time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-27 22:09:56,-97.753089,30.267246,6900.1,141.2,106,0,9.1,0
2016-09-27 22:09:57,-97.753097,30.267183,6907.6,140.8,104,0,8.8,0
2016-09-27 22:09:58,-97.753103,30.267129,6914.1,140.4,104,0,8.3,0
2016-09-27 22:09:59,-97.75311,30.267071,6919.9,140.2,102,0,7.6,0
2016-09-27 22:10:00,-97.753124,30.267033,6924.7,139.8,101,0,6.7,0
2016-09-27 22:10:01,-97.753138,30.267002,6928.8,140.0,100,0,5.7,0
2016-09-27 22:10:02,-97.753141,30.26697,6932.4,139.8,101,0,5.0,101
2016-09-27 22:10:03,-97.753145,30.266937,6936.2,139.8,100,21,4.4,16
2016-09-27 22:10:04,-97.753151,30.266906,6939.9,139.8,101,101,4.0,0
2016-09-27 22:10:05,-97.753155,30.266875,6943.4,139.8,101,26,3.7,0
2016-09-27 22:10:06,-97.753162,30.266842,6946.9,139.8,101,0,3.6,0
2016-09-27 22:10:07,-97.75317,30.266813,6950.2,139.8,102,0,3.6,0
2016-09-27 22:10:08,-97.753184,30.266785,6953.4,139.6,102,0,3.4,0
2016-09-27 22:10:09,-97.753203,30.266764,6956.9,139.6,102,0,3.4,0
2016-09-27 22:10:10,-97.753216,30.266753,6959.1,139.4,101,0,3.1,0
2016-09-27 22:10:11,-97.753231,30.266743,6960.8,139.6,101,0,2.8,0
2016-09-27 22:10:12,-97.753236,30.266739,6962.5,139.6,101,0,2.5,0
2016-09-27 22:10:13,-97.753238,30.266738,6962.5,139.6,102,0,1.8,0
2016-09-27 22:10:15,-97.753252,30.266718,6962.5,139.8,104,0,0.7,20
2016-09-27 22:10:16,-97.753259,30.266703,6964.9,139.6,105,25,0.8,187
2016-09-27 22:10:17,-97.753278,30.266666,6968.4,139.6,105,46,1.2,190
2016-09-27 22:10:18,-97.753295,30.266632,6972.6,139.6,106,45,2.0,269
2016-09-27 22:10:19,-97.753311,30.266595,6977.1,139.6,106,44,2.4,244
2016-09-27 22:10:20,-97.753329,30.266557,6981.9,139.4,106,46,3.9,187
2016-09-27 22:10:21,-97.753351,30.26651,6987.2,139.4,106,52,4.5,158
2016-09-27 22:10:22,-97.75337,30.266466,6992.8,139.4,106,57,4.9,72
2016-09-27 22:10:23,-97.753392,30.266413,6998.6,139.4,105,72,5.2,2
2016-09-27 22:10:24,-97.753414,30.266364,7004.5,139.4,105,42,5.5,2
2016-09-27 22:10:25,-97.753436,30.266317,7010.5,139.4,104,0,5.7,0
2016-09-27 22:10:26,-97.753456,30.266267,7016.2,139.4,104,0,5.8,0
2016-09-27 22:10:27,-97.753479,30.266223,7021.6,139.4,103,0,5.8,0
2016-09-27 22:10:28,-97.753515,30.266189,7027.0,139.4,102,0,5.7,0
2016-09-27 22:10:29,-97.753568,30.266164,7032.4,139.2,101,0,5.6,0
2016-09-27 22:10:30,-97.753618,30.266162,7037.8,139.2,101,0,5.5,0
2016-09-27 22:10:31,-97.75367,30.266183,7043.3,139.2,101,0,5.4,81
2016-09-27 22:10:32,-97.753722,30.266213,7048.9,139.0,102,42,5.5,134
2016-09-27 22:10:33,-97.753777,30.266237,7054.8,138.8,103,75,5.6,113
2016-09-27 22:10:34,-97.753836,30.266259,7060.9,138.2,104,68,5.7,123
2016-09-27 22:10:35,-97.753899,30.266281,7067.1,138.0,104,70,5.9,88
2016-09-27 22:10:36,-97.753967,30.266302,7073.5,137.6,105,71,6.0,108
2016-09-27 22:10:37,-97.75403,30.266321,7080.1,137.2,106,85,6.2,84
2016-09-27 22:10:38,-97.754094,30.266342,7086.9,137.2,106,94,6.4,97
2016-09-27 22:10:39,-97.754164,30.266361,7093.7,137.2,107,80,6.6,0
2016-09-27 22:10:40,-97.754224,30.266372,7100.4,137.2,107,52,6.7,2
2016-09-27 22:10:41,-97.754298,30.266376,7106.9,137.0,106,0,6.7,61
2016-09-27 22:10:42,-97.754364,30.266378,7113.2,137.0,106,41,6.6,114
2016-09-27 22:10:43,-97.754431,30.266381,7119.5,137.0,105,80,6.5,158
2016-09-27 22:10:44,-97.754499,30.266386,7125.9,137.0,106,78,6.4,225
2016-09-27 22:10:45,-97.754563,30.266392,7132.4,136.8,106,76,6.4,113
2016-09-27 22:10:46,-97.754632,30.266401,7139.0,137.0,106,72,6.4,89
2016-09-27 22:10:47,-97.754703,30.266411,7145.5,137.0,106,73,6.5,97
2016-09-27 22:10:48,-97.75477,30.266419,7151.9,137.2,107,73,6.5,2
2016-09-27 22:10:49,-97.754836,30.266425,7158.2,137.2,107,37,6.5,99
2016-09-27 22:10:50,-97.754897,30.266433,7164.4,137.4,108,43,6.4,110
2016-09-27 22:10:51,-97.754967,30.266442,7170.8,137.4,108,83,6.4,10
2016-09-27 22:10:52,-97.755026,30.266449,7176.7,137.4,107,37,6.2,2
2016-09-27 22:10:53,-97.755091,30.266459,7182.8,137.6,107,0,6.2,0
2016-09-27 22:10:54,-97.755154,30.266467,7188.7,137.8,106,0,6.1,0
2016-09-27 22:10:55,-97.755207,30.266475,7194.3,137.8,105,0,6.0,0
2016-09-27 22:10:56,-97.755262,30.266482,7199.4,137.8,106,0,5.7,0
2016-09-27 22:10:57,-97.755306,30.266486,7203.8,137.8,105,0,5.4,0
2016-09-27 22:10:58,-97.755348,30.26649,7207.3,137.8,105,0,4.9,0
2016-09-27 22:10:59,-97.755368,30.266494,7210.0,137.6,105,0,4.3,0
2016-09-27 22:11:00,-97.755385,30.266497,7212.6,137.6,106,0,3.7,0
2016-09-27 22:11:01,-97.755385,30.266498,7214.0,137.4,106,0,2.9,0
2016-09-27 22:11:02,-97.755384,30.266498,7215.4,137.4,107,0,2.3,1
2016-09-27 22:11:03,-97.755385,30.266497,7215.4,137.2,107,0,1.6,0
2016-09-27 22:11:07,-97.755474,30.266493,7215.4,136.8,109,0,0.0,146
2016-09-27 22:11:08,-97.755509,30.266495,7218.7,137.0,108,10,0.7,251
2016-09-27 22:11:09,-97.755551,30.266497,7222.9,137.0,108,39,1.3,279
2016-09-27 22:11:10,-97.755598,30.266498,7228.0,137.2,108,36,1.8,288
2016-09-27 22:11:11,-97.755663,30.266503,7233.7,137.2,107,42,2.3,205
2016-09-27 22:11:12,-97.755726,30.266508,7240.0,137.2,107,54,2.3,154
2016-09-27 22:11:13,-97.755796,30.266515,7246.7,137.2,107,64,5.6,123
2016-09-27 22:11:14,-97.755867,30.266525,7253.8,137.0,107,70,6.2,7
2016-09-27 22:11:15,-97.75594,30.266535,7261.0,136.6,107,61,6.6,2
2016-09-27 22:11:16,-97.756015,30.266543,7268.5,136.4,107,0,7.0,2
2016-09-27 22:11:17,-97.7561,30.266556,7276.1,135.8,107,0,7.2,0
2016-09-27 22:11:18,-97.756177,30.266572,7283.8,135.6,107,0,7.4,0
2016-09-27 22:11:19,-97.756256,30.266597,7291.5,135.4,108,0,7.5,0
2016-09-27 22:11:20,-97.756321,30.266623,7298.9,135.2,108,0,7.6,2
2016-09-27 22:11:21,-97.756388,30.266654,7306.0,134.8,109,0,7.5,88
2016-09-27 22:11:22,-97.756443,30.266689,7312.7,134.8,109,19,7.3,141
2016-09-27 22:11:23,-97.756498,30.266731,7319.1,134.8,110,75,7.1,126
2016-09-27 22:11:24,-97.756547,30.266767,7325.3,134.8,110,66,6.8,52
2016-09-27 22:11:25,-97.75659,30.266802,7331.2,134.8,109,68,6.5,2
2016-09-27 22:11:26,-97.756635,30.266838,7336.8,135.2,109,57,6.2,0
2016-09-27 22:11:27,-97.756672,30.26687,7341.7,135.4,109,0,5.8,0
2016-09-27 22:11:28,-97.756703,30.266898,7346.3,135.6,108,0,5.4,0
2016-09-27 22:11:29,-97.75674,30.266925,7350.6,135.8,107,0,5.1,0
2016-09-27 22:11:30,-97.756771,30.266947,7354.7,136.0,107,0,4.7,0
2016-09-27 22:11:31,-97.756803,30.266971,7358.4,136.2,106,0,4.3,0
2016-09-27 22:11:32,-97.75683,30.266989,7361.6,136.2,105,0,4.0,0
2016-09-27 22:11:33,-97.756853,30.267005,7364.3,136.4,105,0,3.6,0
2016-09-27 22:11:34,-97.75687,30.267018,7366.7,136.2,105,0,3.2,0
2016-09-27 22:11:35,-97.756884,30.26703,7368.5,136.2,105,0,2.8,0
2016-09-27 22:11:36,-97.756891,30.267038,7370.3,136.2,106,0,2.4,0
2016-09-27 22:11:37,-97.75689,30.267037,7370.3,136.0,108,0,1.7,0
2016-09-27 22:12:42,-97.756945,30.267095,7370.3,135.6,96,0,0.0,121
2016-09-27 22:12:43,-97.756962,30.267104,7372.6,135.6,96,33,0.0,194
2016-09-27 22:12:44,-97.756988,30.26712,7375.3,135.6,96,45,0.1,138
2016-09-27 22:12:45,-97.757011,30.267137,7378.2,135.6,96,39,0.1,125
2016-09-27 22:12:46,-97.757039,30.267154,7381.5,135.6,96,40,0.2,115
2016-09-27 22:12:47,-97.757068,30.267172,7385.2,135.8,96,47,0.2,162
2016-09-27 22:12:48,-97.757102,30.267194,7389.1,135.8,96,51,3.3,161
2016-09-27 22:12:49,-97.757139,30.267219,7393.4,136.0,96,48,3.6,147
2016-09-27 22:12:50,-97.757173,30.267246,7397.9,136.2,97,42,3.9,161
2016-09-27 22:12:51,-97.75721,30.26727,7402.7,136.0,98,41,4.2,182
2016-09-27 22:12:52,-97.757254,30.267298,7407.7,136.2,98,45,4.5,137
2016-09-27 22:12:53,-97.757295,30.267324,7412.8,136.0,100,50,4.7,146
2016-09-27 22:12:54,-97.75734,30.267356,7418.2,135.8,101,56,5.0,131
2016-09-27 22:12:55,-97.757382,30.267391,7423.6,135.8,102,60,5.1,117
2016-09-27 22:12:56,-97.757417,30.267426,7429.0,135.6,102,66,5.3,105
2016-09-27 22:12:57,-97.757458,30.26746,7434.5,135.8,102,69,5.4,100
2016-09-27 22:12:58,-97.7575,30.267498,7440.1,135.8,103,72,5.5,118
2016-09-27 22:12:59,-97.757537,30.267532,7445.8,135.8,103,70,5.5,137
2016-09-27 22:13:00,-97.757581,30.267572,7451.5,135.6,104,65,5.6,113
2016-09-27 22:13:01,-97.757622,30.267607,7457.4,135.6,105,66,5.7,111
2016-09-27 22:13:02,-97.757666,30.267645,7463.2,135.6,106,67,5.7,100
2016-09-27 22:13:03,-97.757711,30.26768,7469.0,135.8,107,67,5.8,108
2016-09-27 22:13:04,-97.757754,30.267719,7474.9,135.6,108,67,5.8,106
2016-09-27 22:13:05,-97.757796,30.267754,7480.9,135.6,109,68,5.9,96
2016-09-27 22:13:06,-97.757843,30.267789,7487.0,135.8,110,70,5.9,139
2016-09-27 22:13:07,-97.757888,30.267827,7493.0,135.8,110,71,6.0,121
2016-09-27 22:13:08,-97.75794,30.267862,7499.1,135.8,110,72,6.0,103
2016-09-27 22:13:09,-97.757987,30.267898,7505.3,135.8,111,74,6.1,100
2016-09-27 22:13:10,-97.758035,30.267933,7511.3,135.8,111,73,6.1,88
2016-09-27 22:13:11,-97.758078,30.267965,7517.4,136.2,111,71,6.1,118
2016-09-27 22:13:12,-97.758138,30.268003,7523.6,136.2,112,72,6.1,123
2016-09-27 22:13:13,-97.758186,30.268035,7529.7,136.2,112,72,6.1,113
2016-09-27 22:13:14,-97.758237,30.268069,7535.9,136.2,113,73,6.1,144
2016-09-27 22:13:15,-97.758289,30.268103,7542.1,136.2,113,70,6.2,136
2016-09-27 22:13:16,-97.758336,30.268131,7548.4,136.0,113,67,6.2,88
2016-09-27 22:13:17,-97.758387,30.268159,7554.8,136.2,113,67,6.2,105
2016-09-27 22:13:18,-97.758443,30.268189,7561.1,136.2,113,67,6.3,109
2016-09-27 22:13:19,-97.758499,30.268221,7567.4,136.2,114,69,6.3,94
2016-09-27 22:13:20,-97.758558,30.268246,7573.7,136.2,113,68,6.3,117
2016-09-27 22:13:21,-97.758613,30.268274,7579.9,136.2,114,68,6.3,143
2016-09-27 22:13:22,-97.758671,30.268302,7586.2,136.4,114,71,6.3,137
2016-09-27 22:13:23,-97.75872,30.268324,7592.3,136.2,114,70,6.2,172
2016-09-27 22:13:24,-97.758785,30.268351,7598.5,136.4,114,67,6.2,185
2016-09-27 22:13:25,-97.758841,30.268377,7604.6,136.4,114,67,6.2,206
2016-09-27 22:13:26,-97.758895,30.268401,7610.8,136.4,113,67,6.2,141
2016-09-27 22:13:27,-97.758955,30.268428,7616.9,136.4,113,67,6.1,164
2016-09-27 22:13:28,-97.759011,30.268455,7623.0,136.4,114,67,6.1,153
2016-09-27 22:13:29,-97.759063,30.268482,7629.1,136.4,113,67,6.1,153
2016-09-27 22:13:30,-97.759123,30.268514,7635.3,136.6,114,67,6.1,197
2016-09-27 22:13:31,-97.759178,30.268538,7641.7,136.8,114,68,6.2,247
2016-09-27 22:13:32,-97.759244,30.268561,7648.3,136.8,114,68,6.3,151
2016-09-27 22:13:33,-97.759307,30.268588,7655.0,137.0,113,69,6.4,115
2016-09-27 22:13:34,-97.759369,30.268615,7661.7,137.0,113,71,6.5,138
2016-09-27 22:13:35,-97.759431,30.268638,7668.4,137.0,114,73,6.6,110
2016-09-27 22:13:36,-97.759497,30.268662,7675.2,137.0,114,72,6.7,125
2016-09-27 22:13:37,-97.759568,30.268688,7682.2,137.0,114,70,6.8,113
2016-09-27 22:13:38,-97.759638,30.268713,7689.4,137.0,114,71,6.9,130
2016-09-27 22:13:39,-97.75971,30.268742,7697.1,137.0,115,76,7.1,52
2016-09-27 22:13:40,-97.759783,30.268775,7704.8,137.0,115,95,7.3,52
2016-09-27 22:13:41,-97.759848,30.268803,7712.7,137.0,115,123,7.5,7
2016-09-27 22:13:42,-97.759932,30.268839,7720.6,136.8,114,92,7.7,4
2016-09-27 22:13:43,-97.760001,30.268873,7728.4,136.6,114,0,7.8,31
2016-09-27 22:13:44,-97.760071,30.268904,7736.2,136.2,114,20,7.8,176
2016-09-27 22:13:45,-97.760148,30.268934,7744.1,136.0,115,80,7.9,124
2016-09-27 22:13:46,-97.760217,30.268962,7752.0,136.0,114,92,7.9,69
2016-09-27 22:13:47,-97.760287,30.268994,7760.0,136.0,114,135,7.9,177
2016-09-27 22:13:48,-97.76037,30.269031,7767.9,136.0,114,153,7.9,177
2016-09-27 22:13:49,-97.760444,30.269063,7775.9,135.8,114,130,7.9,190
2016-09-27 22:13:50,-97.760518,30.269091,7784.0,135.8,114,63,8.0,190
2016-09-27 22:13:51,-97.760591,30.269123,7792.2,135.6,114,67,8.0,234
2016-09-27 22:13:52,-97.760674,30.269159,7800.5,135.6,114,70,8.1,135
2016-09-27 22:13:53,-97.760745,30.269191,7808.7,135.6,114,70,8.2,134
2016-09-27 22:13:54,-97.760827,30.269225,7817.0,135.4,115,71,8.2,112
2016-09-27 22:13:55,-97.760902,30.269258,7825.3,135.6,116,72,8.3,112
2016-09-27 22:13:56,-97.760975,30.269289,7833.5,135.4,117,70,8.3,112
2016-09-27 22:13:57,-97.761057,30.269326,7841.8,135.2,117,71,8.3,145
2016-09-27 22:13:58,-97.761133,30.269359,7850.0,135.0,118,71,8.3,152
2016-09-27 22:13:59,-97.761206,30.269388,7858.3,135.0,118,71,8.3,138
2016-09-27 22:14:00,-97.761289,30.269425,7866.5,135.4,119,71,8.2,143
2016-09-27 22:14:01,-97.761365,30.269459,7874.7,135.2,119,70,8.2,128
2016-09-27 22:14:02,-97.761441,30.2695,7882.9,135.6,119,72,8.2,151
2016-09-27 22:14:03,-97.761504,30.269538,7891.1,135.8,119,72,8.2,189
2016-09-27 22:14:04,-97.761573,30.269588,7899.3,135.8,118,73,8.2,136
2016-09-27 22:14:05,-97.761635,30.269632,7907.5,135.8,118,71,8.2,136
2016-09-27 22:14:06,-97.761703,30.269678,7915.6,136.0,118,70,8.2,143
2016-09-27 22:14:07,-97.761772,30.269724,7923.7,136.0,118,70,8.2,185
2016-09-27 22:14:08,-97.761841,30.269771,7931.9,136.0,118,70,8.2,162
2016-09-27 22:14:09,-97.761909,30.269816,7939.9,136.0,118,70,8.1,126
2016-09-27 22:14:10,-97.761974,30.269861,7948.0,135.8,119,70,8.1,129
2016-09-27 22:14:11,-97.762013,30.269898,7956.1,135.8,119,72,8.1,132
2016-09-27 22:14:12,-97.762089,30.269968,7964.2,135.6,119,70,8.1,131
2016-09-27 22:14:13,-97.762147,30.270025,7972.2,135.6,119,69,8.1,156
2016-09-27 22:14:14,-97.762199,30.270084,7980.3,135.4,119,69,8.1,149
2016-09-27 22:14:15,-97.762249,30.270142,7988.3,135.2,120,69,8.1,132
2016-09-27 22:14:16,-97.762294,30.270197,7996.4,135.2,120,68,8.1,131
2016-09-27 22:14:17,-97.762342,30.270257,8004.4,135.2,121,68,8.0,162
2016-09-27 22:14:18,-97.762387,30.270324,8012.4,135.0,121,69,8.0,122
2016-09-27 22:14:19,-97.762422,30.270389,8020.3,135.0,122,70,8.0,147
2016-09-27 22:14:20,-97.762453,30.270454,8028.1,134.8,122,69,8.0,132
2016-09-27 22:14:21,-97.76248,30.270517,8035.9,135.0,123,68,7.9,152
2016-09-27 22:14:22,-97.762503,30.270587,8043.6,134.8,123,69,7.8,135
2016-09-27 22:14:23,-97.762516,30.270647,8051.2,134.8,123,73,7.8,239
2016-09-27 22:14:24,-97.762534,30.270707,8058.9,134.8,124,70,7.7,235
2016-09-27 22:14:25,-97.762569,30.270784,8066.5,135.0,125,66,7.7,163
2016-09-27 22:14:26,-97.762599,30.270843,8074.1,135.4,125,65,7.6,160
2016-09-27 22:14:27,-97.762633,30.27091,8081.6,135.6,126,65,7.6,142
2016-09-27 22:14:28,-97.762662,30.270973,8089.0,135.8,126,64,7.6,153
2016-09-27 22:14:29,-97.76267,30.270987,8096.3,135.8,126,63,7.5,142
2016-09-27 22:14:30,-97.762716,30.271078,8103.2,136.0,127,64,7.3,109
2016-09-27 22:14:31,-97.762752,30.271144,8110.0,136.0,127,68,7.2,97
2016-09-27 22:14:32,-97.762784,30.271204,8116.7,136.0,128,80,7.0,230
2016-09-27 22:14:33,-97.762811,30.271259,8123.3,135.8,128,77,6.9,149
2016-09-27 22:14:34,-97.762837,30.271315,8129.8,135.8,129,70,6.7,113
2016-09-27 22:14:35,-97.762862,30.271364,8136.1,135.8,129,89,6.6,214
2016-09-27 22:14:36,-97.762882,30.271418,8142.5,136.0,129,100,6.5,215
2016-09-27 22:14:37,-97.762896,30.27148,8148.9,136.2,129,88,6.4,163
2016-09-27 22:14:38,-97.762912,30.271536,8155.4,136.4,128,70,6.4,243
2016-09-27 22:14:40,-97.762957,30.271634,8167.0,136.6,128,70,6.2,171
2016-09-27 22:14:41,-97.762981,30.271662,8173.5,136.8,128,72,6.2,164
2016-09-27 22:14:42,-97.763034,30.271732,8180.2,137.0,128,73,6.3,137
2016-09-27 22:14:43,-97.763084,30.271773,8186.8,137.0,128,72,6.3,161
2016-09-27 22:14:44,-97.76314,30.271807,8193.3,137.0,128,73,6.3,222
2016-09-27 22:14:45,-97.763197,30.27184,8199.8,137.2,129,71,6.6,158
2016-09-27 22:14:46,-97.76324,30.271879,8206.4,137.2,129,72,6.6,165
2016-09-27 22:14:47,-97.763285,30.271922,8212.8,137.4,128,75,6.5,122
2016-09-27 22:14:48,-97.763334,30.271968,8219.2,137.2,128,68,6.5,119
2016-09-27 22:14:49,-97.76338,30.272012,8225.6,137.4,128,70,6.5,132
2016-09-27 22:14:50,-97.763428,30.272056,8232.2,137.4,128,72,6.5,105
2016-09-27 22:14:51,-97.763472,30.272098,8238.9,137.4,128,72,6.5,117
2016-09-27 22:14:52,-97.763521,30.272146,8245.5,137.2,128,96,6.5,110
2016-09-27 22:14:53,-97.763566,30.272191,8252.1,137.4,128,98,6.6,130
2016-09-27 22:14:54,-97.763605,30.27222,8258.7,137.4,128,72,6.6,133
2016-09-27 22:14:55,-97.763672,30.272263,8265.3,137.4,128,72,6.6,140
2016-09-27 22:14:56,-97.76373,30.272285,8271.8,137.4,128,71,6.6,115
2016-09-27 22:14:57,-97.763802,30.272298,8278.4,137.4,128,70,6.6,101
2016-09-27 22:14:58,-97.76387,30.272308,8285.2,137.8,127,75,6.6,110
2016-09-27 22:14:59,-97.763939,30.272317,8292.1,138.0,127,72,6.7,87
2016-09-27 22:15:00,-97.764017,30.272327,8299.1,138.2,128,73,6.8,137
2016-09-27 22:15:01,-97.764085,30.272335,8306.2,138.2,127,72,6.9,148
2016-09-27 22:15:02,-97.764164,30.272337,8313.6,138.2,127,74,7.0,142
2016-09-27 22:15:03,-97.764244,30.272328,8320.9,138.0,127,76,7.1,75
2016-09-27 22:15:04,-97.764318,30.272318,8328.3,137.8,126,83,7.2,2
2016-09-27 22:15:05,-97.764381,30.272306,8335.4,137.6,125,0,7.3,2
2016-09-27 22:15:06,-97.764442,30.272288,8342.5,137.6,125,0,7.3,0
2016-09-27 22:15:07,-97.764502,30.272277,8349.4,137.6,124,0,7.2,0
2016-09-27 22:15:08,-97.764571,30.272264,8356.2,137.6,123,0,7.1,0
2016-09-27 22:15:09,-97.764635,30.272251,8362.6,137.4,123,0,6.9,0
2016-09-27 22:15:10,-97.764671,30.27223,8368.2,137.6,122,0,6.6,0
2016-09-27 22:15:11,-97.764722,30.272206,8371.2,137.4,121,0,5.7,1
2016-09-27 22:15:12,-97.764692,30.272209,8373.4,137.4,119,0,4.8,118
2016-09-27 22:15:13,-97.764692,30.272209,8376.5,137.6,119,13,4.1,177
2016-09-27 22:15:14,-97.764725,30.272135,8380.5,137.6,119,51,3.6,198
2016-09-27 22:15:15,-97.764751,30.272099,8385.1,137.8,118,43,3.4,187
2016-09-27 22:15:16,-97.764774,30.27206,8390.1,137.8,118,40,3.8,227
2016-09-27 22:15:17,-97.764788,30.272012,8395.1,137.8,117,42,4.3,227
2016-09-27 22:15:18,-97.764793,30.271956,8400.9,137.8,117,51,4.9,98
2016-09-27 22:15:19,-97.764791,30.271902,8406.9,138.0,117,54,5.3,59
2016-09-27 22:15:20,-97.764785,30.271845,8413.0,137.8,117,68,5.6,2
2016-09-27 22:15:21,-97.764782,30.271791,8419.2,137.8,117,78,5.8,0
2016-09-27 22:15:22,-97.764772,30.271731,8425.3,137.6,117,0,6.0,0
2016-09-27 22:15:23,-97.764757,30.27168,8431.5,137.6,117,0,6.1,0
2016-09-27 22:15:24,-97.764735,30.27163,8437.2,137.4,117,0,6.1,0
2016-09-27 22:15:25,-97.764717,30.271597,8442.0,137.2,117,0,5.8,0
2016-09-27 22:15:26,-97.7647,30.271577,8445.6,137.0,117,0,5.3,0
2016-09-27 22:15:27,-97.764678,30.271556,8448.7,136.8,117,0,4.7,1
2016-09-27 22:15:28,-97.764665,30.271547,8451.7,136.4,116,0,4.0,0
2016-09-27 22:15:29,-97.764659,30.271544,8453.2,136.4,116,0,3.2,1
2016-09-27 22:15:30,-97.764654,30.271539,8454.7,136.2,116,0,2.5,35
2016-09-27 22:15:31,-97.764652,30.271534,8454.7,136.0,115,62,1.8,0
2016-09-27 22:15:33,-97.764666,30.271486,8454.7,136.0,114,0,0.6,128
2016-09-27 22:15:34,-97.76468,30.271466,8457.4,136.0,114,51,0.8,122
2016-09-27 22:15:35,-97.764705,30.27144,8460.7,135.8,114,42,1.2,184
2016-09-27 22:15:36,-97.76474,30.271419,8464.5,136.0,115,33,2.0,231
2016-09-27 22:15:37,-97.764784,30.271399,8468.9,136.0,115,35,2.4,148
2016-09-27 22:15:38,-97.764826,30.271375,8473.7,134.2,116,40,3.8,155
2016-09-27 22:15:39,-97.764867,30.271349,8478.7,134.2,116,47,4.3,151
2016-09-27 22:15:40,-97.764913,30.271318,8484.1,134.0,116,51,4.7,132
2016-09-27 22:15:41,-97.764945,30.271296,8489.7,134.0,116,60,5.0,128
2016-09-27 22:15:42,-97.765006,30.271249,8495.6,134.0,115,63,5.3,156
2016-09-27 22:15:43,-97.765052,30.271209,8501.6,134.0,115,63,5.6,134
2016-09-27 22:15:44,-97.765099,30.271168,8507.9,133.6,115,63,5.8,117
2016-09-27 22:15:45,-97.765151,30.271129,8514.4,133.4,115,64,6.1,119
2016-09-27 22:15:46,-97.765199,30.271091,8521.0,135.0,115,67,6.3,113
2016-09-27 22:15:47,-97.765252,30.271048,8527.9,135.0,116,69,6.5,137
2016-09-27 22:15:48,-97.76531,30.271003,8534.8,134.8,116,70,6.6,94
2016-09-27 22:15:49,-97.765369,30.270962,8541.8,134.6,117,67,6.8,84
2016-09-27 22:15:50,-97.765435,30.270932,8548.9,134.4,117,68,6.9,50
2016-09-27 22:15:51,-97.765501,30.270914,8556.1,134.2,117,90,7.0,5
2016-09-27 22:15:52,-97.765574,30.270902,8562.8,134.4,117,0,7.0,0
2016-09-27 22:15:53,-97.765642,30.270887,8569.6,135.0,118,0,7.0,106
2016-09-27 22:15:54,-97.765719,30.27088,8576.5,135.2,118,86,6.9,197
2016-09-27 22:15:55,-97.765789,30.270885,8583.6,135.4,118,71,6.9,201
2016-09-27 22:15:56,-97.765862,30.270892,8590.7,135.8,118,71,6.9,173
2016-09-27 22:15:57,-97.765939,30.270905,8598.0,135.6,118,75,7.0,116
2016-09-27 22:15:58,-97.766017,30.270927,8605.3,135.4,118,75,7.1,127
2016-09-27 22:15:59,-97.766084,30.270951,8612.7,135.6,118,82,7.2,113
2016-09-27 22:16:00,-97.766159,30.270982,8620.2,135.4,118,68,7.3,63
2016-09-27 22:16:01,-97.766223,30.271017,8627.5,135.0,118,106,7.4,0
2016-09-27 22:16:02,-97.766295,30.271043,8634.7,134.8,118,0,7.3,0
2016-09-27 22:16:03,-97.766358,30.271073,8641.9,134.4,118,0,7.3,0
2016-09-27 22:16:04,-97.766423,30.271105,8648.9,134.2,119,0,7.2,40
2016-09-27 22:16:05,-97.766481,30.271133,8655.9,134.0,119,71,7.1,146
2016-09-27 22:16:06,-97.766543,30.271163,8662.6,134.2,120,67,7.0,108
2016-09-27 22:16:07,-97.766609,30.271198,8669.5,134.0,120,69,7.0,118
2016-09-27 22:16:08,-97.766671,30.271226,8676.3,133.8,120,71,6.9,100
2016-09-27 22:16:09,-97.766732,30.271256,8683.1,133.6,120,70,6.8,97
2016-09-27 22:16:10,-97.766795,30.271284,8689.8,133.6,119,74,6.8,113
2016-09-27 22:16:11,-97.766848,30.271309,8696.7,133.6,119,72,6.8,107
2016-09-27 22:16:12,-97.766921,30.271344,8703.6,133.8,119,72,6.8,152
2016-09-27 22:16:13,-97.766984,30.271376,8710.6,134.0,118,72,6.9,162
2016-09-27 22:16:14,-97.767049,30.271408,8717.7,134.2,119,72,6.9,179
2016-09-27 22:16:15,-97.767113,30.27144,8724.8,134.4,119,73,7.0,157
2016-09-27 22:16:16,-97.767173,30.271469,8732.0,134.6,119,74,7.1,148
2016-09-27 22:16:17,-97.767241,30.2715,8739.1,134.6,119,75,7.1,148
2016-09-27 22:16:18,-97.767313,30.271532,8746.4,134.8,119,75,7.2,158
2016-09-27 22:16:19,-97.767382,30.271563,8753.8,134.6,120,75,7.2,147
2016-09-27 22:16:20,-97.767451,30.271596,8761.2,134.8,120,75,7.3,130
2016-09-27 22:16:21,-97.767514,30.271627,8768.7,134.8,120,76,7.3,125
2016-09-27 22:16:22,-97.767588,30.271663,8776.3,134.8,121,77,7.4,161
2016-09-27 22:16:23,-97.767654,30.271695,8784.1,134.8,121,77,7.5,121
2016-09-27 22:16:24,-97.76773,30.271729,8791.9,134.8,121,77,7.6,131
2016-09-27 22:16:25,-97.767805,30.271764,8799.7,134.6,122,81,7.7,138
2016-09-27 22:16:26,-97.767872,30.271796,8807.6,134.6,122,81,7.8,139
2016-09-27 22:16:27,-97.76795,30.271833,8815.6,134.6,123,81,7.9,168
2016-09-27 22:16:28,-97.768025,30.271868,8823.6,134.6,123,82,7.9,168
2016-09-27 22:16:29,-97.768093,30.271902,8831.9,134.8,124,83,8.0,174
