time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-10 16:24:37,-97.767344,30.354944,15321.0,302.6,146,51,2.7,118.0
2016-04-10 16:24:38,-97.767366,30.354951,15323.8,302.6,146,53,2.7,90.0
2016-04-10 16:24:39,-97.767405,30.35496,15326.7,302.6,146,53,2.8,92.0
2016-04-10 16:24:40,-97.767436,30.354969,15329.6,302.6,146,53,2.8,120.0
2016-04-10 16:24:41,-97.767467,30.354979,15332.7,302.6,146,62,2.9,78.0
2016-04-10 16:24:42,-97.767495,30.354986,15335.8,302.6,146,68,3.0,74.0
2016-04-10 16:24:43,-97.767531,30.354994,15338.9,302.6,146,56,3.0,77.0
2016-04-10 16:24:44,-97.767564,30.355003,15342.1,303.0,146,61,3.1,96.0
2016-04-10 16:24:45,-97.767599,30.35501,15345.3,303.4,146,68,3.1,83.0
2016-04-10 16:24:46,-97.767633,30.355019,15348.6,304.0,146,58,3.2,2.0
2016-04-10 16:24:47,-97.767663,30.355026,15351.8,304.4,146,13,3.2,0.0
2016-04-10 16:24:48,-97.767695,30.35503,15354.8,304.6,146,0,3.2,61.0
2016-04-10 16:24:49,-97.767724,30.355035,15357.8,304.6,145,52,3.1,90.0
2016-04-10 16:24:50,-97.767754,30.355041,15360.9,304.6,145,56,3.1,72.0
2016-04-10 16:24:51,-97.767785,30.355054,15364.1,304.6,144,51,3.1,82.0
2016-04-10 16:24:52,-97.767817,30.355064,15367.4,304.6,144,55,3.1,92.0
2016-04-10 16:24:53,-97.767856,30.355072,15371.0,304.6,144,67,3.2,106.0
2016-04-10 16:24:54,-97.76789,30.355084,15374.6,304.6,144,80,3.4,85.0
2016-04-10 16:24:55,-97.767926,30.355093,15378.3,304.6,143,82,3.5,0.0
2016-04-10 16:24:56,-97.767962,30.355107,15381.9,305.0,143,40,3.6,0.0
2016-04-10 16:24:57,-97.767993,30.355121,15385.3,305.0,143,0,3.6,0.0
2016-04-10 16:24:58,-97.768019,30.355145,15388.7,305.0,142,0,3.5,0.0
2016-04-10 16:24:59,-97.768049,30.355163,15392.0,305.0,141,0,3.5,0.0
2016-04-10 16:25:00,-97.768077,30.355181,15395.3,305.0,141,0,3.4,0.0
2016-04-10 16:25:01,-97.768106,30.355197,15398.6,305.0,140,0,3.3,0.0
2016-04-10 16:25:02,-97.768135,30.355211,15401.8,305.0,140,0,3.3,0.0
2016-04-10 16:25:03,-97.768162,30.355231,15405.0,305.0,140,0,3.3,0.0
2016-04-10 16:25:04,-97.76819,30.355246,15408.2,305.0,139,0,3.2,0.0
2016-04-10 16:25:05,-97.768216,30.355263,15411.5,305.0,139,0,3.2,0.0
2016-04-10 16:25:06,-97.76824,30.355282,15414.8,305.0,138,0,3.2,0.0
2016-04-10 16:25:07,-97.768263,30.355298,15418.2,305.0,138,0,3.3,0.0
2016-04-10 16:25:08,-97.768292,30.35532,15421.6,305.2,137,0,3.3,0.0
2016-04-10 16:25:09,-97.768324,30.355337,15425.0,305.6,136,0,3.4,0.0
2016-04-10 16:25:10,-97.768356,30.355354,15428.5,305.8,135,0,3.4,0.0
2016-04-10 16:25:11,-97.768381,30.355376,15431.6,306.2,133,0,3.4,0.0
2016-04-10 16:25:12,-97.768406,30.35539,15434.8,306.4,132,0,3.3,0.0
2016-04-10 16:25:13,-97.768434,30.355409,15437.9,306.6,131,0,3.3,1.0
2016-04-10 16:25:14,-97.768457,30.355434,15441.2,307.0,130,0,3.2,0.0
2016-04-10 16:25:15,-97.768471,30.355465,15444.7,307.2,129,0,3.2,99.0
2016-04-10 16:25:16,-97.768474,30.355499,15448.5,307.2,129,36,3.4,102.0
2016-04-10 16:25:17,-97.768462,30.355533,15452.6,307.2,129,69,3.6,153.0
2016-04-10 16:25:18,-97.76844,30.355566,15456.6,307.2,129,68,3.7,171.0
2016-04-10 16:25:19,-97.768415,30.355596,15460.6,307.0,129,68,3.9,145.0
2016-04-10 16:25:20,-97.768389,30.355626,15464.7,307.0,129,68,4.0,150.0
2016-04-10 16:25:21,-97.768365,30.355658,15468.9,307.0,129,69,4.1,118.0
2016-04-10 16:25:22,-97.768341,30.355688,15473.0,307.0,130,70,4.1,83.0
2016-04-10 16:25:23,-97.76832,30.355721,15477.0,307.2,130,72,4.1,111.0
2016-04-10 16:25:24,-97.768297,30.355747,15481.1,307.6,131,71,4.1,108.0
2016-04-10 16:25:25,-97.768268,30.355782,15485.1,308.0,132,73,4.1,40.0
2016-04-10 16:25:26,-97.768244,30.355811,15489.1,308.4,132,80,4.0,123.0
2016-04-10 16:25:27,-97.76822,30.355838,15493.0,309.0,132,85,4.0,113.0
2016-04-10 16:25:28,-97.768195,30.355872,15497.0,309.2,132,81,4.0,123.0
2016-04-10 16:25:29,-97.768169,30.355906,15501.3,309.2,131,70,4.0,135.0
2016-04-10 16:25:30,-97.768145,30.355938,15505.6,309.2,132,71,4.1,117.0
2016-04-10 16:25:31,-97.768118,30.355972,15510.1,309.2,132,73,4.2,121.0
2016-04-10 16:25:32,-97.768089,30.356005,15514.7,309.2,133,75,4.3,74.0
2016-04-10 16:25:33,-97.76806,30.356043,15519.3,309.2,134,83,4.5,0.0
2016-04-10 16:25:34,-97.768033,30.356078,15523.9,309.4,134,45,4.5,0.0
2016-04-10 16:25:35,-97.768008,30.356113,15528.4,309.8,133,0,4.6,0.0
2016-04-10 16:25:36,-97.767984,30.356148,15532.9,310.2,132,0,4.6,0.0
2016-04-10 16:25:37,-97.767962,30.356181,15537.4,310.6,132,0,4.5,0.0
2016-04-10 16:25:38,-97.76794,30.35622,15541.9,311.0,131,0,4.5,0.0
2016-04-10 16:25:39,-97.767917,30.356258,15546.5,311.4,130,0,4.5,127.0
2016-04-10 16:25:40,-97.767896,30.356298,15551.4,311.4,131,35,4.6,111.0
2016-04-10 16:25:41,-97.767875,30.35634,15556.3,311.4,131,76,4.7,122.0
2016-04-10 16:25:42,-97.767855,30.356378,15561.3,311.4,131,82,4.8,102.0
2016-04-10 16:25:43,-97.767836,30.356421,15566.4,311.4,132,83,4.9,123.0
2016-04-10 16:25:44,-97.767819,30.356468,15571.4,311.4,132,85,5.0,0.0
2016-04-10 16:25:45,-97.767805,30.356512,15576.3,311.4,133,43,5.0,0.0
2016-04-10 16:25:46,-97.767793,30.356554,15581.2,311.4,132,0,5.0,59.0
2016-04-10 16:25:47,-97.767781,30.356592,15586.0,311.6,132,45,4.9,103.0
2016-04-10 16:25:48,-97.767769,30.356639,15590.8,311.4,132,91,4.9,103.0
2016-04-10 16:25:49,-97.767762,30.356685,15595.8,311.4,132,83,4.9,118.0
2016-04-10 16:25:50,-97.767755,30.356731,15600.8,311.4,131,85,4.9,123.0
2016-04-10 16:25:51,-97.767748,30.356777,15605.8,311.4,131,86,4.9,79.0
2016-04-10 16:25:52,-97.767743,30.356821,15611.0,311.4,131,98,5.0,0.0
2016-04-10 16:25:53,-97.767738,30.356864,15616.1,311.4,131,54,5.1,0.0
2016-04-10 16:25:54,-97.767737,30.356906,15621.1,311.4,130,0,5.1,79.0
2016-04-10 16:25:55,-97.767738,30.356949,15626.1,311.4,130,41,5.1,108.0
2016-04-10 16:25:56,-97.767735,30.356993,15631.2,311.4,129,83,5.1,107.0
2016-04-10 16:25:57,-97.767735,30.357038,15636.3,311.4,129,85,5.1,101.0
2016-04-10 16:25:58,-97.767737,30.357085,15641.6,311.4,128,91,5.1,140.0
2016-04-10 16:25:59,-97.767741,30.357134,15646.8,311.4,128,110,5.1,132.0
2016-04-10 16:26:00,-97.767746,30.357184,15652.3,311.4,128,104,5.2,143.0
2016-04-10 16:26:01,-97.767753,30.357235,15657.8,311.4,129,85,5.3,143.0
2016-04-10 16:26:02,-97.767758,30.357286,15663.6,311.4,129,92,5.5,85.0
2016-04-10 16:26:03,-97.767762,30.357343,15669.4,311.4,130,100,5.6,0.0
2016-04-10 16:26:04,-97.767769,30.357394,15675.1,311.4,130,53,5.7,0.0
2016-04-10 16:26:05,-97.767776,30.357446,15680.7,311.4,130,0,5.7,9.0
2016-04-10 16:26:06,-97.767778,30.357494,15686.0,311.6,130,0,5.6,119.0
2016-04-10 16:26:07,-97.767774,30.357538,15691.4,312.0,130,42,5.6,114.0
2016-04-10 16:26:08,-97.767763,30.357593,15696.9,312.4,130,84,5.5,114.0
2016-04-10 16:26:09,-97.767752,30.357646,15702.5,312.8,132,88,5.5,144.0
2016-04-10 16:26:10,-97.767739,30.357696,15708.2,313.4,133,134,5.5,155.0
2016-04-10 16:26:11,-97.767718,30.357746,15713.9,313.4,134,131,5.6,103.0
2016-04-10 16:26:12,-97.767696,30.357791,15719.7,313.4,135,96,5.7,2.0
2016-04-10 16:26:13,-97.767667,30.357842,15725.5,313.4,136,53,5.7,0.0
2016-04-10 16:26:14,-97.76764,30.357885,15731.1,313.4,137,0,5.7,0.0
2016-04-10 16:26:15,-97.767607,30.357926,15736.5,313.4,136,0,5.7,0.0
2016-04-10 16:26:16,-97.767574,30.357962,15741.6,313.4,136,0,5.5,0.0
2016-04-10 16:26:17,-97.767545,30.357993,15746.6,313.4,135,0,5.4,73.0
2016-04-10 16:26:18,-97.76752,30.358028,15751.4,313.4,135,23,5.2,203.0
2016-04-10 16:26:19,-97.767489,30.358063,15756.2,313.4,135,85,5.0,189.0
2016-04-10 16:26:20,-97.767455,30.358105,15761.2,313.4,135,77,4.9,193.0
2016-04-10 16:26:21,-97.76742,30.358144,15766.4,313.4,134,78,5.0,116.0
2016-04-10 16:26:22,-97.767391,30.358182,15771.7,313.4,134,98,5.0,0.0
2016-04-10 16:26:23,-97.767356,30.358221,15777.0,313.4,132,58,5.1,0.0
2016-04-10 16:26:24,-97.767327,30.358261,15782.0,313.6,132,0,5.2,0.0
2016-04-10 16:26:25,-97.767305,30.358301,15787.1,313.4,131,0,5.2,0.0
2016-04-10 16:26:26,-97.767285,30.358344,15792.0,313.4,132,0,5.1,1.0
2016-04-10 16:26:27,-97.767259,30.358377,15796.7,313.4,132,0,5.0,0.0
2016-04-10 16:26:28,-97.767233,30.358412,15801.3,313.4,132,0,4.9,0.0
2016-04-10 16:26:29,-97.767213,30.358452,15805.9,313.4,131,0,4.8,0.0
2016-04-10 16:26:30,-97.76719,30.358487,15810.4,313.4,130,0,4.7,0.0
2016-04-10 16:26:31,-97.767163,30.35852,15814.9,313.4,128,0,4.6,0.0
2016-04-10 16:26:32,-97.767142,30.358556,15819.5,313.4,127,0,4.6,123.0
2016-04-10 16:26:33,-97.767119,30.358601,15824.1,313.4,126,39,4.6,161.0
2016-04-10 16:26:34,-97.767093,30.358639,15829.0,313.4,126,77,4.6,142.0
2016-04-10 16:26:35,-97.767066,30.358682,15834.4,313.4,125,71,4.8,41.0
2016-04-10 16:26:36,-97.76704,30.358727,15839.9,313.4,125,108,5.0,0.0
2016-04-10 16:26:37,-97.767015,30.358768,15845.4,313.4,124,75,5.2,0.0
2016-04-10 16:26:38,-97.766984,30.358814,15850.7,313.4,124,0,5.3,0.0
2016-04-10 16:26:39,-97.766954,30.358862,15856.3,313.4,124,0,5.5,0.0
2016-04-10 16:26:40,-97.766924,30.35891,15862.1,313.4,123,0,5.5,0.0
2016-04-10 16:26:41,-97.766896,30.358957,15868.0,313.4,122,0,5.6,0.0
2016-04-10 16:26:42,-97.76687,30.359004,15874.1,313.4,121,0,5.7,0.0
2016-04-10 16:26:43,-97.766839,30.359057,15880.2,313.4,119,0,5.9,0.0
2016-04-10 16:26:44,-97.76681,30.359114,15886.5,313.4,118,0,6.0,0.0
2016-04-10 16:26:45,-97.766778,30.359166,15892.8,313.4,117,0,6.1,0.0
2016-04-10 16:26:46,-97.766752,30.359221,15899.2,313.4,117,0,6.2,0.0
2016-04-10 16:26:47,-97.766729,30.359271,15905.6,313.4,118,0,6.3,0.0
2016-04-10 16:26:48,-97.76671,30.359326,15912.1,313.4,119,0,6.4,0.0
2016-04-10 16:26:49,-97.766693,30.359381,15918.5,313.4,119,0,6.4,0.0
2016-04-10 16:26:50,-97.766678,30.359431,15924.2,313.4,119,0,6.3,0.0
2016-04-10 16:26:51,-97.766664,30.35947,15929.0,313.4,120,0,6.0,0.0
2016-04-10 16:26:52,-97.766656,30.359502,15933.4,313.4,120,0,5.6,0.0
2016-04-10 16:26:53,-97.766643,30.35954,15937.5,313.2,120,0,5.1,0.0
2016-04-10 16:26:54,-97.76663,30.359565,15940.9,312.8,120,0,4.5,195.0
2016-04-10 16:26:55,-97.766609,30.359599,15944.4,312.4,120,17,4.0,236.0
2016-04-10 16:26:56,-97.766584,30.359648,15949.1,312.0,121,70,4.0,236.0
2016-04-10 16:26:57,-97.766558,30.359696,15954.9,311.8,121,116,4.3,4.0
2016-04-10 16:26:58,-97.766526,30.359753,15961.3,311.4,120,177,4.8,4.0
2016-04-10 16:26:59,-97.766491,30.359809,15968.1,311.0,120,0,5.4,0.0
2016-04-10 16:27:00,-97.766458,30.359869,15975.3,310.8,119,0,6.2,0.0
2016-04-10 16:27:01,-97.76642,30.35993,15982.5,310.8,119,0,6.7,0.0
2016-04-10 16:27:02,-97.766383,30.359985,15989.9,310.6,119,0,7.0,0.0
2016-04-10 16:27:03,-97.766339,30.360053,15997.6,310.4,119,0,7.3,0.0
2016-04-10 16:27:04,-97.7663,30.360117,16005.3,310.0,119,0,7.4,0.0
2016-04-10 16:27:05,-97.766262,30.360179,16013.1,309.4,118,0,7.6,0.0
2016-04-10 16:27:06,-97.766227,30.360239,16020.9,309.0,117,0,7.7,0.0
2016-04-10 16:27:07,-97.766187,30.3603,16028.7,308.8,116,0,7.8,0.0
2016-04-10 16:27:08,-97.766147,30.360368,16036.6,308.8,116,0,7.8,0.0
2016-04-10 16:27:09,-97.766107,30.360431,16044.3,308.8,115,0,7.8,0.0
2016-04-10 16:27:10,-97.76607,30.360492,16052.0,308.8,115,0,7.8,0.0
2016-04-10 16:27:11,-97.76603,30.360548,16059.4,308.8,114,0,7.7,0.0
2016-04-10 16:27:12,-97.765993,30.3606,16066.8,308.8,113,0,7.6,0.0
2016-04-10 16:27:13,-97.765952,30.360661,16074.2,308.8,113,0,7.5,0.0
2016-04-10 16:27:14,-97.765916,30.360721,16081.3,308.8,113,0,7.4,73.0
2016-04-10 16:27:15,-97.76588,30.360779,16088.5,308.8,113,23,7.3,179.0
2016-04-10 16:27:16,-97.765842,30.36084,16095.9,308.8,114,95,7.3,145.0
2016-04-10 16:27:17,-97.76581,30.360884,16103.4,308.8,116,103,7.3,0.0
2016-04-10 16:27:18,-97.765767,30.360951,16111.1,308.6,117,89,7.4,0.0
2016-04-10 16:27:19,-97.765732,30.361015,16118.7,308.2,117,0,7.5,0.0
2016-04-10 16:27:20,-97.765699,30.36108,16126.3,307.8,117,0,7.6,0.0
2016-04-10 16:27:21,-97.765659,30.361142,16133.8,307.4,116,0,7.6,0.0
2016-04-10 16:27:22,-97.765622,30.361195,16141.3,307.0,115,0,7.6,0.0
2016-04-10 16:27:23,-97.765586,30.361258,16148.8,306.8,114,0,7.5,0.0
2016-04-10 16:27:24,-97.765546,30.361317,16156.2,306.8,114,0,7.5,0.0
2016-04-10 16:27:25,-97.76551,30.361377,16163.7,306.8,114,0,7.5,0.0
2016-04-10 16:27:26,-97.76547,30.361438,16171.3,306.8,114,0,7.5,0.0
2016-04-10 16:27:27,-97.765432,30.361495,16179.1,306.8,114,0,7.6,0.0
2016-04-10 16:27:28,-97.765383,30.361577,16187.3,306.8,114,0,7.7,0.0
2016-04-10 16:27:29,-97.765344,30.361643,16195.4,306.8,113,0,7.8,0.0
2016-04-10 16:27:30,-97.765311,30.361689,16203.3,306.8,112,0,7.9,0.0
2016-04-10 16:27:31,-97.765271,30.361751,16211.3,306.8,112,0,8.0,0.0
2016-04-10 16:27:32,-97.765231,30.361816,16219.4,306.8,110,0,8.1,0.0
2016-04-10 16:27:33,-97.765187,30.361887,16227.7,306.8,109,0,8.1,0.0
2016-04-10 16:27:34,-97.76514,30.361963,16236.2,306.8,109,0,8.2,0.0
2016-04-10 16:27:35,-97.765096,30.36203,16244.7,306.8,109,0,8.3,0.0
2016-04-10 16:27:36,-97.765064,30.36209,16253.2,306.6,109,0,8.4,0.0
2016-04-10 16:27:37,-97.765021,30.36215,16261.7,306.6,110,0,8.5,0.0
2016-04-10 16:27:38,-97.764988,30.362204,16269.8,306.2,109,0,8.4,0.0
2016-04-10 16:27:39,-97.764934,30.362285,16277.7,305.8,108,0,8.3,10.0
2016-04-10 16:27:40,-97.764897,30.362344,16285.2,305.4,108,0,8.1,13.0
2016-04-10 16:27:41,-97.764861,30.362401,16292.4,305.0,108,0,7.8,0.0
2016-04-10 16:27:42,-97.76483,30.362445,16299.4,304.6,109,0,7.5,0.0
2016-04-10 16:27:43,-97.764796,30.362501,16306.2,304.6,110,0,7.3,81.0
2016-04-10 16:27:44,-97.764764,30.362558,16312.7,304.6,110,94,7.0,4.0
2016-04-10 16:27:45,-97.764734,30.362607,16319.0,304.6,110,23,6.8,0.0
2016-04-10 16:27:46,-97.764708,30.362655,16325.0,304.6,110,0,6.5,0.0
2016-04-10 16:27:47,-97.764678,30.362697,16330.9,304.6,109,0,6.3,149.0
2016-04-10 16:27:48,-97.764649,30.362745,16336.8,304.6,109,73,6.1,135.0
2016-04-10 16:27:49,-97.764618,30.362788,16342.6,304.6,109,70,6.0,130.0
2016-04-10 16:27:50,-97.764587,30.362834,16348.3,304.6,110,71,5.9,55.0
2016-04-10 16:27:51,-97.764562,30.362875,16353.8,304.6,110,123,5.8,9.0
2016-04-10 16:27:52,-97.764534,30.362919,16359.3,304.6,111,0,5.7,143.0
2016-04-10 16:27:53,-97.764503,30.362962,16365.0,304.6,112,92,5.6,122.0
2016-04-10 16:27:54,-97.764485,30.362989,16370.7,304.6,113,79,5.6,48.0
2016-04-10 16:27:55,-97.764451,30.36305,16376.3,304.6,113,166,5.6,0.0
2016-04-10 16:27:56,-97.764418,30.363095,16381.7,304.6,112,0,5.6,78.0
2016-04-10 16:27:57,-97.764396,30.363136,16387.3,304.6,111,103,5.6,131.0
2016-04-10 16:27:58,-97.764367,30.363183,16393.0,304.6,109,70,5.6,122.0
2016-04-10 16:27:59,-97.764341,30.363228,16398.7,304.6,109,69,5.6,97.0
2016-04-10 16:28:00,-97.764311,30.363273,16404.6,304.6,110,67,5.7,46.0
2016-04-10 16:28:01,-97.764284,30.363321,16410.5,304.6,110,170,5.8,0.0
2016-04-10 16:28:02,-97.764255,30.363368,16416.4,304.6,111,0,5.8,0.0
2016-04-10 16:28:03,-97.764224,30.363419,16422.4,304.6,111,0,5.9,0.0
2016-04-10 16:28:04,-97.764196,30.363464,16428.5,304.6,111,0,6.0,0.0
2016-04-10 16:28:05,-97.764162,30.363516,16434.9,304.6,111,0,6.1,0.0
2016-04-10 16:28:06,-97.764133,30.363565,16441.2,304.6,112,0,6.1,0.0
2016-04-10 16:28:07,-97.764104,30.363617,16447.8,304.6,113,0,6.3,0.0
2016-04-10 16:28:08,-97.764061,30.363675,16454.5,304.6,114,0,6.4,0.0
2016-04-10 16:28:09,-97.764031,30.36373,16461.3,304.6,114,0,6.6,0.0
2016-04-10 16:28:10,-97.763998,30.363778,16468.0,304.6,113,0,6.6,0.0
2016-04-10 16:28:11,-97.763965,30.36383,16474.8,304.6,113,0,6.7,0.0
2016-04-10 16:28:12,-97.763931,30.363877,16481.7,304.6,113,0,6.8,0.0
2016-04-10 16:28:13,-97.763898,30.363931,16488.7,304.6,112,0,6.8,0.0
2016-04-10 16:28:14,-97.763859,30.363997,16495.8,304.6,112,0,6.9,0.0
2016-04-10 16:28:15,-97.763822,30.364051,16503.0,304.6,112,0,7.0,0.0
2016-04-10 16:28:16,-97.763784,30.364104,16509.8,304.6,111,0,7.0,0.0
2016-04-10 16:28:17,-97.763754,30.364154,16516.4,304.6,109,0,6.9,0.0
2016-04-10 16:28:18,-97.763723,30.364204,16523.0,304.6,108,0,6.9,0.0
2016-04-10 16:28:19,-97.763689,30.364253,16529.2,304.6,108,0,6.7,0.0
2016-04-10 16:28:20,-97.763654,30.364299,16535.2,304.6,108,0,6.4,0.0
2016-04-10 16:28:21,-97.763622,30.364342,16540.8,304.6,108,0,6.2,0.0
2016-04-10 16:28:22,-97.763595,30.364381,16546.2,304.6,106,0,6.0,0.0
2016-04-10 16:28:23,-97.763568,30.364422,16551.4,304.6,106,0,5.7,55.0
2016-04-10 16:28:24,-97.763537,30.364464,16556.7,304.6,105,139,5.5,3.0
2016-04-10 16:28:25,-97.763505,30.364503,16561.8,304.6,104,34,5.3,0.0
2016-04-10 16:28:26,-97.763476,30.364535,16566.5,304.6,103,0,5.1,0.0
2016-04-10 16:28:27,-97.763452,30.364564,16570.7,304.6,103,0,4.9,0.0
2016-04-10 16:28:28,-97.763426,30.364593,16574.8,304.6,104,0,4.7,136.0
2016-04-10 16:28:29,-97.763394,30.364629,16579.3,304.6,106,61,4.5,362.0
2016-04-10 16:28:30,-97.763352,30.364669,16584.8,304.6,107,59,4.6,353.0
2016-04-10 16:28:31,-97.763302,30.364711,16591.1,304.6,109,64,4.9,200.0
2016-04-10 16:28:32,-97.763256,30.36475,16597.5,304.6,110,83,5.4,2.0
2016-04-10 16:28:33,-97.763211,30.364799,16603.9,304.6,110,22,5.8,0.0
2016-04-10 16:28:34,-97.763165,30.364846,16610.4,304.6,111,0,6.2,0.0
2016-04-10 16:28:35,-97.763114,30.364889,16617.1,304.6,113,0,6.5,0.0
2016-04-10 16:28:36,-97.763065,30.36493,16624.0,304.6,114,0,6.6,0.0
2016-04-10 16:28:37,-97.763012,30.364971,16631.0,304.6,113,0,6.7,0.0
2016-04-10 16:28:38,-97.762957,30.365019,16638.0,304.6,112,0,6.8,0.0
2016-04-10 16:28:39,-97.7629,30.365064,16645.0,304.6,111,0,6.9,0.0
2016-04-10 16:28:40,-97.762851,30.365095,16652.0,304.6,108,0,7.0,0.0
2016-04-10 16:28:41,-97.762781,30.365131,16658.8,304.6,107,0,7.0,0.0
2016-04-10 16:28:42,-97.762725,30.365165,16665.7,304.4,107,0,6.9,56.0
2016-04-10 16:28:43,-97.762666,30.365204,16672.6,304.0,109,119,6.9,159.0
2016-04-10 16:28:44,-97.762605,30.365243,16679.8,303.6,112,98,7.0,301.0
2016-04-10 16:28:45,-97.762546,30.365283,16687.0,303.2,113,90,7.0,217.0
2016-04-10 16:28:46,-97.762487,30.365324,16694.1,302.8,114,87,7.1,188.0
2016-04-10 16:28:47,-97.762431,30.36536,16701.2,302.4,114,87,7.1,112.0
2016-04-10 16:28:48,-97.762372,30.365396,16708.0,302.4,114,86,7.1,146.0
2016-04-10 16:28:49,-97.762314,30.365433,16714.6,302.4,114,83,7.0,133.0
2016-04-10 16:28:50,-97.762261,30.36547,16720.9,302.4,114,84,6.8,152.0
2016-04-10 16:28:51,-97.762208,30.365502,16727.2,302.4,114,82,6.6,165.0
2016-04-10 16:28:52,-97.762163,30.365533,16733.4,302.4,115,79,6.4,212.0
2016-04-10 16:28:53,-97.76211,30.365565,16739.4,302.4,115,76,6.3,128.0
2016-04-10 16:28:54,-97.762063,30.365599,16745.2,302.4,117,75,6.1,151.0
2016-04-10 16:28:55,-97.762016,30.365629,16750.8,302.4,118,73,6.0,112.0
2016-04-10 16:28:56,-97.761971,30.365655,16756.2,302.4,118,74,5.8,197.0
2016-04-10 16:28:57,-97.761928,30.365684,16761.5,302.4,120,75,5.6,193.0
2016-04-10 16:28:58,-97.761882,30.365713,16766.9,302.4,121,75,5.5,214.0
2016-04-10 16:28:59,-97.761836,30.365744,16772.3,302.4,122,76,5.4,224.0
2016-04-10 16:29:00,-97.761791,30.365775,16777.8,303.0,123,76,5.4,200.0
2016-04-10 16:29:01,-97.761747,30.365805,16783.2,303.4,123,76,5.4,200.0
2016-04-10 16:29:02,-97.761704,30.36583,16788.7,304.0,124,75,5.4,132.0
2016-04-10 16:29:03,-97.761668,30.365855,16793.8,304.0,124,74,5.4,72.0
2016-04-10 16:29:04,-97.761618,30.365889,16798.8,304.6,125,81,5.3,0.0
2016-04-10 16:29:05,-97.76158,30.365912,16803.6,304.6,126,0,5.2,152.0
2016-04-10 16:29:06,-97.76154,30.365941,16808.5,304.6,127,78,5.1,192.0
2016-04-10 16:29:07,-97.7615,30.365967,16813.6,304.6,127,72,5.0,187.0
2016-04-10 16:29:08,-97.761453,30.365997,16818.8,304.6,127,68,5.0,153.0
2016-04-10 16:29:09,-97.761405,30.366027,16824.3,304.6,127,74,5.1,163.0
2016-04-10 16:29:10,-97.76136,30.366059,16829.9,304.6,126,85,5.3,115.0
2016-04-10 16:29:11,-97.761317,30.36609,16835.2,304.6,126,114,5.3,0.0
2016-04-10 16:29:12,-97.761279,30.366113,16840.2,304.6,125,57,5.3,49.0
2016-04-10 16:29:13,-97.761239,30.366141,16845.2,304.6,125,119,5.3,112.0
2016-04-10 16:29:14,-97.761196,30.366171,16850.3,304.6,125,70,5.2,126.0
2016-04-10 16:29:15,-97.761152,30.3662,16855.5,304.8,125,70,5.1,114.0
2016-04-10 16:29:16,-97.76111,30.366231,16860.8,304.8,125,78,5.1,112.0
2016-04-10 16:29:17,-97.761068,30.36626,16866.2,304.6,126,84,5.2,139.0
2016-04-10 16:29:18,-97.761023,30.366291,16871.9,304.8,126,80,5.3,138.0
2016-04-10 16:29:19,-97.760977,30.366327,16877.5,304.8,126,76,5.4,44.0
2016-04-10 16:29:20,-97.760932,30.366362,16883.1,304.6,127,92,5.5,0.0
2016-04-10 16:29:21,-97.76089,30.366395,16888.6,304.6,127,54,5.6,0.0
2016-04-10 16:29:22,-97.760851,30.366425,16894.0,304.6,128,0,5.6,0.0
2016-04-10 16:29:23,-97.760808,30.366456,16899.1,304.6,128,0,5.4,33.0
2016-04-10 16:29:24,-97.760797,30.366466,16904.2,304.6,128,49,5.3,186.0
2016-04-10 16:29:25,-97.760734,30.366515,16909.3,304.6,128,88,5.2,141.0
2016-04-10 16:29:26,-97.760687,30.366554,16914.7,304.6,128,75,5.2,130.0
2016-04-10 16:29:27,-97.760647,30.366587,16920.4,304.6,127,72,5.3,28.0
2016-04-10 16:29:28,-97.760608,30.366626,16925.7,304.6,127,78,5.3,90.0
2016-04-10 16:29:29,-97.760568,30.366661,16931.2,305.0,127,84,5.4,113.0
2016-04-10 16:29:30,-97.76053,30.3667,16936.9,305.6,126,79,5.5,91.0
2016-04-10 16:29:31,-97.760487,30.36674,16942.7,306.0,125,93,5.6,0.0
2016-04-10 16:29:32,-97.760451,30.366777,16948.4,306.4,125,56,5.6,0.0
2016-04-10 16:29:33,-97.760409,30.366817,16954.1,306.8,126,0,5.7,44.0
2016-04-10 16:29:34,-97.760372,30.366856,16959.8,306.8,126,84,5.7,5.0
2016-04-10 16:29:35,-97.760334,30.366896,16965.4,306.8,127,28,5.7,0.0
2016-04-10 16:29:36,-97.760309,30.36692,16971.0,306.8,127,0,5.7,109.0
2016-04-10 16:29:37,-97.760258,30.366973,16976.8,306.8,127,77,5.7,10.0
2016-04-10 16:29:38,-97.760216,30.367015,16982.6,306.8,128,25,5.7,97.0
2016-04-10 16:29:39,-97.760174,30.367055,16988.6,306.8,127,65,5.8,116.0
2016-04-10 16:29:40,-97.760134,30.367099,16994.7,306.8,127,93,5.9,2.0
2016-04-10 16:29:41,-97.760095,30.367142,17000.7,306.8,126,24,5.9,0.0
2016-04-10 16:29:42,-97.76006,30.36718,17006.8,306.8,126,0,6.0,0.0
2016-04-10 16:29:43,-97.760019,30.367226,17012.9,306.8,125,0,6.1,0.0
2016-04-10 16:29:44,-97.759983,30.367274,17018.9,306.8,124,0,6.1,0.0
2016-04-10 16:29:45,-97.759949,30.367321,17025.0,306.8,124,0,6.1,0.0
2016-04-10 16:29:46,-97.759915,30.36737,17031.3,306.8,125,0,6.1,126.0
