time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-03 14:55:02,-97.772079,30.277286,9569.6,135.4,141,50,3.7,282.0
2016-09-03 14:55:03,-97.772071,30.277319,9573.1,135.8,142,48,3.6,301.0
2016-09-03 14:55:04,-97.772058,30.277347,9576.8,136.2,143,49,3.6,285.0
2016-09-03 14:55:05,-97.772043,30.277372,9580.4,136.4,143,59,3.6,11.0
2016-09-03 14:55:06,-97.772029,30.277397,9583.5,136.6,143,77,3.5,150.0
2016-09-03 14:55:07,-97.772014,30.277422,9586.5,136.6,143,73,3.4,81.0
2016-09-03 14:55:08,-97.771999,30.277441,9589.2,136.8,142,59,3.2,68.0
2016-09-03 14:55:09,-97.771983,30.277459,9591.9,137.0,143,57,3.0,68.0
2016-09-03 14:55:10,-97.771975,30.277477,9594.3,137.2,143,54,2.8,78.0
2016-09-03 14:55:11,-97.771965,30.277495,9596.8,137.2,142,60,2.7,78.0
2016-09-03 14:55:12,-97.77195,30.277506,9598.9,137.4,142,47,2.5,0.0
2016-09-03 14:55:13,-97.771942,30.277514,9600.5,137.8,142,25,2.3,0.0
2016-09-03 14:55:14,-97.771934,30.277519,9602.2,137.8,142,0,2.1,0.0
2016-09-03 14:55:15,-97.771933,30.277526,9603.2,137.6,141,0,1.8,0.0
2016-09-03 14:55:16,-97.771932,30.277533,9604.3,137.6,141,0,1.5,0.0
2016-09-03 14:55:17,-97.771931,30.277532,9604.3,137.6,142,0,1.1,0.0
2016-09-03 14:56:06,-97.771912,30.277606,9604.3,137.8,122,0,0.0,92.0
2016-09-03 14:56:07,-97.771902,30.277627,9607.0,137.8,121,15,0.1,270.0
2016-09-03 14:56:08,-97.771888,30.277655,9610.0,137.8,120,34,0.1,234.0
2016-09-03 14:56:09,-97.771886,30.277684,9613.3,138.0,120,49,0.2,264.0
2016-09-03 14:56:10,-97.77189,30.277717,9616.8,138.2,119,50,0.2,139.0
2016-09-03 14:56:11,-97.771894,30.277742,9620.4,138.2,119,45,0.2,96.0
2016-09-03 14:56:12,-97.771915,30.27778,9624.2,138.4,118,48,3.4,83.0
2016-09-03 14:56:13,-97.771932,30.27781,9628.0,138.6,118,50,3.6,83.0
2016-09-03 14:56:14,-97.771951,30.277839,9632.0,138.6,118,52,3.7,116.0
2016-09-03 14:56:15,-97.771983,30.277863,9636.4,138.8,119,53,3.9,116.0
2016-09-03 14:56:16,-97.772021,30.277885,9641.1,138.8,119,58,4.1,157.0
2016-09-03 14:56:17,-97.772062,30.277909,9646.1,138.6,120,65,4.4,128.0
2016-09-03 14:56:18,-97.772109,30.277933,9651.2,138.6,121,69,4.6,147.0
2016-09-03 14:56:19,-97.772152,30.277962,9656.6,138.4,121,67,4.9,164.0
2016-09-03 14:56:20,-97.772197,30.277988,9662.1,138.4,121,65,5.1,183.0
2016-09-03 14:56:21,-97.772246,30.278013,9667.8,138.4,121,67,5.3,187.0
2016-09-03 14:56:22,-97.772297,30.278046,9673.7,138.2,122,70,5.5,180.0
2016-09-03 14:56:23,-97.772346,30.278074,9679.6,138.2,122,71,5.7,116.0
2016-09-03 14:56:24,-97.7724,30.278105,9685.7,138.2,122,74,5.8,176.0
2016-09-03 14:56:25,-97.772452,30.278138,9692.0,138.4,123,75,6.0,115.0
2016-09-03 14:56:26,-97.772506,30.27817,9698.3,138.4,123,86,6.1,165.0
2016-09-03 14:56:27,-97.772561,30.278205,9704.7,138.4,124,104,6.2,146.0
2016-09-03 14:56:28,-97.772612,30.278242,9711.2,138.6,125,80,6.3,114.0
2016-09-03 14:56:29,-97.772661,30.278279,9717.9,138.6,126,74,6.4,119.0
2016-09-03 14:56:30,-97.772715,30.278318,9724.5,138.6,126,76,6.5,119.0
2016-09-03 14:56:31,-97.772765,30.278356,9731.1,138.8,126,78,6.6,131.0
2016-09-03 14:56:32,-97.772821,30.278396,9737.8,138.8,126,78,6.6,120.0
2016-09-03 14:56:33,-97.772874,30.278434,9744.7,138.8,125,78,6.7,134.0
2016-09-03 14:56:34,-97.772929,30.278476,9751.5,138.8,125,78,6.7,178.0
2016-09-03 14:56:35,-97.772977,30.278514,9758.5,139.0,125,79,6.8,173.0
2016-09-03 14:56:36,-97.773035,30.278553,9765.5,139.0,125,79,6.9,137.0
2016-09-03 14:56:37,-97.773095,30.278596,9772.5,139.0,125,78,6.9,148.0
2016-09-03 14:56:38,-97.77315,30.278636,9779.4,139.0,125,77,6.9,139.0
2016-09-03 14:56:39,-97.773206,30.278676,9786.4,139.2,125,75,7.0,137.0
2016-09-03 14:56:40,-97.773258,30.278715,9793.6,139.2,125,76,7.0,110.0
2016-09-03 14:56:41,-97.773314,30.278755,9800.8,139.4,126,78,7.1,112.0
2016-09-03 14:56:42,-97.773376,30.278804,9808.1,139.4,127,80,7.1,115.0
2016-09-03 14:56:43,-97.773433,30.278846,9815.3,139.4,128,78,7.2,115.0
2016-09-03 14:56:44,-97.773492,30.278887,9822.5,139.4,128,88,7.2,114.0
2016-09-03 14:56:45,-97.773545,30.278928,9829.7,139.2,127,77,7.2,114.0
2016-09-03 14:56:46,-97.7736,30.27897,9836.8,139.0,127,78,7.2,112.0
2016-09-03 14:56:47,-97.773655,30.279015,9844.0,139.2,127,75,7.2,124.0
2016-09-03 14:56:48,-97.773708,30.279063,9851.2,139.2,128,77,7.2,136.0
2016-09-03 14:56:49,-97.77376,30.279108,9858.3,139.2,128,78,7.2,136.0
2016-09-03 14:56:50,-97.773809,30.27915,9865.4,139.4,128,79,7.1,122.0
2016-09-03 14:56:51,-97.773857,30.279197,9872.4,139.8,127,85,7.1,116.0
2016-09-03 14:56:52,-97.773909,30.279248,9879.4,139.8,127,85,7.1,117.0
2016-09-03 14:56:53,-97.773954,30.279295,9886.5,140.0,127,77,7.1,124.0
2016-09-03 14:56:54,-97.774004,30.279348,9893.5,140.2,127,79,7.0,95.0
2016-09-03 14:56:55,-97.774046,30.279395,9900.5,140.2,127,76,7.0,95.0
2016-09-03 14:56:56,-97.774088,30.279441,9907.5,140.2,127,76,7.0,130.0
2016-09-03 14:56:57,-97.774129,30.279496,9914.5,140.4,127,78,7.0,117.0
2016-09-03 14:56:58,-97.774171,30.279553,9921.5,140.6,127,78,7.0,138.0
2016-09-03 14:56:59,-97.774194,30.279585,9928.6,140.4,127,81,7.0,138.0
2016-09-03 14:57:00,-97.774246,30.279655,9935.5,140.6,127,76,7.0,135.0
2016-09-03 14:57:01,-97.774284,30.279706,9942.3,140.6,127,77,7.0,134.0
2016-09-03 14:57:02,-97.77432,30.279763,9949.1,140.8,127,75,6.9,153.0
2016-09-03 14:57:03,-97.774355,30.279816,9956.0,140.8,127,77,6.9,153.0
2016-09-03 14:57:04,-97.774394,30.27987,9962.8,141.0,127,75,6.8,148.0
2016-09-03 14:57:05,-97.774429,30.279919,9969.6,141.2,127,76,6.8,141.0
2016-09-03 14:57:06,-97.774465,30.27997,9976.4,141.4,128,75,6.8,158.0
2016-09-03 14:57:07,-97.774501,30.280025,9983.2,141.4,127,75,6.8,158.0
2016-09-03 14:57:08,-97.774534,30.280079,9989.9,141.4,128,98,6.8,123.0
2016-09-03 14:57:09,-97.774572,30.280132,9996.6,141.6,128,82,6.8,124.0
2016-09-03 14:57:10,-97.774606,30.280186,10003.2,141.6,127,73,6.7,155.0
2016-09-03 14:57:11,-97.774637,30.280233,10009.8,141.6,127,72,6.7,105.0
2016-09-03 14:57:12,-97.774678,30.280289,10016.4,141.8,127,72,6.6,143.0
2016-09-03 14:57:13,-97.774712,30.28034,10023.0,141.8,127,74,6.6,143.0
2016-09-03 14:57:14,-97.774746,30.280392,10029.5,141.8,127,73,6.6,142.0
2016-09-03 14:57:15,-97.77478,30.280442,10036.2,142.0,127,72,6.6,164.0
2016-09-03 14:57:16,-97.774812,30.28049,10042.8,142.0,127,72,6.6,164.0
2016-09-03 14:57:17,-97.774847,30.280542,10049.5,142.2,127,75,6.6,142.0
2016-09-03 14:57:18,-97.774887,30.280596,10056.2,142.2,128,74,6.6,134.0
2016-09-03 14:57:19,-97.77492,30.280646,10062.9,142.2,129,73,6.7,131.0
2016-09-03 14:57:20,-97.774956,30.280699,10069.6,142.4,129,73,6.7,150.0
2016-09-03 14:57:21,-97.774989,30.280746,10076.3,142.4,130,74,6.7,124.0
2016-09-03 14:57:22,-97.775027,30.280803,10083.0,142.4,130,75,6.7,144.0
2016-09-03 14:57:23,-97.775062,30.280853,10089.7,142.4,130,84,6.7,124.0
2016-09-03 14:57:24,-97.775099,30.280905,10096.4,142.6,130,73,6.7,166.0
2016-09-03 14:57:25,-97.775136,30.280956,10103.2,142.6,131,77,6.7,211.0
2016-09-03 14:57:26,-97.775169,30.281006,10110.0,143.0,130,71,6.7,152.0
2016-09-03 14:57:27,-97.775206,30.281064,10116.8,143.2,131,71,6.8,131.0
2016-09-03 14:57:28,-97.775241,30.281114,10123.6,143.4,130,74,6.8,134.0
2016-09-03 14:57:29,-97.775278,30.281166,10130.5,143.6,131,74,6.8,125.0
2016-09-03 14:57:30,-97.775315,30.28122,10137.3,143.6,131,75,6.8,148.0
2016-09-03 14:57:31,-97.77535,30.28127,10144.2,143.6,131,75,6.8,137.0
2016-09-03 14:57:32,-97.775391,30.281326,10151.1,143.4,131,75,6.9,183.0
2016-09-03 14:57:33,-97.775428,30.281379,10158.0,143.4,132,75,6.9,119.0
2016-09-03 14:57:34,-97.775465,30.281432,10164.9,143.4,131,73,6.9,127.0
2016-09-03 14:57:35,-97.775497,30.28148,10171.7,143.6,131,75,6.9,118.0
2016-09-03 14:57:36,-97.775534,30.281532,10178.5,143.6,131,75,6.9,161.0
2016-09-03 14:57:37,-97.775573,30.281588,10185.3,143.8,132,73,6.8,129.0
2016-09-03 14:57:38,-97.775609,30.281639,10192.1,144.0,132,74,6.8,160.0
2016-09-03 14:57:39,-97.775646,30.28169,10198.8,144.4,132,75,6.8,151.0
2016-09-03 14:57:40,-97.775681,30.28174,10205.6,144.4,132,74,6.8,171.0
2016-09-03 14:57:41,-97.775715,30.281788,10212.4,144.6,132,75,6.8,145.0
2016-09-03 14:57:42,-97.775756,30.281846,10219.2,144.6,132,75,6.8,188.0
2016-09-03 14:57:43,-97.775792,30.281898,10226.0,144.6,132,75,6.8,159.0
2016-09-03 14:57:44,-97.775827,30.281951,10232.8,145.0,132,75,6.8,195.0
2016-09-03 14:57:45,-97.775863,30.282003,10239.7,145.0,132,75,6.8,231.0
2016-09-03 14:57:46,-97.775899,30.282054,10246.6,145.0,132,76,6.8,182.0
2016-09-03 14:57:47,-97.775938,30.282111,10253.7,145.0,133,76,6.9,118.0
2016-09-03 14:57:48,-97.775976,30.282166,10260.7,145.2,134,77,6.9,129.0
2016-09-03 14:57:49,-97.776014,30.28222,10267.7,145.4,134,77,7.0,125.0
2016-09-03 14:57:50,-97.776052,30.282273,10274.6,145.6,135,75,7.0,127.0
2016-09-03 14:57:51,-97.776086,30.282323,10281.7,145.6,136,77,7.0,140.0
2016-09-03 14:57:52,-97.776126,30.282382,10288.7,145.6,137,91,7.0,103.0
2016-09-03 14:57:53,-97.776162,30.282433,10295.8,145.8,138,77,7.0,117.0
2016-09-03 14:57:54,-97.776202,30.282491,10302.8,145.8,138,78,7.0,102.0
2016-09-03 14:57:55,-97.77624,30.282541,10309.9,145.8,137,78,7.1,87.0
2016-09-03 14:57:56,-97.776279,30.282592,10316.9,146.0,137,78,7.0,102.0
2016-09-03 14:57:57,-97.776317,30.28265,10323.9,146.0,137,77,7.0,83.0
2016-09-03 14:57:58,-97.776355,30.282704,10330.9,146.0,137,76,7.0,109.0
2016-09-03 14:57:59,-97.776391,30.282757,10338.0,146.0,136,78,7.0,84.0
2016-09-03 14:58:00,-97.77643,30.282816,10345.2,146.2,136,78,7.1,81.0
2016-09-03 14:58:01,-97.776465,30.282867,10352.4,146.2,136,79,7.1,94.0
2016-09-03 14:58:02,-97.776509,30.282926,10359.6,146.2,136,80,7.1,54.0
2016-09-03 14:58:03,-97.77655,30.28298,10366.8,146.2,135,94,7.2,2.0
2016-09-03 14:58:04,-97.776587,30.283034,10373.8,146.2,135,0,7.2,0.0
2016-09-03 14:58:05,-97.776622,30.283082,10380.4,146.4,134,0,7.0,0.0
2016-09-03 14:58:06,-97.776656,30.28313,10386.8,146.4,134,0,6.9,47.0
2016-09-03 14:58:07,-97.776695,30.283181,10393.3,146.4,133,85,6.7,219.0
2016-09-03 14:58:08,-97.776732,30.283233,10400.1,146.6,133,75,6.7,223.0
2016-09-03 14:58:09,-97.776775,30.283285,10407.0,146.6,133,73,6.6,200.0
2016-09-03 14:58:10,-97.776808,30.283342,10414.1,146.6,132,76,6.7,167.0
2016-09-03 14:58:11,-97.776836,30.283398,10421.4,146.6,131,77,6.9,159.0
2016-09-03 14:58:12,-97.776874,30.28347,10429.0,146.6,130,81,7.1,157.0
2016-09-03 14:58:13,-97.776901,30.283536,10436.8,146.4,129,84,7.3,138.0
2016-09-03 14:58:14,-97.776932,30.2836,10444.6,146.4,129,86,7.5,119.0
2016-09-03 14:58:15,-97.776973,30.283658,10452.5,146.4,129,87,7.7,69.0
2016-09-03 14:58:16,-97.777021,30.283709,10460.5,146.2,129,117,7.8,2.0
2016-09-03 14:58:17,-97.777075,30.283763,10468.1,146.2,129,31,7.8,5.0
2016-09-03 14:58:18,-97.777122,30.28382,10475.7,146.4,128,0,7.8,0.0
2016-09-03 14:58:19,-97.777165,30.283877,10483.2,146.4,128,0,7.7,0.0
2016-09-03 14:58:20,-97.7772,30.283933,10490.5,146.4,128,0,7.6,0.0
2016-09-03 14:58:21,-97.777238,30.283985,10497.8,146.2,128,0,7.5,0.0
2016-09-03 14:58:22,-97.777282,30.284045,10505.1,146.2,128,0,7.4,0.0
2016-09-03 14:58:23,-97.77732,30.284098,10512.3,146.2,127,0,7.3,0.0
2016-09-03 14:58:24,-97.777363,30.284153,10519.5,146.2,128,0,7.3,0.0
2016-09-03 14:58:25,-97.777407,30.284208,10526.7,146.2,128,0,7.2,0.0
2016-09-03 14:58:26,-97.777439,30.284257,10533.8,146.2,128,0,7.2,0.0
2016-09-03 14:58:27,-97.777482,30.284315,10540.9,146.4,127,0,7.2,0.0
2016-09-03 14:58:28,-97.777519,30.284369,10547.9,146.4,126,0,7.1,0.0
2016-09-03 14:58:29,-97.777557,30.284423,10555.0,146.2,125,0,7.1,0.0
2016-09-03 14:58:30,-97.777583,30.284457,10562.2,146.4,125,0,7.1,109.0
2016-09-03 14:58:31,-97.777635,30.284527,10569.4,146.4,125,0,7.1,109.0
2016-09-03 14:58:32,-97.777682,30.284589,10576.8,146.2,124,60,7.2,130.0
2016-09-03 14:58:33,-97.777727,30.284647,10584.5,146.2,123,84,7.3,117.0
2016-09-03 14:58:34,-97.777772,30.284705,10592.3,145.8,122,86,7.5,105.0
2016-09-03 14:58:35,-97.777809,30.284759,10600.1,145.4,122,85,7.6,120.0
2016-09-03 14:58:36,-97.777852,30.28482,10608.0,145.2,121,84,7.7,27.0
2016-09-03 14:58:37,-97.777899,30.284884,10615.9,145.0,120,126,7.8,0.0
2016-09-03 14:58:38,-97.777945,30.284946,10623.7,144.8,119,35,7.8,0.0
2016-09-03 14:58:39,-97.777988,30.285003,10631.5,144.8,119,0,7.8,0.0
2016-09-03 14:58:40,-97.77803,30.285058,10639.2,144.6,119,0,7.8,0.0
2016-09-03 14:58:41,-97.778073,30.285116,10646.9,144.4,118,0,7.8,0.0
2016-09-03 14:58:42,-97.77812,30.285177,10654.6,144.2,118,0,7.7,0.0
2016-09-03 14:58:43,-97.778165,30.285236,10662.3,144.2,117,0,7.7,0.0
2016-09-03 14:58:44,-97.778209,30.285291,10669.8,144.0,115,0,7.7,0.0
2016-09-03 14:58:45,-97.778253,30.285345,10677.4,143.8,115,0,7.6,0.0
2016-09-03 14:58:46,-97.778297,30.285397,10684.8,143.6,114,0,7.6,0.0
2016-09-03 14:58:47,-97.778344,30.285453,10692.2,143.6,114,0,7.5,78.0
2016-09-03 14:58:48,-97.778389,30.28551,10699.7,143.4,115,95,7.5,109.0
2016-09-03 14:58:49,-97.778434,30.285569,10707.3,143.4,116,86,7.5,117.0
2016-09-03 14:58:50,-97.778476,30.285629,10714.9,143.4,116,81,7.5,108.0
2016-09-03 14:58:51,-97.778519,30.28568,10722.8,143.4,116,114,7.6,120.0
2016-09-03 14:58:52,-97.778566,30.285745,10730.6,143.0,116,102,7.7,34.0
2016-09-03 14:58:53,-97.778609,30.285802,10738.5,142.8,116,123,7.8,0.0
2016-09-03 14:58:54,-97.778653,30.285867,10746.3,143.0,115,0,7.8,0.0
2016-09-03 14:58:55,-97.778701,30.285922,10754.1,142.8,115,0,7.8,0.0
2016-09-03 14:58:56,-97.778744,30.285976,10761.8,142.8,115,0,7.8,0.0
2016-09-03 14:58:57,-97.77879,30.286035,10769.5,142.8,115,0,7.8,2.0
2016-09-03 14:58:58,-97.778834,30.286094,10777.1,143.0,115,0,7.7,0.0
2016-09-03 14:58:59,-97.778875,30.286149,10784.7,143.0,115,0,7.7,0.0
2016-09-03 14:59:00,-97.778918,30.286209,10792.3,143.0,114,0,7.6,0.0
2016-09-03 14:59:01,-97.778959,30.286262,10799.9,143.0,112,0,7.6,0.0
2016-09-03 14:59:02,-97.779002,30.286324,10807.5,143.2,111,0,7.6,0.0
2016-09-03 14:59:03,-97.779046,30.286382,10814.9,143.2,111,0,7.6,0.0
2016-09-03 14:59:04,-97.779086,30.286436,10822.3,143.2,111,0,7.5,0.0
2016-09-03 14:59:05,-97.779123,30.286486,10829.5,143.0,111,0,7.4,0.0
2016-09-03 14:59:06,-97.779165,30.28654,10836.7,143.0,109,0,7.4,0.0
2016-09-03 14:59:07,-97.779212,30.286595,10843.7,142.8,108,0,7.2,0.0
2016-09-03 14:59:08,-97.779254,30.286648,10850.7,142.6,105,0,7.2,0.0
2016-09-03 14:59:09,-97.779295,30.286696,10857.6,142.4,103,0,7.1,0.0
2016-09-03 14:59:10,-97.779332,30.286742,10864.3,142.2,102,0,7.0,0.0
2016-09-03 14:59:11,-97.779367,30.286787,10871.0,142.2,102,0,6.9,0.0
2016-09-03 14:59:12,-97.779401,30.286849,10877.8,142.0,102,0,6.8,239.0
2016-09-03 14:59:13,-97.779442,30.286902,10885.0,142.0,102,42,6.9,248.0
2016-09-03 14:59:14,-97.779484,30.286957,10892.4,142.0,103,81,7.0,147.0
2016-09-03 14:59:15,-97.77953,30.287015,10899.9,142.0,105,88,7.1,132.0
2016-09-03 14:59:16,-97.779568,30.287068,10907.6,142.0,106,104,7.3,144.0
2016-09-03 14:59:17,-97.779612,30.287127,10915.4,142.0,106,100,7.5,39.0
2016-09-03 14:59:18,-97.779658,30.287189,10923.1,141.8,108,117,7.6,0.0
2016-09-03 14:59:19,-97.779699,30.287243,10930.7,141.8,109,72,7.7,0.0
2016-09-03 14:59:20,-97.779739,30.287299,10938.0,141.6,109,0,7.6,0.0
2016-09-03 14:59:21,-97.779772,30.28735,10944.6,141.4,109,0,7.4,0.0
2016-09-03 14:59:22,-97.779798,30.287405,10950.6,141.2,109,0,7.0,0.0
2016-09-03 14:59:23,-97.779817,30.287449,10956.3,141.2,109,0,6.6,2.0
2016-09-03 14:59:24,-97.779847,30.287491,10961.6,141.0,108,0,6.2,0.0
2016-09-03 14:59:25,-97.779883,30.287522,10966.8,140.8,108,0,5.8,0.0
2016-09-03 14:59:26,-97.779918,30.287549,10971.8,140.8,107,0,5.4,221.0
2016-09-03 14:59:27,-97.779956,30.287588,10977.1,140.8,108,39,5.3,216.0
2016-09-03 14:59:28,-97.779989,30.287629,10982.8,141.0,108,67,5.3,245.0
2016-09-03 14:59:29,-97.780021,30.287669,10988.7,140.8,109,61,5.4,192.0
2016-09-03 14:59:30,-97.780053,30.287717,10994.7,141.0,109,74,5.6,219.0
2016-09-03 14:59:31,-97.780085,30.287759,11000.8,141.0,110,78,5.8,203.0
2016-09-03 14:59:32,-97.780125,30.287807,11007.0,141.0,111,72,6.0,198.0
2016-09-03 14:59:33,-97.780161,30.287853,11013.2,141.0,112,71,6.1,185.0
2016-09-03 14:59:34,-97.780195,30.2879,11019.4,141.0,113,71,6.1,134.0
2016-09-03 14:59:35,-97.780227,30.287943,11025.6,141.2,113,72,6.2,164.0
2016-09-03 14:59:36,-97.780263,30.28799,11031.8,141.2,114,72,6.2,143.0
2016-09-03 14:59:37,-97.780302,30.288038,11037.9,141.2,115,72,6.2,149.0
2016-09-03 14:59:38,-97.780338,30.288082,11044.0,141.4,116,71,6.2,155.0
2016-09-03 14:59:39,-97.780373,30.288128,11050.1,141.4,116,70,6.1,127.0
2016-09-03 14:59:40,-97.780406,30.288172,11056.2,141.6,117,70,6.1,158.0
2016-09-03 14:59:41,-97.780438,30.288212,11062.3,141.8,117,71,6.1,149.0
2016-09-03 14:59:42,-97.780478,30.288264,11068.4,141.8,118,71,6.1,141.0
2016-09-03 14:59:43,-97.780512,30.288308,11074.5,142.0,118,70,6.1,159.0
2016-09-03 14:59:44,-97.780544,30.288354,11080.6,142.0,118,70,6.1,157.0
2016-09-03 14:59:45,-97.780578,30.288398,11086.7,142.2,119,69,6.1,141.0
2016-09-03 14:59:46,-97.780615,30.288439,11092.8,142.2,119,80,6.1,150.0
2016-09-03 14:59:47,-97.780651,30.288486,11098.8,142.4,119,84,6.1,137.0
2016-09-03 14:59:48,-97.780687,30.288533,11104.9,142.6,119,81,6.1,132.0
2016-09-03 14:59:49,-97.780721,30.288577,11110.9,142.6,119,72,6.1,146.0
2016-09-03 14:59:50,-97.780754,30.288621,11116.9,142.6,119,70,6.0,131.0
2016-09-03 14:59:51,-97.780786,30.288664,11122.9,142.6,119,69,6.0,170.0
2016-09-03 14:59:52,-97.78082,30.288714,11129.0,142.8,120,69,6.0,178.0
2016-09-03 14:59:53,-97.780848,30.288756,11135.1,142.6,120,70,6.0,170.0
2016-09-03 14:59:54,-97.780884,30.288804,11141.3,142.8,120,70,6.1,208.0
2016-09-03 14:59:55,-97.780921,30.288847,11147.5,142.8,121,70,6.1,208.0
2016-09-03 14:59:56,-97.780957,30.288892,11153.7,142.8,121,71,6.2,169.0
2016-09-03 14:59:57,-97.780994,30.288942,11160.0,142.8,122,72,6.2,129.0
2016-09-03 14:59:58,-97.78103,30.288989,11166.3,142.8,122,72,6.2,131.0
2016-09-03 14:59:59,-97.781063,30.289031,11172.5,142.8,122,72,6.2,115.0
2016-09-03 15:00:00,-97.781101,30.289078,11178.7,142.8,122,72,6.2,100.0
2016-09-03 15:00:01,-97.781136,30.289122,11184.9,142.8,123,72,6.2,100.0
2016-09-03 15:00:02,-97.781173,30.28917,11191.0,142.8,123,71,6.2,81.0
2016-09-03 15:00:03,-97.781206,30.289217,11197.0,142.8,122,74,6.1,77.0
2016-09-03 15:00:04,-97.781237,30.28926,11202.9,143.0,122,103,6.1,18.0
2016-09-03 15:00:05,-97.781269,30.289298,11208.6,143.2,122,131,6.0,4.0
2016-09-03 15:00:06,-97.781299,30.289341,11214.3,143.4,122,67,5.9,174.0
2016-09-03 15:00:07,-97.781337,30.289386,11220.3,143.6,122,20,5.9,257.0
2016-09-03 15:00:08,-97.781372,30.289431,11226.5,143.4,122,78,5.9,143.0
2016-09-03 15:00:09,-97.781406,30.289478,11232.7,143.6,122,74,6.0,168.0
2016-09-03 15:00:10,-97.781439,30.289523,11239.0,143.6,122,75,6.1,149.0
2016-09-03 15:00:11,-97.781472,30.289567,11245.3,144.0,122,73,6.2,169.0
2016-09-03 15:00:12,-97.781511,30.28962,11251.7,144.2,122,73,6.3,146.0
2016-09-03 15:00:13,-97.781547,30.289668,11258.1,144.2,123,74,6.3,136.0
2016-09-03 15:00:14,-97.781583,30.289716,11264.5,144.4,123,75,6.4,134.0
2016-09-03 15:00:15,-97.781619,30.289764,11271.0,144.4,124,75,6.4,178.0
2016-09-03 15:00:16,-97.781655,30.28981,11277.6,144.2,125,75,6.5,141.0
2016-09-03 15:00:17,-97.781692,30.28986,11284.1,144.4,125,75,6.5,139.0
2016-09-03 15:00:18,-97.781731,30.289912,11290.7,144.4,125,75,6.5,110.0
2016-09-03 15:00:19,-97.781768,30.289961,11297.4,144.4,125,75,6.6,125.0
2016-09-03 15:00:20,-97.781804,30.290009,11304.0,144.4,125,75,6.6,109.0
2016-09-03 15:00:21,-97.781841,30.290055,11310.6,144.4,125,76,6.6,104.0
2016-09-03 15:00:22,-97.781882,30.290108,11317.2,144.4,125,75,6.6,111.0
2016-09-03 15:00:23,-97.781917,30.290154,11323.9,144.4,125,76,6.6,96.0
2016-09-03 15:00:24,-97.781956,30.290207,11330.5,144.6,126,76,6.6,120.0
2016-09-03 15:00:25,-97.781992,30.290255,11337.2,144.6,126,75,6.6,89.0
2016-09-03 15:00:26,-97.782027,30.290304,11343.7,144.8,127,75,6.6,99.0
2016-09-03 15:00:27,-97.782067,30.290357,11350.3,144.8,127,80,6.6,105.0
2016-09-03 15:00:28,-97.782103,30.290407,11357.0,145.0,127,80,6.6,103.0
2016-09-03 15:00:29,-97.782141,30.290452,11363.7,145.0,127,76,6.6,29.0
2016-09-03 15:00:30,-97.782179,30.290504,11370.3,145.0,128,97,6.6,0.0
2016-09-03 15:00:31,-97.782212,30.290552,11376.9,145.0,127,89,6.6,0.0
2016-09-03 15:00:32,-97.782252,30.290604,11383.5,145.0,127,0,6.6,0.0
2016-09-03 15:00:33,-97.782293,30.290652,11390.0,145.0,127,0,6.6,0.0
2016-09-03 15:00:34,-97.782329,30.290702,11396.5,145.0,127,0,6.6,0.0
2016-09-03 15:00:35,-97.782364,30.290746,11403.1,145.2,127,0,6.6,0.0
2016-09-03 15:00:36,-97.782404,30.290796,11409.6,145.2,127,0,6.5,0.0
2016-09-03 15:00:37,-97.782438,30.290847,11416.1,145.2,127,0,6.5,0.0
2016-09-03 15:00:38,-97.782477,30.290895,11422.6,145.2,125,0,6.5,0.0
2016-09-03 15:00:39,-97.782514,30.290943,11429.1,145.0,124,0,6.5,0.0
2016-09-03 15:00:40,-97.78255,30.29099,11435.6,145.0,123,0,6.5,0.0
2016-09-03 15:00:41,-97.782583,30.291034,11442.1,144.8,122,0,6.5,0.0
2016-09-03 15:00:42,-97.782624,30.291089,11448.2,144.6,121,0,6.4,0.0
2016-09-03 15:00:43,-97.782657,30.291131,11453.7,144.6,121,0,6.2,0.0
2016-09-03 15:00:44,-97.782686,30.291169,11458.7,144.6,120,0,5.9,0.0
2016-09-03 15:00:45,-97.782711,30.291203,11463.3,144.6,120,0,5.5,0.0
2016-09-03 15:00:46,-97.782734,30.291233,11467.5,144.4,120,0,5.1,0.0
2016-09-03 15:00:47,-97.782757,30.291261,11471.3,144.4,119,0,4.6,57.0
2016-09-03 15:00:48,-97.782781,30.291286,11474.8,144.4,119,16,4.2,0.0
2016-09-03 15:00:49,-97.782798,30.291314,11478.2,144.4,119,48,3.9,0.0
2016-09-03 15:00:50,-97.782815,30.291339,11481.6,144.2,119,0,3.7,0.0
2016-09-03 15:00:51,-97.782833,30.291362,11484.8,144.2,119,0,3.5,0.0
2016-09-03 15:00:52,-97.78285,30.291387,11487.9,144.0,119,0,3.3,0.0
2016-09-03 15:00:53,-97.78285,30.291387,11490.9,144.0,119,0,3.2,0.0
2016-09-03 15:00:54,-97.782885,30.291425,11493.7,144.0,119,0,3.1,180.0
2016-09-03 15:00:55,-97.782904,30.291451,11497.5,143.8,119,13,3.2,289.0
2016-09-03 15:00:56,-97.782923,30.291484,11502.0,143.8,118,49,3.4,178.0
2016-09-03 15:00:57,-97.782947,30.291523,11506.8,143.8,117,43,3.8,146.0
2016-09-03 15:00:58,-97.782975,30.291561,11511.8,143.8,116,50,4.2,130.0
2016-09-03 15:00:59,-97.783002,30.291599,11517.1,143.8,116,56,4.7,96.0
