time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-30 13:36:58,-97.77484,30.307802,15098.5,151.8,164,88,4.2,167
2017-07-30 13:36:59,-97.774807,30.307822,15102.5,152.2,165,77,4.2,201
2017-07-30 13:37:00,-97.774772,30.307845,15106.5,152.6,166,60,4.2,146
2017-07-30 13:37:01,-97.774745,30.307869,15110.6,152.8,167,59,4.2,164
2017-07-30 13:37:02,-97.774718,30.307898,15114.5,153.2,168,58,4.0,169
2017-07-30 13:37:03,-97.774698,30.307928,15118.4,153.6,168,55,4.0,162
2017-07-30 13:37:04,-97.774678,30.307957,15122.2,153.8,168,54,3.9,138
2017-07-30 13:37:05,-97.774658,30.307987,15126.0,154.2,169,53,3.9,148
2017-07-30 13:37:06,-97.77464,30.308014,15129.8,154.6,168,53,3.8,163
2017-07-30 13:37:07,-97.774618,30.308042,15133.7,154.6,169,69,3.8,163
2017-07-30 13:37:08,-97.774598,30.30807,15137.5,154.8,168,70,3.8,141
2017-07-30 13:37:09,-97.774576,30.308098,15141.4,155.0,168,54,3.8,121
2017-07-30 13:37:10,-97.774554,30.308124,15145.2,155.2,168,53,3.8,129
2017-07-30 13:37:11,-97.774529,30.308151,15149.2,155.2,168,52,3.9,121
2017-07-30 13:37:12,-97.774498,30.308179,15153.2,155.4,168,53,3.9,120
2017-07-30 13:37:13,-97.774464,30.308206,15157.5,155.6,168,60,4.0,98
2017-07-30 13:37:14,-97.774427,30.30823,15162.0,155.6,167,90,4.1,3
2017-07-30 13:37:15,-97.77438,30.308256,15166.8,155.8,167,0,4.3,0
2017-07-30 13:37:16,-97.774331,30.308268,15172.0,155.8,166,0,4.6,0
2017-07-30 13:37:17,-97.774272,30.308286,15177.7,155.8,165,0,4.9,0
2017-07-30 13:37:18,-97.77421,30.308313,15183.7,155.6,165,0,5.2,0
2017-07-30 13:37:19,-97.774152,30.308328,15190.3,155.6,164,0,5.7,0
2017-07-30 13:37:20,-97.77408,30.308349,15197.3,155.2,163,0,6.1,0
2017-07-30 13:37:21,-97.774011,30.308369,15204.5,155.0,162,0,6.5,0
2017-07-30 13:37:22,-97.773929,30.308393,15211.7,154.6,161,0,6.8,0
2017-07-30 13:37:23,-97.773859,30.308418,15219.1,153.8,160,0,7.1,0
2017-07-30 13:37:24,-97.773803,30.308436,15225.9,153.4,160,0,7.1,0
2017-07-30 13:37:25,-97.773742,30.308459,15232.4,152.8,158,0,7.0,0
2017-07-30 13:37:26,-97.773689,30.308481,15238.6,152.4,157,0,6.8,0
2017-07-30 13:37:27,-97.773635,30.308506,15244.5,152.4,157,0,6.6,0
2017-07-30 13:37:28,-97.773584,30.308529,15250.0,152.4,155,0,6.2,64
2017-07-30 13:37:29,-97.773536,30.308548,15255.3,152.6,154,86,5.9,162
2017-07-30 13:37:30,-97.773479,30.308568,15260.6,152.8,154,73,5.6,129
2017-07-30 13:37:31,-97.77343,30.308582,15266.0,153.0,153,73,5.5,138
2017-07-30 13:37:32,-97.773379,30.308602,15271.3,153.0,153,76,5.4,2
2017-07-30 13:37:33,-97.773332,30.308625,15276.6,153.4,153,19,5.3,0
2017-07-30 13:37:34,-97.773291,30.308646,15281.6,153.6,153,0,5.3,0
2017-07-30 13:37:35,-97.773248,30.308672,15286.5,153.8,152,0,5.2,115
2017-07-30 13:37:36,-97.773212,30.308701,15291.5,153.8,152,63,5.1,135
2017-07-30 13:37:37,-97.773171,30.308732,15296.6,154.2,152,72,5.1,106
2017-07-30 13:37:38,-97.773134,30.308765,15301.8,154.2,153,74,5.0,45
2017-07-30 13:37:39,-97.773096,30.308796,15306.8,154.2,153,123,5.0,0
2017-07-30 13:37:40,-97.773062,30.308829,15311.7,154.4,153,34,5.0,0
2017-07-30 13:37:41,-97.773031,30.308861,15316.5,154.4,152,0,5.0,0
2017-07-30 13:37:42,-97.772991,30.308893,15321.4,154.4,152,0,5.0,0
2017-07-30 13:37:43,-97.772955,30.308926,15326.4,154.4,152,0,4.9,0
2017-07-30 13:37:44,-97.772928,30.308962,15331.3,154.4,151,0,4.9,0
2017-07-30 13:37:45,-97.772895,30.309006,15336.5,154.4,150,0,5.0,0
2017-07-30 13:37:46,-97.772863,30.309041,15341.8,154.4,149,0,5.1,0
2017-07-30 13:37:47,-97.772823,30.309081,15347.2,154.2,149,0,5.2,0
2017-07-30 13:37:48,-97.772783,30.309113,15352.6,154.2,148,0,5.2,0
2017-07-30 13:37:49,-97.772743,30.309147,15358.1,154.0,147,0,5.4,0
2017-07-30 13:37:50,-97.772702,30.309181,15363.5,154.0,146,0,5.4,0
2017-07-30 13:37:51,-97.772668,30.30921,15368.9,153.8,146,0,5.4,0
2017-07-30 13:37:52,-97.772626,30.309252,15374.2,153.8,145,0,5.4,0
2017-07-30 13:37:53,-97.772588,30.309287,15379.4,153.8,144,0,5.4,0
2017-07-30 13:37:54,-97.772553,30.309316,15384.0,154.0,143,0,5.2,0
2017-07-30 13:37:55,-97.772523,30.309337,15387.8,154.0,142,0,4.9,0
2017-07-30 13:37:56,-97.772497,30.309353,15391.1,154.2,142,0,4.4,0
2017-07-30 13:37:57,-97.772467,30.30937,15394.1,154.2,141,0,4.0,126
2017-07-30 13:37:58,-97.772427,30.309387,15397.6,154.2,141,55,3.6,228
2017-07-30 13:37:59,-97.772387,30.309402,15401.6,154.2,141,62,3.5,203
2017-07-30 13:38:00,-97.772337,30.309422,15406.3,154.0,141,58,3.7,195
2017-07-30 13:38:01,-97.772296,30.309437,15411.3,153.8,142,64,4.0,169
2017-07-30 13:38:02,-97.772245,30.309457,15416.4,153.8,142,67,4.5,181
2017-07-30 13:38:03,-97.772193,30.309475,15421.6,153.6,142,68,4.8,159
2017-07-30 13:38:04,-97.772142,30.309489,15427.0,153.4,143,71,5.1,134
2017-07-30 13:38:05,-97.772085,30.309506,15432.5,153.4,144,73,5.2,132
2017-07-30 13:38:06,-97.772033,30.309523,15438.1,153.4,145,93,5.4,132
2017-07-30 13:38:07,-97.771975,30.309544,15443.8,153.4,145,93,5.5,113
2017-07-30 13:38:08,-97.771921,30.309563,15449.6,153.4,146,80,5.6,78
2017-07-30 13:38:09,-97.771868,30.309582,15455.3,153.4,146,87,5.7,0
2017-07-30 13:38:10,-97.771813,30.309605,15460.9,153.4,147,29,5.7,2
2017-07-30 13:38:11,-97.771767,30.309627,15466.3,153.4,146,0,5.6,170
2017-07-30 13:38:12,-97.771714,30.309651,15471.8,153.4,146,68,5.6,260
2017-07-30 13:38:13,-97.771667,30.309672,15477.2,153.4,146,80,5.5,247
2017-07-30 13:38:14,-97.771624,30.309701,15482.6,153.6,146,76,5.5,233
2017-07-30 13:38:15,-97.771585,30.309735,15487.8,153.8,146,73,5.4,225
2017-07-30 13:38:16,-97.771554,30.309766,15492.9,154.2,146,73,5.3,240
2017-07-30 13:38:17,-97.771522,30.309799,15497.8,154.4,146,71,5.2,211
2017-07-30 13:38:18,-97.771491,30.309833,15502.7,154.6,146,68,5.1,258
2017-07-30 13:38:19,-97.771468,30.309865,15507.7,154.8,146,68,5.0,260
2017-07-30 13:38:20,-97.771437,30.309902,15512.6,155.0,146,68,5.0,189
2017-07-30 13:38:21,-97.771403,30.309935,15517.5,155.2,146,68,4.9,183
2017-07-30 13:38:22,-97.771371,30.309972,15522.5,155.4,146,68,4.9,227
2017-07-30 13:38:23,-97.77133,30.310005,15527.7,155.6,147,69,5.0,171
2017-07-30 13:38:24,-97.77129,30.310034,15532.8,155.8,148,70,5.0,171
2017-07-30 13:38:25,-97.771244,30.310064,15538.0,156.0,148,82,5.1,170
2017-07-30 13:38:26,-97.771202,30.310087,15543.3,156.0,149,90,5.2,151
2017-07-30 13:38:27,-97.771151,30.310117,15548.7,156.0,150,84,5.2,208
2017-07-30 13:38:28,-97.771099,30.310134,15554.2,156.2,150,81,5.3,268
2017-07-30 13:38:29,-97.771056,30.310144,15559.7,156.2,150,75,5.4,270
2017-07-30 13:38:30,-97.770994,30.310156,15565.0,156.2,151,75,5.4,246
2017-07-30 13:38:31,-97.770944,30.310161,15570.2,156.6,151,74,5.4,244
2017-07-30 13:38:32,-97.770889,30.310162,15575.5,156.6,152,73,5.4,185
2017-07-30 13:38:33,-97.77083,30.310161,15580.9,157.0,152,72,5.3,172
2017-07-30 13:38:34,-97.77078,30.31016,15586.2,157.2,153,72,5.3,131
2017-07-30 13:38:35,-97.770719,30.310158,15591.7,157.2,153,73,5.3,143
2017-07-30 13:38:36,-97.770666,30.310153,15597.3,157.4,154,76,5.4,49
2017-07-30 13:38:37,-97.770606,30.310148,15602.9,157.6,154,125,5.5,0
2017-07-30 13:38:38,-97.77055,30.310143,15608.4,157.6,154,86,5.5,0
2017-07-30 13:38:39,-97.770494,30.310133,15614.0,157.6,154,0,5.6,0
2017-07-30 13:38:40,-97.770434,30.310129,15619.5,157.6,154,0,5.6,0
2017-07-30 13:38:41,-97.77038,30.310125,15625.1,157.8,154,0,5.6,147
2017-07-30 13:38:42,-97.770314,30.310122,15631.0,157.6,153,41,5.6,132
2017-07-30 13:38:43,-97.77025,30.310119,15637.3,157.6,153,80,5.8,96
2017-07-30 13:38:44,-97.770181,30.310117,15644.1,157.6,153,113,6.0,2
2017-07-30 13:38:45,-97.770107,30.310108,15651.2,157.4,152,73,6.3,0
2017-07-30 13:38:46,-97.770036,30.310102,15658.5,157.2,152,0,6.7,0
2017-07-30 13:38:47,-97.76995,30.310096,15665.9,157.0,151,0,7.0,0
2017-07-30 13:38:48,-97.769868,30.31009,15673.4,156.8,150,0,7.2,0
2017-07-30 13:38:49,-97.769805,30.310086,15680.2,156.4,150,0,7.2,0
2017-07-30 13:38:50,-97.769734,30.310082,15686.7,156.0,149,0,7.1,164
2017-07-30 13:38:51,-97.769668,30.310082,15693.1,155.6,149,46,6.9,194
2017-07-30 13:38:52,-97.769603,30.310085,15699.2,155.4,149,86,6.7,210
2017-07-30 13:38:53,-97.769541,30.310089,15705.1,155.4,148,82,6.3,246
2017-07-30 13:38:54,-97.769483,30.310097,15710.8,155.8,149,83,6.1,292
2017-07-30 13:38:55,-97.769425,30.310104,15716.5,156.0,149,80,6.0,299
2017-07-30 13:38:56,-97.769373,30.310105,15722.1,156.2,149,79,5.8,293
2017-07-30 13:38:57,-97.769311,30.310115,15727.8,156.6,149,79,5.7,229
2017-07-30 13:38:58,-97.769252,30.310124,15733.5,156.8,149,78,5.7,254
2017-07-30 13:38:59,-97.769196,30.31013,15739.1,157.2,149,78,5.7,219
2017-07-30 13:39:00,-97.769134,30.310133,15744.8,157.6,149,77,5.7,227
2017-07-30 13:39:01,-97.769084,30.310134,15750.6,157.8,149,79,5.7,262
2017-07-30 13:39:02,-97.76902,30.310131,15756.5,158.0,149,81,5.7,174
2017-07-30 13:39:03,-97.768959,30.31013,15762.3,158.0,149,91,5.8,166
2017-07-30 13:39:04,-97.7689,30.310129,15767.9,158.2,149,93,5.8,185
2017-07-30 13:39:05,-97.768846,30.310126,15773.6,158.4,149,89,5.8,173
2017-07-30 13:39:06,-97.768791,30.310125,15779.3,158.2,149,100,5.7,202
2017-07-30 13:39:07,-97.768728,30.310121,15785.0,158.6,149,119,5.7,192
2017-07-30 13:39:08,-97.768673,30.310116,15790.8,158.6,149,96,5.7,149
2017-07-30 13:39:09,-97.768612,30.310109,15796.5,159.0,150,85,5.7,205
2017-07-30 13:39:10,-97.76855,30.310103,15802.2,159.2,150,78,5.7,162
2017-07-30 13:39:11,-97.768499,30.310098,15807.8,159.4,151,78,5.7,160
2017-07-30 13:39:12,-97.76844,30.310089,15813.4,159.4,152,77,5.7,140
2017-07-30 13:39:13,-97.768386,30.310078,15818.8,159.6,153,76,5.6,152
2017-07-30 13:39:14,-97.768333,30.310068,15824.2,159.4,153,75,5.5,143
2017-07-30 13:39:15,-97.768279,30.310053,15829.5,159.6,154,81,5.5,157
2017-07-30 13:39:16,-97.768235,30.310039,15834.6,159.8,154,82,5.4,136
2017-07-30 13:39:17,-97.768186,30.31002,15839.5,159.8,154,77,5.2,123
2017-07-30 13:39:18,-97.768142,30.310005,15844.1,160.0,154,70,5.1,127
2017-07-30 13:39:19,-97.768102,30.30999,15848.6,160.2,153,66,4.9,164
2017-07-30 13:39:20,-97.768065,30.309977,15852.6,160.4,153,62,4.6,172
2017-07-30 13:39:21,-97.768033,30.309965,15856.3,160.6,153,60,4.3,182
2017-07-30 13:39:22,-97.767998,30.309952,15859.7,161.0,152,55,4.0,176
2017-07-30 13:39:23,-97.767968,30.309945,15862.8,161.2,152,51,3.7,179
2017-07-30 13:39:24,-97.76794,30.309939,15865.6,161.6,151,48,3.4,113
2017-07-30 13:39:25,-97.767911,30.309934,15868.4,162.0,151,43,3.2,143
2017-07-30 13:39:26,-97.767887,30.309933,15871.1,162.2,150,41,3.0,267
2017-07-30 13:39:27,-97.767854,30.309941,15874.4,162.4,150,39,2.9,220
2017-07-30 13:39:28,-97.767819,30.309959,15878.2,162.4,149,44,3.1,129
2017-07-30 13:39:29,-97.767786,30.309989,15882.8,162.6,149,75,3.4,0
2017-07-30 13:39:30,-97.767762,30.310033,15888.3,162.8,148,87,4.0,0
2017-07-30 13:39:31,-97.76775,30.310084,15894.4,162.8,148,0,4.7,0
2017-07-30 13:39:32,-97.767739,30.310145,15901.2,162.6,148,0,5.4,0
2017-07-30 13:39:33,-97.767728,30.31021,15908.4,162.2,147,0,6.0,0
2017-07-30 13:39:34,-97.767718,30.310277,15915.9,161.8,146,0,6.6,0
2017-07-30 13:39:35,-97.767708,30.310346,15923.8,161.0,146,0,7.1,0
2017-07-30 13:39:36,-97.767695,30.310412,15931.9,160.6,146,0,7.5,0
2017-07-30 13:39:37,-97.767681,30.310491,15940.0,160.2,146,0,7.8,0
2017-07-30 13:39:38,-97.76767,30.310562,15948.1,159.4,146,0,7.9,0
2017-07-30 13:39:39,-97.767663,30.310616,15956.2,159.2,146,0,8.1,0
2017-07-30 13:39:40,-97.767648,30.310704,15964.2,159.0,146,0,8.1,0
2017-07-30 13:39:41,-97.76764,30.310773,15972.0,158.6,146,0,8.0,0
2017-07-30 13:39:42,-97.767628,30.310846,15979.6,158.6,146,0,7.9,0
2017-07-30 13:39:43,-97.767614,30.31091,15986.9,158.8,146,0,7.8,0
2017-07-30 13:39:44,-97.767599,30.310968,15994.0,158.2,146,0,7.6,41
2017-07-30 13:39:45,-97.767582,30.311035,16000.9,158.4,145,51,7.3,156
2017-07-30 13:39:46,-97.76756,30.31109,16007.8,158.6,145,128,7.2,42
2017-07-30 13:39:47,-97.767537,30.31115,16014.5,158.6,145,169,7.0,0
2017-07-30 13:39:48,-97.767512,30.311205,16021.1,158.6,145,93,6.8,0
2017-07-30 13:39:49,-97.767488,30.311256,16027.6,158.8,145,0,6.7,0
2017-07-30 13:39:50,-97.767462,30.31131,16034.0,159.0,144,0,6.6,0
2017-07-30 13:39:51,-97.767444,30.311358,16040.2,159.0,143,0,6.5,0
2017-07-30 13:39:52,-97.767425,30.311411,16046.5,159.2,143,0,6.4,0
2017-07-30 13:39:53,-97.767407,30.311459,16052.7,159.4,143,0,6.3,0
2017-07-30 13:39:54,-97.767391,30.311511,16059.1,159.6,143,0,6.3,0
2017-07-30 13:39:55,-97.767374,30.311573,16065.5,159.6,143,0,6.3,0
2017-07-30 13:39:56,-97.767363,30.311625,16072.3,159.6,143,0,6.4,0
2017-07-30 13:39:57,-97.767352,30.311693,16079.4,159.4,143,0,6.6,0
2017-07-30 13:39:58,-97.767342,30.311759,16087.0,159.4,142,0,6.9,0
2017-07-30 13:39:59,-97.767329,30.311826,16095.3,159.0,142,0,7.2,0
2017-07-30 13:40:00,-97.767318,30.311893,16104.2,158.4,141,0,7.7,0
2017-07-30 13:40:01,-97.767304,30.311982,16113.8,157.8,140,0,8.3,0
2017-07-30 13:40:02,-97.767291,30.312074,16124.1,157.0,140,0,8.9,0
2017-07-30 13:40:03,-97.767276,30.312173,16134.5,156.0,140,0,9.5,0
2017-07-30 13:40:04,-97.767264,30.312273,16145.9,155.4,140,0,10.1,0
2017-07-30 13:40:05,-97.767247,30.312378,16157.5,155.2,139,0,10.7,0
2017-07-30 13:40:06,-97.767229,30.312482,16169.1,154.4,138,0,11.1,0
2017-07-30 13:40:07,-97.76721,30.312587,16180.5,153.8,137,0,11.3,0
2017-07-30 13:40:08,-97.767194,30.312683,16191.6,153.4,137,0,11.4,0
2017-07-30 13:40:09,-97.76718,30.312776,16202.1,152.4,136,0,11.2,0
2017-07-30 13:40:10,-97.767166,30.312867,16212.1,151.2,135,0,10.9,0
2017-07-30 13:40:11,-97.767154,30.312942,16221.5,150.4,133,0,10.5,0
2017-07-30 13:40:12,-97.767145,30.313032,16230.2,150.8,132,0,9.9,0
2017-07-30 13:40:13,-97.767132,30.313104,16238.9,151.2,131,0,9.5,0
2017-07-30 13:40:14,-97.767121,30.313158,16245.1,151.2,131,0,8.6,0
2017-07-30 13:40:15,-97.767113,30.31321,16250.2,151.6,130,0,7.6,0
2017-07-30 13:40:16,-97.767107,30.313247,16254.3,152.4,130,0,6.6,78
2017-07-30 13:40:17,-97.767099,30.313281,16257.7,153.8,130,21,5.5,100
2017-07-30 13:40:18,-97.7671,30.313305,16261.2,154.0,130,84,4.5,100
2017-07-30 13:40:19,-97.767097,30.313333,16263.9,155.0,129,80,3.8,141
2017-07-30 13:40:20,-97.767095,30.313353,16266.6,155.2,130,68,3.3,141
2017-07-30 13:40:21,-97.76709,30.313372,16268.6,156.0,129,48,2.9,104
2017-07-30 13:40:22,-97.767085,30.313392,16270.5,156.6,129,41,2.6,99
2017-07-30 13:40:23,-97.767088,30.313408,16272.4,157.0,129,37,2.2,0
2017-07-30 13:40:24,-97.767085,30.31342,16273.9,157.4,129,34,2.0,0
2017-07-30 13:40:25,-97.767082,30.313429,16275.1,157.6,129,25,1.7,0
2017-07-30 13:40:26,-97.767081,30.313438,16276.3,157.8,129,0,1.5,0
2017-07-30 13:40:27,-97.767082,30.313438,16276.3,158.0,130,0,1.2,0
2017-07-30 13:40:32,-97.767064,30.313488,16276.3,157.4,129,0,0.0,238
2017-07-30 13:40:33,-97.76706,30.313506,16278.5,157.6,129,17,0.4,233
2017-07-30 13:40:34,-97.767055,30.313531,16281.5,157.6,128,65,0.7,231
2017-07-30 13:40:35,-97.767058,30.313563,16284.9,157.8,128,47,1.1,147
2017-07-30 13:40:36,-97.767078,30.313584,16288.9,158.0,128,42,1.4,156
2017-07-30 13:40:37,-97.767116,30.313609,16292.9,158.0,128,55,3.3,124
2017-07-30 13:40:38,-97.767151,30.313632,16297.0,158.0,128,58,3.7,124
2017-07-30 13:40:39,-97.767192,30.313652,16301.4,158.2,128,88,4.0,6
2017-07-30 13:40:40,-97.767232,30.313675,16305.9,158.0,129,90,4.2,1
2017-07-30 13:40:41,-97.767271,30.313697,16310.6,158.0,129,0,4.3,0
2017-07-30 13:40:42,-97.767314,30.313717,16315.4,158.0,130,0,4.5,0
2017-07-30 13:40:43,-97.767359,30.313738,16320.2,158.0,130,0,4.6,0
2017-07-30 13:40:44,-97.7674,30.313755,16324.5,158.0,130,0,4.6,0
2017-07-30 13:40:45,-97.767436,30.313778,16328.3,157.8,130,0,4.5,0
2017-07-30 13:40:46,-97.767459,30.313795,16331.3,157.8,129,0,4.1,0
2017-07-30 13:40:47,-97.767473,30.313815,16334.0,157.6,129,0,3.7,266
2017-07-30 13:40:48,-97.767484,30.313844,16337.8,157.6,129,12,3.5,265
2017-07-30 13:40:49,-97.767487,30.313881,16342.3,157.6,130,49,3.6,202
2017-07-30 13:40:50,-97.767484,30.313923,16347.0,157.4,131,53,3.7,132
2017-07-30 13:40:51,-97.767485,30.313966,16352.1,157.4,132,68,4.2,153
2017-07-30 13:40:52,-97.767488,30.314016,16357.5,157.2,133,71,4.7,131
2017-07-30 13:40:53,-97.767487,30.314066,16363.3,157.0,134,87,5.1,0
2017-07-30 13:40:54,-97.767487,30.314119,16369.0,157.0,135,119,5.3,0
2017-07-30 13:40:55,-97.767491,30.314177,16375.2,156.8,135,0,5.6,0
2017-07-30 13:40:56,-97.767493,30.314229,16381.7,156.8,135,0,5.9,0
2017-07-30 13:40:57,-97.767498,30.314289,16388.3,156.8,135,0,6.2,0
2017-07-30 13:40:58,-97.767498,30.31435,16395.2,156.6,135,0,6.4,0
2017-07-30 13:40:59,-97.767504,30.314414,16402.0,156.6,135,0,6.6,0
2017-07-30 13:41:00,-97.76751,30.31448,16409.3,156.4,135,0,6.8,0
2017-07-30 13:41:01,-97.767515,30.31454,16416.5,156.6,134,0,7.0,0
2017-07-30 13:41:02,-97.767519,30.314604,16424.0,156.2,133,0,7.1,0
2017-07-30 13:41:03,-97.76752,30.314676,16431.7,156.0,133,0,7.3,0
2017-07-30 13:41:04,-97.767523,30.314742,16439.5,155.8,132,0,7.5,0
2017-07-30 13:41:05,-97.76751,30.31481,16447.1,155.6,131,0,7.6,2
2017-07-30 13:41:06,-97.767493,30.314867,16454.5,155.2,131,0,7.6,92
2017-07-30 13:41:07,-97.767466,30.314932,16461.7,154.6,131,81,7.5,189
2017-07-30 13:41:08,-97.76744,30.314975,16468.7,154.2,131,88,7.4,212
2017-07-30 13:41:09,-97.7674,30.315022,16475.3,154.0,132,87,7.2,274
2017-07-30 13:41:10,-97.767359,30.315065,16481.6,153.8,132,83,6.9,286
2017-07-30 13:41:11,-97.767319,30.315104,16487.7,153.8,133,78,6.6,303
2017-07-30 13:41:12,-97.767272,30.31514,16493.6,154.2,134,75,6.4,375
2017-07-30 13:41:13,-97.767226,30.31517,16499.4,154.6,134,74,6.1,329
2017-07-30 13:41:14,-97.767181,30.315197,16504.8,155.2,134,71,5.9,282
2017-07-30 13:41:15,-97.767139,30.31522,16510.0,155.6,135,67,5.7,313
2017-07-30 13:41:16,-97.767098,30.315243,16515.0,156.2,135,64,5.5,297
2017-07-30 13:41:17,-97.767054,30.315267,16519.8,156.8,136,63,5.2,292
2017-07-30 13:41:18,-97.76701,30.315289,16524.7,157.2,137,60,5.1,256
2017-07-30 13:41:19,-97.766972,30.315311,16529.4,157.6,137,59,4.9,256
2017-07-30 13:41:20,-97.766929,30.315335,16534.2,157.8,138,59,4.8,236
2017-07-30 13:41:21,-97.766891,30.315357,16538.9,158.0,138,59,4.8,218
2017-07-30 13:41:22,-97.766849,30.315385,16543.6,158.2,139,59,4.8,197
2017-07-30 13:41:23,-97.766812,30.315413,16548.3,158.4,139,58,4.7,166
2017-07-30 13:41:24,-97.766773,30.315439,16553.1,158.6,140,59,4.7,163
2017-07-30 13:41:25,-97.766731,30.315469,16557.8,158.8,141,58,4.7,145
2017-07-30 13:41:26,-97.766695,30.315496,16562.6,159.0,141,58,4.7,140
2017-07-30 13:41:27,-97.766657,30.315526,16567.5,159.2,141,69,4.8,151
2017-07-30 13:41:28,-97.766621,30.315556,16572.5,159.4,141,68,4.8,130
2017-07-30 13:41:29,-97.766586,30.315591,16577.5,159.4,142,62,4.9,132
2017-07-30 13:41:30,-97.766552,30.315625,16582.6,159.4,142,62,5.0,122
2017-07-30 13:41:31,-97.766519,30.31566,16587.8,159.4,143,62,5.0,142
2017-07-30 13:41:32,-97.766489,30.315699,16593.1,159.6,142,85,5.1,111
2017-07-30 13:41:33,-97.76646,30.315741,16598.6,159.6,143,90,5.2,165
2017-07-30 13:41:34,-97.766431,30.315788,16604.3,159.6,143,68,5.4,114
2017-07-30 13:41:35,-97.766399,30.315837,16610.1,159.6,143,68,5.5,0
2017-07-30 13:41:36,-97.766372,30.315883,16615.9,159.6,143,0,5.6,0
2017-07-30 13:41:37,-97.766349,30.315928,16621.7,159.8,143,0,5.7,0
2017-07-30 13:41:38,-97.766323,30.315976,16627.4,159.8,143,0,5.8,0
2017-07-30 13:41:39,-97.766304,30.316023,16633.0,159.6,143,0,5.7,0
2017-07-30 13:41:40,-97.76629,30.316075,16638.7,159.4,143,0,5.7,131
2017-07-30 13:41:41,-97.766275,30.316121,16644.4,159.4,143,83,5.7,148
2017-07-30 13:41:42,-97.766263,30.316177,16650.3,159.2,143,72,5.7,145
2017-07-30 13:41:43,-97.766253,30.316229,16656.4,159.2,143,74,5.8,133
2017-07-30 13:41:44,-97.76624,30.316278,16662.5,159.2,143,76,5.9,115
2017-07-30 13:41:45,-97.766232,30.316336,16668.6,159.2,143,76,6.0,179
2017-07-30 13:41:46,-97.766225,30.316383,16674.9,159.4,143,85,6.1,138
2017-07-30 13:41:47,-97.766219,30.31644,16681.2,159.4,143,144,6.2,27
2017-07-30 13:41:48,-97.766218,30.316492,16687.4,159.2,143,102,6.2,0
2017-07-30 13:41:49,-97.766219,30.316537,16693.1,159.2,143,0,6.1,0
2017-07-30 13:41:50,-97.766221,30.316591,16698.8,159.0,143,0,6.0,60
2017-07-30 13:41:51,-97.766228,30.316634,16704.6,159.0,143,110,5.9,160
2017-07-30 13:41:52,-97.766227,30.316695,16710.4,159.0,143,96,5.8,171
2017-07-30 13:41:53,-97.766221,30.316749,16716.3,159.0,144,103,5.8,155
2017-07-30 13:41:54,-97.76621,30.316797,16722.2,159.0,144,88,5.8,212
2017-07-30 13:41:55,-97.7662,30.316852,16728.1,159.4,144,75,5.9,185
2017-07-30 13:41:56,-97.766184,30.316899,16733.8,159.4,145,84,5.8,256
2017-07-30 13:41:57,-97.76616,30.316955,16739.6,159.6,145,89,5.8,206
2017-07-30 13:41:58,-97.76613,30.316997,16745.2,159.8,145,74,5.8,175
2017-07-30 13:41:59,-97.766097,30.317036,16750.7,160.0,145,69,5.7,185
2017-07-30 13:42:00,-97.766063,30.317074,16756.0,160.2,145,69,5.6,157
2017-07-30 13:42:01,-97.76603,30.317105,16761.2,160.4,146,67,5.5,160
2017-07-30 13:42:02,-97.765988,30.317141,16766.3,160.6,146,64,5.3,151
2017-07-30 13:42:03,-97.765946,30.317175,16771.6,160.6,146,64,5.3,185
2017-07-30 13:42:04,-97.765912,30.317214,16776.9,160.8,146,64,5.2,178
2017-07-30 13:42:05,-97.765877,30.317254,16782.3,161.2,147,65,5.3,140
2017-07-30 13:42:06,-97.765848,30.317291,16787.7,161.4,147,75,5.3,127
2017-07-30 13:42:07,-97.765818,30.317335,16793.1,161.4,147,87,5.4,132
2017-07-30 13:42:08,-97.765791,30.317373,16798.4,161.4,147,87,5.4,186
2017-07-30 13:42:09,-97.765766,30.317412,16803.7,161.4,147,77,5.4,197
2017-07-30 13:42:10,-97.765748,30.317458,16809.0,161.4,147,77,5.3,141
2017-07-30 13:42:11,-97.765728,30.317501,16814.3,161.4,147,77,5.3,153
2017-07-30 13:42:12,-97.765708,30.317544,16819.5,161.6,147,82,5.3,130
2017-07-30 13:42:13,-97.765693,30.317584,16824.7,161.6,147,91,5.3,107
2017-07-30 13:42:14,-97.765679,30.317622,16829.7,161.8,146,115,5.2,0
2017-07-30 13:42:15,-97.76567,30.31767,16834.7,162.0,146,61,5.1,159
2017-07-30 13:42:16,-97.765666,30.31771,16839.7,162.0,146,65,5.1,185
2017-07-30 13:42:17,-97.765656,30.317757,16844.8,162.2,147,73,5.1,161
2017-07-30 13:42:18,-97.765644,30.317803,16849.8,162.4,147,69,5.0,143
2017-07-30 13:42:19,-97.765635,30.317845,16854.8,162.6,147,70,5.0,144
2017-07-30 13:42:20,-97.765632,30.317886,16859.9,162.8,147,70,5.0,197
2017-07-30 13:42:21,-97.765629,30.317927,16865.0,162.8,147,69,5.1,171
2017-07-30 13:42:22,-97.765625,30.31797,16870.2,163.0,147,69,5.1,180
2017-07-30 13:42:23,-97.765619,30.318015,16875.2,163.0,148,76,5.1,207
2017-07-30 13:42:24,-97.76561,30.318051,16880.3,163.2,147,70,5.1,182
2017-07-30 13:42:25,-97.765606,30.318091,16885.3,163.2,148,69,5.1,171
