time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-21 15:58:43,-97.751403,30.340191,20697.8,221.2,109,0,9.3,0
2016-08-21 15:58:44,-97.751304,30.340157,20707.4,220.8,108,0,9.4,0
2016-08-21 15:58:45,-97.751218,30.340124,20717.3,220.6,107,0,9.6,0
2016-08-21 15:58:46,-97.751136,30.340095,20727.0,220.2,106,0,9.6,0
2016-08-21 15:58:47,-97.751019,30.340057,20737.0,220.0,105,0,9.8,0
2016-08-21 15:58:48,-97.750918,30.340024,20746.9,219.6,104,0,9.8,0
2016-08-21 15:58:49,-97.750821,30.339989,20756.8,219.2,103,0,9.9,0
2016-08-21 15:58:50,-97.75073,30.339961,20766.7,219.0,103,0,9.9,0
2016-08-21 15:58:51,-97.750623,30.339938,20776.6,218.4,103,0,9.9,0
2016-08-21 15:58:52,-97.750529,30.33992,20786.5,217.8,102,0,9.9,0
2016-08-21 15:58:53,-97.75042,30.339896,20796.3,217.6,102,0,9.9,0
2016-08-21 15:58:54,-97.75032,30.339873,20806.3,217.0,103,0,9.9,0
2016-08-21 15:58:55,-97.750228,30.339854,20816.0,216.8,102,0,9.9,0
2016-08-21 15:58:56,-97.75012,30.339835,20825.9,216.4,102,0,9.9,0
2016-08-21 15:58:57,-97.750021,30.339812,20835.7,216.0,102,0,9.8,0
2016-08-21 15:58:58,-97.749935,30.339794,20845.4,215.8,102,0,9.8,0
2016-08-21 15:58:59,-97.749831,30.339772,20855.1,215.4,101,0,9.8,0
2016-08-21 15:59:00,-97.749739,30.339748,20864.7,215.2,101,0,9.7,0
2016-08-21 15:59:01,-97.749636,30.339729,20874.2,215.0,101,0,9.7,0
2016-08-21 15:59:02,-97.749539,30.339717,20883.6,214.6,100,0,9.6,3
2016-08-21 15:59:03,-97.749444,30.339698,20892.9,214.4,100,0,9.5,0
2016-08-21 15:59:04,-97.749389,30.339688,20902.1,214.2,100,0,9.4,0
2016-08-21 15:59:05,-97.749267,30.339672,20911.1,214.0,100,0,9.3,0
2016-08-21 15:59:06,-97.749166,30.339663,20920.1,213.8,99,0,9.2,0
2016-08-21 15:59:07,-97.749075,30.339656,20929.0,213.6,99,0,9.1,0
2016-08-21 15:59:08,-97.748984,30.339646,20937.7,213.4,99,0,9.0,0
2016-08-21 15:59:09,-97.748894,30.33964,20946.4,213.4,98,0,8.9,0
2016-08-21 15:59:10,-97.748821,30.339636,20954.5,213.8,98,0,8.7,0
2016-08-21 15:59:11,-97.748731,30.339629,20962.0,214.0,98,0,8.4,0
2016-08-21 15:59:12,-97.748664,30.339625,20968.6,214.2,97,0,7.9,0
2016-08-21 15:59:13,-97.748604,30.339621,20974.4,214.4,97,0,7.3,0
2016-08-21 15:59:14,-97.74856,30.339618,20979.4,214.4,97,0,6.6,0
2016-08-21 15:59:15,-97.74853,30.339614,20982.8,214.6,96,0,5.7,0
2016-08-21 15:59:16,-97.748502,30.33961,20985.7,214.4,97,0,4.7,94
2016-08-21 15:59:17,-97.748466,30.339606,20988.9,214.4,98,15,4.1,146
2016-08-21 15:59:18,-97.748432,30.339602,20992.5,214.2,99,50,3.6,148
2016-08-21 15:59:19,-97.748386,30.339599,20996.6,214.2,101,41,3.4,161
2016-08-21 15:59:20,-97.748339,30.339594,21001.2,214.2,101,39,3.7,112
2016-08-21 15:59:21,-97.748284,30.339589,21006.1,214.2,103,41,4.1,146
2016-08-21 15:59:22,-97.74823,30.339583,21011.6,214.2,104,45,4.5,116
2016-08-21 15:59:23,-97.748172,30.339578,21017.1,214.0,105,51,4.9,102
2016-08-21 15:59:24,-97.748111,30.339572,21023.0,214.0,106,55,5.3,117
2016-08-21 15:59:25,-97.748052,30.339566,21029.0,213.8,107,60,5.6,127
2016-08-21 15:59:26,-97.747984,30.33956,21035.3,213.8,107,62,5.8,127
2016-08-21 15:59:27,-97.747924,30.339552,21041.5,213.6,108,63,6.0,103
2016-08-21 15:59:28,-97.747864,30.339545,21047.8,213.4,108,63,6.1,120
2016-08-21 15:59:29,-97.747799,30.339529,21054.2,213.4,108,64,6.2,129
2016-08-21 15:59:30,-97.747741,30.339512,21060.5,213.2,109,64,6.3,123
2016-08-21 15:59:31,-97.747676,30.339492,21066.7,213.4,109,63,6.3,114
2016-08-21 15:59:32,-97.747616,30.339472,21072.8,213.4,109,62,6.3,99
2016-08-21 15:59:33,-97.747556,30.339453,21078.8,213.4,109,62,6.2,98
2016-08-21 15:59:34,-97.747505,30.339438,21084.8,213.4,108,62,6.1,106
2016-08-21 15:59:35,-97.74744,30.339424,21090.7,213.6,108,62,6.0,132
2016-08-21 15:59:36,-97.747384,30.339402,21096.5,213.6,109,61,6.0,76
2016-08-21 15:59:37,-97.747331,30.33939,21102.2,213.8,108,139,5.9,0
2016-08-21 15:59:38,-97.747279,30.33938,21107.6,214.0,108,41,5.8,0
2016-08-21 15:59:39,-97.74723,30.339366,21112.7,214.2,108,0,5.6,0
2016-08-21 15:59:40,-97.747184,30.339352,21117.6,214.2,108,0,5.4,0
2016-08-21 15:59:41,-97.747133,30.33934,21122.0,214.4,107,0,5.1,0
2016-08-21 15:59:42,-97.747097,30.339333,21125.6,214.4,105,0,4.7,0
2016-08-21 15:59:43,-97.747065,30.339325,21128.8,214.6,105,0,4.2,32
2016-08-21 15:59:44,-97.747036,30.339311,21131.8,214.8,105,41,3.8,133
2016-08-21 15:59:45,-97.747015,30.339287,21135.2,214.8,105,74,3.5,127
2016-08-21 15:59:46,-97.747004,30.339256,21138.8,214.8,106,61,3.4,156
2016-08-21 15:59:47,-97.747007,30.339218,21142.7,215.0,107,42,3.4,214
2016-08-21 15:59:48,-97.747022,30.33918,21147.0,214.8,108,41,3.6,201
2016-08-21 15:59:49,-97.747033,30.339139,21151.7,215.0,109,46,4.0,147
2016-08-21 15:59:50,-97.747045,30.339101,21156.6,215.0,109,51,4.3,160
2016-08-21 15:59:51,-97.747063,30.339056,21161.7,215.0,110,54,4.6,165
2016-08-21 15:59:52,-97.747076,30.339012,21167.1,215.0,111,58,4.9,162
2016-08-21 15:59:53,-97.747095,30.33896,21172.7,215.0,112,64,5.1,205
2016-08-21 15:59:54,-97.747111,30.33891,21178.7,215.0,112,68,5.4,166
2016-08-21 15:59:55,-97.747127,30.338857,21184.8,215.0,113,72,5.6,141
2016-08-21 15:59:56,-97.747145,30.338799,21191.1,214.8,114,75,5.9,147
2016-08-21 15:59:57,-97.747164,30.338742,21197.5,214.8,114,79,6.1,112
2016-08-21 15:59:58,-97.74718,30.338692,21204.0,214.8,115,81,6.3,119
2016-08-21 15:59:59,-97.7472,30.338629,21210.4,214.8,115,76,6.3,91
2016-08-21 16:00:00,-97.747217,30.338576,21217.0,214.6,115,74,6.4,115
2016-08-21 16:00:01,-97.747232,30.338515,21223.5,214.6,116,75,6.5,99
2016-08-21 16:00:02,-97.747247,30.338457,21230.1,214.6,116,77,6.5,113
2016-08-21 16:00:03,-97.747263,30.338401,21236.6,214.6,116,76,6.5,138
2016-08-21 16:00:04,-97.747282,30.338348,21243.2,214.6,116,79,6.6,112
2016-08-21 16:00:05,-97.747305,30.338291,21249.9,214.4,117,78,6.6,134
2016-08-21 16:00:06,-97.747327,30.338229,21256.7,214.4,117,77,6.6,113
2016-08-21 16:00:07,-97.747348,30.33817,21263.5,214.4,118,78,6.7,106
2016-08-21 16:00:08,-97.747371,30.33811,21270.4,214.4,119,78,6.8,138
2016-08-21 16:00:09,-97.747396,30.338052,21277.5,214.2,119,82,6.9,130
2016-08-21 16:00:10,-97.747416,30.337999,21284.6,214.2,120,117,6.9,12
2016-08-21 16:00:11,-97.747445,30.33793,21291.6,214.4,119,73,7.0,2
2016-08-21 16:00:12,-97.747471,30.337871,21298.5,214.2,118,0,7.0,0
2016-08-21 16:00:13,-97.747496,30.337812,21305.4,214.2,118,0,7.0,0
2016-08-21 16:00:14,-97.74752,30.337758,21312.1,214.4,116,0,6.9,0
2016-08-21 16:00:15,-97.747544,30.337703,21318.9,214.4,115,0,6.9,47
2016-08-21 16:00:16,-97.74757,30.337642,21325.6,214.4,114,56,6.8,114
2016-08-21 16:00:17,-97.747597,30.337582,21332.5,214.4,114,96,6.8,81
2016-08-21 16:00:18,-97.747622,30.337528,21339.5,214.4,115,97,6.8,103
2016-08-21 16:00:19,-97.747648,30.337469,21346.5,214.2,115,111,6.9,104
2016-08-21 16:00:20,-97.747673,30.337413,21353.6,214.0,115,94,6.9,69
2016-08-21 16:00:21,-97.7477,30.337348,21360.6,214.0,115,140,7.0,0
2016-08-21 16:00:22,-97.747725,30.337294,21367.5,213.8,115,100,7.0,0
2016-08-21 16:00:23,-97.747752,30.337233,21374.3,213.6,114,0,7.0,0
2016-08-21 16:00:24,-97.747779,30.337175,21381.1,213.6,114,0,6.9,73
2016-08-21 16:00:25,-97.747804,30.337123,21387.8,213.8,114,38,6.8,113
2016-08-21 16:00:26,-97.747836,30.337062,21394.6,213.8,114,77,6.8,90
2016-08-21 16:00:27,-97.747863,30.337003,21401.5,213.6,114,79,6.8,97
2016-08-21 16:00:28,-97.747886,30.336947,21408.4,213.6,114,80,6.8,114
2016-08-21 16:00:29,-97.747911,30.336886,21415.3,213.4,114,80,6.8,98
2016-08-21 16:00:30,-97.747936,30.336833,21422.3,213.2,114,79,6.9,96
2016-08-21 16:00:31,-97.747961,30.336775,21429.1,213.2,115,89,6.9,0
2016-08-21 16:00:32,-97.747989,30.336718,21435.8,213.2,114,50,6.9,0
2016-08-21 16:00:33,-97.748015,30.336663,21442.4,213.2,113,0,6.8,0
2016-08-21 16:00:34,-97.748017,30.336652,21448.9,213.0,112,0,6.7,0
2016-08-21 16:00:35,-97.748042,30.336589,21455.2,213.2,111,0,6.6,88
2016-08-21 16:00:36,-97.74807,30.336524,21461.8,213.2,110,57,6.5,138
2016-08-21 16:00:37,-97.748104,30.33645,21468.4,213.4,110,94,6.5,113
2016-08-21 16:00:38,-97.748127,30.336402,21475.0,213.2,111,75,6.5,94
2016-08-21 16:00:39,-97.748155,30.336339,21481.7,213.2,111,76,6.6,111
2016-08-21 16:00:40,-97.748179,30.336288,21488.5,213.2,111,102,6.7,0
2016-08-21 16:00:41,-97.748206,30.336227,21495.1,213.2,111,63,6.7,0
2016-08-21 16:00:42,-97.748226,30.336171,21501.6,213.2,111,0,6.6,0
2016-08-21 16:00:43,-97.748245,30.336113,21508.1,213.2,110,0,6.6,0
2016-08-21 16:00:44,-97.748267,30.33606,21514.6,213.4,109,0,6.6,0
2016-08-21 16:00:45,-97.748291,30.336006,21521.3,213.6,109,42,6.6,136
2016-08-21 16:00:46,-97.748309,30.335946,21528.2,213.6,110,81,6.6,106
2016-08-21 16:00:47,-97.748332,30.335882,21535.0,213.6,110,78,6.7,109
2016-08-21 16:00:48,-97.748357,30.335822,21542.0,213.6,110,81,6.8,99
2016-08-21 16:00:49,-97.748386,30.335762,21549.1,213.2,110,124,6.9,0
2016-08-21 16:00:50,-97.748414,30.33571,21556.1,213.2,110,83,7.0,0
2016-08-21 16:00:51,-97.74845,30.335651,21563.0,213.2,110,0,7.0,0
2016-08-21 16:00:52,-97.748485,30.335599,21570.0,213.2,109,0,7.0,0
2016-08-21 16:00:53,-97.74852,30.335543,21576.9,213.2,108,0,7.0,2
2016-08-21 16:00:54,-97.748559,30.335492,21583.8,213.2,107,0,6.9,0
2016-08-21 16:00:55,-97.748602,30.335446,21590.6,213.2,106,0,6.9,0
2016-08-21 16:00:56,-97.748655,30.335394,21597.6,213.0,105,0,6.9,0
2016-08-21 16:00:57,-97.748697,30.335348,21604.6,212.8,105,0,6.9,0
2016-08-21 16:00:58,-97.748709,30.335333,21611.7,212.8,105,0,7.0,0
2016-08-21 16:00:59,-97.748778,30.335259,21618.5,212.4,104,0,6.9,0
2016-08-21 16:01:00,-97.748835,30.335203,21624.5,212.2,104,0,6.8,0
2016-08-21 16:01:01,-97.748872,30.33516,21629.8,212.2,104,0,6.4,0
2016-08-21 16:01:02,-97.748897,30.33513,21634.2,212.0,103,0,5.9,0
2016-08-21 16:01:03,-97.748921,30.335101,21638.3,211.8,102,0,5.3,0
2016-08-21 16:01:04,-97.748943,30.335074,21642.2,211.8,101,0,4.7,0
2016-08-21 16:01:05,-97.748968,30.335046,21646.1,211.6,101,0,4.3,0
2016-08-21 16:01:06,-97.748994,30.335017,21649.7,211.8,100,0,4.0,0
2016-08-21 16:01:07,-97.749013,30.334996,21652.7,211.6,100,0,3.7,0
2016-08-21 16:01:08,-97.749025,30.334978,21655.2,211.6,101,0,3.4,0
2016-08-21 16:01:09,-97.749034,30.334958,21657.7,211.4,102,0,3.1,0
2016-08-21 16:01:10,-97.749044,30.334942,21659.5,211.4,102,0,2.7,0
2016-08-21 16:01:11,-97.749051,30.334931,21661.3,211.2,102,0,2.3,0
2016-08-21 16:01:12,-97.749053,30.334929,21661.3,211.0,103,0,1.7,0
2016-08-21 16:01:22,-97.749072,30.334904,21661.3,211.0,105,0,0.0,263
2016-08-21 16:01:23,-97.749086,30.334872,21664.9,211.0,104,8,0.3,324
2016-08-21 16:01:24,-97.749108,30.334831,21669.4,211.0,103,38,0.7,241
2016-08-21 16:01:25,-97.749124,30.334791,21674.4,211.0,103,46,1.0,222
2016-08-21 16:01:26,-97.749141,30.334743,21679.7,210.8,102,53,1.3,212
2016-08-21 16:01:27,-97.749155,30.334698,21685.2,210.8,102,59,1.3,200
2016-08-21 16:01:28,-97.749168,30.334645,21690.7,210.6,102,61,5.2,200
2016-08-21 16:01:29,-97.749179,30.334591,21696.5,210.4,102,64,5.4,101
2016-08-21 16:01:30,-97.749189,30.334542,21702.5,210.4,102,67,5.6,119
2016-08-21 16:01:31,-97.749195,30.334484,21708.7,210.4,101,67,5.8,54
2016-08-21 16:01:32,-97.749194,30.334424,21714.9,210.2,103,69,5.9,54
2016-08-21 16:01:33,-97.749191,30.334361,21722.0,210.2,103,143,6.3,5
2016-08-21 16:01:34,-97.749189,30.334304,21729.4,210.2,104,0,6.6,2
2016-08-21 16:01:35,-97.749187,30.334234,21737.0,209.8,104,0,6.9,0
2016-08-21 16:01:36,-97.749182,30.334158,21744.9,209.6,104,0,7.2,0
2016-08-21 16:01:37,-97.749176,30.334086,21752.9,209.4,105,0,7.6,0
2016-08-21 16:01:38,-97.74916,30.334015,21761.0,209.2,105,0,7.8,0
2016-08-21 16:01:39,-97.74914,30.333945,21769.0,208.6,105,0,7.9,0
2016-08-21 16:01:40,-97.74912,30.333884,21777.1,208.4,106,0,8.0,0
2016-08-21 16:01:41,-97.749091,30.333809,21785.0,208.2,106,0,8.0,0
2016-08-21 16:01:42,-97.749063,30.333744,21792.8,208.0,107,0,8.0,0
2016-08-21 16:01:43,-97.749032,30.33368,21800.5,207.8,107,0,7.9,33
2016-08-21 16:01:44,-97.748998,30.333615,21808.3,207.6,107,33,7.9,98
2016-08-21 16:01:45,-97.748968,30.333557,21816.2,207.8,107,134,7.8,98
2016-08-21 16:01:46,-97.748935,30.333491,21824.0,207.6,107,110,7.8,0
2016-08-21 16:01:47,-97.748899,30.333425,21831.8,207.6,106,162,7.8,0
2016-08-21 16:01:48,-97.748867,30.333362,21839.4,207.6,106,0,7.8,0
2016-08-21 16:01:49,-97.748833,30.333302,21846.8,207.4,105,0,7.7,0
2016-08-21 16:01:50,-97.748805,30.33325,21854.2,207.4,105,0,7.6,37
2016-08-21 16:01:51,-97.748764,30.333194,21861.6,207.4,105,30,7.5,95
2016-08-21 16:01:52,-97.748718,30.333147,21869.0,207.4,105,116,7.4,97
2016-08-21 16:01:53,-97.748669,30.333091,21876.3,207.2,106,94,7.4,111
2016-08-21 16:01:54,-97.748621,30.333041,21883.7,207.0,107,90,7.4,96
2016-08-21 16:01:55,-97.748572,30.332998,21891.2,207.2,108,80,7.4,96
2016-08-21 16:01:56,-97.748512,30.332954,21898.6,207.0,109,83,7.4,117
2016-08-21 16:01:57,-97.748448,30.332916,21905.9,206.8,109,85,7.4,109
2016-08-21 16:01:58,-97.748388,30.33288,21913.2,207.0,109,80,7.4,94
2016-08-21 16:01:59,-97.748323,30.332847,21920.5,207.0,110,77,7.4,94
2016-08-21 16:02:00,-97.748266,30.332816,21927.7,207.2,110,76,7.3,109
2016-08-21 16:02:01,-97.748195,30.332781,21934.9,207.2,109,78,7.3,109
2016-08-21 16:02:02,-97.748129,30.33275,21942.1,207.4,109,102,7.2,108
2016-08-21 16:02:03,-97.748065,30.332719,21949.2,207.4,109,99,7.2,109
2016-08-21 16:02:04,-97.748006,30.33269,21956.4,207.2,110,89,7.2,99
2016-08-21 16:02:05,-97.747942,30.332659,21963.3,207.2,110,96,7.1,0
2016-08-21 16:02:06,-97.747877,30.332625,21969.8,207.2,110,112,7.0,66
2016-08-21 16:02:07,-97.74782,30.332594,21976.2,207.2,110,22,6.8,177
2016-08-21 16:02:08,-97.747764,30.332566,21982.7,207.4,111,87,6.7,219
2016-08-21 16:02:09,-97.747707,30.332537,21989.2,207.6,112,75,6.6,154
2016-08-21 16:02:10,-97.747662,30.332512,21995.7,207.6,112,71,6.5,155
2016-08-21 16:02:11,-97.747599,30.332474,22002.3,207.6,113,69,6.5,149
2016-08-21 16:02:12,-97.747541,30.332443,22008.8,207.8,113,72,6.5,180
2016-08-21 16:02:13,-97.747486,30.332407,22015.5,207.8,114,72,6.6,160
2016-08-21 16:02:14,-97.747433,30.332369,22022.3,208.0,115,72,6.6,142
2016-08-21 16:02:15,-97.747384,30.332333,22029.0,207.8,115,72,6.7,149
2016-08-21 16:02:16,-97.747328,30.332296,22035.8,208.0,116,75,6.7,170
2016-08-21 16:02:17,-97.747271,30.332253,22042.7,208.0,117,82,6.8,163
2016-08-21 16:02:18,-97.747219,30.332212,22049.6,208.2,117,73,6.8,140
2016-08-21 16:02:19,-97.747167,30.332168,22056.6,208.2,117,74,6.9,164
2016-08-21 16:02:20,-97.747119,30.33213,22063.5,208.2,117,76,6.9,164
2016-08-21 16:02:21,-97.747069,30.332083,22070.3,208.2,118,76,6.9,172
2016-08-21 16:02:22,-97.747027,30.332044,22077.2,208.2,118,76,6.9,170
2016-08-21 16:02:23,-97.746975,30.331995,22084.1,208.2,118,75,6.9,197
2016-08-21 16:02:24,-97.746925,30.331953,22090.9,208.2,118,75,6.9,144
2016-08-21 16:02:25,-97.746884,30.331919,22097.5,208.4,118,74,6.8,163
2016-08-21 16:02:26,-97.746835,30.331869,22104.1,208.4,119,73,6.8,150
2016-08-21 16:02:27,-97.746792,30.331827,22110.6,208.6,119,71,6.7,175
2016-08-21 16:02:28,-97.746765,30.331795,22117.0,208.6,119,70,6.6,227
2016-08-21 16:02:29,-97.746715,30.33175,22123.5,208.8,120,71,6.5,183
2016-08-21 16:02:30,-97.746675,30.331714,22130.0,209.0,120,71,6.5,206
2016-08-21 16:02:31,-97.746629,30.331674,22136.2,209.0,121,70,6.4,218
2016-08-21 16:02:32,-97.746585,30.331635,22142.5,209.2,121,69,6.4,177
2016-08-21 16:02:33,-97.746542,30.331594,22148.6,209.4,122,68,6.3,178
2016-08-21 16:02:34,-97.746499,30.331556,22154.9,209.6,122,68,6.3,189
2016-08-21 16:02:35,-97.746451,30.331515,22161.1,209.8,122,68,6.2,142
2016-08-21 16:02:36,-97.746404,30.331471,22167.4,210.0,122,68,6.2,168
2016-08-21 16:02:37,-97.746358,30.331428,22173.7,210.2,122,67,6.2,147
2016-08-21 16:02:38,-97.746314,30.331385,22180.0,210.4,122,68,6.3,162
2016-08-21 16:02:39,-97.746274,30.331334,22186.6,210.4,122,67,6.3,101
2016-08-21 16:02:40,-97.74624,30.331291,22193.1,210.4,122,72,6.4,90
2016-08-21 16:02:41,-97.746201,30.331233,22199.6,210.6,122,72,6.4,102
2016-08-21 16:02:42,-97.746173,30.33118,22206.2,210.6,122,74,6.5,167
2016-08-21 16:02:43,-97.746145,30.331122,22212.8,210.8,123,72,6.6,117
2016-08-21 16:02:44,-97.74612,30.331065,22219.5,210.8,123,74,6.6,113
2016-08-21 16:02:45,-97.746101,30.331011,22226.2,210.8,124,73,6.6,111
2016-08-21 16:02:46,-97.746081,30.330952,22232.9,210.6,124,75,6.7,118
2016-08-21 16:02:47,-97.746069,30.330889,22239.7,210.6,124,75,6.7,133
2016-08-21 16:02:48,-97.746057,30.330828,22246.4,210.4,125,75,6.7,109
2016-08-21 16:02:49,-97.746049,30.330767,22253.1,210.2,125,73,6.7,111
2016-08-21 16:02:50,-97.746044,30.33071,22259.9,210.2,124,74,6.7,94
2016-08-21 16:02:51,-97.746037,30.330643,22266.7,210.2,125,75,6.8,111
2016-08-21 16:02:52,-97.74603,30.330584,22273.6,210.4,125,76,6.8,98
2016-08-21 16:02:53,-97.746023,30.330518,22280.6,210.4,125,76,6.8,108
2016-08-21 16:02:54,-97.746016,30.330454,22287.6,210.6,125,90,6.9,28
2016-08-21 16:02:55,-97.74601,30.330395,22294.5,210.6,126,201,6.9,0
2016-08-21 16:02:56,-97.746002,30.33033,22301.4,210.8,126,0,6.9,0
2016-08-21 16:02:57,-97.745996,30.330268,22308.1,210.8,124,0,6.9,2
2016-08-21 16:02:58,-97.745993,30.330214,22314.9,210.6,122,0,6.9,0
2016-08-21 16:02:59,-97.745981,30.330148,22321.6,210.6,121,0,6.8,0
2016-08-21 16:03:00,-97.745974,30.330092,22328.2,210.6,120,0,6.7,0
2016-08-21 16:03:01,-97.74597,30.33003,22334.8,210.4,119,0,6.7,0
2016-08-21 16:03:02,-97.745963,30.329971,22341.3,210.4,120,0,6.6,141
2016-08-21 16:03:03,-97.745953,30.329909,22348.0,210.2,120,83,6.6,146
2016-08-21 16:03:04,-97.745945,30.32985,22354.9,210.2,121,73,6.7,137
2016-08-21 16:03:05,-97.745936,30.329788,22362.0,210.2,121,77,6.8,129
2016-08-21 16:03:06,-97.745927,30.329718,22369.2,210.2,121,73,6.9,114
2016-08-21 16:03:07,-97.745921,30.329653,22376.4,210.2,121,79,7.0,105
2016-08-21 16:03:08,-97.745913,30.329586,22383.8,210.2,121,80,7.2,124
2016-08-21 16:03:09,-97.745903,30.329519,22391.2,210.2,121,93,7.3,115
2016-08-21 16:03:10,-97.745897,30.329459,22398.8,210.0,121,94,7.4,120
2016-08-21 16:03:11,-97.745888,30.329383,22406.3,210.0,121,83,7.4,110
2016-08-21 16:03:12,-97.745879,30.329311,22414.0,209.8,121,98,7.5,47
2016-08-21 16:03:13,-97.745868,30.329243,22421.7,209.8,120,177,7.6,2
2016-08-21 16:03:14,-97.745853,30.329178,22429.2,209.6,120,44,7.6,0
2016-08-21 16:03:15,-97.74584,30.329116,22436.6,209.6,120,0,7.6,42
2016-08-21 16:03:16,-97.745826,30.32905,22444.1,209.8,120,0,7.6,42
2016-08-21 16:03:17,-97.745809,30.328981,22451.5,209.8,120,59,7.5,128
2016-08-21 16:03:18,-97.745793,30.328912,22459.1,209.8,120,79,7.5,107
2016-08-21 16:03:19,-97.74578,30.328843,22466.8,209.8,121,81,7.5,108
2016-08-21 16:03:20,-97.745764,30.32878,22474.5,209.8,121,92,7.6,125
2016-08-21 16:03:21,-97.745746,30.328706,22482.3,209.6,121,94,7.6,123
2016-08-21 16:03:22,-97.74573,30.32864,22490.1,209.4,122,89,7.7,111
2016-08-21 16:03:23,-97.745715,30.328569,22497.9,209.4,122,90,7.8,119
2016-08-21 16:03:24,-97.745696,30.328499,22505.8,209.4,122,85,7.8,106
2016-08-21 16:03:25,-97.745679,30.328434,22513.6,209.2,122,86,7.8,119
2016-08-21 16:03:26,-97.745663,30.328358,22521.7,209.2,122,85,7.9,144
2016-08-21 16:03:27,-97.745647,30.32829,22529.6,209.2,122,84,7.9,146
2016-08-21 16:03:28,-97.745629,30.328221,22537.7,209.2,121,85,8.0,141
2016-08-21 16:03:29,-97.745619,30.328149,22545.8,209.0,121,83,8.0,142
2016-08-21 16:03:30,-97.745603,30.328085,22553.8,209.0,120,84,8.0,157
2016-08-21 16:03:31,-97.745587,30.328012,22561.9,209.0,120,82,8.0,135
2016-08-21 16:03:32,-97.745569,30.327939,22570.1,209.0,120,82,8.1,124
2016-08-21 16:03:33,-97.745554,30.327865,22578.2,208.8,121,85,8.1,122
2016-08-21 16:03:34,-97.745548,30.327843,22586.3,208.8,122,71,8.1,115
2016-08-21 16:03:35,-97.745521,30.327741,22594.4,208.8,122,67,8.1,135
2016-08-21 16:03:36,-97.745498,30.327645,22602.5,208.8,122,85,8.1,140
2016-08-21 16:03:37,-97.745482,30.327574,22610.7,208.6,122,83,8.1,136
2016-08-21 16:03:38,-97.745464,30.327504,22618.7,208.6,123,99,8.1,166
2016-08-21 16:03:39,-97.745444,30.32743,22626.8,208.4,123,95,8.1,113
2016-08-21 16:03:40,-97.745426,30.327368,22635.0,208.4,123,83,8.1,138
2016-08-21 16:03:41,-97.745408,30.327286,22643.2,208.2,123,93,8.1,133
2016-08-21 16:03:42,-97.74539,30.327212,22651.4,208.0,123,80,8.1,129
2016-08-21 16:03:43,-97.745372,30.327139,22659.6,208.0,124,85,8.2,112
2016-08-21 16:03:44,-97.745354,30.327069,22667.9,208.0,124,94,8.2,8
2016-08-21 16:03:45,-97.745337,30.327011,22675.9,208.0,124,0,8.2,0
2016-08-21 16:03:46,-97.745321,30.326931,22683.7,207.8,124,0,8.1,0
2016-08-21 16:03:47,-97.745303,30.32686,22691.5,207.6,123,0,8.0,0
2016-08-21 16:03:48,-97.745285,30.326793,22699.2,207.6,122,0,7.9,0
2016-08-21 16:03:49,-97.745271,30.326728,22706.6,207.4,122,0,7.7,55
2016-08-21 16:03:50,-97.745254,30.326667,22714.0,207.4,122,109,7.6,133
2016-08-21 16:03:51,-97.745237,30.326595,22721.4,207.4,121,75,7.5,117
2016-08-21 16:03:52,-97.745219,30.326535,22728.8,207.4,122,75,7.5,117
2016-08-21 16:03:53,-97.7452,30.326466,22736.1,207.2,122,74,7.4,115
2016-08-21 16:03:54,-97.745182,30.3264,22743.5,207.2,122,74,7.4,97
2016-08-21 16:03:55,-97.745166,30.32634,22750.8,207.2,122,84,7.4,64
2016-08-21 16:03:56,-97.745148,30.326269,22758.1,207.4,122,93,7.3,0
2016-08-21 16:03:57,-97.745131,30.326204,22765.2,207.4,122,0,7.3,0
2016-08-21 16:03:58,-97.745117,30.326146,22772.3,207.4,122,0,7.2,55
2016-08-21 16:03:59,-97.745099,30.326081,22779.2,207.4,121,109,7.1,0
2016-08-21 16:04:00,-97.745085,30.326029,22785.5,207.4,120,54,6.9,0
2016-08-21 16:04:01,-97.745067,30.325976,22791.3,207.4,119,0,6.6,39
2016-08-21 16:04:02,-97.745055,30.325927,22797.0,207.4,118,121,6.4,228
2016-08-21 16:04:03,-97.745045,30.325874,22802.8,207.2,117,78,6.1,173
2016-08-21 16:04:04,-97.745034,30.325823,22808.9,207.2,117,64,5.9,207
2016-08-21 16:04:05,-97.745022,30.325766,22815.3,207.2,117,65,6.0,422
2016-08-21 16:04:06,-97.745011,30.325697,22822.3,207.2,117,69,6.2,345
2016-08-21 16:04:07,-97.745005,30.325636,22829.3,207.2,117,72,6.5,188
2016-08-21 16:04:08,-97.744999,30.325568,22836.3,207.4,117,78,6.7,64
2016-08-21 16:04:09,-97.744995,30.325506,22843.3,207.6,117,121,6.9,0
2016-08-21 16:04:10,-97.744993,30.325455,22850.2,207.6,118,162,7.0,0
2016-08-21 16:04:11,-97.744986,30.325385,22857.0,207.6,118,81,6.9,0
2016-08-21 16:04:12,-97.744983,30.325325,22863.6,207.6,119,0,6.9,0
2016-08-21 16:04:13,-97.744981,30.325264,22870.3,207.6,120,0,6.8,0
2016-08-21 16:04:14,-97.744976,30.325207,22876.9,207.6,120,0,6.7,69
2016-08-21 16:04:15,-97.744972,30.32515,22883.7,207.4,119,51,6.7,103
