time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-04 13:54:16,-97.749817,30.266936,6051.4,148.2,97,0,3.9,0
2016-07-04 13:54:17,-97.749836,30.266981,6056.7,148.4,96,0,4.1,1
2016-07-04 13:54:18,-97.749853,30.267009,6060.2,148.6,95,0,4.1,0
2016-07-04 13:54:19,-97.749883,30.267031,6064.0,148.6,95,0,4.1,0
2016-07-04 13:54:20,-97.749902,30.267063,6068.0,148.0,93,0,4.0,0
2016-07-04 13:54:21,-97.749924,30.267089,6071.6,147.8,93,0,4.0,0
2016-07-04 13:54:22,-97.749946,30.267105,6074.3,147.6,92,0,3.5,113
2016-07-04 13:54:23,-97.749978,30.26713,6078.5,147.0,92,0,3.7,113
2016-07-04 13:54:24,-97.750007,30.267142,6081.6,146.8,92,48,3.5,147
2016-07-04 13:54:25,-97.750053,30.267161,6086.5,146.8,92,45,3.7,158
2016-07-04 13:54:26,-97.750091,30.267181,6090.8,146.8,92,49,3.8,61
2016-07-04 13:54:27,-97.750127,30.2672,6094.8,146.6,92,58,4.1,0
2016-07-04 13:54:28,-97.750158,30.267219,6098.5,146.4,93,54,4.0,0
2016-07-04 13:54:29,-97.750195,30.267226,6102.1,146.6,93,0,4.1,0
2016-07-04 13:54:30,-97.750254,30.267227,6107.8,146.6,93,0,4.3,0
2016-07-04 13:54:31,-97.750296,30.267233,6111.9,146.4,93,0,4.2,0
2016-07-04 13:54:32,-97.750336,30.267238,6115.7,146.6,92,0,4.2,0
2016-07-04 13:54:33,-97.75037,30.267247,6119.2,146.4,90,0,4.1,0
2016-07-04 13:54:34,-97.750405,30.267256,6122.7,146.4,90,0,4.1,0
2016-07-04 13:54:35,-97.750447,30.26726,6126.7,146.4,90,0,3.8,0
2016-07-04 13:54:36,-97.750477,30.26727,6129.8,146.2,90,0,3.6,1
2016-07-04 13:54:37,-97.750511,30.267274,6133.1,146.0,89,0,3.5,0
2016-07-04 13:54:38,-97.750545,30.267277,6136.4,145.8,89,0,3.4,0
2016-07-04 13:54:39,-97.750578,30.267277,6139.6,145.8,89,0,3.4,50
2016-07-04 13:54:40,-97.750611,30.267278,6142.8,145.6,90,17,3.2,39
2016-07-04 13:54:41,-97.750646,30.267282,6146.2,145.6,90,65,3.3,1
2016-07-04 13:54:42,-97.750685,30.267285,6149.9,145.6,90,44,3.4,0
2016-07-04 13:54:43,-97.750725,30.267285,6153.8,145.6,91,0,3.5,0
2016-07-04 13:54:44,-97.750764,30.267291,6157.6,145.8,91,0,3.6,0
2016-07-04 13:54:45,-97.750806,30.2673,6161.7,145.8,91,0,3.8,0
2016-07-04 13:54:46,-97.750851,30.267311,6166.2,146.0,91,0,4.0,0
2016-07-04 13:54:47,-97.750891,30.267316,6170.1,145.8,89,0,4.0,0
2016-07-04 13:54:48,-97.750927,30.267324,6173.7,145.8,89,0,4.0,0
2016-07-04 13:54:49,-97.750968,30.267332,6177.7,145.6,88,0,4.0,0
2016-07-04 13:54:50,-97.751006,30.267343,6181.6,145.4,87,0,4.0,0
2016-07-04 13:54:51,-97.751039,30.267352,6184.9,145.4,87,0,3.7,0
2016-07-04 13:54:52,-97.751069,30.26736,6187.9,145.2,87,0,3.6,0
2016-07-04 13:54:53,-97.751098,30.267368,6190.8,145.0,87,0,3.4,16
2016-07-04 13:54:54,-97.751125,30.267376,6193.6,145.0,88,20,3.2,141
2016-07-04 13:54:55,-97.751154,30.267387,6196.6,145.2,89,75,3.0,105
2016-07-04 13:54:56,-97.751185,30.267396,6199.8,145.4,90,54,3.0,58
2016-07-04 13:54:57,-97.751212,30.267414,6203.1,145.6,93,47,3.0,0
2016-07-04 13:54:58,-97.751245,30.267424,6206.4,145.8,96,32,3.1,183
2016-07-04 13:54:59,-97.751277,30.267432,6209.6,145.8,97,11,3.2,139
2016-07-04 13:55:00,-97.751316,30.267441,6213.5,145.6,98,47,3.4,139
2016-07-04 13:55:01,-97.751361,30.267457,6218.2,145.8,100,64,3.7,0
2016-07-04 13:55:02,-97.751404,30.267472,6222.6,145.6,100,76,3.9,0
2016-07-04 13:55:03,-97.751445,30.267486,6226.9,145.6,102,0,4.1,0
2016-07-04 13:55:04,-97.751481,30.267505,6230.9,145.6,101,0,4.3,0
2016-07-04 13:55:05,-97.751517,30.267522,6234.9,145.6,101,0,4.3,0
2016-07-04 13:55:06,-97.751547,30.26754,6238.4,145.4,100,0,4.0,0
2016-07-04 13:55:07,-97.751562,30.267545,6239.9,145.4,98,0,3.5,119
2016-07-04 13:55:08,-97.751581,30.267536,6242.0,145.2,97,0,3.0,119
2016-07-04 13:55:09,-97.751601,30.267529,6244.1,145.0,95,45,2.6,0
2016-07-04 13:55:10,-97.751626,30.267513,6247.1,144.8,94,27,2.4,134
2016-07-04 13:55:11,-97.751664,30.267525,6251.0,144.6,93,10,2.5,225
2016-07-04 13:55:12,-97.7517,30.267539,6254.8,144.4,94,40,3.0,225
2016-07-04 13:55:13,-97.751738,30.267557,6258.9,144.6,95,48,3.4,138
2016-07-04 13:55:14,-97.751776,30.267577,6263.2,144.6,96,55,3.8,125
2016-07-04 13:55:15,-97.75183,30.267597,6268.8,144.8,98,61,4.3,125
2016-07-04 13:55:16,-97.751877,30.267619,6274.0,145.0,99,68,4.6,126
2016-07-04 13:55:17,-97.751931,30.267646,6280.0,144.8,100,71,5.0,142
2016-07-04 13:55:18,-97.751981,30.267672,6285.6,144.8,101,78,5.3,97
2016-07-04 13:55:19,-97.752037,30.267694,6291.5,144.6,101,144,5.7,2
2016-07-04 13:55:20,-97.752092,30.26771,6297.1,144.4,101,0,5.7,0
2016-07-04 13:55:21,-97.752155,30.267725,6303.4,144.4,101,0,5.9,119
2016-07-04 13:55:22,-97.752209,30.267748,6309.2,144.2,101,80,5.8,133
2016-07-04 13:55:23,-97.752271,30.267772,6315.7,144.0,102,71,6.0,115
2016-07-04 13:55:24,-97.752324,30.267795,6321.4,144.0,103,115,6.0,0
2016-07-04 13:55:25,-97.752375,30.267817,6326.9,144.0,103,0,6.0,0
2016-07-04 13:55:26,-97.752434,30.26784,6333.1,144.0,103,0,5.9,0
2016-07-04 13:55:27,-97.752489,30.267857,6338.7,143.8,103,0,5.9,0
2016-07-04 13:55:28,-97.75254,30.267877,6344.1,143.6,102,0,5.7,0
2016-07-04 13:55:29,-97.752586,30.267898,6349.1,143.6,102,0,5.5,0
2016-07-04 13:55:30,-97.752645,30.267917,6355.1,143.4,100,0,5.6,0
2016-07-04 13:55:31,-97.75269,30.267933,6359.8,143.2,99,0,5.3,0
2016-07-04 13:55:32,-97.752733,30.267949,6364.3,143.0,98,0,5.1,0
2016-07-04 13:55:33,-97.75278,30.26796,6369.0,143.0,97,0,5.0,0
2016-07-04 13:55:34,-97.752821,30.267974,6373.2,143.0,97,0,4.8,0
2016-07-04 13:55:35,-97.752857,30.267991,6377.2,143.0,96,0,4.4,0
2016-07-04 13:55:36,-97.752896,30.268008,6381.4,143.2,95,0,4.3,0
2016-07-04 13:55:37,-97.752932,30.268026,6385.4,143.4,95,0,4.2,0
2016-07-04 13:55:38,-97.752964,30.268042,6388.9,144.0,93,0,4.0,0
2016-07-04 13:55:39,-97.752994,30.268054,6392.1,144.4,92,0,3.8,0
2016-07-04 13:55:40,-97.753022,30.268069,6395.3,144.6,92,0,3.6,149
2016-07-04 13:55:41,-97.753057,30.268067,6398.6,144.8,93,52,3.4,145
2016-07-04 13:55:42,-97.753091,30.268037,6403.3,145.0,94,52,3.6,214
2016-07-04 13:55:43,-97.753109,30.267987,6409.2,144.6,94,48,4.1,78
2016-07-04 13:55:44,-97.753126,30.267944,6414.2,144.6,96,66,4.4,1
2016-07-04 13:55:45,-97.753133,30.267895,6419.7,144.4,97,0,4.9,0
2016-07-04 13:55:46,-97.753145,30.267837,6426.3,144.0,97,0,5.5,0
2016-07-04 13:55:47,-97.753143,30.267766,6434.2,143.6,98,0,6.2,0
2016-07-04 13:55:48,-97.75314,30.267702,6441.3,143.4,97,0,6.4,0
2016-07-04 13:55:49,-97.753134,30.267631,6449.2,142.8,97,0,7.0,0
2016-07-04 13:55:50,-97.75312,30.26754,6459.4,142.0,95,0,7.9,0
2016-07-04 13:55:51,-97.753112,30.267463,6468.0,141.4,94,0,8.3,0
2016-07-04 13:55:52,-97.753113,30.267387,6476.5,140.6,93,0,8.5,0
2016-07-04 13:55:53,-97.753123,30.267304,6485.8,140.0,93,0,8.9,0
2016-07-04 13:55:54,-97.75313,30.267227,6494.4,139.6,92,0,9.0,0
2016-07-04 13:55:55,-97.753139,30.26714,6504.1,139.2,92,0,8.9,0
2016-07-04 13:55:56,-97.753156,30.267065,6512.6,139.0,92,0,8.9,0
2016-07-04 13:55:57,-97.753176,30.266995,6520.6,139.0,92,0,8.8,0
2016-07-04 13:55:58,-97.753192,30.266943,6526.6,139.0,92,0,8.2,0
2016-07-04 13:55:59,-97.753206,30.266894,6532.2,139.0,92,0,7.6,0
2016-07-04 13:56:00,-97.753217,30.266861,6536.1,139.0,92,0,6.4,0
2016-07-04 13:56:01,-97.753226,30.266839,6538.7,139.2,91,0,5.2,0
2016-07-04 13:56:02,-97.753236,30.26682,6541.0,139.2,93,0,4.1,151
2016-07-04 13:56:03,-97.753259,30.266792,6544.8,139.2,93,58,3.6,123
2016-07-04 13:56:04,-97.753282,30.266767,6548.4,139.4,94,50,3.2,174
2016-07-04 13:56:05,-97.753309,30.266742,6552.2,139.6,95,44,3.2,58
2016-07-04 13:56:06,-97.753339,30.266708,6556.9,139.6,95,86,3.6,0
2016-07-04 13:56:07,-97.753365,30.266684,6560.6,139.8,95,0,3.9,0
2016-07-04 13:56:08,-97.753393,30.266645,6565.7,139.8,95,0,4.2,0
2016-07-04 13:56:09,-97.753409,30.266616,6569.3,139.8,96,0,4.2,87
2016-07-04 13:56:10,-97.753423,30.266583,6573.2,139.8,97,64,4.2,130
2016-07-04 13:56:11,-97.753434,30.266543,6577.8,139.8,97,68,4.2,114
2016-07-04 13:56:12,-97.75345,30.266499,6582.9,139.8,98,64,4.5,4
2016-07-04 13:56:13,-97.753468,30.266459,6587.7,139.8,98,16,4.4,0
2016-07-04 13:56:14,-97.753487,30.266419,6592.5,139.8,98,0,4.6,0
2016-07-04 13:56:15,-97.753502,30.266375,6597.6,139.8,97,0,4.9,0
2016-07-04 13:56:16,-97.753516,30.266326,6603.2,139.8,97,0,5.1,0
2016-07-04 13:56:17,-97.753528,30.266287,6607.7,139.6,96,0,5.0,0
2016-07-04 13:56:18,-97.753543,30.266246,6612.5,139.6,95,0,5.0,0
2016-07-04 13:56:19,-97.753572,30.266216,6616.8,139.4,94,0,4.9,0
2016-07-04 13:56:20,-97.753612,30.266198,6621.2,139.2,93,0,4.7,0
2016-07-04 13:56:21,-97.753661,30.266184,6626.1,139.0,92,0,4.6,0
2016-07-04 13:56:22,-97.753708,30.266182,6630.6,138.6,92,0,4.6,0
2016-07-04 13:56:23,-97.753747,30.266207,6635.3,138.4,92,0,4.6,0
2016-07-04 13:56:24,-97.753787,30.266236,6640.3,138.2,92,0,4.7,48
2016-07-04 13:56:25,-97.753837,30.266258,6645.7,137.8,93,69,4.9,120
2016-07-04 13:56:26,-97.753889,30.266277,6651.2,137.8,94,74,5.0,118
2016-07-04 13:56:27,-97.753942,30.266294,6656.6,137.6,95,72,5.2,132
2016-07-04 13:56:28,-97.753997,30.26631,6662.2,137.6,95,71,5.4,102
2016-07-04 13:56:29,-97.754051,30.266325,6667.6,137.4,96,71,5.5,135
2016-07-04 13:56:30,-97.75412,30.266348,6674.7,137.2,97,82,5.8,4
2016-07-04 13:56:31,-97.754179,30.266367,6680.8,136.8,97,21,5.9,0
2016-07-04 13:56:32,-97.754238,30.266379,6686.6,136.6,97,0,6.0,0
2016-07-04 13:56:33,-97.754297,30.266388,6692.4,136.4,97,0,6.0,0
2016-07-04 13:56:34,-97.754355,30.266395,6698.0,136.2,97,0,6.1,0
2016-07-04 13:56:35,-97.75441,30.266394,6703.3,136.0,96,0,5.7,0
2016-07-04 13:56:36,-97.754463,30.266395,6708.4,136.0,96,0,5.5,0
2016-07-04 13:56:37,-97.754515,30.266397,6713.4,136.0,97,0,5.4,0
2016-07-04 13:56:38,-97.754566,30.266401,6718.3,136.2,98,0,5.2,0
2016-07-04 13:56:39,-97.754612,30.266403,6722.7,136.4,98,0,4.9,0
2016-07-04 13:56:40,-97.754658,30.266408,6727.2,136.4,98,0,4.8,0
2016-07-04 13:56:41,-97.754707,30.266417,6732.0,136.6,98,0,4.7,106
2016-07-04 13:56:42,-97.754754,30.266424,6736.6,136.6,98,63,4.6,112
2016-07-04 13:56:43,-97.754802,30.266431,6741.3,136.8,98,75,4.6,53
2016-07-04 13:56:44,-97.75485,30.266436,6745.9,136.6,98,81,4.6,1
2016-07-04 13:56:45,-97.754899,30.266438,6750.6,136.6,98,21,4.7,152
2016-07-04 13:56:46,-97.754949,30.266446,6755.5,136.6,98,58,4.7,269
2016-07-04 13:56:47,-97.755006,30.266452,6761.0,136.6,98,63,4.9,209
2016-07-04 13:56:48,-97.755062,30.26646,6766.5,136.8,98,61,5.0,73
2016-07-04 13:56:49,-97.755115,30.266466,6771.6,137.0,98,95,5.1,2
2016-07-04 13:56:50,-97.755172,30.266472,6777.2,137.2,98,26,5.3,0
2016-07-04 13:56:51,-97.75523,30.266481,6782.8,137.2,97,0,5.5,0
2016-07-04 13:56:52,-97.75528,30.266487,6787.7,137.4,97,0,5.3,0
2016-07-04 13:56:53,-97.755322,30.266492,6791.8,137.2,97,0,5.1,0
2016-07-04 13:56:54,-97.755354,30.266499,6794.9,137.2,96,0,4.7,0
2016-07-04 13:56:55,-97.755378,30.266499,6797.2,137.0,96,0,4.0,0
2016-07-04 13:56:56,-97.755392,30.266504,6798.7,136.8,96,0,3.2,0
2016-07-04 13:56:57,-97.755403,30.266506,6799.8,136.8,96,0,2.4,0
2016-07-04 13:56:58,-97.755408,30.266509,6800.4,136.8,96,0,1.7,0
2016-07-04 13:56:59,-97.755411,30.266509,6800.7,136.6,95,0,1.2,0
2016-07-04 13:57:05,-97.75551,30.266506,6810.2,136.6,100,0,1.4,137
2016-07-04 13:57:06,-97.75555,30.266508,6814.0,136.6,100,30,1.9,235
2016-07-04 13:57:07,-97.755596,30.266511,6818.5,136.6,100,45,2.2,227
2016-07-04 13:57:08,-97.755642,30.266513,6822.9,136.6,100,71,2.5,0
2016-07-04 13:57:09,-97.755685,30.266514,6827.0,136.6,100,38,2.6,148
2016-07-04 13:57:10,-97.755716,30.266525,6830.2,136.6,100,36,4.0,127
2016-07-04 13:57:11,-97.755786,30.266528,6837.0,136.4,101,67,4.6,89
2016-07-04 13:57:12,-97.755846,30.266534,6842.8,136.2,101,104,4.9,2
2016-07-04 13:57:13,-97.755908,30.266539,6848.8,136.0,101,29,5.2,0
2016-07-04 13:57:14,-97.75597,30.266545,6854.8,135.8,102,0,5.6,0
2016-07-04 13:57:15,-97.756035,30.266557,6861.2,135.6,102,0,6.2,0
2016-07-04 13:57:16,-97.756101,30.266567,6867.6,135.4,103,0,6.1,0
2016-07-04 13:57:17,-97.756171,30.26658,6874.5,135.2,102,0,6.3,0
2016-07-04 13:57:18,-97.756238,30.266597,6881.2,135.0,102,0,6.5,0
2016-07-04 13:57:19,-97.756305,30.266615,6887.9,134.8,102,0,6.6,0
2016-07-04 13:57:20,-97.756366,30.266644,6894.6,134.6,100,0,6.7,0
2016-07-04 13:57:21,-97.75642,30.266675,6900.9,134.2,100,0,6.7,68
2016-07-04 13:57:22,-97.756466,30.266709,6906.7,134.2,99,76,6.4,155
2016-07-04 13:57:23,-97.756513,30.266745,6912.7,134.2,100,78,6.3,73
2016-07-04 13:57:24,-97.756556,30.266779,6918.3,134.2,100,128,6.1,0
2016-07-04 13:57:25,-97.756598,30.266812,6923.8,134.4,100,36,5.8,0
2016-07-04 13:57:26,-97.756636,30.266844,6928.9,134.6,101,0,5.6,0
2016-07-04 13:57:27,-97.756668,30.266869,6933.0,134.8,100,0,5.3,0
2016-07-04 13:57:28,-97.756699,30.266893,6937.0,135.0,100,0,4.9,0
2016-07-04 13:57:29,-97.756725,30.266917,6940.7,135.0,99,0,4.5,70
2016-07-04 13:57:30,-97.756758,30.266944,6945.1,135.2,99,75,4.3,0
2016-07-04 13:57:31,-97.756789,30.266967,6949.0,135.2,98,25,4.0,0
2016-07-04 13:57:32,-97.756819,30.266988,6952.7,135.4,97,0,3.9,0
2016-07-04 13:57:33,-97.756849,30.267011,6956.6,135.6,97,0,3.9,0
2016-07-04 13:57:34,-97.756873,30.267028,6959.5,135.6,97,0,3.8,0
2016-07-04 13:57:35,-97.756883,30.267037,6960.9,135.6,97,0,3.2,0
2016-07-04 13:57:36,-97.756891,30.267043,6962.0,135.8,97,0,2.6,0
2016-07-04 13:57:37,-97.756897,30.267047,6962.7,135.8,98,0,2.0,0
2016-07-04 13:57:38,-97.756895,30.267044,6963.1,135.8,98,0,1.3,0
2016-07-04 13:59:17,-97.756934,30.267089,6969.3,135.4,90,0,0.1,198
2016-07-04 13:59:18,-97.756953,30.267103,6971.7,135.4,92,0,0.1,198
2016-07-04 13:59:19,-97.756978,30.267125,6975.2,135.4,93,44,0.1,29
2016-07-04 13:59:20,-97.757004,30.26714,6978.2,135.4,94,48,0.1,202
2016-07-04 13:59:21,-97.757036,30.267158,6981.8,135.4,96,78,0.2,314
2016-07-04 13:59:22,-97.757073,30.267179,6986.1,135.4,97,79,0.2,234
2016-07-04 13:59:23,-97.757116,30.267206,6991.2,135.6,98,60,3.9,190
2016-07-04 13:59:24,-97.757162,30.267236,6996.7,135.8,98,68,4.3,139
2016-07-04 13:59:25,-97.757203,30.267263,7001.7,135.6,99,80,4.7,162
2016-07-04 13:59:26,-97.757252,30.267296,7007.7,135.6,100,81,5.2,95
2016-07-04 13:59:27,-97.757297,30.26733,7013.4,135.6,101,77,5.5,112
2016-07-04 13:59:28,-97.757343,30.267363,7019.2,135.4,102,76,5.6,104
2016-07-04 13:59:29,-97.757386,30.267393,7024.5,135.2,103,78,5.6,95
2016-07-04 13:59:30,-97.757431,30.267431,7030.5,135.2,104,82,5.8,89
2016-07-04 13:59:31,-97.757476,30.267472,7036.8,135.2,104,81,5.8,94
2016-07-04 13:59:32,-97.757519,30.26751,7042.7,135.2,105,74,5.9,110
2016-07-04 13:59:33,-97.757564,30.267543,7048.4,135.2,105,83,5.8,110
2016-07-04 13:59:34,-97.757607,30.26758,7054.2,135.4,106,81,5.9,108
2016-07-04 13:59:35,-97.757649,30.267617,7060.0,135.6,106,73,5.9,93
2016-07-04 13:59:36,-97.757701,30.267662,7067.1,135.6,107,75,6.1,93
2016-07-04 13:59:37,-97.757742,30.267702,7073.0,135.4,107,79,6.1,146
2016-07-04 13:59:38,-97.757792,30.267743,7079.7,135.4,108,79,6.3,108
2016-07-04 13:59:39,-97.757841,30.26778,7085.9,135.4,109,82,6.3,108
2016-07-04 13:59:40,-97.757892,30.267819,7092.5,135.4,109,78,6.5,123
2016-07-04 13:59:41,-97.757942,30.267859,7099.0,135.4,110,79,6.4,129
2016-07-04 13:59:42,-97.758001,30.2679,7106.3,135.4,110,85,6.7,162
2016-07-04 13:59:43,-97.758052,30.267932,7112.3,135.4,110,80,6.5,148
2016-07-04 13:59:44,-97.758104,30.267976,7119.3,135.4,110,80,6.7,155
2016-07-04 13:59:45,-97.758159,30.268013,7126.0,135.4,111,80,6.7,154
2016-07-04 13:59:46,-97.758222,30.268053,7133.6,135.6,111,79,6.9,113
2016-07-04 13:59:47,-97.758283,30.268086,7140.5,135.6,112,78,6.8,135
2016-07-04 13:59:48,-97.758349,30.26812,7147.9,135.6,112,90,7.1,114
2016-07-04 13:59:49,-97.758403,30.268158,7154.6,135.6,112,92,7.1,114
2016-07-04 13:59:50,-97.758466,30.268184,7161.3,135.8,112,119,7.1,123
2016-07-04 13:59:51,-97.758533,30.268218,7168.7,135.8,112,84,7.0,109
2016-07-04 13:59:52,-97.758603,30.268248,7176.3,136.0,113,86,7.2,117
2016-07-04 13:59:53,-97.758665,30.268274,7182.9,136.0,112,93,7.0,123
2016-07-04 13:59:54,-97.758727,30.268307,7189.9,136.0,113,85,7.1,161
2016-07-04 13:59:55,-97.758789,30.268334,7196.6,136.0,113,85,7.1,161
2016-07-04 13:59:56,-97.758859,30.268365,7204.1,136.0,113,85,7.1,178
2016-07-04 13:59:57,-97.758924,30.268394,7211.1,136.0,114,84,7.0,164
2016-07-04 13:59:58,-97.758986,30.268424,7218.0,136.0,114,80,7.0,200
2016-07-04 13:59:59,-97.759046,30.268452,7224.5,136.2,115,80,6.9,184
2016-07-04 14:00:00,-97.759109,30.268484,7231.6,136.2,115,81,7.0,167
2016-07-04 14:00:01,-97.759175,30.268519,7239.0,136.2,116,80,7.0,167
2016-07-04 14:00:02,-97.759242,30.268547,7246.2,136.2,116,82,7.0,173
2016-07-04 14:00:03,-97.759313,30.268574,7253.6,136.2,117,83,7.1,163
2016-07-04 14:00:04,-97.759381,30.268601,7260.8,136.2,118,85,7.3,167
2016-07-04 14:00:05,-97.759444,30.268626,7267.5,136.4,118,84,7.2,160
2016-07-04 14:00:06,-97.759527,30.268657,7276.2,136.6,118,80,7.4,160
2016-07-04 14:00:07,-97.759603,30.268684,7284.1,136.8,119,83,7.6,140
2016-07-04 14:00:08,-97.759679,30.268714,7292.1,136.8,119,85,7.7,114
2016-07-04 14:00:09,-97.759756,30.268746,7300.3,136.8,119,85,7.9,114
2016-07-04 14:00:10,-97.759832,30.268782,7308.6,137.0,118,94,8.2,129
2016-07-04 14:00:11,-97.759913,30.268817,7317.4,136.8,118,85,8.2,129
2016-07-04 14:00:12,-97.760001,30.268851,7326.6,136.8,118,75,8.5,201
2016-07-04 14:00:13,-97.760081,30.268885,7335.2,136.8,118,78,8.6,201
2016-07-04 14:00:14,-97.760164,30.268919,7344.0,136.6,117,76,8.7,171
2016-07-04 14:00:15,-97.760249,30.268947,7352.8,136.6,117,75,8.8,164
2016-07-04 14:00:16,-97.760337,30.268983,7362.1,136.4,117,76,8.9,138
2016-07-04 14:00:17,-97.760414,30.269022,7370.7,136.2,117,73,8.8,158
2016-07-04 14:00:18,-97.760495,30.269066,7379.9,136.2,118,74,8.9,127
2016-07-04 14:00:19,-97.760573,30.269103,7388.5,136.0,117,78,8.9,167
2016-07-04 14:00:20,-97.760653,30.269138,7397.1,135.8,116,78,8.9,160
2016-07-04 14:00:21,-97.760741,30.269174,7406.4,135.8,116,79,8.9,160
2016-07-04 14:00:22,-97.760825,30.269209,7415.4,135.6,116,76,8.9,158
2016-07-04 14:00:23,-97.7609,30.269246,7423.7,135.6,117,78,8.8,158
2016-07-04 14:00:24,-97.760986,30.269281,7432.8,135.6,117,77,8.9,172
2016-07-04 14:00:25,-97.761063,30.269315,7441.2,135.8,117,77,8.8,142
2016-07-04 14:00:26,-97.761148,30.269351,7450.3,136.0,118,77,8.8,142
2016-07-04 14:00:27,-97.761231,30.269388,7459.2,135.8,118,75,8.8,132
2016-07-04 14:00:28,-97.761311,30.269422,7467.8,136.0,118,74,8.8,149
2016-07-04 14:00:29,-97.761388,30.269455,7476.1,135.8,118,75,8.7,122
2016-07-04 14:00:30,-97.761464,30.269501,7485.0,135.6,118,77,8.8,135
2016-07-04 14:00:31,-97.761534,30.269547,7493.4,135.8,118,84,8.6,135
2016-07-04 14:00:32,-97.761609,30.269594,7502.3,136.0,118,85,8.6,147
2016-07-04 14:00:33,-97.76168,30.269641,7510.9,135.8,119,78,8.6,148
2016-07-04 14:00:34,-97.761743,30.269685,7518.7,136.0,119,77,8.5,125
2016-07-04 14:00:35,-97.761805,30.269728,7526.4,136.0,119,78,8.3,92
2016-07-04 14:00:36,-97.761883,30.269781,7535.9,135.8,120,75,8.5,81
2016-07-04 14:00:37,-97.761953,30.269825,7544.2,135.6,120,79,8.4,116
2016-07-04 14:00:38,-97.762018,30.269873,7552.5,135.6,120,78,8.3,121
2016-07-04 14:00:39,-97.762078,30.269927,7560.8,135.4,121,77,8.4,189
2016-07-04 14:00:40,-97.762132,30.269982,7568.8,135.6,122,73,8.5,176
2016-07-04 14:00:41,-97.762186,30.27004,7577.1,135.6,122,73,8.2,134
2016-07-04 14:00:42,-97.762243,30.270103,7586.0,135.4,123,78,8.4,149
2016-07-04 14:00:43,-97.762296,30.270162,7594.3,135.4,124,78,8.4,130
2016-07-04 14:00:44,-97.762348,30.270225,7602.9,135.6,124,78,8.4,130
2016-07-04 14:00:45,-97.762391,30.270286,7610.9,135.6,125,77,8.4,141
2016-07-04 14:00:46,-97.762433,30.270358,7619.8,135.8,125,76,8.5,181
2016-07-04 14:00:47,-97.762464,30.270422,7627.6,135.8,126,81,8.3,140
2016-07-04 14:00:48,-97.762497,30.270495,7636.3,136.0,126,81,8.4,140
2016-07-04 14:00:49,-97.762521,30.270562,7644.1,135.8,126,74,8.2,145
2016-07-04 14:00:50,-97.762537,30.270635,7652.4,135.8,127,75,8.3,175
2016-07-04 14:00:51,-97.762559,30.270708,7660.8,135.6,127,77,8.2,184
2016-07-04 14:00:52,-97.76259,30.270778,7669.1,135.6,127,76,8.3,156
2016-07-04 14:00:53,-97.762605,30.270799,7671.8,135.6,127,74,7.1,145
2016-07-04 14:00:54,-97.762656,30.270896,7683.7,135.6,127,74,7.9,151
2016-07-04 14:00:55,-97.762692,30.270968,7692.4,135.8,127,75,8.0,136
2016-07-04 14:00:56,-97.762723,30.271037,7700.7,135.8,127,86,8.0,73
2016-07-04 14:00:57,-97.762752,30.271098,7708.0,136.0,127,141,7.8,13
2016-07-04 14:00:58,-97.76278,30.271153,7714.7,136.2,126,0,8.6,129
2016-07-04 14:00:59,-97.762809,30.271212,7721.8,136.2,126,99,7.6,198
2016-07-04 14:01:00,-97.762785,30.271162,7727.8,136.2,126,75,7.1,156
2016-07-04 14:01:01,-97.762826,30.271238,7737.2,136.2,126,75,7.3,148
2016-07-04 14:01:02,-97.762862,30.271309,7745.8,136.2,126,75,7.6,140
2016-07-04 14:01:03,-97.7629,30.271411,7757.7,136.4,125,74,8.6,144
2016-07-04 14:01:04,-97.76292,30.271489,7766.6,136.4,125,94,9.0,146
2016-07-04 14:01:05,-97.762937,30.271541,7772.6,136.6,126,95,9.0,221
2016-07-04 14:01:06,-97.762968,30.271602,7780.0,137.0,126,73,8.6,188
2016-07-04 14:01:07,-97.762997,30.271657,7786.8,137.0,126,73,8.2,166
2016-07-04 14:01:08,-97.763035,30.27171,7793.7,137.2,126,75,7.2,134
2016-07-04 14:01:09,-97.76308,30.271752,7800.1,137.2,127,75,6.7,161
2016-07-04 14:01:10,-97.763134,30.271784,7806.4,137.2,128,74,6.8,157
2016-07-04 14:01:11,-97.763194,30.271814,7813.0,137.0,127,72,6.6,192
2016-07-04 14:01:12,-97.763251,30.271857,7820.3,137.2,127,73,6.7,164
2016-07-04 14:01:13,-97.763297,30.271901,7826.9,137.2,127,72,6.6,138
2016-07-04 14:01:14,-97.763341,30.271943,7833.2,137.2,127,72,6.6,131
2016-07-04 14:01:15,-97.763387,30.271984,7839.6,137.2,127,73,6.6,119
2016-07-04 14:01:16,-97.763442,30.272029,7846.8,137.4,127,103,6.8,39
2016-07-04 14:01:17,-97.763487,30.272071,7853.2,137.4,127,191,6.6,6
2016-07-04 14:01:18,-97.763527,30.272125,7860.4,137.4,126,0,6.7,4
2016-07-04 14:01:19,-97.763571,30.272169,7866.8,137.4,126,0,6.7,140
2016-07-04 14:01:20,-97.763617,30.272207,7872.9,137.6,126,73,6.7,126
2016-07-04 14:01:21,-97.763672,30.272245,7879.7,137.6,125,71,6.6,133
2016-07-04 14:01:22,-97.763734,30.272269,7886.2,137.6,125,72,6.6,129
