time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-28 22:05:33,-97.752398,30.341408,7628.6,207.6,130,24,7.9,174
2016-04-28 22:05:34,-97.752431,30.341348,7635.9,207.6,129,92,7.7,150
2016-04-28 22:05:35,-97.752464,30.341287,7643.3,207.6,130,75,7.6,169
2016-04-28 22:05:36,-97.752492,30.341229,7650.7,207.6,129,77,7.5,212
2016-04-28 22:05:37,-97.752521,30.34117,7658.0,207.6,129,76,7.4,135
2016-04-28 22:05:38,-97.752552,30.341103,7665.5,207.6,129,76,7.4,134
2016-04-28 22:05:39,-97.752582,30.34104,7672.9,207.6,129,75,7.4,85
2016-04-28 22:05:40,-97.752612,30.34098,7680.2,207.6,129,77,7.4,84
2016-04-28 22:05:41,-97.752641,30.340921,7687.5,207.6,129,89,7.4,0
2016-04-28 22:05:42,-97.752667,30.340868,7694.6,207.6,129,71,7.3,0
2016-04-28 22:05:43,-97.752695,30.340808,7701.3,207.6,129,0,7.2,0
2016-04-28 22:05:44,-97.752712,30.340755,7707.8,207.6,129,0,7.0,0
2016-04-28 22:05:45,-97.752698,30.340704,7713.8,207.6,128,0,6.7,0
2016-04-28 22:05:46,-97.752661,30.340662,7719.6,207.6,128,0,6.4,0
2016-04-28 22:05:47,-97.752613,30.340643,7725.5,207.6,128,0,6.2,54
2016-04-28 22:05:48,-97.752555,30.340615,7731.2,207.6,128,23,6.0,143
2016-04-28 22:05:49,-97.752491,30.340594,7737.3,207.6,128,95,5.9,143
2016-04-28 22:05:50,-97.752422,30.34057,7743.8,207.6,128,74,6.0,131
2016-04-28 22:05:51,-97.752351,30.340544,7750.7,207.6,128,81,6.2,103
2016-04-28 22:05:52,-97.752281,30.340523,7758.1,207.6,127,101,6.5,5
2016-04-28 22:05:53,-97.752195,30.340492,7765.6,207.6,127,121,6.9,2
2016-04-28 22:05:54,-97.752131,30.340466,7773.2,207.6,126,0,7.2,0
2016-04-28 22:05:55,-97.752053,30.340435,7780.9,207.6,125,0,7.4,0
2016-04-28 22:05:56,-97.751973,30.340406,7788.8,207.6,125,0,7.6,0
2016-04-28 22:05:57,-97.751898,30.340385,7796.7,207.6,125,0,7.7,0
2016-04-28 22:05:58,-97.75181,30.340353,7804.9,207.2,124,0,7.9,0
2016-04-28 22:05:59,-97.751728,30.340323,7813.2,206.8,123,0,8.0,0
2016-04-28 22:06:00,-97.751648,30.340295,7821.7,206.4,124,0,8.2,0
2016-04-28 22:06:01,-97.751559,30.340266,7830.2,206.0,124,0,8.3,0
2016-04-28 22:06:02,-97.751477,30.34024,7838.9,205.6,122,0,8.4,0
2016-04-28 22:06:03,-97.751378,30.340207,7847.6,205.2,121,0,8.5,0
2016-04-28 22:06:04,-97.751302,30.340178,7856.3,204.8,120,0,8.6,0
2016-04-28 22:06:05,-97.75121,30.34014,7865.2,204.2,118,0,8.7,0
2016-04-28 22:06:06,-97.751135,30.340108,7874.1,203.8,117,0,8.8,0
2016-04-28 22:06:07,-97.751054,30.34008,7883.1,203.4,117,0,8.8,0
2016-04-28 22:06:08,-97.750949,30.340039,7892.1,203.2,116,0,8.9,0
2016-04-28 22:06:09,-97.750861,30.340003,7901.2,203.2,115,0,9.0,0
2016-04-28 22:06:10,-97.750774,30.339972,7910.3,203.2,114,0,9.0,0
2016-04-28 22:06:11,-97.750692,30.339949,7919.3,203.2,114,0,9.0,0
2016-04-28 22:06:12,-97.750605,30.339936,7928.4,202.8,113,0,9.1,3
2016-04-28 22:06:13,-97.750505,30.33992,7937.3,202.6,112,0,9.0,0
2016-04-28 22:06:14,-97.750416,30.339897,7946.3,202.4,111,0,9.0,0
2016-04-28 22:06:15,-97.750326,30.339876,7955.1,201.8,110,0,9.0,0
2016-04-28 22:06:16,-97.750238,30.339855,7963.9,201.6,109,0,8.9,0
2016-04-28 22:06:17,-97.750159,30.339837,7972.7,201.4,108,0,8.9,0
2016-04-28 22:06:18,-97.75006,30.339822,7981.5,201.2,108,0,8.8,0
2016-04-28 22:06:19,-97.749971,30.339806,7990.2,201.2,107,0,8.8,0
2016-04-28 22:06:20,-97.749882,30.33979,7998.7,201.2,107,0,8.7,0
2016-04-28 22:06:21,-97.7498,30.339771,8007.1,201.2,106,0,8.6,0
2016-04-28 22:06:22,-97.749726,30.339751,8015.4,201.0,106,0,8.5,0
2016-04-28 22:06:23,-97.749634,30.33973,8023.6,200.6,107,0,8.4,0
2016-04-28 22:06:24,-97.749554,30.339717,8031.7,200.4,106,0,8.3,0
2016-04-28 22:06:25,-97.749471,30.339705,8039.7,200.0,106,0,8.2,0
2016-04-28 22:06:26,-97.74939,30.33969,8047.6,199.8,104,0,8.1,0
2016-04-28 22:06:27,-97.749339,30.339682,8055.4,199.6,104,0,8.0,0
2016-04-28 22:06:28,-97.74923,30.339666,8063.0,199.2,103,0,7.9,0
2016-04-28 22:06:29,-97.749152,30.339661,8070.6,199.0,103,0,7.8,0
2016-04-28 22:06:30,-97.749078,30.33966,8077.8,199.0,103,0,7.6,0
2016-04-28 22:06:31,-97.749004,30.339652,8085.0,199.0,103,0,7.5,0
2016-04-28 22:06:32,-97.748936,30.339644,8092.0,199.0,103,0,7.3,0
2016-04-28 22:06:33,-97.74886,30.339634,8098.9,199.0,103,0,7.2,0
2016-04-28 22:06:34,-97.74879,30.33963,8105.8,199.0,102,0,7.0,0
2016-04-28 22:06:35,-97.74872,30.339624,8112.5,199.0,102,0,6.9,0
2016-04-28 22:06:36,-97.74868,30.339621,8119.2,199.0,102,0,6.8,0
2016-04-28 22:06:37,-97.748608,30.339614,8125.8,199.0,102,0,6.8,0
2016-04-28 22:06:38,-97.74853,30.339605,8131.6,199.0,101,0,6.5,0
2016-04-28 22:06:39,-97.748493,30.339601,8136.0,199.0,100,0,6.0,0
2016-04-28 22:06:40,-97.748468,30.339596,8139.2,199.0,99,0,5.3,0
2016-04-28 22:06:41,-97.748445,30.339586,8141.9,199.0,99,0,4.5,42
2016-04-28 22:06:42,-97.748421,30.339577,8144.6,199.0,100,86,3.8,71
2016-04-28 22:06:43,-97.748387,30.339573,8147.6,199.0,100,53,3.2,0
2016-04-28 22:06:44,-97.748352,30.339571,8150.6,199.0,100,0,2.9,0
2016-04-28 22:06:45,-97.748321,30.339563,8153.6,199.0,100,0,2.9,0
2016-04-28 22:06:46,-97.748299,30.339553,8156.5,199.0,101,0,2.9,0
2016-04-28 22:06:47,-97.748285,30.339554,8159.4,199.0,102,0,3.0,0
2016-04-28 22:06:48,-97.748276,30.339552,8161.0,199.0,103,0,2.7,0
2016-04-28 22:06:49,-97.748265,30.33955,8162.6,199.0,103,0,2.4,0
2016-04-28 22:06:50,-97.748277,30.339554,8162.6,199.0,103,0,1.8,0
2016-04-28 22:07:41,-97.748112,30.339539,8166.3,199.0,101,51,0.1,116
2016-04-28 22:07:42,-97.748078,30.339533,8170.1,199.0,100,59,0.1,0
2016-04-28 22:07:43,-97.748032,30.339525,8174.0,199.0,100,15,0.2,77
2016-04-28 22:07:44,-97.747988,30.33952,8178.1,199.0,99,60,0.3,69
2016-04-28 22:07:45,-97.74795,30.339511,8182.4,199.0,98,87,0.4,1
2016-04-28 22:07:46,-97.747906,30.339499,8186.5,199.0,98,0,0.4,0
2016-04-28 22:07:47,-97.747878,30.339492,8190.3,199.0,97,0,4.0,0
2016-04-28 22:07:48,-97.747847,30.339497,8193.6,199.0,97,0,3.9,0
2016-04-28 22:07:49,-97.747817,30.339515,8197.2,199.0,97,0,3.8,22
2016-04-28 22:07:50,-97.747781,30.339516,8200.5,199.0,97,76,3.6,193
2016-04-28 22:07:51,-97.747744,30.339509,8204.0,199.0,98,58,3.5,161
2016-04-28 22:07:52,-97.747708,30.339503,8207.8,199.0,98,46,3.5,126
2016-04-28 22:07:53,-97.747668,30.339492,8211.5,199.0,99,50,3.6,78
2016-04-28 22:07:54,-97.747632,30.339485,8215.2,199.0,99,54,3.6,131
2016-04-28 22:07:55,-97.747592,30.339476,8219.0,199.0,100,57,3.7,107
2016-04-28 22:07:56,-97.747552,30.339469,8222.9,199.0,100,58,3.8,122
2016-04-28 22:07:57,-97.747516,30.339464,8226.8,199.0,101,58,3.8,114
2016-04-28 22:07:58,-97.747472,30.339458,8230.8,199.0,101,60,3.9,107
2016-04-28 22:07:59,-97.747431,30.33945,8234.9,199.0,102,61,3.9,116
2016-04-28 22:08:00,-97.747393,30.339436,8238.9,199.0,103,69,4.0,111
2016-04-28 22:08:01,-97.747356,30.339419,8242.9,199.0,103,68,4.0,96
2016-04-28 22:08:02,-97.747322,30.339406,8246.9,199.0,104,62,4.0,99
2016-04-28 22:08:03,-97.747278,30.339394,8250.8,199.0,104,61,4.0,67
2016-04-28 22:08:04,-97.747241,30.339388,8254.7,199.0,105,90,4.0,0
2016-04-28 22:08:05,-97.747206,30.339377,8258.3,199.0,106,0,3.9,1
2016-04-28 22:08:06,-97.747174,30.339365,8261.7,199.0,106,0,3.8,0
2016-04-28 22:08:07,-97.747144,30.339354,8265.2,199.0,105,0,3.7,0
2016-04-28 22:08:08,-97.747109,30.339345,8268.4,199.0,106,0,3.5,0
2016-04-28 22:08:09,-97.74708,30.339338,8271.2,199.0,105,0,3.3,0
2016-04-28 22:08:10,-97.747062,30.339331,8273.3,199.0,105,0,3.0,0
2016-04-28 22:08:11,-97.747051,30.339324,8275.5,199.0,105,0,2.8,0
2016-04-28 22:08:12,-97.747044,30.339321,8276.8,199.0,105,0,2.3,17
2016-04-28 22:08:13,-97.747035,30.33931,8278.1,199.0,105,37,1.9,117
2016-04-28 22:08:14,-97.747018,30.339294,8280.5,199.0,104,60,1.9,183
2016-04-28 22:08:15,-97.747005,30.33927,8283.1,199.0,104,43,2.0,199
2016-04-28 22:08:16,-97.747002,30.339238,8286.4,199.0,104,40,2.2,206
2016-04-28 22:08:17,-97.747009,30.339208,8290.2,199.0,104,43,2.7,177
2016-04-28 22:08:18,-97.747019,30.339168,8294.4,199.0,105,52,3.3,177
2016-04-28 22:08:19,-97.747034,30.339128,8298.9,199.0,105,59,3.7,165
2016-04-28 22:08:20,-97.747049,30.339086,8303.6,199.0,106,71,4.1,143
2016-04-28 22:08:21,-97.74706,30.339043,8308.6,199.0,106,89,4.4,123
2016-04-28 22:08:22,-97.747072,30.339001,8313.8,199.0,108,94,4.7,116
2016-04-28 22:08:23,-97.747089,30.338958,8319.0,199.0,108,92,4.9,100
2016-04-28 22:08:24,-97.747105,30.338912,8324.5,199.0,109,87,5.1,97
2016-04-28 22:08:25,-97.747123,30.338864,8330.0,199.0,111,82,5.3,132
2016-04-28 22:08:26,-97.747139,30.338814,8335.7,199.0,113,88,5.4,111
2016-04-28 22:08:27,-97.747152,30.338769,8341.5,199.0,114,84,5.5,94
2016-04-28 22:08:28,-97.747169,30.338714,8347.3,199.0,115,80,5.7,107
2016-04-28 22:08:29,-97.747185,30.338661,8353.2,199.0,116,82,5.7,94
2016-04-28 22:08:30,-97.747201,30.338612,8359.2,199.0,116,83,5.8,104
2016-04-28 22:08:31,-97.747219,30.338559,8365.3,199.0,116,91,5.9,109
2016-04-28 22:08:32,-97.747235,30.33851,8371.4,199.0,116,85,6.0,107
2016-04-28 22:08:33,-97.747254,30.33845,8377.6,199.0,116,84,6.1,132
2016-04-28 22:08:34,-97.747273,30.338397,8383.8,199.0,116,85,6.1,131
2016-04-28 22:08:35,-97.747295,30.338343,8390.1,199.0,116,93,6.2,124
2016-04-28 22:08:36,-97.747314,30.33829,8396.4,199.0,117,93,6.2,123
2016-04-28 22:08:37,-97.747331,30.338236,8402.8,199.0,117,90,6.3,113
2016-04-28 22:08:38,-97.747353,30.338173,8409.3,199.0,117,90,6.3,109
2016-04-28 22:08:39,-97.747378,30.338115,8415.9,199.0,116,85,6.4,109
2016-04-28 22:08:40,-97.7474,30.338057,8422.7,199.0,117,93,6.5,147
2016-04-28 22:08:41,-97.747424,30.337998,8429.5,199.0,117,104,6.6,149
2016-04-28 22:08:42,-97.747447,30.337947,8436.4,199.0,118,99,6.7,110
2016-04-28 22:08:43,-97.747472,30.337884,8443.4,199.0,117,86,6.8,114
2016-04-28 22:08:44,-97.747497,30.337822,8450.5,199.0,117,83,6.9,98
2016-04-28 22:08:45,-97.747524,30.337762,8457.5,199.0,117,88,7.0,5
2016-04-28 22:08:46,-97.747552,30.337705,8464.3,199.0,116,22,7.0,0
2016-04-28 22:08:47,-97.747574,30.337652,8471.1,199.0,115,0,6.9,0
2016-04-28 22:08:48,-97.7476,30.337595,8477.8,199.0,115,0,6.9,0
2016-04-28 22:08:49,-97.747629,30.337544,8484.5,199.0,114,0,6.8,97
2016-04-28 22:08:50,-97.747655,30.337486,8491.2,199.0,114,73,6.7,169
2016-04-28 22:08:51,-97.747683,30.337431,8498.0,199.0,115,88,6.7,136
2016-04-28 22:08:52,-97.747712,30.337376,8504.9,199.0,114,82,6.8,121
2016-04-28 22:08:53,-97.747742,30.337316,8511.9,199.0,114,82,6.8,52
2016-04-28 22:08:54,-97.747764,30.337261,8518.8,199.0,114,128,6.9,0
2016-04-28 22:08:55,-97.747786,30.337204,8525.6,199.0,113,72,6.9,0
2016-04-28 22:08:56,-97.747812,30.337145,8532.4,199.0,113,0,6.9,0
2016-04-28 22:08:57,-97.747833,30.337092,8538.9,199.0,112,0,6.8,0
2016-04-28 22:08:58,-97.747859,30.337031,8545.3,199.0,112,0,6.7,48
2016-04-28 22:08:59,-97.747885,30.336976,8551.8,199.0,112,100,6.6,127
2016-04-28 22:09:00,-97.747909,30.336924,8558.3,199.0,113,112,6.5,105
2016-04-28 22:09:01,-97.747934,30.336868,8565.0,199.0,113,85,6.5,155
2016-04-28 22:09:02,-97.747955,30.336815,8571.6,199.0,113,90,6.5,0
2016-04-28 22:09:03,-97.747982,30.33676,8578.1,199.0,113,50,6.6,0
2016-04-28 22:09:04,-97.748006,30.336705,8584.5,199.0,112,0,6.5,0
2016-04-28 22:09:05,-97.748034,30.336655,8590.8,199.0,113,0,6.5,88
2016-04-28 22:09:06,-97.74806,30.336606,8597.2,199.0,113,39,6.4,155
2016-04-28 22:09:07,-97.748083,30.336553,8603.8,199.0,114,82,6.4,172
2016-04-28 22:09:08,-97.74811,30.336491,8610.6,199.0,114,83,6.5,136
2016-04-28 22:09:09,-97.748136,30.336433,8617.5,199.0,114,83,6.6,124
2016-04-28 22:09:10,-97.748165,30.336376,8624.4,199.0,114,84,6.7,121
2016-04-28 22:09:11,-97.748191,30.336314,8631.5,199.0,114,104,6.9,138
2016-04-28 22:09:12,-97.748213,30.33626,8638.6,199.0,114,108,7.0,131
2016-04-28 22:09:13,-97.748241,30.336193,8645.7,199.0,113,90,7.0,134
2016-04-28 22:09:14,-97.748264,30.336128,8653.0,199.0,113,96,7.1,51
2016-04-28 22:09:15,-97.748285,30.336062,8660.2,199.0,113,156,7.2,0
2016-04-28 22:09:16,-97.748304,30.336002,8667.2,199.0,113,103,7.1,0
2016-04-28 22:09:17,-97.748324,30.335944,8674.2,199.0,113,0,7.1,0
2016-04-28 22:09:18,-97.748349,30.335884,8681.1,198.6,113,0,7.1,0
2016-04-28 22:09:19,-97.748372,30.335826,8687.8,198.4,113,0,7.0,0
2016-04-28 22:09:20,-97.748398,30.335767,8694.4,198.2,112,0,6.8,0
2016-04-28 22:09:21,-97.748432,30.335716,8701.0,197.8,112,0,6.8,0
2016-04-28 22:09:22,-97.74846,30.335669,8707.5,197.4,112,0,6.7,0
2016-04-28 22:09:23,-97.748498,30.335617,8713.9,197.0,112,0,6.6,0
2016-04-28 22:09:24,-97.748531,30.335571,8720.2,197.0,111,0,6.5,0
2016-04-28 22:09:25,-97.74857,30.335525,8726.2,197.0,110,0,6.4,0
2016-04-28 22:09:26,-97.748604,30.335486,8731.3,197.0,110,0,6.1,0
2016-04-28 22:09:27,-97.748632,30.335459,8735.5,197.0,109,0,5.6,0
2016-04-28 22:09:28,-97.748656,30.335432,8738.9,197.0,109,0,5.0,0
2016-04-28 22:09:29,-97.748671,30.335412,8741.7,197.0,108,0,4.3,0
2016-04-28 22:09:30,-97.748687,30.335392,8744.7,197.0,107,0,3.7,175
2016-04-28 22:09:31,-97.748711,30.335366,8748.4,197.0,107,36,3.4,210
2016-04-28 22:09:32,-97.748737,30.335336,8752.8,197.0,107,67,3.5,185
2016-04-28 22:09:33,-97.748772,30.335298,8757.8,197.0,106,75,3.8,29
2016-04-28 22:09:34,-97.748807,30.335263,8762.8,197.0,106,104,4.2,0
2016-04-28 22:09:35,-97.748838,30.335227,8767.7,197.0,105,60,4.6,0
2016-04-28 22:09:36,-97.748868,30.335192,8772.7,197.0,105,0,4.9,0
2016-04-28 22:09:37,-97.748894,30.335161,8778.1,197.0,105,0,5.1,93
2016-04-28 22:09:38,-97.748938,30.335109,8784.0,197.0,106,53,5.2,296
2016-04-28 22:09:39,-97.748977,30.335061,8790.7,197.0,107,90,5.6,424
2016-04-28 22:09:40,-97.749019,30.335005,8798.1,197.0,108,77,6.1,404
2016-04-28 22:09:41,-97.749062,30.334944,8806.0,197.0,109,83,6.7,295
2016-04-28 22:09:42,-97.749092,30.334883,8814.2,197.0,109,91,7.2,305
2016-04-28 22:09:43,-97.749123,30.334804,8822.7,197.0,110,95,7.7,383
2016-04-28 22:09:44,-97.74915,30.334726,8831.4,196.8,111,94,8.1,340
2016-04-28 22:09:45,-97.749172,30.334647,8840.3,196.8,111,93,8.4,242
2016-04-28 22:09:46,-97.749188,30.334567,8849.1,196.8,111,111,8.6,2
2016-04-28 22:09:47,-97.749194,30.334494,8858.0,197.0,111,64,8.8,0
2016-04-28 22:09:48,-97.749189,30.334409,8867.3,197.0,111,0,8.9,3
2016-04-28 22:09:49,-97.74919,30.334318,8876.8,197.0,111,0,9.1,0
2016-04-28 22:09:50,-97.74919,30.334233,8886.4,196.8,111,0,9.2,0
2016-04-28 22:09:51,-97.749177,30.334143,8896.1,196.4,112,0,9.4,0
2016-04-28 22:09:52,-97.749159,30.334061,8905.9,196.2,112,0,9.6,0
2016-04-28 22:09:53,-97.749136,30.333975,8915.6,195.8,113,0,9.7,0
2016-04-28 22:09:54,-97.749108,30.333892,8925.1,195.4,115,0,9.7,0
2016-04-28 22:09:55,-97.749074,30.333808,8934.7,195.2,116,0,9.7,0
2016-04-28 22:09:56,-97.749034,30.333728,8944.0,194.8,117,0,9.6,0
2016-04-28 22:09:57,-97.748995,30.333655,8953.3,194.6,119,0,9.5,0
2016-04-28 22:09:58,-97.748955,30.33357,8962.5,194.0,119,0,9.4,0
2016-04-28 22:09:59,-97.748919,30.333497,8971.4,193.6,118,0,9.3,0
2016-04-28 22:10:00,-97.748886,30.333426,8980.4,193.4,117,0,9.1,0
2016-04-28 22:10:01,-97.748868,30.333396,8989.0,193.4,116,0,9.0,0
2016-04-28 22:10:02,-97.748811,30.333292,8997.6,193.0,116,0,8.9,0
2016-04-28 22:10:03,-97.74876,30.333214,9006.1,192.8,116,0,8.7,0
2016-04-28 22:10:04,-97.748707,30.333153,9014.5,192.4,115,0,8.6,0
2016-04-28 22:10:05,-97.748654,30.333095,9022.6,192.2,115,0,8.4,0
2016-04-28 22:10:06,-97.748602,30.333048,9030.5,192.2,114,0,8.3,0
2016-04-28 22:10:07,-97.748547,30.332996,9038.5,192.4,114,0,8.2,0
2016-04-28 22:10:08,-97.748481,30.332945,9046.3,192.4,113,0,8.0,0
2016-04-28 22:10:09,-97.748415,30.332903,9054.0,192.4,112,0,7.9,0
2016-04-28 22:10:10,-97.748352,30.332863,9061.4,192.4,112,0,7.8,63
2016-04-28 22:10:11,-97.748289,30.332828,9068.7,192.4,112,24,7.6,201
2016-04-28 22:10:12,-97.748226,30.332797,9075.9,192.4,112,96,7.5,201
2016-04-28 22:10:13,-97.748149,30.332763,9083.3,192.4,112,80,7.4,154
2016-04-28 22:10:14,-97.748081,30.332729,9090.7,192.4,112,80,7.3,161
2016-04-28 22:10:15,-97.748021,30.332696,9098.1,192.4,112,80,7.3,129
2016-04-28 22:10:16,-97.747956,30.332657,9105.5,192.4,112,80,7.4,153
2016-04-28 22:10:17,-97.747894,30.332627,9113.0,192.4,113,82,7.4,143
2016-04-28 22:10:18,-97.747824,30.332591,9120.2,192.4,114,81,7.4,149
2016-04-28 22:10:19,-97.747758,30.332559,9127.4,192.4,115,78,7.3,109
2016-04-28 22:10:20,-97.747694,30.332526,9134.4,192.4,116,79,7.3,141
2016-04-28 22:10:21,-97.747635,30.332493,9141.2,192.4,118,81,7.1,163
2016-04-28 22:10:22,-97.747584,30.332461,9147.9,192.4,118,79,7.0,146
2016-04-28 22:10:23,-97.74752,30.332423,9154.6,192.2,118,81,6.9,158
2016-04-28 22:10:24,-97.747464,30.332389,9161.3,192.2,117,85,6.8,159
2016-04-28 22:10:25,-97.747407,30.332351,9168.0,192.4,117,78,6.7,123
2016-04-28 22:10:26,-97.747356,30.332308,9174.7,192.4,117,78,6.7,121
2016-04-28 22:10:27,-97.747306,30.332266,9181.4,192.4,118,78,6.7,156
2016-04-28 22:10:28,-97.74725,30.332222,9188.1,192.4,118,78,6.7,122
2016-04-28 22:10:29,-97.747198,30.33218,9194.9,192.4,119,78,6.7,122
2016-04-28 22:10:30,-97.747156,30.33214,9201.6,192.4,119,78,6.7,144
2016-04-28 22:10:31,-97.747105,30.332094,9208.2,192.4,119,79,6.7,145
2016-04-28 22:10:32,-97.747087,30.332076,9214.8,192.4,119,79,6.7,160
2016-04-28 22:10:33,-97.747017,30.332009,9221.3,192.4,118,78,6.6,140
2016-04-28 22:10:34,-97.746969,30.33196,9227.7,192.4,118,85,6.6,156
2016-04-28 22:10:35,-97.746924,30.331918,9234.0,192.4,118,82,6.5,150
2016-04-28 22:10:36,-97.746881,30.331879,9240.3,192.4,118,75,6.4,245
2016-04-28 22:10:37,-97.746838,30.331837,9246.6,192.4,119,74,6.4,176
2016-04-28 22:10:38,-97.746787,30.331794,9252.8,192.4,119,73,6.3,237
2016-04-28 22:10:39,-97.746746,30.331749,9259.1,192.6,119,73,6.3,230
2016-04-28 22:10:40,-97.746702,30.331704,9265.5,193.0,119,74,6.3,260
2016-04-28 22:10:41,-97.746658,30.331661,9271.8,193.6,119,74,6.3,184
2016-04-28 22:10:42,-97.746621,30.331625,9278.0,193.8,120,74,6.3,176
2016-04-28 22:10:43,-97.746572,30.331579,9284.2,194.0,120,73,6.3,160
2016-04-28 22:10:44,-97.746529,30.33154,9290.3,194.4,120,71,6.2,179
2016-04-28 22:10:45,-97.746485,30.331497,9296.2,194.4,121,71,6.1,179
2016-04-28 22:10:46,-97.746443,30.331456,9302.3,194.4,121,71,6.1,161
2016-04-28 22:10:47,-97.746407,30.331418,9308.4,194.4,121,78,6.1,159
2016-04-28 22:10:48,-97.746361,30.331371,9314.5,194.4,121,94,6.1,183
2016-04-28 22:10:49,-97.746318,30.331331,9320.7,194.4,122,82,6.1,148
2016-04-28 22:10:50,-97.746276,30.331284,9326.9,194.4,123,70,6.1,165
2016-04-28 22:10:51,-97.746237,30.331237,9333.2,194.4,123,72,6.2,121
2016-04-28 22:10:52,-97.746205,30.331192,9339.5,194.4,123,74,6.2,145
2016-04-28 22:10:53,-97.746172,30.331137,9345.8,194.4,124,75,6.3,128
2016-04-28 22:10:54,-97.746145,30.331089,9352.1,194.4,124,74,6.3,156
2016-04-28 22:10:55,-97.746117,30.331034,9358.4,194.4,124,73,6.3,116
2016-04-28 22:10:56,-97.746093,30.330978,9364.8,194.4,125,74,6.3,132
2016-04-28 22:10:57,-97.746076,30.330931,9371.2,194.6,125,86,6.3,125
2016-04-28 22:10:58,-97.746058,30.330868,9377.5,195.0,126,74,6.3,139
2016-04-28 22:10:59,-97.746047,30.330812,9383.9,195.4,126,84,6.4,132
2016-04-28 22:11:00,-97.74604,30.330757,9390.3,195.6,127,97,6.4,125
2016-04-28 22:11:01,-97.746033,30.330701,9396.7,196.0,128,75,6.4,124
2016-04-28 22:11:02,-97.746025,30.330645,9403.1,196.2,128,75,6.4,155
2016-04-28 22:11:03,-97.746017,30.330583,9409.6,196.6,129,75,6.4,117
2016-04-28 22:11:04,-97.74601,30.330525,9416.3,196.6,129,87,6.5,112
2016-04-28 22:11:05,-97.746001,30.330465,9422.9,196.6,128,84,6.5,96
2016-04-28 22:11:06,-97.745997,30.330408,9429.6,196.6,128,78,6.6,96
2016-04-28 22:11:07,-97.745991,30.330351,9436.3,196.6,128,78,6.6,125
2016-04-28 22:11:08,-97.745982,30.330285,9443.1,196.6,127,72,6.7,51
2016-04-28 22:11:09,-97.745975,30.330227,9449.7,196.6,127,98,6.7,0
2016-04-28 22:11:10,-97.745968,30.330168,9456.4,196.6,127,0,6.7,0
2016-04-28 22:11:11,-97.745959,30.330109,9463.0,196.6,126,0,6.7,0
2016-04-28 22:11:12,-97.74595,30.330061,9469.5,196.6,125,0,6.6,0
2016-04-28 22:11:13,-97.745939,30.329997,9476.0,196.6,124,0,6.6,0
2016-04-28 22:11:14,-97.745932,30.329937,9482.4,196.6,123,0,6.5,2
2016-04-28 22:11:15,-97.745924,30.329881,9488.7,196.6,122,0,6.5,0
2016-04-28 22:11:16,-97.745915,30.329824,9495.1,196.6,120,0,6.4,0
2016-04-28 22:11:17,-97.745913,30.329768,9501.4,196.6,119,0,6.4,0
2016-04-28 22:11:18,-97.745907,30.329709,9507.9,196.6,119,0,6.4,119
2016-04-28 22:11:19,-97.745902,30.329649,9514.5,196.6,118,94,6.4,142
2016-04-28 22:11:20,-97.745896,30.329584,9521.3,196.6,119,78,6.5,125
2016-04-28 22:11:21,-97.745889,30.329519,9528.3,196.6,118,96,6.6,128
2016-04-28 22:11:22,-97.745881,30.329461,9535.4,196.6,118,107,6.8,81
2016-04-28 22:11:23,-97.745873,30.329393,9542.4,196.6,117,92,6.9,0
2016-04-28 22:11:24,-97.745868,30.329333,9549.4,196.6,117,0,7.0,0
2016-04-28 22:11:25,-97.745859,30.329271,9556.5,196.2,116,0,7.0,0
2016-04-28 22:11:26,-97.745845,30.329208,9563.4,195.8,115,0,7.0,0
2016-04-28 22:11:27,-97.745834,30.329154,9570.3,195.4,115,0,7.0,0
2016-04-28 22:11:28,-97.74582,30.329087,9577.2,195.0,115,0,7.0,116
2016-04-28 22:11:29,-97.745804,30.329023,9584.1,194.6,116,39,6.9,125
2016-04-28 22:11:30,-97.745787,30.328966,9591.2,194.4,116,85,6.9,146
2016-04-28 22:11:31,-97.745771,30.3289,9598.5,194.4,116,80,7.0,130
2016-04-28 22:11:32,-97.745758,30.328842,9605.8,194.4,116,117,7.1,86
2016-04-28 22:11:33,-97.745741,30.328769,9613.1,194.4,116,123,7.2,2
2016-04-28 22:11:34,-97.745728,30.328704,9620.4,194.4,116,0,7.3,0
2016-04-28 22:11:35,-97.745713,30.328645,9627.6,194.4,116,0,7.3,7
2016-04-28 22:11:36,-97.745699,30.328583,9634.9,194.4,115,0,7.3,118
2016-04-28 22:11:37,-97.745686,30.328526,9642.1,194.4,116,82,7.3,113
2016-04-28 22:11:38,-97.745669,30.328456,9649.5,194.4,115,85,7.3,82
2016-04-28 22:11:39,-97.74565,30.328393,9656.8,194.4,115,93,7.3,0
2016-04-28 22:11:40,-97.745635,30.328328,9664.0,194.4,114,0,7.3,0
2016-04-28 22:11:41,-97.745622,30.328266,9671.3,194.4,114,0,7.3,0
2016-04-28 22:11:42,-97.745607,30.328213,9678.4,194.4,115,0,7.3,0
2016-04-28 22:11:43,-97.745589,30.328142,9685.4,194.4,115,0,7.2,80
2016-04-28 22:11:44,-97.745572,30.328081,9692.5,194.4,115,102,7.1,117
2016-04-28 22:11:45,-97.745558,30.328018,9699.6,194.4,116,84,7.1,128
2016-04-28 22:11:46,-97.745545,30.327955,9706.9,194.4,116,88,7.1,110
