time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-01-01 21:59:52,-97.751713,30.273309,7133.7,110.0,118,37,2.3,235
2017-01-01 21:59:53,-97.751707,30.27329,7137.2,110.4,117,47,2.5,161
2017-01-01 21:59:54,-97.751708,30.273261,7141.3,110.6,117,63,2.9,148
2017-01-01 21:59:55,-97.75172,30.273225,7145.8,110.6,118,68,3.4,160
2017-01-01 21:59:56,-97.751741,30.273187,7150.7,110.8,118,79,4.0,106
2017-01-01 21:59:57,-97.751762,30.273149,7155.7,110.8,119,95,4.4,108
2017-01-01 21:59:58,-97.751787,30.273104,7160.7,110.6,121,86,4.7,83
2017-01-01 21:59:59,-97.751806,30.273059,7165.8,110.6,122,84,4.9,133
2017-01-01 22:00:00,-97.751825,30.273013,7171.0,110.8,123,77,5.0,167
2017-01-01 22:00:01,-97.751851,30.272964,7176.5,110.8,125,72,5.2,177
2017-01-01 22:00:02,-97.751875,30.272921,7182.1,110.8,126,75,5.3,149
2017-01-01 22:00:03,-97.751903,30.272873,7187.7,111.0,127,85,5.4,134
2017-01-01 22:00:04,-97.751927,30.27283,7193.4,111.0,128,80,5.5,134
2017-01-01 22:00:05,-97.751954,30.272781,7199.1,111.2,128,77,5.6,107
2017-01-01 22:00:06,-97.75198,30.272735,7204.6,111.2,129,76,5.6,110
2017-01-01 22:00:07,-97.752006,30.272694,7210.1,111.2,129,76,5.6,105
2017-01-01 22:00:08,-97.752037,30.272645,7215.7,111.2,130,75,5.6,99
2017-01-01 22:00:09,-97.752066,30.272599,7221.2,111.2,131,76,5.6,132
2017-01-01 22:00:10,-97.752095,30.272557,7226.8,111.2,131,75,5.5,121
2017-01-01 22:00:11,-97.752126,30.272509,7232.4,111.4,132,78,5.6,159
2017-01-01 22:00:12,-97.752152,30.272466,7238.2,111.4,132,78,5.6,157
2017-01-01 22:00:13,-97.752181,30.272414,7244.2,111.4,133,80,5.7,142
2017-01-01 22:00:14,-97.75221,30.272365,7250.2,111.2,132,84,5.8,137
2017-01-01 22:00:15,-97.752241,30.272313,7256.5,111.2,132,85,5.9,164
2017-01-01 22:00:16,-97.752271,30.272264,7263.0,111.2,132,92,6.1,166
2017-01-01 22:00:17,-97.752302,30.272212,7269.5,111.2,132,79,6.3,179
2017-01-01 22:00:18,-97.752338,30.272153,7276.1,111.2,132,80,6.4,140
2017-01-01 22:00:19,-97.752373,30.272098,7282.7,111.2,133,81,6.5,140
2017-01-01 22:00:20,-97.752403,30.272042,7289.5,111.0,133,85,6.6,124
2017-01-01 22:00:21,-97.752434,30.271986,7296.4,111.0,133,168,6.7,2
2017-01-01 22:00:22,-97.752461,30.27194,7303.3,111.0,133,98,6.8,0
2017-01-01 22:00:23,-97.752493,30.271881,7310.2,111.0,133,0,6.8,0
2017-01-01 22:00:24,-97.752523,30.271824,7316.9,111.0,133,0,6.8,0
2017-01-01 22:00:25,-97.752552,30.271769,7323.7,111.0,132,0,6.8,0
2017-01-01 22:00:26,-97.752583,30.271717,7330.1,111.2,131,0,6.7,0
2017-01-01 22:00:27,-97.752611,30.271669,7336.4,111.4,130,0,6.6,0
2017-01-01 22:00:28,-97.752636,30.271618,7342.6,111.6,129,0,6.5,0
2017-01-01 22:00:29,-97.752664,30.271565,7348.9,111.6,128,0,6.4,0
2017-01-01 22:00:30,-97.752695,30.271517,7354.6,111.8,127,0,6.2,0
2017-01-01 22:00:31,-97.752727,30.271471,7360.3,111.8,127,0,6.0,21
2017-01-01 22:00:32,-97.752755,30.271429,7365.8,111.8,126,90,5.9,0
2017-01-01 22:00:33,-97.752784,30.271378,7371.1,111.6,125,30,5.7,0
2017-01-01 22:00:34,-97.752808,30.271334,7376.5,111.6,124,0,5.5,0
2017-01-01 22:00:35,-97.752835,30.271288,7381.7,111.6,124,0,5.4,0
2017-01-01 22:00:36,-97.752859,30.271251,7386.3,111.6,123,0,5.2,0
2017-01-01 22:00:37,-97.752878,30.271226,7389.7,111.6,122,0,4.8,0
2017-01-01 22:00:38,-97.752892,30.271209,7392.1,111.4,121,0,4.2,0
2017-01-01 22:00:39,-97.7529,30.2712,7393.5,111.2,120,0,3.4,0
2017-01-01 22:00:40,-97.752905,30.271195,7394.9,111.2,119,0,2.6,0
2017-01-01 22:00:41,-97.752911,30.271191,7394.9,111.2,119,0,1.7,0
2017-01-01 22:00:53,-97.752971,30.271147,7394.9,111.0,116,0,0.0,246
2017-01-01 22:00:54,-97.75298,30.271123,7397.5,111.0,116,37,0.2,208
2017-01-01 22:00:55,-97.752989,30.2711,7401.3,111.0,115,61,0.5,175
2017-01-01 22:00:56,-97.752994,30.271081,7405.6,111.0,114,57,0.7,4
2017-01-01 22:00:57,-97.752996,30.271062,7410.2,111.0,114,14,1.0,19
2017-01-01 22:00:58,-97.753002,30.271073,7414.5,111.2,114,74,1.0,113
2017-01-01 22:00:59,-97.753032,30.271067,7418.8,111.0,114,115,4.3,3
2017-01-01 22:01:00,-97.753051,30.27106,7423.4,111.2,114,60,4.4,1
2017-01-01 22:01:01,-97.753051,30.27106,7428.3,111.2,114,0,4.5,0
2017-01-01 22:01:02,-97.753101,30.271047,7432.9,111.2,114,0,4.5,0
2017-01-01 22:01:03,-97.753101,30.271047,7436.5,111.0,115,0,4.4,0
2017-01-01 22:01:04,-97.753101,30.271047,7439.2,111.0,114,0,4.1,0
2017-01-01 22:01:05,-97.753101,30.271047,7441.5,111.0,114,0,3.6,0
2017-01-01 22:01:06,-97.753101,30.271047,7443.6,111.0,113,0,3.1,0
2017-01-01 22:01:07,-97.753101,30.271047,7445.3,111.0,113,0,2.5,6
2017-01-01 22:01:08,-97.753101,30.271047,7447.3,110.8,113,33,2.2,145
2017-01-01 22:01:09,-97.753101,30.271047,7450.1,110.8,112,37,2.2,152
2017-01-01 22:01:10,-97.753101,30.271047,7453.0,110.8,112,35,2.3,23
2017-01-01 22:01:11,-97.753101,30.271047,7456.0,110.8,111,36,2.5,23
2017-01-01 22:01:12,-97.753101,30.271047,7458.7,110.6,111,18,2.7,0
2017-01-01 22:01:13,-97.753101,30.271047,7461.1,110.6,110,0,2.8,0
2017-01-01 22:01:14,-97.753101,30.271047,7463.8,110.6,111,0,2.7,90
2017-01-01 22:01:15,-97.753101,30.271047,7466.7,110.8,111,27,2.7,75
2017-01-01 22:01:16,-97.753101,30.271047,7469.8,110.8,112,57,2.8,146
2017-01-01 22:01:17,-97.753101,30.271047,7473.2,110.8,113,59,2.9,110
2017-01-01 22:01:18,-97.753101,30.271047,7476.9,110.8,114,52,3.2,39
2017-01-01 22:01:19,-97.753101,30.271047,7480.7,110.8,114,52,3.4,0
2017-01-01 22:01:20,-97.753101,30.271047,7484.3,110.8,113,29,3.5,0
2017-01-01 22:01:21,-97.753101,30.271047,7487.2,110.8,113,0,3.5,0
2017-01-01 22:01:22,-97.753101,30.271047,7489.3,110.8,113,0,3.2,18
2017-01-01 22:01:23,-97.753101,30.271047,7491.7,110.8,114,32,3.0,178
2017-01-01 22:01:24,-97.753101,30.271047,7494.7,111.0,114,59,2.8,204
2017-01-01 22:01:25,-97.753101,30.271047,7498.4,111.0,115,51,2.8,143
2017-01-01 22:01:26,-97.753101,30.271047,7502.2,110.8,115,56,3.0,0
2017-01-01 22:01:27,-97.753101,30.271047,7505.9,110.8,115,36,3.3,0
2017-01-01 22:01:28,-97.753101,30.271047,7509.5,110.6,114,0,3.6,0
2017-01-01 22:01:29,-97.753101,30.271047,7513.0,110.6,114,0,3.7,0
2017-01-01 22:01:30,-97.753101,30.271047,7516.6,110.6,112,0,3.6,0
2017-01-01 22:01:31,-97.753101,30.271047,7516.6,110.8,113,0,2.9,0
2017-01-01 22:01:32,-97.753101,30.271047,7516.6,110.8,112,0,2.1,45
2017-01-01 22:01:33,-97.753101,30.271047,7519.5,110.8,113,30,2.0,273
2017-01-01 22:01:34,-97.753101,30.271047,7523.8,110.8,114,53,2.2,418
2017-01-01 22:01:35,-97.753101,30.271047,7528.2,110.8,115,46,2.3,418
2017-01-01 22:01:36,-97.752355,30.270172,7534.2,110.8,115,64,3.5,370
2017-01-01 22:01:37,-97.752408,30.270107,7540.7,110.8,116,79,4.8,195
2017-01-01 22:01:38,-97.752498,30.270023,7547.4,110.8,115,86,5.6,42
2017-01-01 22:01:39,-97.752843,30.269846,7553.3,110.8,116,86,5.9,0
2017-01-01 22:01:40,-97.752917,30.269807,7557.3,110.8,116,43,5.8,0
2017-01-01 22:01:41,-97.752976,30.269768,7559.7,110.8,116,0,5.1,0
2017-01-01 22:01:42,-97.753011,30.269748,7562.2,110.8,117,0,4.3,0
2017-01-01 22:01:43,-97.753039,30.269743,7563.8,110.8,118,0,3.3,0
2017-01-01 22:01:44,-97.75306,30.26973,7565.1,110.8,118,0,2.4,0
2017-01-01 22:01:45,-97.753078,30.269725,7566.3,110.8,119,0,1.8,0
2017-01-01 22:01:46,-97.753097,30.269721,7566.3,110.8,120,0,1.3,0
2017-01-01 22:02:11,-97.753168,30.269619,7566.3,110.8,121,0,0.0,250
2017-01-01 22:02:12,-97.753177,30.269593,7569.7,110.8,121,13,0.1,409
2017-01-01 22:02:13,-97.75319,30.269555,7573.0,111.0,120,55,0.2,409
2017-01-01 22:02:14,-97.753203,30.269513,7578.0,111.0,119,46,0.4,278
2017-01-01 22:02:15,-97.753217,30.269473,7583.5,111.0,119,64,0.6,286
2017-01-01 22:02:16,-97.753238,30.269428,7588.9,111.2,118,71,0.6,286
2017-01-01 22:02:17,-97.75326,30.269384,7594.6,111.2,118,72,0.6,188
2017-01-01 22:02:18,-97.753286,30.269336,7600.4,111.4,118,77,5.5,188
2017-01-01 22:02:19,-97.753309,30.269291,7606.3,111.4,119,80,5.7,152
2017-01-01 22:02:20,-97.753336,30.269249,7612.3,111.4,120,81,5.8,136
2017-01-01 22:02:21,-97.753363,30.269204,7618.3,111.2,121,82,5.9,136
2017-01-01 22:02:22,-97.753384,30.269168,7624.1,111.4,122,81,5.9,141
2017-01-01 22:02:23,-97.75341,30.269123,7630.1,111.6,123,79,5.9,141
2017-01-01 22:02:24,-97.753436,30.269085,7635.7,111.4,124,78,5.9,124
2017-01-01 22:02:25,-97.753464,30.269047,7641.4,111.6,124,79,5.8,124
2017-01-01 22:02:26,-97.753494,30.269004,7646.9,111.6,125,77,5.7,120
2017-01-01 22:02:27,-97.753521,30.268965,7652.4,111.6,125,76,5.7,151
2017-01-01 22:02:28,-97.753547,30.268922,7658.0,111.6,125,76,5.6,126
2017-01-01 22:02:29,-97.753552,30.268919,7663.5,111.4,126,75,5.6,126
2017-01-01 22:02:30,-97.75359,30.268849,7669.0,111.4,126,75,5.5,119
2017-01-01 22:02:31,-97.753614,30.268801,7674.5,111.4,126,75,5.5,114
2017-01-01 22:02:32,-97.753634,30.268758,7679.8,111.4,126,81,5.5,4
2017-01-01 22:02:33,-97.753651,30.268717,7685.0,111.4,125,74,5.4,0
2017-01-01 22:02:34,-97.753668,30.268677,7690.0,111.4,124,0,5.3,0
2017-01-01 22:02:35,-97.753685,30.268635,7694.9,111.6,124,0,5.2,0
2017-01-01 22:02:36,-97.753702,30.268595,7699.2,111.6,122,0,4.9,0
2017-01-01 22:02:37,-97.753719,30.26856,7702.5,111.8,122,0,4.5,0
2017-01-01 22:02:38,-97.753723,30.268549,7705.0,111.8,121,0,4.0,0
2017-01-01 22:02:39,-97.753732,30.268533,7706.7,111.8,119,0,3.3,0
2017-01-01 22:02:40,-97.753736,30.268522,7708.2,111.8,119,0,2.7,3
2017-01-01 22:02:41,-97.753745,30.268504,7709.7,111.8,119,0,2.1,3
2017-01-01 22:02:42,-97.753757,30.268483,7711.9,111.4,119,8,1.9,137
2017-01-01 22:02:43,-97.753765,30.268454,7715.0,111.2,119,33,2.0,68
2017-01-01 22:02:44,-97.753763,30.268424,7718.2,111.0,118,35,2.3,1
2017-01-01 22:02:45,-97.753751,30.268403,7721.5,111.0,117,50,2.7,1
2017-01-01 22:02:46,-97.753732,30.268385,7724.6,110.8,116,0,3.0,135
2017-01-01 22:02:47,-97.753706,30.26837,7728.2,110.6,116,13,3.3,151
2017-01-01 22:02:48,-97.753672,30.268352,7732.6,110.6,116,53,3.5,140
2017-01-01 22:02:49,-97.753633,30.268334,7737.1,110.8,116,49,3.8,140
2017-01-01 22:02:50,-97.753593,30.268318,7741.8,110.8,115,55,4.1,92
2017-01-01 22:02:51,-97.753546,30.268301,7746.6,111.0,115,91,4.4,0
2017-01-01 22:02:52,-97.75351,30.268286,7751.2,111.0,114,77,4.6,0
2017-01-01 22:02:53,-97.753472,30.268268,7755.5,111.0,115,0,4.6,0
2017-01-01 22:02:54,-97.753435,30.268251,7759.7,111.0,115,0,4.5,0
2017-01-01 22:02:55,-97.753402,30.268235,7763.8,111.0,115,0,4.4,0
2017-01-01 22:02:56,-97.753369,30.268219,7767.6,110.8,115,0,4.2,1
2017-01-01 22:02:57,-97.753338,30.268206,7771.3,110.4,114,0,4.0,1
2017-01-01 22:02:58,-97.753306,30.26819,7774.9,110.2,114,0,3.9,0
2017-01-01 22:02:59,-97.753273,30.268179,7778.4,110.0,114,0,3.7,20
2017-01-01 22:03:00,-97.753242,30.268168,7781.9,110.0,115,0,3.6,20
2017-01-01 22:03:01,-97.753204,30.268153,7785.6,110.0,115,76,3.6,122
2017-01-01 22:03:02,-97.753168,30.268142,7789.6,110.0,115,96,3.7,24
2017-01-01 22:03:03,-97.75313,30.268129,7793.6,110.2,114,58,3.7,0
2017-01-01 22:03:04,-97.753092,30.268114,7797.5,110.2,114,0,3.8,0
2017-01-01 22:03:05,-97.753084,30.268114,7801.3,110.0,113,0,3.9,0
2017-01-01 22:03:06,-97.753029,30.268084,7804.9,110.0,113,0,3.9,0
2017-01-01 22:03:07,-97.753008,30.268058,7808.8,110.0,113,0,3.8,0
2017-01-01 22:03:08,-97.752996,30.268026,7813.2,110.0,113,0,3.9,0
2017-01-01 22:03:09,-97.752997,30.267991,7817.5,110.2,112,0,4.0,0
2017-01-01 22:03:10,-97.753007,30.267959,7821.9,110.2,112,0,4.1,0
2017-01-01 22:03:11,-97.753024,30.267917,7826.6,110.4,110,0,4.3,0
2017-01-01 22:03:12,-97.753039,30.267877,7832.0,110.6,109,0,4.6,0
2017-01-01 22:03:13,-97.753048,30.267828,7837.6,110.8,108,0,4.9,0
2017-01-01 22:03:14,-97.753055,30.267778,7843.8,110.8,107,0,5.3,0
2017-01-01 22:03:16,-97.753066,30.267697,7853.8,111.0,106,0,5.4,0
2017-01-01 22:03:17,-97.753072,30.267694,7861.0,110.8,106,0,5.8,0
2017-01-01 22:03:18,-97.753075,30.267587,7868.7,110.6,103,0,6.2,0
2017-01-01 22:03:19,-97.753066,30.267498,7876.8,110.2,102,0,6.6,0
2017-01-01 22:03:20,-97.753053,30.267427,7885.0,110.0,102,0,6.9,0
2017-01-01 22:03:21,-97.753046,30.267352,7893.5,109.6,102,0,7.9,0
2017-01-01 22:03:22,-97.753044,30.267273,7902.0,109.0,103,0,8.2,0
2017-01-01 22:03:23,-97.753041,30.267198,7910.1,108.8,105,0,8.3,0
2017-01-01 22:03:24,-97.753058,30.26715,7918.0,108.4,105,0,8.2,0
2017-01-01 22:03:25,-97.753071,30.267067,7925.8,107.8,105,0,8.2,0
2017-01-01 22:03:26,-97.753091,30.267003,7933.5,107.2,105,0,8.0,0
2017-01-01 22:03:27,-97.753109,30.26694,7940.5,106.6,104,0,7.7,0
2017-01-01 22:03:28,-97.753122,30.266896,7945.7,105.8,104,0,7.1,0
2017-01-01 22:03:29,-97.753131,30.266866,7949.7,105.4,104,0,6.3,0
2017-01-01 22:03:30,-97.753135,30.266843,7952.6,105.2,102,0,5.4,0
2017-01-01 22:03:31,-97.753137,30.266827,7954.8,105.2,101,0,4.3,0
2017-01-01 22:03:32,-97.753143,30.266811,7956.6,105.0,101,0,3.2,33
2017-01-01 22:03:33,-97.75315,30.266795,7958.5,105.0,102,70,2.6,41
2017-01-01 22:03:34,-97.753154,30.266775,7960.8,105.0,103,85,2.2,91
2017-01-01 22:03:35,-97.753163,30.266756,7962.9,105.0,104,77,2.1,106
2017-01-01 22:03:36,-97.753176,30.266732,7965.4,105.2,104,52,2.1,18
2017-01-01 22:03:37,-97.753195,30.266709,7968.2,105.4,103,67,2.3,114
2017-01-01 22:03:38,-97.753219,30.26669,7971.5,105.4,103,78,2.6,130
2017-01-01 22:03:39,-97.753246,30.266666,7975.0,105.4,103,58,2.8,102
2017-01-01 22:03:40,-97.753274,30.26664,7978.8,105.4,103,60,3.2,78
2017-01-01 22:03:41,-97.753298,30.266615,7982.9,105.2,104,63,3.5,145
2017-01-01 22:03:42,-97.753326,30.26658,7987.4,104.8,104,51,3.8,331
2017-01-01 22:03:43,-97.753346,30.26654,7992.2,104.6,106,53,4.1,526
2017-01-01 22:03:44,-97.753368,30.26649,7998.4,104.6,107,62,4.7,492
2017-01-01 22:03:45,-97.753391,30.266433,8004.9,104.4,109,79,5.2,6
2017-01-01 22:03:46,-97.753414,30.266383,8011.4,104.4,110,22,5.7,6
2017-01-01 22:03:47,-97.753438,30.26633,8017.9,104.4,110,0,6.1,0
2017-01-01 22:03:48,-97.753461,30.266272,8024.5,104.2,111,0,6.5,0
2017-01-01 22:03:49,-97.753482,30.266217,8030.9,104.4,112,0,6.5,0
2017-01-01 22:03:50,-97.753504,30.266168,8037.0,104.4,113,0,6.4,0
2017-01-01 22:03:51,-97.753538,30.26613,8042.5,104.4,112,0,6.2,0
2017-01-01 22:03:52,-97.753592,30.266111,8047.7,104.4,112,0,6.0,0
2017-01-01 22:03:53,-97.753629,30.266117,8053.0,104.4,111,0,5.7,71
2017-01-01 22:03:54,-97.753693,30.266143,8058.8,104.2,111,41,5.6,276
2017-01-01 22:03:55,-97.753744,30.266178,8065.1,104.0,111,84,5.6,210
2017-01-01 22:03:56,-97.753804,30.2662,8071.7,103.8,112,85,5.8,216
2017-01-01 22:03:57,-97.753873,30.266226,8078.7,103.6,112,84,6.2,194
2017-01-01 22:03:58,-97.753941,30.266249,8085.9,103.4,113,83,6.6,198
2017-01-01 22:03:59,-97.754009,30.266269,8093.4,103.2,114,84,6.9,148
2017-01-01 22:04:00,-97.754074,30.266292,8101.2,103.2,116,84,7.2,157
2017-01-01 22:04:01,-97.754168,30.266318,8109.0,103.2,117,87,7.5,155
2017-01-01 22:04:02,-97.754264,30.266338,8116.8,103.2,118,87,7.6,0
2017-01-01 22:04:03,-97.754342,30.26634,8124.3,103.2,119,42,7.7,129
2017-01-01 22:04:04,-97.754424,30.266339,8131.9,103.0,120,39,7.7,158
2017-01-01 22:04:05,-97.754497,30.266346,8139.4,103.0,121,83,7.6,145
2017-01-01 22:04:06,-97.754577,30.266353,8146.9,102.8,121,87,7.6,131
2017-01-01 22:04:07,-97.754664,30.266362,8154.5,102.4,122,86,7.5,134
2017-01-01 22:04:08,-97.754741,30.266372,8162.0,102.4,122,86,7.5,139
2017-01-01 22:04:09,-97.754823,30.266383,8169.5,102.2,123,87,7.5,139
2017-01-01 22:04:10,-97.754899,30.266394,8177.1,102.2,123,86,7.5,159
2017-01-01 22:04:11,-97.754966,30.266403,8184.6,102.2,124,86,7.5,46
2017-01-01 22:04:12,-97.755058,30.266414,8192.0,102.2,124,102,7.5,0
2017-01-01 22:04:13,-97.755137,30.266425,8199.4,102.2,124,58,7.5,0
2017-01-01 22:04:14,-97.75521,30.266438,8206.1,102.4,124,0,7.3,0
2017-01-01 22:04:15,-97.755271,30.266445,8212.1,102.4,123,0,7.0,0
2017-01-01 22:04:16,-97.75533,30.266453,8218.1,102.6,123,0,6.7,0
2017-01-01 22:04:17,-97.755354,30.266455,8221.7,102.6,122,0,5.9,0
2017-01-01 22:04:18,-97.755391,30.266458,8224.4,102.6,122,0,5.0,0
2017-01-01 22:04:19,-97.755413,30.266463,8226.8,102.6,121,0,4.1,0
2017-01-01 22:04:20,-97.755419,30.266465,8229.2,102.4,121,0,3.4,0
2017-01-01 22:04:22,-97.755419,30.266465,8229.2,102.4,120,0,1.5,0
2017-01-01 22:04:59,-97.755527,30.266456,8229.2,102.2,112,0,0.0,183
2017-01-01 22:05:00,-97.755557,30.26646,8232.5,102.0,112,8,0.1,147
2017-01-01 22:05:01,-97.755596,30.266461,8236.6,102.0,110,36,0.2,95
2017-01-01 22:05:02,-97.755641,30.266466,8240.9,102.0,107,50,0.3,3
2017-01-01 22:05:03,-97.755681,30.266467,8245.6,101.8,106,57,0.4,299
2017-01-01 22:05:04,-97.755735,30.266465,8251.2,101.6,105,15,0.4,211
2017-01-01 22:05:05,-97.755793,30.266467,8257.1,101.4,105,88,0.4,6
2017-01-01 22:05:06,-97.755855,30.266475,8263.3,101.2,105,124,5.3,2
2017-01-01 22:05:07,-97.755927,30.266484,8269.5,101.2,104,0,5.7,2
2017-01-01 22:05:08,-97.755993,30.266493,8276.2,100.8,105,0,6.1,0
2017-01-01 22:05:09,-97.756062,30.266505,8283.2,100.6,105,0,6.4,0
2017-01-01 22:05:10,-97.756136,30.266516,8290.3,100.4,106,0,6.6,0
2017-01-01 22:05:11,-97.756199,30.266526,8297.7,100.2,107,0,6.9,0
2017-01-01 22:05:12,-97.756279,30.266544,8305.2,99.8,107,0,7.1,0
2017-01-01 22:05:13,-97.756352,30.266566,8312.4,99.8,107,0,7.2,0
2017-01-01 22:05:14,-97.756417,30.266597,8319.4,99.6,107,0,7.2,59
2017-01-01 22:05:15,-97.756472,30.26663,8326.1,99.6,108,26,7.2,155
2017-01-01 22:05:16,-97.756518,30.266669,8332.8,99.6,109,107,7.0,155
2017-01-01 22:05:17,-97.756571,30.266711,8339.2,99.6,110,81,6.8,149
2017-01-01 22:05:18,-97.756621,30.26675,8345.6,99.8,111,71,6.6,157
2017-01-01 22:05:19,-97.756667,30.266787,8351.7,99.8,111,74,6.5,8
2017-01-01 22:05:20,-97.756712,30.266826,8357.5,99.6,111,63,6.3,0
2017-01-01 22:05:21,-97.75675,30.266859,8363.3,99.8,110,0,6.1,0
2017-01-01 22:05:22,-97.756791,30.266894,8368.5,100.0,110,0,5.9,0
2017-01-01 22:05:23,-97.756827,30.266925,8373.5,100.0,109,0,5.6,0
2017-01-01 22:05:24,-97.756864,30.266957,8378.4,100.0,108,0,5.3,0
2017-01-01 22:05:25,-97.756889,30.266977,8381.7,100.0,108,0,4.8,0
2017-01-01 22:05:26,-97.756909,30.266995,8384.5,100.2,107,0,4.2,0
2017-01-01 22:05:27,-97.756926,30.267009,8386.5,100.4,107,0,3.6,0
2017-01-01 22:05:28,-97.756931,30.267017,8388.5,100.4,107,0,3.0,0
2017-01-01 22:05:29,-97.75693,30.267016,8388.5,100.6,108,0,2.0,0
2017-01-01 22:07:00,-97.756961,30.267066,8388.5,100.6,106,0,0.0,189
2017-01-01 22:07:01,-97.756981,30.26708,8391.4,100.4,106,46,0.0,263
2017-01-01 22:07:02,-97.757017,30.267104,8394.9,100.4,105,41,0.1,222
2017-01-01 22:07:03,-97.757051,30.267129,8399.1,100.4,105,39,0.1,300
2017-01-01 22:07:04,-97.757089,30.267155,8403.9,100.4,104,40,0.2,305
2017-01-01 22:07:05,-97.757135,30.267185,8409.2,100.4,104,50,0.2,434
2017-01-01 22:07:06,-97.757186,30.267217,8415.3,100.2,104,56,0.2,452
2017-01-01 22:07:07,-97.757244,30.267255,8421.9,100.2,106,66,5.4,19
2017-01-01 22:07:08,-97.757295,30.267291,8428.2,100.0,106,144,5.8,6
2017-01-01 22:07:09,-97.757347,30.267328,8434.5,99.8,108,72,6.1,166
2017-01-01 22:07:10,-97.757396,30.267366,8441.0,99.6,109,82,6.4,135
2017-01-01 22:07:11,-97.757439,30.267401,8447.5,99.6,111,70,6.4,123
2017-01-01 22:07:12,-97.757494,30.267447,8454.1,99.6,113,70,6.4,142
2017-01-01 22:07:13,-97.757541,30.267492,8460.7,99.8,114,72,6.5,128
2017-01-01 22:07:14,-97.757591,30.267536,8467.5,99.8,116,72,6.6,152
2017-01-01 22:07:15,-97.757641,30.26758,8474.3,100.0,117,72,6.7,108
2017-01-01 22:07:16,-97.757687,30.26762,8481.2,100.0,119,74,6.7,120
2017-01-01 22:07:17,-97.757737,30.267664,8488.1,100.2,120,75,6.8,133
2017-01-01 22:07:18,-97.757791,30.267712,8495.2,100.2,121,74,6.9,135
2017-01-01 22:07:19,-97.757845,30.267758,8502.3,100.2,122,72,7.0,122
2017-01-01 22:07:20,-97.7579,30.267801,8509.5,100.4,123,72,7.0,105
2017-01-01 22:07:21,-97.757954,30.267841,8516.6,100.4,123,72,7.1,132
2017-01-01 22:07:22,-97.758013,30.267886,8523.9,100.4,123,72,7.2,117
2017-01-01 22:07:23,-97.758066,30.267923,8531.1,100.2,124,73,7.2,134
2017-01-01 22:07:24,-97.75813,30.267969,8538.4,100.4,124,75,7.2,118
2017-01-01 22:07:25,-97.758191,30.268007,8545.7,100.6,124,76,7.2,162
2017-01-01 22:07:26,-97.758248,30.268042,8553.0,100.4,124,75,7.3,120
2017-01-01 22:07:27,-97.758316,30.26808,8560.3,100.2,124,73,7.3,157
2017-01-01 22:07:28,-97.758379,30.268115,8567.6,100.4,125,76,7.3,126
2017-01-01 22:07:29,-97.75844,30.268148,8575.0,100.4,125,75,7.3,147
2017-01-01 22:07:30,-97.75851,30.268184,8582.4,100.0,125,79,7.3,140
2017-01-01 22:07:31,-97.758575,30.268216,8589.9,100.2,125,84,7.4,171
2017-01-01 22:07:32,-97.758646,30.268249,8597.4,100.2,125,80,7.4,133
2017-01-01 22:07:33,-97.758703,30.268276,8604.8,100.2,125,76,7.4,153
2017-01-01 22:07:34,-97.758784,30.268314,8612.2,100.2,125,76,7.4,131
2017-01-01 22:07:35,-97.758848,30.268342,8619.5,100.2,125,76,7.4,173
2017-01-01 22:07:36,-97.758916,30.268371,8626.8,100.6,125,76,7.4,150
2017-01-01 22:07:37,-97.758984,30.2684,8634.2,100.8,125,73,7.4,165
2017-01-01 22:07:38,-97.759044,30.268429,8641.3,100.8,125,72,7.3,123
2017-01-01 22:07:39,-97.759115,30.268464,8648.6,101.0,125,73,7.3,143
2017-01-01 22:07:40,-97.75918,30.268497,8655.8,101.2,126,72,7.3,126
2017-01-01 22:07:41,-97.759238,30.268524,8663.1,101.4,126,72,7.3,141
2017-01-01 22:07:42,-97.759314,30.268556,8670.4,101.6,126,73,7.2,5
2017-01-01 22:07:43,-97.75938,30.268584,8677.7,101.6,126,74,7.3,5
2017-01-01 22:07:44,-97.759447,30.268612,8684.9,101.6,125,18,7.3,1
2017-01-01 22:07:45,-97.759514,30.268634,8691.8,101.6,124,0,7.2,0
2017-01-01 22:07:46,-97.75958,30.268654,8698.8,102.0,124,0,7.1,0
2017-01-01 22:07:47,-97.75964,30.268672,8706.0,102.0,123,0,7.1,0
2017-01-01 22:07:48,-97.759726,30.268707,8713.4,102.0,122,0,7.1,0
2017-01-01 22:07:49,-97.759792,30.268744,8721.0,102.0,121,0,7.2,167
2017-01-01 22:07:50,-97.759866,30.268778,8729.1,102.2,122,77,7.5,243
2017-01-01 22:07:51,-97.759938,30.26881,8737.5,102.2,122,93,7.7,175
2017-01-01 22:07:52,-97.760022,30.268848,8746.0,102.0,122,84,8.0,149
2017-01-01 22:07:53,-97.760096,30.26888,8754.7,101.8,122,86,8.3,134
2017-01-01 22:07:54,-97.760184,30.268917,8763.5,101.4,122,90,8.5,151
2017-01-01 22:07:55,-97.760263,30.268952,8772.2,101.2,123,90,8.6,144
2017-01-01 22:07:56,-97.760342,30.268987,8781.0,101.0,123,90,8.7,154
2017-01-01 22:07:57,-97.76043,30.269026,8789.8,100.8,123,90,8.8,146
2017-01-01 22:07:58,-97.76051,30.269061,8798.8,100.4,123,90,8.8,168
