time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-11-12 14:40:10,-97.745696,30.296821,2319.5,231.2,107,83,7.2,150.0
2016-11-12 14:40:11,-97.745762,30.296852,2326.7,231.2,107,83,7.3,124.0
2016-11-12 14:40:12,-97.745828,30.296883,2333.9,231.4,107,80,7.3,60.0
2016-11-12 14:40:13,-97.745901,30.29692,2342.1,231.2,107,77,7.5,60.0
2016-11-12 14:40:14,-97.745968,30.296955,2349.6,231.2,107,121,7.5,0.0
2016-11-12 14:40:15,-97.746032,30.296986,2356.6,231.0,107,0,7.4,0.0
2016-11-12 14:40:16,-97.746094,30.297015,2363.4,230.8,106,0,7.3,0.0
2016-11-12 14:40:17,-97.74615,30.297043,2369.6,230.6,106,0,7.1,0.0
2016-11-12 14:40:18,-97.746225,30.297077,2377.8,230.6,105,0,7.1,0.0
2016-11-12 14:40:19,-97.746288,30.297111,2384.9,230.6,104,0,7.1,0.0
2016-11-12 14:40:20,-97.746352,30.297142,2392.0,230.6,103,0,7.1,0.0
2016-11-12 14:40:21,-97.74642,30.297175,2399.5,230.8,102,0,7.2,0.0
2016-11-12 14:40:22,-97.746478,30.297201,2405.7,231.2,101,0,7.2,0.0
2016-11-12 14:40:23,-97.746546,30.297234,2413.2,231.4,101,0,7.1,0.0
2016-11-12 14:40:24,-97.746598,30.297268,2419.5,231.2,100,0,6.9,0.0
2016-11-12 14:40:25,-97.746667,30.2973,2427.0,231.2,100,0,7.0,0.0
2016-11-12 14:40:26,-97.746734,30.297328,2434.2,230.4,98,0,6.9,0.0
2016-11-12 14:40:27,-97.746796,30.297359,2441.1,230.0,97,0,7.1,0.0
2016-11-12 14:40:28,-97.746863,30.297391,2448.4,229.6,95,0,7.0,0.0
2016-11-12 14:40:29,-97.746926,30.297422,2455.4,229.8,94,0,7.2,0.0
2016-11-12 14:40:30,-97.746987,30.297458,2462.5,229.6,93,0,7.1,0.0
2016-11-12 14:40:31,-97.747048,30.297491,2469.4,230.0,93,0,7.0,0.0
2016-11-12 14:40:32,-97.747112,30.297518,2476.3,229.6,91,0,7.0,0.0
2016-11-12 14:40:33,-97.747182,30.297551,2483.9,229.4,91,0,7.1,0.0
2016-11-12 14:40:34,-97.747239,30.297579,2490.2,229.4,90,0,7.0,0.0
2016-11-12 14:40:35,-97.747289,30.297604,2495.8,229.2,88,0,6.7,0.0
2016-11-12 14:40:36,-97.747345,30.297629,2501.8,229.0,87,0,6.5,0.0
2016-11-12 14:40:37,-97.747392,30.29765,2506.9,228.8,87,0,6.1,2.0
2016-11-12 14:40:38,-97.747451,30.297665,2512.8,228.8,87,0,5.8,257.0
2016-11-12 14:40:39,-97.74751,30.297679,2518.7,229.0,89,67,5.7,196.0
2016-11-12 14:40:40,-97.747567,30.297708,2525.1,229.0,89,70,5.9,2.0
2016-11-12 14:40:41,-97.747618,30.297731,2530.6,228.8,90,0,5.8,0.0
2016-11-12 14:40:42,-97.747669,30.297751,2536.0,229.0,91,0,5.8,0.0
2016-11-12 14:40:43,-97.747714,30.297757,2540.4,228.8,91,0,5.5,0.0
2016-11-12 14:40:44,-97.74776,30.297752,2544.8,228.8,90,0,5.2,1.0
2016-11-12 14:40:45,-97.747803,30.297752,2548.9,228.8,91,0,4.8,0.0
2016-11-12 14:40:46,-97.74785,30.29776,2553.5,228.8,90,0,4.6,0.0
2016-11-12 14:40:47,-97.747889,30.297772,2557.5,228.8,90,0,4.3,0.0
2016-11-12 14:40:48,-97.747932,30.297791,2562.2,228.8,90,0,4.4,0.0
2016-11-12 14:40:49,-97.747973,30.297809,2566.6,228.8,90,0,4.4,0.0
2016-11-12 14:40:50,-97.748015,30.297831,2571.3,228.8,91,0,4.5,0.0
2016-11-12 14:40:51,-97.748056,30.297858,2576.3,228.6,92,0,4.6,0.0
2016-11-12 14:40:52,-97.748107,30.297878,2581.6,228.6,92,0,4.8,0.0
2016-11-12 14:40:53,-97.748155,30.297897,2586.7,228.4,91,0,4.9,0.0
2016-11-12 14:40:54,-97.748202,30.297918,2591.8,228.4,90,0,5.0,0.0
2016-11-12 14:40:55,-97.748238,30.297933,2595.6,228.4,89,0,4.9,0.0
2016-11-12 14:40:56,-97.74826,30.297936,2597.8,228.0,89,0,4.3,0.0
2016-11-12 14:40:57,-97.748288,30.297936,2600.5,227.6,89,0,3.8,0.0
2016-11-12 14:40:58,-97.748322,30.29795,2604.1,227.4,88,0,3.5,0.0
2016-11-12 14:40:59,-97.748342,30.297967,2606.8,227.0,88,0,3.0,0.0
2016-11-12 14:41:00,-97.748357,30.298,2610.7,226.8,87,0,3.0,1.0
2016-11-12 14:41:01,-97.748371,30.298021,2613.4,226.6,86,0,3.1,0.0
2016-11-12 14:41:02,-97.748377,30.29804,2615.6,226.4,87,0,3.0,0.0
2016-11-12 14:41:03,-97.748385,30.298048,2616.8,226.2,87,0,2.5,0.0
2016-11-12 14:41:04,-97.748389,30.298058,2618.0,226.0,88,0,2.2,0.0
2016-11-12 14:41:05,-97.748389,30.29806,2618.2,225.8,89,0,1.5,0.0
2016-11-12 14:41:06,-97.748388,30.298059,2618.4,225.8,90,0,1.0,4.0
2016-11-12 14:41:07,-97.748389,30.298059,2618.5,225.8,92,82,0.6,0.0
2016-11-12 14:41:51,-97.748462,30.29811,2627.5,225.8,89,0,0.2,132.0
2016-11-12 14:41:52,-97.748482,30.298123,2629.9,225.6,90,0,0.3,97.0
2016-11-12 14:41:53,-97.74851,30.298145,2633.6,225.6,90,30,0.3,42.0
2016-11-12 14:41:54,-97.748536,30.298165,2636.9,225.6,90,55,0.4,11.0
2016-11-12 14:41:55,-97.748558,30.298182,2639.8,225.6,90,80,0.4,3.0
2016-11-12 14:41:56,-97.748578,30.2982,2642.5,225.4,89,43,0.4,1.0
2016-11-12 14:41:57,-97.748597,30.298206,2644.5,225.4,89,0,2.9,0.0
2016-11-12 14:41:58,-97.748616,30.298205,2646.3,225.4,88,0,2.5,0.0
2016-11-12 14:41:59,-97.748639,30.298204,2648.5,225.4,88,0,2.3,0.0
2016-11-12 14:42:00,-97.748661,30.298201,2650.7,225.6,88,0,2.2,0.0
2016-11-12 14:42:01,-97.748682,30.298192,2652.9,225.6,88,0,2.1,2.0
2016-11-12 14:42:02,-97.748688,30.298176,2654.8,225.8,88,0,2.1,188.0
2016-11-12 14:42:03,-97.748692,30.298155,2657.2,225.8,88,38,2.2,120.0
2016-11-12 14:42:04,-97.748692,30.298129,2660.1,225.6,89,58,2.3,65.0
2016-11-12 14:42:05,-97.748699,30.298105,2662.8,225.6,90,49,2.4,122.0
2016-11-12 14:42:06,-97.748705,30.298074,2666.3,225.8,90,62,2.7,168.0
2016-11-12 14:42:07,-97.74871,30.298039,2670.2,225.6,92,72,3.1,173.0
2016-11-12 14:42:08,-97.748723,30.297997,2675.1,225.6,93,60,3.6,140.0
2016-11-12 14:42:09,-97.748743,30.297957,2679.9,225.6,94,52,4.0,143.0
2016-11-12 14:42:10,-97.748763,30.297914,2685.1,225.6,95,53,4.5,109.0
2016-11-12 14:42:11,-97.74879,30.297872,2690.4,225.6,95,66,4.8,2.0
2016-11-12 14:42:12,-97.748815,30.297825,2696.2,225.6,96,38,5.2,0.0
2016-11-12 14:42:13,-97.748841,30.297776,2702.2,225.4,96,0,5.4,0.0
2016-11-12 14:42:14,-97.748866,30.297724,2708.4,225.4,96,0,5.7,0.0
2016-11-12 14:42:15,-97.748887,30.297672,2714.6,225.2,96,0,5.9,0.0
2016-11-12 14:42:16,-97.748914,30.297616,2721.3,225.0,96,0,6.2,0.0
2016-11-12 14:42:17,-97.748937,30.297568,2727.1,225.0,96,0,6.2,0.0
2016-11-12 14:42:18,-97.748963,30.297499,2735.2,224.8,94,0,6.6,0.0
2016-11-12 14:42:19,-97.748984,30.297433,2742.8,224.6,94,0,6.9,0.0
2016-11-12 14:42:20,-97.749003,30.29737,2750.0,224.4,93,0,7.1,0.0
2016-11-12 14:42:21,-97.749021,30.297298,2758.2,224.0,93,0,7.4,0.0
2016-11-12 14:42:22,-97.749032,30.29723,2765.9,224.0,93,0,7.8,0.0
2016-11-12 14:42:23,-97.749037,30.297152,2774.6,223.6,93,0,7.9,0.0
2016-11-12 14:42:24,-97.749043,30.297065,2784.3,223.4,92,0,8.3,0.0
2016-11-12 14:42:25,-97.749052,30.296976,2794.2,223.0,92,0,8.8,0.0
2016-11-12 14:42:26,-97.749057,30.29688,2804.9,222.8,91,0,9.3,0.0
2016-11-12 14:42:27,-97.749053,30.296789,2815.0,222.2,91,0,9.8,0.0
2016-11-12 14:42:28,-97.749036,30.296683,2827.0,221.4,90,0,10.5,0.0
2016-11-12 14:42:29,-97.749022,30.29658,2838.5,221.0,90,0,10.8,0.0
2016-11-12 14:42:30,-97.748999,30.29647,2850.9,220.0,90,0,11.3,0.0
2016-11-12 14:42:31,-97.748975,30.296368,2862.5,219.4,90,0,11.5,0.0
2016-11-12 14:42:32,-97.748951,30.296278,2872.8,218.6,90,0,11.6,0.0
2016-11-12 14:42:33,-97.748919,30.296172,2885.0,217.6,90,0,11.6,26.0
2016-11-12 14:42:34,-97.748879,30.29608,2895.9,217.2,90,0,11.5,3.0
2016-11-12 14:42:35,-97.748834,30.295987,2907.1,216.4,91,0,11.2,15.0
2016-11-12 14:42:36,-97.748789,30.295888,2919.0,215.6,91,0,11.3,0.0
2016-11-12 14:42:37,-97.748745,30.295806,2929.0,215.0,90,0,11.2,0.0
2016-11-12 14:42:38,-97.748687,30.295723,2939.8,214.8,90,0,11.0,0.0
2016-11-12 14:42:39,-97.748627,30.295644,2950.3,214.6,90,0,10.9,3.0
2016-11-12 14:42:40,-97.748581,30.295562,2960.5,214.4,90,0,10.7,38.0
2016-11-12 14:42:41,-97.748535,30.295482,2970.4,214.6,91,95,10.3,254.0
2016-11-12 14:42:42,-97.748485,30.295404,2980.3,214.6,92,97,10.3,191.0
2016-11-12 14:42:43,-97.748429,30.29532,2991.1,214.6,93,87,10.3,197.0
2016-11-12 14:42:44,-97.748374,30.295241,3001.4,214.4,93,86,10.2,164.0
2016-11-12 14:42:45,-97.748319,30.295161,3011.7,214.4,95,86,10.2,151.0
2016-11-12 14:42:46,-97.748269,30.295085,3021.5,214.4,96,87,10.2,144.0
2016-11-12 14:42:47,-97.748221,30.295014,3030.6,214.4,96,86,10.1,148.0
2016-11-12 14:42:48,-97.748166,30.294929,3041.5,214.2,98,85,10.1,139.0
2016-11-12 14:42:49,-97.748115,30.294849,3051.6,214.4,98,87,10.0,159.0
2016-11-12 14:42:50,-97.748061,30.294766,3062.2,214.4,99,88,10.1,151.0
2016-11-12 14:42:51,-97.748008,30.294685,3072.6,214.2,100,87,10.2,161.0
2016-11-12 14:42:52,-97.747959,30.29461,3082.2,214.0,100,86,10.3,179.0
2016-11-12 14:42:53,-97.747906,30.29453,3092.4,214.0,101,85,10.2,164.0
2016-11-12 14:42:54,-97.747847,30.294441,3103.8,214.0,101,85,10.4,164.0
2016-11-12 14:42:55,-97.747791,30.294357,3114.6,213.6,102,87,10.5,159.0
2016-11-12 14:42:56,-97.747739,30.294276,3124.9,213.8,102,94,10.5,167.0
2016-11-12 14:42:57,-97.74769,30.2942,3134.6,213.8,102,90,10.5,152.0
2016-11-12 14:42:58,-97.747632,30.294115,3145.6,213.6,104,89,10.6,157.0
2016-11-12 14:42:59,-97.747578,30.294037,3155.7,213.8,105,92,10.4,144.0
2016-11-12 14:43:00,-97.747519,30.293949,3167.0,213.8,106,92,10.5,129.0
2016-11-12 14:43:01,-97.747464,30.293869,3177.4,213.4,106,90,10.5,139.0
2016-11-12 14:43:02,-97.747413,30.293793,3187.1,213.4,106,89,10.5,139.0
2016-11-12 14:43:03,-97.747357,30.293704,3198.4,213.6,107,89,10.6,149.0
2016-11-12 14:43:04,-97.747309,30.293625,3208.3,213.4,107,88,10.5,115.0
2016-11-12 14:43:05,-97.747265,30.293548,3217.9,213.2,107,95,10.2,0.0
2016-11-12 14:43:06,-97.747227,30.293453,3229.1,213.2,107,78,10.3,0.0
2016-11-12 14:43:07,-97.747208,30.293373,3238.2,213.0,106,0,10.2,0.0
2016-11-12 14:43:08,-97.747196,30.293284,3248.2,213.0,106,0,10.0,0.0
2016-11-12 14:43:09,-97.74719,30.293201,3257.4,212.8,105,0,9.8,0.0
2016-11-12 14:43:10,-97.747183,30.293121,3266.3,213.0,104,0,9.7,0.0
2016-11-12 14:43:11,-97.747176,30.293041,3275.3,212.8,103,0,9.2,0.0
2016-11-12 14:43:12,-97.74717,30.292964,3283.9,212.6,103,0,9.1,0.0
2016-11-12 14:43:13,-97.747175,30.292888,3292.3,212.6,102,0,8.8,0.0
2016-11-12 14:43:14,-97.747179,30.292821,3299.8,212.4,102,0,8.5,0.0
2016-11-12 14:43:15,-97.747192,30.292755,3307.2,212.0,101,0,8.2,198.0
2016-11-12 14:43:16,-97.747218,30.292689,3315.0,211.8,101,50,7.9,285.0
2016-11-12 14:43:17,-97.747245,30.292637,3321.3,211.8,101,83,7.5,251.0
2016-11-12 14:43:18,-97.747298,30.29256,3331.3,211.6,101,67,7.8,246.0
2016-11-12 14:43:19,-97.747353,30.292502,3339.7,211.8,102,68,8.0,246.0
2016-11-12 14:43:20,-97.747414,30.292446,3348.2,211.6,103,70,8.2,219.0
2016-11-12 14:43:21,-97.74748,30.292393,3356.9,212.0,104,73,8.4,175.0
2016-11-12 14:43:22,-97.747548,30.292348,3365.1,212.0,104,75,8.8,220.0
2016-11-12 14:43:23,-97.747617,30.292299,3373.7,212.0,105,75,8.5,170.0
2016-11-12 14:43:24,-97.747707,30.292263,3383.3,211.8,106,75,8.7,177.0
2016-11-12 14:43:25,-97.747797,30.292227,3392.8,211.8,107,74,8.9,135.0
2016-11-12 14:43:26,-97.74784,30.292216,3397.1,211.6,107,75,8.0,162.0
2016-11-12 14:43:27,-97.747968,30.29218,3410.0,211.4,108,77,9.0,185.0
2016-11-12 14:43:28,-97.748062,30.292163,3419.2,211.0,109,76,9.1,162.0
2016-11-12 14:43:29,-97.748145,30.29215,3427.3,210.8,109,76,8.8,199.0
2016-11-12 14:43:30,-97.748245,30.292135,3437.1,210.8,110,78,8.9,182.0
2016-11-12 14:43:31,-97.748337,30.292117,3446.2,210.6,111,77,9.8,215.0
2016-11-12 14:43:32,-97.748422,30.292101,3454.5,210.6,111,76,8.9,199.0
2016-11-12 14:43:33,-97.748523,30.292082,3464.5,210.6,112,78,9.1,195.0
2016-11-12 14:43:34,-97.748619,30.292064,3473.9,210.8,112,86,9.3,235.0
2016-11-12 14:43:35,-97.748708,30.292048,3482.6,210.6,113,93,9.1,190.0
2016-11-12 14:43:36,-97.748814,30.292029,3493.0,210.6,113,88,9.4,159.0
2016-11-12 14:43:37,-97.748906,30.292014,3502.0,210.4,114,81,9.5,177.0
2016-11-12 14:43:38,-97.74901,30.291995,3512.2,210.4,114,90,9.5,143.0
2016-11-12 14:43:39,-97.74911,30.291976,3522.1,210.2,115,106,9.6,148.0
2016-11-12 14:43:40,-97.749205,30.291959,3531.4,210.4,115,110,9.8,123.0
2016-11-12 14:43:41,-97.749304,30.291939,3541.2,210.4,115,120,9.6,3.0
2016-11-12 14:43:42,-97.749399,30.291919,3550.6,210.6,115,70,9.7,0.0
2016-11-12 14:43:43,-97.74949,30.2919,3559.6,210.6,115,0,9.5,0.0
2016-11-12 14:43:44,-97.749566,30.291885,3567.1,210.6,114,0,9.0,0.0
2016-11-12 14:43:45,-97.749631,30.291879,3573.4,210.6,114,0,8.4,0.0
2016-11-12 14:43:46,-97.749689,30.291893,3579.1,210.6,113,0,7.6,62.0
2016-11-12 14:43:47,-97.749727,30.291927,3584.4,210.6,113,31,6.8,37.0
2016-11-12 14:43:48,-97.749772,30.291957,3589.9,210.6,112,110,6.1,1.0
2016-11-12 14:43:49,-97.749822,30.291962,3594.7,210.6,112,51,5.5,176.0
2016-11-12 14:43:50,-97.749877,30.291958,3600.0,210.6,112,16,5.3,398.0
2016-11-12 14:43:51,-97.74992,30.29195,3604.2,210.4,112,66,5.0,430.0
2016-11-12 14:43:52,-97.749976,30.291942,3609.7,210.2,112,71,5.1,402.0
2016-11-12 14:43:53,-97.750048,30.291934,3616.7,210.2,112,59,5.4,402.0
2016-11-12 14:43:54,-97.750127,30.291934,3624.3,209.8,113,66,5.9,277.0
2016-11-12 14:43:55,-97.750192,30.291931,3630.5,209.6,114,70,6.1,199.0
2016-11-12 14:43:56,-97.750267,30.291911,3638.1,209.6,114,74,6.8,167.0
2016-11-12 14:43:57,-97.750331,30.291888,3644.7,209.6,116,77,7.0,167.0
2016-11-12 14:43:58,-97.750407,30.291853,3653.0,209.6,116,77,7.3,162.0
2016-11-12 14:43:59,-97.75046,30.291824,3659.0,209.6,118,77,6.9,141.0
2016-11-12 14:44:00,-97.750545,30.291776,3668.8,209.6,118,0,7.7,0.0
2016-11-12 14:44:01,-97.750618,30.291728,3677.6,209.6,119,0,7.9,0.0
2016-11-12 14:44:02,-97.750681,30.291683,3685.5,209.4,120,0,8.2,0.0
2016-11-12 14:44:03,-97.750744,30.291637,3693.5,209.4,120,0,8.1,0.0
2016-11-12 14:44:04,-97.750792,30.291601,3699.5,209.2,121,0,8.1,0.0
2016-11-12 14:44:05,-97.750887,30.29153,3711.6,209.2,121,0,8.6,0.0
2016-11-12 14:44:06,-97.750954,30.291476,3720.4,208.8,120,0,8.6,0.0
2016-11-12 14:44:07,-97.751009,30.291426,3728.1,209.0,120,0,8.5,0.0
2016-11-12 14:44:08,-97.751071,30.291363,3737.3,208.8,119,0,8.8,0.0
2016-11-12 14:44:09,-97.751125,30.291305,3745.5,208.6,118,0,9.2,0.0
2016-11-12 14:44:10,-97.751172,30.291254,3752.8,208.6,118,0,8.2,
2016-11-12 14:44:11,-97.751235,30.291189,3762.2,208.4,117,0,8.4,
2016-11-12 14:44:12,-97.75129,30.29113,3770.7,208.2,117,0,8.5,
2016-11-12 14:44:13,-97.751347,30.291066,3779.6,208.2,117,0,8.5,
2016-11-12 14:44:14,-97.751406,30.291001,3788.8,208.2,117,0,8.7,
2016-11-12 14:44:15,-97.751463,30.290934,3798.1,208.0,117,0,9.1,
2016-11-12 14:44:16,-97.751514,30.290871,3806.6,208.0,118,0,8.9,
2016-11-12 14:44:17,-97.751564,30.290808,3815.1,208.0,118,0,8.9,
2016-11-12 14:44:18,-97.751613,30.290734,3824.6,208.0,117,0,9.0,
2016-11-12 14:44:19,-97.751663,30.290663,3833.9,208.0,116,0,9.0,
2016-11-12 14:44:20,-97.7517,30.290599,3841.8,208.0,115,0,8.7,
2016-11-12 14:44:21,-97.75174,30.290527,3850.7,208.0,115,0,8.8,
2016-11-12 14:44:22,-97.751783,30.29047,3858.3,207.8,115,0,8.6,
2016-11-12 14:44:23,-97.751833,30.290403,3867.2,207.8,115,0,8.5,
2016-11-12 14:44:24,-97.751883,30.290341,3875.6,207.8,115,0,8.3,
2016-11-12 14:44:25,-97.751932,30.290282,3883.7,207.8,115,0,8.4,
2016-11-12 14:44:26,-97.751978,30.290223,3891.6,207.8,116,0,8.2,
2016-11-12 14:44:27,-97.752026,30.290165,3899.5,207.6,116,0,8.2,
2016-11-12 14:44:28,-97.75208,30.290097,3908.7,207.4,116,0,8.3,
2016-11-12 14:44:29,-97.752129,30.290038,3916.8,207.4,116,0,8.2,
2016-11-12 14:44:30,-97.752176,30.289977,3924.9,207.4,115,0,8.2,
2016-11-12 14:44:31,-97.752227,30.289918,3933.1,207.2,115,0,8.3,
2016-11-12 14:44:32,-97.752275,30.28986,3941.0,207.2,115,0,8.3,
2016-11-12 14:44:33,-97.752317,30.289797,3949.1,207.2,116,0,8.1,
2016-11-12 14:44:34,-97.75235,30.289751,3955.2,207.4,116,0,7.7,
2016-11-12 14:44:35,-97.752385,30.289687,3963.0,207.6,117,0,7.6,
2016-11-12 14:44:36,-97.752424,30.289622,3971.2,207.8,117,0,7.6,
2016-11-12 14:44:37,-97.752454,30.289565,3978.1,207.8,117,0,7.4,
2016-11-12 14:44:38,-97.75249,30.289498,3986.4,208.0,116,0,7.5,
2016-11-12 14:44:39,-97.752525,30.289438,3993.8,208.0,116,0,7.7,
2016-11-12 14:44:40,-97.752563,30.289384,4000.9,208.0,116,0,7.6,
2016-11-12 14:44:41,-97.752592,30.289324,4008.1,208.0,116,0,7.4,
2016-11-12 14:44:42,-97.75262,30.289271,4014.6,208.0,117,0,7.3,
2016-11-12 14:44:43,-97.752652,30.289207,4022.4,208.0,117,0,7.2,
2016-11-12 14:44:44,-97.752679,30.289153,4028.9,208.2,117,0,7.0,
2016-11-12 14:44:45,-97.752705,30.289101,4035.2,208.2,118,0,6.9,
2016-11-12 14:44:46,-97.752729,30.289051,4041.2,208.2,117,0,6.6,
2016-11-12 14:44:47,-97.752746,30.289005,4046.6,208.4,117,0,6.4,
2016-11-12 14:44:48,-97.752771,30.28895,4053.2,208.6,116,0,6.2,
2016-11-12 14:44:49,-97.752793,30.288904,4058.7,209.0,115,0,6.0,
2016-11-12 14:44:50,-97.752812,30.288861,4063.8,209.0,113,0,5.7,
2016-11-12 14:44:51,-97.752833,30.288818,4069.0,209.0,112,0,5.6,
2016-11-12 14:44:52,-97.752847,30.288785,4072.9,209.4,112,0,5.3,
2016-11-12 14:44:53,-97.752859,30.288749,4077.1,209.4,112,0,4.8,
2016-11-12 14:44:54,-97.752874,30.288717,4081.0,209.2,111,0,4.5,
2016-11-12 14:44:55,-97.752888,30.2887,4083.3,209.2,110,0,3.9,
2016-11-12 14:44:56,-97.7529,30.288684,4085.4,209.2,109,0,3.3,
2016-11-12 14:44:57,-97.752905,30.288675,4086.5,209.2,108,0,2.7,
2016-11-12 14:44:58,-97.752899,30.288684,4087.7,209.2,107,0,2.1,
2016-11-12 14:45:02,-97.752913,30.288657,4091.0,209.2,106,0,0.9,
2016-11-12 14:45:03,-97.752918,30.288637,4093.2,209.2,106,0,1.1,
2016-11-12 14:45:04,-97.752932,30.288608,4096.7,209.2,106,0,1.5,
2016-11-12 14:45:05,-97.752944,30.288577,4100.4,209.0,106,0,1.8,
2016-11-12 14:45:06,-97.752959,30.28854,4104.7,209.0,106,0,2.1,
2016-11-12 14:45:07,-97.752981,30.288495,4110.2,209.0,105,0,3.8,
2016-11-12 14:45:08,-97.752989,30.288445,4115.8,208.8,106,0,4.5,
2016-11-12 14:45:09,-97.75299,30.288394,4121.5,208.8,106,0,5.0,
2016-11-12 14:45:10,-97.752987,30.288339,4127.6,208.8,107,0,5.4,
2016-11-12 14:45:11,-97.752991,30.288292,4132.8,208.8,108,0,5.6,
2016-11-12 14:45:12,-97.753004,30.288244,4138.3,208.8,109,0,5.6,
2016-11-12 14:45:13,-97.753021,30.288192,4144.3,208.8,110,0,5.7,
2016-11-12 14:45:14,-97.753036,30.288141,4150.2,209.0,111,0,5.7,
2016-11-12 14:45:15,-97.75305,30.288091,4155.9,209.0,111,0,5.7,
2016-11-12 14:45:16,-97.753062,30.288041,4161.6,209.2,112,0,5.8,
2016-11-12 14:45:17,-97.753073,30.287993,4167.0,209.2,112,0,5.7,
2016-11-12 14:45:18,-97.753081,30.287935,4173.5,209.4,112,0,5.8,
2016-11-12 14:45:19,-97.753088,30.287883,4179.4,209.6,112,0,5.8,
2016-11-12 14:45:20,-97.753096,30.287833,4185.0,209.8,112,0,5.8,
2016-11-12 14:45:21,-97.753106,30.28778,4191.0,210.0,113,0,5.9,
2016-11-12 14:45:22,-97.75311,30.287736,4195.9,210.0,113,0,5.8,
2016-11-12 14:45:23,-97.753118,30.287679,4202.3,210.0,113,0,5.8,
2016-11-12 14:45:24,-97.753129,30.287624,4208.5,210.2,113,0,5.8,
2016-11-12 14:45:25,-97.753139,30.287573,4214.2,210.4,113,0,5.8,
2016-11-12 14:45:26,-97.753148,30.287521,4220.1,210.4,114,0,5.8,
2016-11-12 14:45:27,-97.75316,30.287474,4225.4,210.4,114,0,5.9,
2016-11-12 14:45:28,-97.75317,30.28742,4231.5,210.6,114,0,5.8,
2016-11-12 14:45:29,-97.753179,30.287366,4237.6,210.6,114,0,5.8,
2016-11-12 14:45:30,-97.753185,30.287311,4243.8,210.4,114,0,5.9,
2016-11-12 14:45:31,-97.753193,30.287251,4250.5,210.6,114,0,6.1,
2016-11-12 14:45:32,-97.753199,30.287197,4256.5,210.6,114,0,6.2,
2016-11-12 14:45:33,-97.753209,30.287137,4263.3,210.6,114,0,6.4,
2016-11-12 14:45:34,-97.753225,30.287083,4269.5,210.8,114,0,6.4,
2016-11-12 14:45:35,-97.753243,30.287034,4275.2,210.8,114,0,6.3,
2016-11-12 14:45:36,-97.753262,30.286973,4282.2,210.8,114,0,6.3,
2016-11-12 14:45:37,-97.753274,30.286921,4288.1,211.0,116,0,6.3,
2016-11-12 14:45:38,-97.753281,30.28686,4294.9,211.0,117,0,6.3,
2016-11-12 14:45:39,-97.753282,30.286803,4301.3,211.0,119,0,6.4,
2016-11-12 14:45:40,-97.753309,30.286753,4307.4,211.4,120,0,6.4,
2016-11-12 14:45:41,-97.753327,30.286698,4313.8,211.6,120,0,6.3,
2016-11-12 14:45:42,-97.753332,30.286641,4320.1,211.6,120,0,6.4,
2016-11-12 14:45:43,-97.753332,30.286578,4327.2,211.8,120,0,6.5,
2016-11-12 14:45:44,-97.753326,30.286517,4334.0,211.8,120,0,6.5,
2016-11-12 14:45:45,-97.753324,30.286458,4340.5,211.8,120,0,6.6,
2016-11-12 14:45:46,-97.753319,30.286393,4347.8,211.8,120,0,6.8,
2016-11-12 14:45:47,-97.753315,30.286334,4354.4,211.6,121,0,6.9,
2016-11-12 14:45:48,-97.753312,30.286262,4362.4,212.0,122,0,7.0,
2016-11-12 14:45:49,-97.753308,30.286199,4369.4,212.0,122,0,7.1,
2016-11-12 14:45:50,-97.753307,30.286133,4376.8,212.0,122,0,7.3,
2016-11-12 14:45:51,-97.753316,30.286067,4384.2,212.2,122,0,7.3,
2016-11-12 14:45:52,-97.753316,30.286008,4390.7,212.2,121,0,7.3,
2016-11-12 14:45:53,-97.753318,30.285941,4398.2,212.2,121,0,7.2,
2016-11-12 14:45:54,-97.753317,30.285866,4406.5,212.0,121,0,7.4,
2016-11-12 14:45:55,-97.753315,30.285797,4414.2,211.8,121,0,7.5,
2016-11-12 14:45:56,-97.753312,30.285727,4422.0,211.8,121,0,7.6,
2016-11-12 14:45:57,-97.753306,30.285658,4429.7,211.4,119,0,7.8,
2016-11-12 14:45:58,-97.753299,30.285582,4438.2,211.2,119,0,8.0,
2016-11-12 14:45:59,-97.753291,30.285507,4446.6,211.0,118,0,8.0,
2016-11-12 14:46:00,-97.753281,30.28543,4455.2,210.4,117,0,8.2,
2016-11-12 14:46:01,-97.75328,30.28536,4463.0,210.4,117,0,8.2,
2016-11-12 14:46:02,-97.753287,30.285292,4470.6,210.2,117,0,8.2,
2016-11-12 14:46:03,-97.753281,30.285229,4477.6,210.0,117,0,7.9,
2016-11-12 14:46:04,-97.753249,30.285175,4484.4,209.6,117,0,7.6,
2016-11-12 14:46:05,-97.753195,30.285127,4491.8,209.2,116,0,7.3,
2016-11-12 14:46:06,-97.753154,30.285064,4499.9,208.6,114,0,7.4,
2016-11-12 14:46:07,-97.753131,30.285002,4507.1,208.4,114,0,7.3,
2016-11-12 14:46:08,-97.753097,30.284934,4515.4,208.2,112,0,7.6,
2016-11-12 14:46:09,-97.753061,30.284863,4524.0,207.8,112,0,7.9,
2016-11-12 14:46:10,-97.753025,30.284794,4532.4,207.4,111,0,8.1,
2016-11-12 14:46:11,-97.752985,30.284723,4541.2,207.4,111,0,8.3,
2016-11-12 14:46:12,-97.752942,30.284648,4550.5,207.2,110,0,8.7,
2016-11-12 14:46:13,-97.752894,30.284564,4560.9,207.2,109,0,9.1,
