time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-23 13:31:32,-97.741788,30.297116,2022.6,160.8,99,86,7.1,115
2016-07-23 13:31:33,-97.741819,30.297066,2029.5,160.8,99,86,7.0,121
2016-07-23 13:31:34,-97.741853,30.297009,2036.2,160.8,99,108,7.0,0
2016-07-23 13:31:35,-97.741883,30.296958,2042.8,160.6,99,0,6.9,103
2016-07-23 13:31:36,-97.741911,30.296909,2049.2,160.8,100,106,6.7,136
2016-07-23 13:31:37,-97.741945,30.296857,2055.7,161.0,100,86,6.6,115
2016-07-23 13:31:38,-97.741975,30.296811,2061.9,161.2,100,147,6.5,6
2016-07-23 13:31:39,-97.742008,30.29676,2068.0,161.4,100,0,6.4,231
2016-07-23 13:31:40,-97.742037,30.296713,2074.0,161.6,100,92,6.2,158
2016-07-23 13:31:41,-97.742069,30.296667,2079.9,161.6,101,72,6.1,113
2016-07-23 13:31:42,-97.74209,30.296635,2085.9,161.6,101,65,6.0,235
2016-07-23 13:31:43,-97.742129,30.296576,2092.0,161.8,102,72,6.0,184
2016-07-23 13:31:44,-97.742161,30.296523,2098.2,161.6,104,75,6.0,186
2016-07-23 13:31:45,-97.742193,30.296474,2104.5,161.6,105,77,6.1,168
2016-07-23 13:31:46,-97.742228,30.296425,2110.8,161.8,106,78,6.2,135
2016-07-23 13:31:47,-97.742262,30.296375,2117.1,161.8,108,79,6.2,135
2016-07-23 13:31:48,-97.742289,30.29633,2123.4,161.8,109,80,6.3,113
2016-07-23 13:31:49,-97.742322,30.296275,2129.6,161.8,110,80,6.3,126
2016-07-23 13:31:50,-97.742353,30.296226,2135.8,161.8,111,78,6.3,117
2016-07-23 13:31:51,-97.742384,30.296177,2142.0,161.8,111,75,6.2,112
2016-07-23 13:31:52,-97.742416,30.296128,2148.3,161.8,112,79,6.2,135
2016-07-23 13:31:53,-97.742446,30.29608,2154.6,161.8,112,78,6.2,134
2016-07-23 13:31:54,-97.74248,30.29603,2160.9,162.0,113,80,6.3,120
2016-07-23 13:31:55,-97.742513,30.295975,2167.3,162.2,115,81,6.3,147
2016-07-23 13:31:56,-97.742545,30.295926,2173.6,162.2,115,80,6.3,144
2016-07-23 13:31:57,-97.742577,30.295876,2179.9,162.2,116,80,6.3,142
2016-07-23 13:31:58,-97.742606,30.295829,2186.3,162.0,117,78,6.3,148
2016-07-23 13:31:59,-97.742638,30.295776,2192.6,162.2,116,91,6.3,43
2016-07-23 13:32:00,-97.742666,30.295731,2198.7,162.0,117,123,6.3,0
2016-07-23 13:32:01,-97.742695,30.295688,2204.1,162.0,117,0,6.1,0
2016-07-23 13:32:02,-97.742718,30.295651,2209.1,162.2,117,0,5.8,0
2016-07-23 13:32:03,-97.74274,30.295619,2213.6,162.2,117,0,5.5,0
2016-07-23 13:32:04,-97.742761,30.295586,2217.8,162.2,116,0,5.0,0
2016-07-23 13:32:05,-97.74278,30.295563,2221.4,162.2,115,0,4.5,0
2016-07-23 13:32:06,-97.742793,30.295544,2224.5,162.2,114,0,4.1,0
2016-07-23 13:32:07,-97.742802,30.295526,2226.8,162.2,114,0,3.5,0
2016-07-23 13:32:08,-97.742814,30.295516,2228.7,162.2,112,0,3.0,0
2016-07-23 13:32:09,-97.742825,30.295508,2230.5,162.0,111,0,2.5,0
2016-07-23 13:32:10,-97.742829,30.295504,2232.0,162.2,110,0,2.1,2
2016-07-23 13:32:11,-97.74283,30.295502,2233.5,162.2,110,0,1.8,0
2016-07-23 13:32:12,-97.742827,30.295505,2233.5,162.2,109,0,1.3,0
2016-07-23 13:32:16,-97.742911,30.295505,2233.5,162.2,108,0,0.0,217
2016-07-23 13:32:17,-97.742939,30.295521,2237.1,162.2,108,56,0.7,264
2016-07-23 13:32:18,-97.742977,30.295542,2241.0,162.2,108,40,1.3,179
2016-07-23 13:32:19,-97.74302,30.295562,2245.2,162.2,107,47,1.7,157
2016-07-23 13:32:20,-97.743061,30.295583,2249.6,162.4,106,52,2.0,157
2016-07-23 13:32:21,-97.743105,30.295604,2254.2,162.2,106,58,2.0,171
2016-07-23 13:32:22,-97.743151,30.295625,2259.0,162.2,106,61,4.4,160
2016-07-23 13:32:23,-97.743192,30.295646,2263.8,162.2,106,64,4.6,138
2016-07-23 13:32:24,-97.743237,30.295668,2268.8,162.2,107,67,4.7,106
2016-07-23 13:32:25,-97.743285,30.295692,2273.6,162.0,108,68,4.8,113
2016-07-23 13:32:26,-97.743328,30.295714,2278.5,162.0,109,68,4.9,106
2016-07-23 13:32:27,-97.743373,30.295736,2283.3,162.0,110,79,4.9,1
2016-07-23 13:32:28,-97.743414,30.295754,2288.2,162.0,111,19,4.9,0
2016-07-23 13:32:29,-97.743461,30.295778,2293.0,162.0,111,0,4.8,0
2016-07-23 13:32:30,-97.743501,30.295799,2297.8,162.0,112,0,4.8,0
2016-07-23 13:32:31,-97.743547,30.295822,2302.6,162.0,111,0,4.8,0
2016-07-23 13:32:32,-97.743588,30.295842,2307.4,162.0,112,0,4.8,0
2016-07-23 13:32:33,-97.743632,30.295863,2312.2,161.8,111,0,4.8,0
2016-07-23 13:32:34,-97.743677,30.295885,2316.8,161.8,110,0,4.8,0
2016-07-23 13:32:35,-97.743712,30.295905,2321.0,161.8,109,0,4.6,0
2016-07-23 13:32:36,-97.743747,30.295926,2324.8,161.8,108,0,4.4,0
2016-07-23 13:32:37,-97.743766,30.295934,2328.0,161.6,107,0,4.1,0
2016-07-23 13:32:38,-97.74379,30.295944,2330.8,161.8,106,0,3.7,0
2016-07-23 13:32:39,-97.74381,30.295951,2333.3,161.8,106,0,3.3,0
2016-07-23 13:32:40,-97.743822,30.295958,2335.2,161.8,105,0,2.8,0
2016-07-23 13:32:41,-97.743832,30.295962,2336.6,161.8,103,0,2.4,0
2016-07-23 13:32:42,-97.743842,30.295965,2338.0,161.8,101,0,2.0,6
2016-07-23 13:32:43,-97.743851,30.29597,2339.1,161.8,101,76,1.7,9
2016-07-23 13:32:44,-97.743857,30.295975,2340.1,161.8,101,25,1.4,11
2016-07-23 13:32:45,-97.743861,30.295978,2340.1,161.8,102,0,1.0,0
2016-07-23 13:32:46,-97.743883,30.295992,2340.1,161.8,102,0,0.7,159
2016-07-23 13:32:47,-97.743915,30.296004,2343.2,161.6,102,20,1.0,123
2016-07-23 13:32:48,-97.743948,30.296018,2346.7,161.6,103,37,1.5,121
2016-07-23 13:32:49,-97.743984,30.296035,2350.6,161.6,104,50,2.1,3
2016-07-23 13:32:50,-97.744027,30.296054,2354.8,161.6,104,13,2.9,0
2016-07-23 13:32:51,-97.74407,30.296071,2358.9,161.6,104,0,3.8,0
2016-07-23 13:32:52,-97.744114,30.296091,2363.6,161.4,105,0,4.1,0
2016-07-23 13:32:53,-97.744164,30.29611,2368.7,161.4,106,0,4.4,0
2016-07-23 13:32:54,-97.744217,30.296134,2374.2,161.2,107,0,4.7,0
2016-07-23 13:32:55,-97.744273,30.296161,2380.0,161.2,107,0,5.0,0
2016-07-23 13:32:56,-97.744327,30.296192,2386.2,161.0,107,0,5.5,0
2016-07-23 13:32:57,-97.744384,30.296217,2392.5,160.6,106,0,5.8,0
2016-07-23 13:32:58,-97.744448,30.296241,2399.3,160.2,106,0,6.1,0
2016-07-23 13:32:59,-97.744518,30.296274,2406.4,159.8,104,0,6.4,0
2016-07-23 13:33:00,-97.74458,30.296303,2413.6,159.6,103,0,6.7,0
2016-07-23 13:33:01,-97.744648,30.296339,2421.0,159.4,102,0,7.0,0
2016-07-23 13:33:02,-97.744714,30.29637,2428.5,159.0,101,0,7.2,0
2016-07-23 13:33:03,-97.74478,30.296401,2435.9,158.8,101,0,7.3,0
2016-07-23 13:33:04,-97.744852,30.296434,2443.4,158.4,101,0,7.4,0
2016-07-23 13:33:05,-97.744919,30.296465,2450.7,158.0,101,0,7.4,0
2016-07-23 13:33:06,-97.744982,30.296492,2457.9,157.8,101,0,7.4,0
2016-07-23 13:33:07,-97.745047,30.296522,2464.9,157.6,100,0,7.3,0
2016-07-23 13:33:08,-97.745109,30.29655,2471.6,157.6,100,0,7.1,0
2016-07-23 13:33:09,-97.745173,30.29658,2478.3,157.6,99,0,7.0,0
2016-07-23 13:33:10,-97.745232,30.296608,2484.6,157.8,98,0,6.8,0
2016-07-23 13:33:11,-97.745287,30.296634,2490.8,157.8,97,0,6.6,0
2016-07-23 13:33:12,-97.745338,30.296658,2496.7,158.2,97,0,6.4,96
2016-07-23 13:33:13,-97.745393,30.296687,2502.7,158.4,96,51,6.2,177
2016-07-23 13:33:14,-97.745452,30.296716,2508.8,158.6,97,79,6.1,136
2016-07-23 13:33:15,-97.745506,30.296742,2514.8,158.8,98,84,6.0,147
2016-07-23 13:33:16,-97.745557,30.296767,2520.9,159.2,99,84,6.0,138
2016-07-23 13:33:17,-97.745603,30.296791,2526.9,159.4,100,84,6.0,150
2016-07-23 13:33:18,-97.745646,30.296811,2533.0,159.4,100,81,6.1,129
2016-07-23 13:33:19,-97.745714,30.296843,2539.0,159.4,101,83,6.0,152
2016-07-23 13:33:20,-97.74577,30.296871,2545.3,159.4,101,90,6.1,156
2016-07-23 13:33:21,-97.74583,30.296899,2551.8,159.6,102,92,6.2,154
2016-07-23 13:33:22,-97.74589,30.296927,2558.5,159.4,102,88,6.3,104
2016-07-23 13:33:23,-97.745952,30.296954,2565.3,159.2,103,115,6.5,2
2016-07-23 13:33:24,-97.746014,30.296984,2572.0,159.2,103,31,6.6,0
2016-07-23 13:33:25,-97.746079,30.297015,2578.7,159.2,103,0,6.7,0
2016-07-23 13:33:26,-97.746139,30.297044,2585.4,159.2,103,0,6.7,0
2016-07-23 13:33:27,-97.7462,30.297072,2592.2,158.8,103,0,6.7,0
2016-07-23 13:33:28,-97.746258,30.297099,2599.0,158.4,102,0,6.7,0
2016-07-23 13:33:29,-97.746325,30.29713,2605.8,158.2,102,0,6.8,0
2016-07-23 13:33:30,-97.746382,30.297158,2612.5,158.2,102,0,6.8,0
2016-07-23 13:33:31,-97.746447,30.297189,2619.3,157.8,101,0,6.8,0
2016-07-23 13:33:32,-97.74651,30.297217,2626.1,157.8,101,0,6.8,0
2016-07-23 13:33:33,-97.746565,30.297247,2632.8,157.6,101,0,6.8,0
2016-07-23 13:33:34,-97.746627,30.297276,2639.5,157.6,100,0,6.7,0
2016-07-23 13:33:35,-97.746688,30.297305,2646.2,157.4,100,0,6.7,0
2016-07-23 13:33:36,-97.746745,30.297332,2652.8,157.2,100,0,6.7,0
2016-07-23 13:33:37,-97.746804,30.29736,2659.4,157.2,101,0,6.7,0
2016-07-23 13:33:38,-97.746865,30.297387,2666.0,157.2,101,0,6.6,0
2016-07-23 13:33:39,-97.746926,30.297416,2672.7,157.2,101,0,6.6,0
2016-07-23 13:33:40,-97.746989,30.29744,2679.2,157.0,99,0,6.6,0
2016-07-23 13:33:41,-97.747047,30.297467,2685.8,156.8,99,0,6.6,0
2016-07-23 13:33:42,-97.747088,30.297488,2692.4,156.6,98,0,6.6,2
2016-07-23 13:33:43,-97.747159,30.297525,2699.1,156.2,97,0,6.6,0
2016-07-23 13:33:44,-97.747225,30.297555,2705.8,155.8,96,0,6.6,0
2016-07-23 13:33:45,-97.747289,30.297585,2712.6,155.4,96,0,6.7,0
2016-07-23 13:33:46,-97.747352,30.297615,2719.2,155.4,95,0,6.7,0
2016-07-23 13:33:47,-97.747409,30.297642,2725.8,155.2,95,0,6.7,11
2016-07-23 13:33:48,-97.747457,30.297663,2732.4,155.2,95,0,6.7,124
2016-07-23 13:33:49,-97.747532,30.297697,2738.9,155.4,95,49,6.6,0
2016-07-23 13:33:50,-97.747587,30.297722,2744.8,155.4,95,49,6.4,0
2016-07-23 13:33:51,-97.747634,30.297738,2750.3,155.4,94,0,6.2,0
2016-07-23 13:33:52,-97.747692,30.297743,2755.4,155.6,93,0,5.9,0
2016-07-23 13:33:53,-97.747739,30.297735,2760.3,155.6,92,0,5.6,0
2016-07-23 13:33:54,-97.747784,30.297731,2764.5,155.6,92,0,5.1,0
2016-07-23 13:33:55,-97.747825,30.297731,2768.3,155.6,91,0,4.7,0
2016-07-23 13:33:56,-97.747864,30.297741,2772.4,155.6,91,0,4.4,111
2016-07-23 13:33:57,-97.747896,30.297757,2776.3,155.6,92,53,4.2,115
2016-07-23 13:33:58,-97.747933,30.297775,2780.6,155.6,92,97,4.1,114
2016-07-23 13:33:59,-97.747976,30.297794,2785.1,155.6,92,66,4.1,30
2016-07-23 13:34:00,-97.748018,30.297813,2789.8,155.4,93,76,4.3,0
2016-07-23 13:34:01,-97.748061,30.297831,2794.5,155.2,93,43,4.4,0
2016-07-23 13:34:02,-97.748103,30.297851,2799.1,155.0,93,0,4.6,0
2016-07-23 13:34:03,-97.748142,30.29787,2803.5,154.4,92,0,4.6,0
2016-07-23 13:34:04,-97.748182,30.297887,2807.7,154.0,93,0,4.5,0
2016-07-23 13:34:05,-97.748218,30.297896,2811.2,153.8,93,0,4.3,0
2016-07-23 13:34:06,-97.748243,30.297901,2814.1,153.4,92,0,3.9,0
2016-07-23 13:34:07,-97.748275,30.297898,2816.9,153.2,91,0,3.6,0
2016-07-23 13:34:08,-97.748306,30.297905,2819.9,153.0,90,0,3.3,0
2016-07-23 13:34:09,-97.748334,30.297924,2823.1,153.0,90,0,3.1,0
2016-07-23 13:34:10,-97.748349,30.297951,2826.8,153.0,89,0,3.1,0
2016-07-23 13:34:11,-97.748363,30.297974,2829.7,152.8,89,0,3.1,0
2016-07-23 13:34:12,-97.748373,30.297992,2832.5,152.8,90,0,3.1,0
2016-07-23 13:34:13,-97.748381,30.298004,2835.2,152.6,90,0,3.1,0
2016-07-23 13:34:14,-97.748387,30.298012,2836.7,152.4,91,0,2.7,0
2016-07-23 13:34:15,-97.748391,30.298018,2838.2,152.4,92,0,2.3,0
2016-07-23 13:34:16,-97.74839,30.298015,2838.2,152.4,93,0,1.7,0
2016-07-23 13:35:20,-97.74842,30.298052,2838.2,152.8,90,0,0.0,0
2016-07-23 13:35:21,-97.748433,30.298063,2840.2,152.8,90,0,0.0,74
2016-07-23 13:35:22,-97.748454,30.298076,2842.4,152.8,89,25,0.1,169
2016-07-23 13:35:23,-97.748477,30.29809,2845.5,152.8,89,89,0.1,158
2016-07-23 13:35:24,-97.748506,30.298109,2848.5,152.6,88,52,0.2,158
2016-07-23 13:35:25,-97.748534,30.298131,2851.8,152.6,88,33,0.2,0
2016-07-23 13:35:26,-97.748557,30.298149,2854.6,152.4,87,0,2.9,1
2016-07-23 13:35:27,-97.748578,30.298162,2857.5,152.4,87,0,3.0,1
2016-07-23 13:35:28,-97.7486,30.298165,2860.0,152.4,87,0,2.9,0
2016-07-23 13:35:29,-97.74863,30.298161,2862.5,152.4,86,0,2.8,0
2016-07-23 13:35:30,-97.748657,30.298153,2865.0,152.2,86,0,2.6,0
2016-07-23 13:35:31,-97.748677,30.298147,2867.0,152.2,86,0,2.5,10
2016-07-23 13:35:32,-97.748688,30.298134,2869.2,152.2,86,16,2.3,199
2016-07-23 13:35:33,-97.748691,30.298113,2871.8,152.2,88,64,2.4,244
2016-07-23 13:35:34,-97.748694,30.298083,2875.0,152.2,89,52,2.5,138
2016-07-23 13:35:35,-97.748697,30.29805,2878.8,152.2,90,44,2.8,148
2016-07-23 13:35:36,-97.748704,30.298015,2882.6,152.2,92,44,3.1,148
2016-07-23 13:35:37,-97.748715,30.297975,2887.1,152.2,93,50,3.6,119
2016-07-23 13:35:38,-97.74873,30.297936,2891.9,152.2,95,58,4.0,121
2016-07-23 13:35:39,-97.748752,30.297892,2896.8,152.4,96,63,4.4,121
2016-07-23 13:35:40,-97.748776,30.297849,2902.1,152.4,97,85,4.7,1
2016-07-23 13:35:41,-97.748802,30.297805,2907.6,152.4,98,100,5.0,2
2016-07-23 13:35:42,-97.748823,30.297762,2913.3,152.2,99,0,5.2,0
2016-07-23 13:35:43,-97.748846,30.297713,2919.2,152.2,100,0,5.5,0
2016-07-23 13:35:44,-97.74887,30.297661,2925.3,152.0,101,0,5.7,0
2016-07-23 13:35:45,-97.748894,30.297611,2931.4,151.8,101,0,5.9,0
2016-07-23 13:35:46,-97.748916,30.297556,2937.9,151.4,101,0,6.1,0
2016-07-23 13:35:47,-97.74894,30.297498,2944.8,151.2,100,0,6.3,0
2016-07-23 13:35:48,-97.748961,30.297446,2951.9,151.0,99,0,6.5,0
2016-07-23 13:35:49,-97.748984,30.297376,2959.4,151.0,99,0,6.8,0
2016-07-23 13:35:50,-97.749004,30.297313,2967.0,150.8,98,0,7.1,0
2016-07-23 13:35:51,-97.749021,30.297243,2975.0,150.6,99,0,7.4,0
2016-07-23 13:35:52,-97.749032,30.297173,2983.2,150.6,99,0,7.7,0
2016-07-23 13:35:53,-97.749041,30.2971,2991.7,150.4,100,0,8.0,0
2016-07-23 13:35:54,-97.749049,30.297023,3000.3,150.2,100,0,8.2,0
2016-07-23 13:35:55,-97.749058,30.29694,3009.2,149.6,100,0,8.4,0
2016-07-23 13:35:56,-97.749064,30.296858,3018.3,149.0,100,0,8.7,0
2016-07-23 13:35:57,-97.74906,30.296784,3027.6,148.0,99,0,8.9,0
2016-07-23 13:35:58,-97.749045,30.296698,3037.2,147.4,98,0,9.1,0
2016-07-23 13:35:59,-97.749034,30.296608,3046.8,146.6,97,0,9.3,0
2016-07-23 13:36:00,-97.749025,30.296525,3056.6,146.0,97,0,9.5,0
2016-07-23 13:36:01,-97.749007,30.296433,3066.5,145.2,96,0,9.6,0
2016-07-23 13:36:02,-97.748986,30.296346,3076.4,144.6,96,0,9.8,0
2016-07-23 13:36:03,-97.748965,30.296267,3086.3,144.8,97,0,9.8,0
2016-07-23 13:36:04,-97.748937,30.296178,3096.1,144.2,97,0,9.9,0
2016-07-23 13:36:05,-97.748904,30.296093,3105.8,143.2,97,0,9.8,0
2016-07-23 13:36:06,-97.748867,30.296017,3115.5,143.2,96,0,9.8,0
2016-07-23 13:36:07,-97.748828,30.295934,3125.1,143.0,95,0,9.7,0
2016-07-23 13:36:08,-97.748791,30.295855,3134.5,142.8,94,0,9.6,0
2016-07-23 13:36:09,-97.748744,30.295771,3143.9,143.0,94,0,9.6,0
2016-07-23 13:36:10,-97.748699,30.295707,3153.0,142.6,92,0,9.4,0
2016-07-23 13:36:11,-97.748651,30.295638,3162.1,142.4,92,0,9.3,0
2016-07-23 13:36:12,-97.748607,30.295571,3170.9,142.4,91,0,9.2,0
2016-07-23 13:36:13,-97.748566,30.295504,3179.5,142.2,91,0,9.0,0
2016-07-23 13:36:14,-97.748522,30.295435,3187.8,142.2,90,0,8.8,0
2016-07-23 13:36:15,-97.748481,30.295375,3196.1,141.8,90,0,8.6,0
2016-07-23 13:36:16,-97.748436,30.295311,3204.2,141.8,91,0,8.4,0
2016-07-23 13:36:17,-97.748397,30.295252,3212.2,141.6,94,0,8.3,2
2016-07-23 13:36:18,-97.748361,30.295194,3220.1,141.6,95,0,8.1,133
2016-07-23 13:36:19,-97.748319,30.295122,3228.1,141.6,96,99,8.1,155
2016-07-23 13:36:20,-97.748278,30.295057,3236.2,141.6,97,102,8.0,147
2016-07-23 13:36:21,-97.748231,30.294988,3244.4,141.6,98,112,8.0,129
2016-07-23 13:36:22,-97.74819,30.294931,3252.5,141.6,98,87,8.1,149
2016-07-23 13:36:23,-97.748147,30.294869,3260.8,141.4,99,92,8.1,169
2016-07-23 13:36:24,-97.748107,30.294806,3269.0,141.4,99,94,8.2,159
2016-07-23 13:36:25,-97.74806,30.294734,3277.4,141.6,100,93,8.2,135
2016-07-23 13:36:26,-97.748018,30.294667,3285.9,141.6,101,93,8.3,134
2016-07-23 13:36:27,-97.747974,30.294605,3294.5,141.6,102,95,8.4,104
2016-07-23 13:36:28,-97.747931,30.294539,3302.9,141.6,102,119,8.4,0
2016-07-23 13:36:29,-97.747885,30.294472,3311.2,141.6,102,0,8.4,36
2016-07-23 13:36:30,-97.747846,30.29441,3319.4,141.2,103,75,8.4,138
2016-07-23 13:36:31,-97.747802,30.294344,3327.6,141.0,103,87,8.3,119
2016-07-23 13:36:32,-97.747759,30.294279,3335.8,140.8,104,91,8.3,119
2016-07-23 13:36:33,-97.747723,30.294221,3344.0,140.6,104,90,8.2,132
2016-07-23 13:36:34,-97.74768,30.294152,3352.2,140.6,105,92,8.2,115
2016-07-23 13:36:35,-97.747638,30.294089,3360.3,140.6,105,85,8.2,117
2016-07-23 13:36:36,-97.747598,30.294029,3368.4,140.6,105,91,8.2,120
2016-07-23 13:36:37,-97.747554,30.293963,3376.5,140.6,105,91,8.1,133
2016-07-23 13:36:38,-97.747514,30.293904,3384.5,140.6,106,86,8.1,125
2016-07-23 13:36:39,-97.747468,30.293837,3392.7,140.6,107,85,8.1,140
2016-07-23 13:36:40,-97.747424,30.293773,3400.8,140.6,108,85,8.1,140
2016-07-23 13:36:41,-97.747382,30.293708,3409.1,140.8,109,92,8.1,128
2016-07-23 13:36:42,-97.747342,30.293645,3417.4,140.8,109,92,8.2,120
2016-07-23 13:36:43,-97.747303,30.293577,3425.7,140.6,109,93,8.2,126
2016-07-23 13:36:44,-97.747268,30.293504,3434.0,140.6,109,75,8.3,28
2016-07-23 13:36:45,-97.747244,30.293438,3442.2,140.6,109,131,8.3,2
2016-07-23 13:36:46,-97.747223,30.293365,3450.3,140.4,108,37,8.2,0
2016-07-23 13:36:47,-97.747211,30.293292,3458.4,140.0,108,0,8.2,0
2016-07-23 13:36:48,-97.747204,30.293229,3466.4,140.4,107,0,8.1,0
2016-07-23 13:36:49,-97.747195,30.293149,3474.4,140.2,106,0,8.1,0
2016-07-23 13:36:50,-97.747189,30.293078,3482.4,140.2,106,0,8.0,0
2016-07-23 13:36:51,-97.747182,30.293009,3490.3,140.4,105,0,8.0,0
2016-07-23 13:36:52,-97.747179,30.292947,3497.7,140.4,105,0,7.9,0
2016-07-23 13:36:53,-97.747183,30.292891,3504.4,140.0,104,0,7.6,0
2016-07-23 13:36:54,-97.747183,30.292833,3510.9,140.0,103,0,7.3,0
2016-07-23 13:36:55,-97.74719,30.29277,3517.5,139.8,103,0,7.0,129
2016-07-23 13:36:56,-97.747207,30.292715,3523.8,139.8,103,147,6.7,133
2016-07-23 13:36:57,-97.747229,30.292662,3530.3,139.8,103,116,6.5,212
2016-07-23 13:36:58,-97.747258,30.292608,3537.0,139.8,102,81,6.5,169
2016-07-23 13:36:59,-97.747296,30.292552,3543.9,139.8,103,76,6.6,137
2016-07-23 13:37:00,-97.74734,30.292507,3550.8,139.6,103,80,6.7,121
2016-07-23 13:37:01,-97.74739,30.292459,3557.8,139.6,103,81,6.8,103
2016-07-23 13:37:02,-97.747439,30.292414,3564.8,139.6,104,87,6.9,129
2016-07-23 13:37:03,-97.747491,30.292371,3571.9,139.4,105,81,7.0,117
2016-07-23 13:37:04,-97.747555,30.292331,3579.0,139.4,106,83,7.0,113
2016-07-23 13:37:05,-97.747619,30.292295,3586.2,139.6,106,83,7.1,101
2016-07-23 13:37:06,-97.747682,30.292263,3593.4,139.6,107,82,7.1,102
2016-07-23 13:37:07,-97.747753,30.29223,3600.8,139.6,107,83,7.2,114
2016-07-23 13:37:08,-97.747819,30.292204,3608.3,139.6,108,88,7.3,63
2016-07-23 13:37:09,-97.747895,30.292179,3615.6,139.6,108,126,7.3,0
2016-07-23 13:37:10,-97.747967,30.292161,3622.9,139.8,108,34,7.3,54
2016-07-23 13:37:11,-97.748041,30.292147,3630.1,139.8,108,45,7.3,111
2016-07-23 13:37:12,-97.748118,30.292135,3637.4,139.6,108,88,7.3,119
2016-07-23 13:37:13,-97.748188,30.29212,3644.8,139.6,108,86,7.3,117
2016-07-23 13:37:14,-97.748271,30.292104,3652.3,139.4,108,86,7.3,138
2016-07-23 13:37:15,-97.748347,30.29209,3659.9,139.2,108,91,7.4,110
2016-07-23 13:37:16,-97.748424,30.292075,3667.4,139.0,108,82,7.5,116
2016-07-23 13:37:17,-97.7485,30.292062,3674.9,139.2,108,83,7.5,33
2016-07-23 13:37:18,-97.748574,30.29205,3682.5,139.0,108,99,7.5,0
2016-07-23 13:37:19,-97.748652,30.292036,3689.9,139.0,109,52,7.5,72
2016-07-23 13:37:20,-97.748731,30.29202,3697.4,139.0,109,47,7.5,116
2016-07-23 13:37:21,-97.748804,30.292006,3705.0,138.8,109,87,7.5,117
2016-07-23 13:37:22,-97.748882,30.291992,3712.6,138.6,109,133,7.5,66
2016-07-23 13:37:23,-97.748953,30.29198,3720.1,138.4,109,117,7.5,2
2016-07-23 13:37:24,-97.749029,30.291966,3727.5,138.4,109,26,7.5,0
2016-07-23 13:37:25,-97.749108,30.291954,3734.9,138.0,108,0,7.5,0
2016-07-23 13:37:26,-97.749178,30.291939,3742.2,138.0,108,0,7.4,0
2016-07-23 13:37:27,-97.749252,30.291926,3749.4,137.8,107,0,7.4,0
2016-07-23 13:37:28,-97.749317,30.291911,3756.4,137.4,107,0,7.3,0
2016-07-23 13:37:29,-97.749389,30.291894,3763.3,136.8,107,0,7.2,0
2016-07-23 13:37:30,-97.749454,30.291883,3770.0,136.8,107,0,7.0,0
2016-07-23 13:37:31,-97.749523,30.29187,3776.6,136.6,106,0,6.9,0
2016-07-23 13:37:32,-97.749587,30.291861,3783.0,136.8,105,0,6.7,0
2016-07-23 13:37:33,-97.749644,30.291858,3788.7,137.0,105,0,6.5,0
2016-07-23 13:37:34,-97.749692,30.291877,3794.0,137.4,103,0,6.1,0
2016-07-23 13:37:35,-97.749725,30.291908,3798.7,137.6,102,0,5.7,0
2016-07-23 13:37:36,-97.749763,30.291928,3803.3,137.6,101,0,5.3,0
2016-07-23 13:37:37,-97.749808,30.291933,3807.7,137.6,100,0,4.9,47
2016-07-23 13:37:38,-97.749853,30.291932,3812.1,137.6,101,87,4.7,242
2016-07-23 13:37:39,-97.749908,30.291925,3816.9,137.6,102,85,4.6,244
2016-07-23 13:37:40,-97.74996,30.291916,3821.9,137.4,102,62,4.6,184
2016-07-23 13:37:41,-97.750016,30.291909,3827.1,137.6,102,61,4.8,174
2016-07-23 13:37:42,-97.750067,30.291908,3832.5,137.6,103,63,5.0,137
2016-07-23 13:37:43,-97.750122,30.291909,3838.3,137.8,104,66,5.2,126
2016-07-23 13:37:44,-97.750188,30.291901,3844.2,137.8,105,69,5.5,124
2016-07-23 13:37:45,-97.75025,30.291888,3850.2,137.8,106,73,5.7,118
2016-07-23 13:37:46,-97.750308,30.291871,3856.2,137.6,108,74,5.8,110
2016-07-23 13:37:47,-97.750363,30.291849,3862.3,137.4,108,74,6.0,102
2016-07-23 13:37:48,-97.750416,30.291823,3868.4,137.2,109,74,6.0,100
2016-07-23 13:37:49,-97.750481,30.291787,3874.8,137.0,109,77,6.1,116
2016-07-23 13:37:50,-97.750538,30.291754,3881.3,137.0,109,78,6.2,103
2016-07-23 13:37:51,-97.750592,30.291719,3887.8,137.0,109,79,6.3,107
2016-07-23 13:37:52,-97.750646,30.291682,3894.5,137.2,109,80,6.4,123
2016-07-23 13:37:53,-97.7507,30.291643,3901.2,137.2,109,81,6.6,123
2016-07-23 13:37:54,-97.750757,30.291602,3908.1,137.0,109,78,6.7,120
2016-07-23 13:37:55,-97.750817,30.291558,3915.3,136.8,109,95,6.8,46
2016-07-23 13:37:56,-97.750873,30.291513,3922.5,136.6,110,144,6.9,0
2016-07-23 13:37:57,-97.75093,30.291469,3929.7,136.6,110,93,7.0,0
2016-07-23 13:37:58,-97.750978,30.291428,3936.8,136.6,110,0,7.1,55
2016-07-23 13:37:59,-97.751033,30.291378,3944.0,136.4,110,51,7.2,94
2016-07-23 13:38:00,-97.751081,30.291331,3951.2,136.2,111,98,7.2,74
2016-07-23 13:38:01,-97.751131,30.291279,3958.4,136.0,110,156,7.2,0
