time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-25 15:48:41,-97.753417,30.3297,19093.9,200.6,110,0,8.3,0
2017-03-25 15:48:42,-97.753344,30.329664,19101.3,200.4,110,0,8.0,0
2017-03-25 15:48:43,-97.753276,30.329631,19108.5,200.4,109,0,7.7,0
2017-03-25 15:48:44,-97.75321,30.329599,19115.7,200.6,108,0,7.5,0
2017-03-25 15:48:45,-97.753144,30.329566,19122.9,200.0,107,0,7.3,0
2017-03-25 15:48:46,-97.753078,30.329535,19129.9,199.6,107,0,7.2,0
2017-03-25 15:48:47,-97.753014,30.329504,19136.8,199.6,107,0,7.1,0
2017-03-25 15:48:48,-97.75295,30.329472,19143.8,199.8,107,0,7.1,0
2017-03-25 15:48:49,-97.752888,30.32944,19150.6,199.8,108,0,7.0,0
2017-03-25 15:48:50,-97.752828,30.32941,19157.4,199.6,108,0,6.9,79
2017-03-25 15:48:51,-97.752764,30.32938,19164.4,199.6,108,26,6.9,120
2017-03-25 15:48:52,-97.752699,30.329352,19171.5,199.6,108,107,6.9,0
2017-03-25 15:48:53,-97.752629,30.329317,19178.6,199.4,109,109,7.0,0
2017-03-25 15:48:54,-97.752562,30.329284,19185.7,199.0,110,0,7.0,0
2017-03-25 15:48:55,-97.752498,30.329253,19192.9,198.8,110,0,7.1,0
2017-03-25 15:48:56,-97.752432,30.329221,19199.9,198.6,110,0,7.1,0
2017-03-25 15:48:57,-97.75237,30.32919,19206.8,198.4,110,0,7.1,0
2017-03-25 15:48:58,-97.75231,30.32916,19213.7,198.4,109,0,7.0,0
2017-03-25 15:48:59,-97.752241,30.329127,19220.6,198.2,108,0,7.0,0
2017-03-25 15:49:00,-97.752181,30.329099,19227.5,198.2,106,0,6.9,0
2017-03-25 15:49:01,-97.752117,30.329069,19234.5,198.0,106,0,6.9,115
2017-03-25 15:49:02,-97.75205,30.329035,19241.6,198.2,106,23,7.0,7
2017-03-25 15:49:03,-97.751986,30.329003,19248.7,198.2,106,69,7.0,0
2017-03-25 15:49:04,-97.751923,30.328973,19255.9,198.2,106,0,7.1,0
2017-03-25 15:49:05,-97.751857,30.328941,19263.0,198.0,106,0,7.1,0
2017-03-25 15:49:06,-97.751792,30.328909,19269.8,198.0,105,0,7.1,0
2017-03-25 15:49:07,-97.751731,30.328876,19276.5,197.8,106,0,7.0,123
2017-03-25 15:49:08,-97.751668,30.328844,19283.6,197.8,107,24,7.0,58
2017-03-25 15:49:09,-97.751608,30.328814,19290.8,197.6,108,117,7.0,0
2017-03-25 15:49:10,-97.751543,30.328782,19297.9,197.4,109,129,7.0,0
2017-03-25 15:49:11,-97.751481,30.328748,19305.2,197.4,109,0,7.1,0
2017-03-25 15:49:12,-97.75141,30.328713,19312.4,197.4,109,0,7.2,0
2017-03-25 15:49:13,-97.751345,30.328681,19319.9,197.4,108,0,7.3,0
2017-03-25 15:49:14,-97.751271,30.328645,19327.4,197.4,106,0,7.3,0
2017-03-25 15:49:15,-97.751205,30.328612,19334.8,197.2,106,0,7.4,15
2017-03-25 15:49:16,-97.751139,30.328579,19342.1,196.8,106,0,7.4,83
2017-03-25 15:49:17,-97.751067,30.328544,19349.8,196.6,106,36,7.5,0
2017-03-25 15:49:18,-97.751003,30.328513,19357.5,196.2,106,110,7.5,0
2017-03-25 15:49:19,-97.75093,30.32848,19365.3,195.8,106,0,7.6,0
2017-03-25 15:49:20,-97.750858,30.328444,19373.2,195.4,106,0,7.7,0
2017-03-25 15:49:21,-97.750786,30.328409,19381.2,195.0,105,0,7.8,0
2017-03-25 15:49:22,-97.750712,30.328371,19389.4,194.8,105,0,7.9,0
2017-03-25 15:49:23,-97.750631,30.328331,19397.8,194.8,105,0,8.1,0
2017-03-25 15:49:24,-97.750554,30.328293,19406.4,194.4,104,0,8.2,0
2017-03-25 15:49:25,-97.750478,30.328256,19414.7,194.2,103,0,8.3,0
2017-03-25 15:49:26,-97.750408,30.328221,19422.9,194.0,102,0,8.3,0
2017-03-25 15:49:27,-97.750329,30.328181,19430.7,193.8,101,0,8.3,0
2017-03-25 15:49:28,-97.750261,30.328147,19438.7,193.8,101,0,8.2,0
2017-03-25 15:49:29,-97.750188,30.328111,19446.7,193.4,101,0,8.1,0
2017-03-25 15:49:30,-97.750113,30.328074,19454.7,193.2,101,0,8.0,0
2017-03-25 15:49:31,-97.750038,30.32804,19462.8,192.6,101,0,8.0,0
2017-03-25 15:49:32,-97.749966,30.328004,19470.8,192.6,102,0,8.0,0
2017-03-25 15:49:33,-97.749891,30.327965,19478.9,192.0,102,0,8.0,0
2017-03-25 15:49:34,-97.749817,30.327928,19487.2,191.6,101,0,8.1,0
2017-03-25 15:49:35,-97.749742,30.327893,19495.4,191.8,100,0,8.1,0
2017-03-25 15:49:36,-97.749666,30.327857,19503.6,191.4,100,0,8.2,0
2017-03-25 15:49:37,-97.749588,30.327819,19511.9,191.4,99,0,8.2,0
2017-03-25 15:49:38,-97.749512,30.327781,19520.2,191.2,99,0,8.3,0
2017-03-25 15:49:39,-97.749435,30.327743,19528.5,191.2,99,0,8.3,0
2017-03-25 15:49:40,-97.749357,30.327708,19536.8,191.0,100,0,8.3,0
2017-03-25 15:49:41,-97.749286,30.327676,19545.2,190.8,100,0,8.3,0
2017-03-25 15:49:42,-97.749205,30.327636,19553.5,191.0,101,0,8.3,0
2017-03-25 15:49:43,-97.749128,30.327599,19562.0,190.6,101,0,8.4,0
2017-03-25 15:49:44,-97.749039,30.327558,19570.8,190.4,101,0,8.5,0
2017-03-25 15:49:45,-97.74896,30.32752,19579.8,189.8,102,0,8.6,0
2017-03-25 15:49:46,-97.748883,30.327482,19589.2,189.6,102,0,8.8,0
2017-03-25 15:49:47,-97.748794,30.327439,19598.8,189.4,102,0,9.1,0
2017-03-25 15:49:48,-97.748703,30.327395,19608.6,189.2,102,0,9.3,0
2017-03-25 15:49:49,-97.748613,30.327351,19618.5,189.0,101,0,9.5,0
2017-03-25 15:49:50,-97.748522,30.327306,19628.4,188.8,101,0,9.7,0
2017-03-25 15:49:51,-97.748431,30.327262,19638.3,188.6,101,0,9.8,0
2017-03-25 15:49:52,-97.748351,30.327223,19648.1,188.4,101,0,9.9,0
2017-03-25 15:49:53,-97.748253,30.327175,19657.8,188.2,101,0,9.8,0
2017-03-25 15:49:54,-97.748157,30.327129,19667.8,187.6,101,0,9.9,0
2017-03-25 15:49:55,-97.748071,30.327087,19677.1,187.2,102,0,9.7,0
2017-03-25 15:49:56,-97.747983,30.327045,19686.5,186.6,103,0,9.6,0
2017-03-25 15:49:57,-97.747902,30.327004,19695.8,186.4,103,0,9.5,0
2017-03-25 15:49:58,-97.747819,30.326963,19704.9,186.0,103,0,9.4,0
2017-03-25 15:49:59,-97.747729,30.326919,19714.0,185.8,103,0,9.2,113
2017-03-25 15:50:00,-97.747653,30.326882,19723.2,185.8,103,29,9.2,53
2017-03-25 15:50:01,-97.747569,30.326841,19732.2,185.4,104,123,9.1,0
2017-03-25 15:50:02,-97.747486,30.3268,19741.1,185.6,104,108,9.1,0
2017-03-25 15:50:03,-97.747404,30.326759,19749.9,185.6,105,0,9.0,0
2017-03-25 15:50:04,-97.747331,30.326724,19758.5,185.6,105,0,8.9,0
2017-03-25 15:50:05,-97.747249,30.326685,19767.0,185.2,105,0,8.8,0
2017-03-25 15:50:06,-97.74717,30.326649,19775.4,185.0,104,0,8.6,0
2017-03-25 15:50:07,-97.747092,30.326609,19783.9,185.0,102,0,8.6,0
2017-03-25 15:50:08,-97.747013,30.32657,19792.5,184.8,101,0,8.5,0
2017-03-25 15:50:09,-97.746937,30.326533,19801.2,184.8,101,0,8.5,0
2017-03-25 15:50:10,-97.746857,30.326494,19810.2,185.0,100,0,8.6,0
2017-03-25 15:50:11,-97.746774,30.326453,19819.5,185.0,99,0,8.8,0
2017-03-25 15:50:12,-97.746685,30.326406,19829.1,185.2,100,0,9.0,0
2017-03-25 15:50:13,-97.746599,30.326363,19838.9,185.2,100,0,9.3,0
2017-03-25 15:50:14,-97.746509,30.32632,19848.8,185.0,101,0,9.5,0
2017-03-25 15:50:15,-97.746421,30.326282,19858.7,184.8,101,0,9.7,0
2017-03-25 15:50:16,-97.746332,30.326243,19868.5,184.4,101,0,9.8,0
2017-03-25 15:50:17,-97.746228,30.326202,19878.3,184.0,102,0,9.8,287
2017-03-25 15:50:18,-97.746131,30.326167,19888.1,184.0,102,28,9.8,292
2017-03-25 15:50:19,-97.746038,30.32613,19897.9,183.8,104,111,9.8,260
2017-03-25 15:50:20,-97.745951,30.326094,19907.7,183.6,105,110,9.8,260
2017-03-25 15:50:21,-97.745864,30.326057,19917.3,183.0,107,109,9.8,322
2017-03-25 15:50:22,-97.745781,30.326019,19926.7,182.4,109,104,9.7,286
2017-03-25 15:50:23,-97.745697,30.32598,19935.7,182.0,111,102,9.5,265
2017-03-25 15:50:24,-97.745623,30.325942,19944.3,181.8,112,98,9.3,229
2017-03-25 15:50:25,-97.745548,30.325907,19952.6,181.2,114,94,9.0,231
2017-03-25 15:50:26,-97.745474,30.325873,19960.5,181.2,116,91,8.6,171
2017-03-25 15:50:27,-97.745414,30.32584,19968.0,181.8,117,196,8.3,0
2017-03-25 15:50:28,-97.74535,30.32581,19975.0,182.0,118,0,7.9,0
2017-03-25 15:50:29,-97.745294,30.325785,19981.5,182.8,118,0,7.4,0
2017-03-25 15:50:30,-97.745239,30.325761,19987.6,183.2,119,0,7.0,0
2017-03-25 15:50:31,-97.745185,30.325734,19993.3,183.4,119,0,6.6,0
2017-03-25 15:50:32,-97.745143,30.325711,19998.6,183.8,119,0,6.1,67
2017-03-25 15:50:33,-97.745106,30.325693,20003.5,184.2,118,75,5.7,0
2017-03-25 15:50:34,-97.745075,30.325678,20007.0,184.2,118,0,5.1,0
2017-03-25 15:50:35,-97.745062,30.32567,20009.7,184.4,118,0,4.4,0
2017-03-25 15:50:36,-97.745048,30.325663,20011.4,184.4,118,0,3.6,0
2017-03-25 15:50:37,-97.745051,30.325667,20013.1,184.6,118,0,2.9,0
2017-03-25 15:50:38,-97.745051,30.325667,20013.1,184.8,119,0,1.9,0
2017-03-25 15:51:16,-97.744945,30.325654,20013.1,184.6,108,8,0.0,144
2017-03-25 15:51:17,-97.744912,30.325665,20016.5,184.6,108,34,0.1,136
2017-03-25 15:51:18,-97.74488,30.325692,20020.3,184.6,107,35,0.2,19
2017-03-25 15:51:19,-97.744868,30.325722,20024.2,184.6,107,49,0.3,45
2017-03-25 15:51:20,-97.744867,30.325756,20028.3,184.6,107,78,0.4,38
2017-03-25 15:51:21,-97.744875,30.325791,20032.3,184.6,107,101,0.4,65
2017-03-25 15:51:22,-97.744883,30.325825,20036.5,184.6,107,65,4.0,1
2017-03-25 15:51:23,-97.744891,30.325859,20040.6,184.4,106,51,4.1,0
2017-03-25 15:51:24,-97.7449,30.325896,20044.6,184.4,106,0,4.1,0
2017-03-25 15:51:25,-97.744911,30.325932,20048.6,184.4,105,0,4.1,103
2017-03-25 15:51:26,-97.744924,30.325968,20053.0,183.2,106,17,4.1,182
2017-03-25 15:51:27,-97.744936,30.326006,20057.8,184.0,106,65,4.3,208
2017-03-25 15:51:28,-97.744949,30.326053,20063.0,184.6,107,54,4.5,188
2017-03-25 15:51:29,-97.74496,30.326097,20068.1,184.8,107,61,4.7,167
2017-03-25 15:51:30,-97.744974,30.326145,20073.4,184.8,108,64,5.0,161
2017-03-25 15:51:31,-97.744986,30.32619,20078.8,184.8,108,66,5.2,129
2017-03-25 15:51:32,-97.744998,30.326235,20084.1,184.8,108,67,5.3,120
2017-03-25 15:51:33,-97.745011,30.326286,20089.5,185.6,109,65,5.3,110
2017-03-25 15:51:34,-97.745025,30.326334,20094.7,185.2,110,66,5.3,89
2017-03-25 15:51:35,-97.745038,30.326381,20100.3,184.6,111,66,5.4,62
2017-03-25 15:51:36,-97.745049,30.326426,20105.4,184.4,112,71,5.3,1
2017-03-25 15:51:37,-97.745061,30.326471,20110.5,184.4,112,65,5.3,53
2017-03-25 15:51:38,-97.745074,30.326521,20115.6,184.4,111,21,5.2,122
2017-03-25 15:51:39,-97.745086,30.326566,20120.6,184.4,111,84,5.2,109
2017-03-25 15:51:40,-97.745098,30.326613,20125.8,184.4,110,82,5.1,96
2017-03-25 15:51:41,-97.74511,30.326657,20131.0,184.6,109,72,5.1,99
2017-03-25 15:51:42,-97.745122,30.326704,20136.2,184.4,109,64,5.1,89
2017-03-25 15:51:43,-97.745135,30.326751,20141.5,184.4,109,67,5.2,80
2017-03-25 15:51:44,-97.745146,30.326797,20146.7,184.2,109,76,5.2,84
2017-03-25 15:51:45,-97.745157,30.326846,20152.0,184.2,109,73,5.2,107
2017-03-25 15:51:46,-97.745171,30.326892,20157.3,184.2,110,65,5.3,115
2017-03-25 15:51:47,-97.745182,30.326936,20162.8,184.2,110,66,5.3,91
2017-03-25 15:51:48,-97.745196,30.326991,20168.2,184.4,110,80,5.3,0
2017-03-25 15:51:49,-97.745208,30.327041,20173.5,184.4,110,93,5.4,0
2017-03-25 15:51:50,-97.745221,30.327087,20178.6,184.4,110,0,5.3,65
2017-03-25 15:51:51,-97.745234,30.327133,20183.7,184.4,110,23,5.3,129
2017-03-25 15:51:52,-97.745246,30.327176,20188.9,184.8,111,85,5.2,115
2017-03-25 15:51:53,-97.745254,30.327224,20194.2,185.0,111,70,5.2,133
2017-03-25 15:51:54,-97.745265,30.327274,20199.5,185.0,111,83,5.2,121
2017-03-25 15:51:55,-97.745276,30.327323,20204.8,185.2,111,86,5.2,121
2017-03-25 15:51:56,-97.745288,30.327367,20210.0,185.2,112,69,5.3,86
2017-03-25 15:51:57,-97.745299,30.327414,20215.1,185.0,113,77,5.2,98
2017-03-25 15:51:58,-97.745312,30.327463,20220.3,185.0,113,71,5.2,128
2017-03-25 15:51:59,-97.745323,30.327507,20225.5,184.8,114,65,5.2,133
2017-03-25 15:52:00,-97.745335,30.327558,20230.7,185.0,114,65,5.2,144
2017-03-25 15:52:01,-97.745347,30.327604,20236.0,184.8,115,65,5.2,138
2017-03-25 15:52:02,-97.745359,30.32765,20241.3,185.0,115,65,5.2,117
2017-03-25 15:52:03,-97.745371,30.327699,20246.7,185.2,115,65,5.3,95
2017-03-25 15:52:04,-97.745383,30.327745,20252.1,185.4,116,67,5.3,84
2017-03-25 15:52:05,-97.745397,30.32779,20257.6,185.4,116,66,5.4,71
2017-03-25 15:52:06,-97.745407,30.327838,20262.8,185.6,116,69,5.4,64
2017-03-25 15:52:07,-97.745417,30.327887,20268.2,185.6,116,85,5.4,64
2017-03-25 15:52:08,-97.745427,30.327941,20273.7,185.6,116,93,5.4,79
2017-03-25 15:52:09,-97.745439,30.327988,20279.1,185.6,116,93,5.4,124
2017-03-25 15:52:10,-97.745449,30.328039,20284.7,185.6,115,79,5.4,148
2017-03-25 15:52:11,-97.745464,30.328088,20290.3,185.6,115,88,5.5,86
2017-03-25 15:52:12,-97.745477,30.328139,20296.0,185.6,115,90,5.6,58
2017-03-25 15:52:13,-97.745491,30.328191,20301.5,185.8,114,91,5.6,0
2017-03-25 15:52:14,-97.745504,30.328236,20306.7,185.6,114,0,5.5,0
2017-03-25 15:52:15,-97.745513,30.328279,20311.6,185.6,114,0,5.4,0
2017-03-25 15:52:16,-97.745524,30.328322,20316.4,185.4,115,0,5.2,91
2017-03-25 15:52:17,-97.745534,30.328362,20321.2,185.4,115,57,5.0,143
2017-03-25 15:52:18,-97.745549,30.328409,20326.2,185.4,115,65,4.9,103
2017-03-25 15:52:19,-97.745563,30.328454,20331.3,185.4,115,79,4.9,161
2017-03-25 15:52:20,-97.745582,30.328498,20336.6,185.4,114,75,5.0,209
2017-03-25 15:52:21,-97.745598,30.328543,20342.1,185.4,114,67,5.1,258
2017-03-25 15:52:22,-97.745613,30.328596,20348.0,185.8,113,70,5.4,214
2017-03-25 15:52:23,-97.745618,30.328653,20354.1,186.0,113,73,5.6,227
2017-03-25 15:52:24,-97.745626,30.328715,20360.5,186.2,112,90,5.8,137
2017-03-25 15:52:25,-97.745638,30.328773,20366.7,186.2,112,81,6.0,0
2017-03-25 15:52:26,-97.745651,30.328823,20372.5,186.0,112,0,6.1,0
2017-03-25 15:52:27,-97.745663,30.328872,20378.1,185.8,112,0,6.0,0
2017-03-25 15:52:28,-97.745676,30.328922,20383.7,185.8,113,0,5.9,0
2017-03-25 15:52:29,-97.745688,30.328967,20389.0,186.0,112,0,5.7,0
2017-03-25 15:52:30,-97.745701,30.329014,20394.0,186.0,112,0,5.5,0
2017-03-25 15:52:31,-97.745714,30.329056,20398.9,186.2,113,0,5.3,106
2017-03-25 15:52:32,-97.745729,30.329099,20403.9,186.2,113,82,5.2,122
2017-03-25 15:52:33,-97.745746,30.329149,20408.9,186.2,113,66,5.0,210
2017-03-25 15:52:34,-97.745759,30.329196,20414.3,186.2,113,64,5.1,194
2017-03-25 15:52:35,-97.745769,30.329244,20419.8,186.2,113,65,5.2,203
2017-03-25 15:52:36,-97.74578,30.329293,20425.5,186.4,113,69,5.3,79
2017-03-25 15:52:37,-97.745787,30.329338,20431.1,186.4,113,68,5.4,58
2017-03-25 15:52:38,-97.745796,30.329398,20436.7,186.6,114,69,5.6,113
2017-03-25 15:52:39,-97.745802,30.329449,20442.3,186.8,114,70,5.6,80
2017-03-25 15:52:40,-97.745807,30.3295,20447.9,187.0,114,88,5.6,57
2017-03-25 15:52:41,-97.745814,30.329548,20453.4,187.0,114,94,5.6,59
2017-03-25 15:52:42,-97.745821,30.329595,20458.9,187.2,115,78,5.6,47
2017-03-25 15:52:43,-97.745828,30.329648,20464.3,187.2,116,104,5.5,40
2017-03-25 15:52:44,-97.745832,30.329695,20469.6,187.2,117,96,5.5,23
2017-03-25 15:52:45,-97.745839,30.329742,20475.0,187.0,117,96,5.4,23
2017-03-25 15:52:46,-97.745845,30.329786,20480.1,187.0,116,106,5.3,30
2017-03-25 15:52:47,-97.745849,30.329825,20484.9,187.2,116,0,5.2,67
2017-03-25 15:52:48,-97.745853,30.329876,20489.9,187.2,116,82,5.1,182
2017-03-25 15:52:49,-97.745859,30.329923,20495.1,187.2,115,63,5.1,212
2017-03-25 15:52:50,-97.745864,30.32997,20500.4,187.2,115,64,5.1,36
2017-03-25 15:52:51,-97.74587,30.330018,20505.6,187.2,115,64,5.1,37
2017-03-25 15:52:52,-97.745875,30.33006,20510.7,187.2,114,61,5.2,122
2017-03-25 15:52:53,-97.745883,30.330104,20515.9,187.2,114,60,5.2,124
2017-03-25 15:52:54,-97.74589,30.330156,20521.2,187.4,115,62,5.2,124
2017-03-25 15:52:55,-97.745893,30.330207,20526.9,187.4,116,64,5.3,162
2017-03-25 15:52:56,-97.745886,30.330253,20532.5,187.4,116,67,5.4,184
2017-03-25 15:52:57,-97.745884,30.330302,20538.4,187.4,116,69,5.5,91
2017-03-25 15:52:58,-97.745885,30.330358,20544.3,187.6,117,72,5.7,86
2017-03-25 15:52:59,-97.745891,30.330407,20550.2,187.8,117,74,5.8,36
2017-03-25 15:53:00,-97.745898,30.330463,20556.3,187.6,117,75,5.9,36
2017-03-25 15:53:01,-97.7459,30.330507,20561.8,187.6,118,143,5.9,0
2017-03-25 15:53:02,-97.745906,30.330557,20567.4,187.6,118,41,5.8,0
2017-03-25 15:53:03,-97.745912,30.330606,20572.9,187.8,118,0,5.7,0
2017-03-25 15:53:04,-97.745919,30.330652,20578.2,187.8,117,0,5.6,13
2017-03-25 15:53:05,-97.745926,30.330696,20583.5,188.0,117,0,5.4,114
2017-03-25 15:53:06,-97.745932,30.330745,20588.9,188.0,117,57,5.4,102
2017-03-25 15:53:07,-97.745938,30.330792,20594.2,188.0,118,75,5.4,92
2017-03-25 15:53:08,-97.745944,30.330844,20599.7,187.8,118,81,5.4,90
2017-03-25 15:53:09,-97.745951,30.330892,20605.0,187.8,118,86,5.4,93
2017-03-25 15:53:10,-97.745962,30.33094,20610.4,187.8,118,78,5.4,70
2017-03-25 15:53:11,-97.745973,30.330982,20615.7,187.8,118,75,5.4,16
2017-03-25 15:53:12,-97.745987,30.331027,20620.9,188.0,118,129,5.3,0
2017-03-25 15:53:13,-97.746006,30.331078,20626.1,188.0,118,36,5.3,64
2017-03-25 15:53:14,-97.746025,30.331123,20631.3,188.2,118,71,5.3,93
2017-03-25 15:53:15,-97.746046,30.331168,20636.5,188.2,117,77,5.2,66
2017-03-25 15:53:16,-97.746066,30.331213,20641.8,188.0,116,97,5.2,0
2017-03-25 15:53:17,-97.746088,30.33125,20647.0,187.8,115,26,5.2,0
2017-03-25 15:53:18,-97.746117,30.331295,20652.0,187.6,115,0,5.2,0
2017-03-25 15:53:19,-97.746146,30.331334,20657.0,187.4,114,0,5.1,87
2017-03-25 15:53:20,-97.746177,30.331372,20662.2,187.6,114,61,5.1,128
2017-03-25 15:53:21,-97.746213,30.331407,20667.5,187.6,114,75,5.1,114
2017-03-25 15:53:22,-97.746252,30.331442,20672.9,187.6,114,74,5.2,154
2017-03-25 15:53:23,-97.746289,30.331475,20678.4,187.8,114,75,5.3,134
2017-03-25 15:53:24,-97.746323,30.331513,20684.1,187.8,114,77,5.4,177
2017-03-25 15:53:25,-97.746371,30.33157,20690.2,188.0,114,79,5.6,206
2017-03-25 15:53:26,-97.746414,30.331616,20696.7,188.2,114,85,5.8,173
2017-03-25 15:53:27,-97.746453,30.331657,20703.0,188.2,115,87,6.0,155
2017-03-25 15:53:28,-97.7465,30.331703,20709.2,188.2,114,84,6.2,6
2017-03-25 15:53:29,-97.746542,30.331743,20715.4,188.4,114,20,6.3,0
2017-03-25 15:53:30,-97.746592,30.331785,20721.9,188.4,114,0,6.3,0
2017-03-25 15:53:31,-97.74664,30.331825,20728.2,188.4,114,0,6.3,0
2017-03-25 15:53:32,-97.746685,30.33187,20734.9,188.2,114,0,6.4,0
2017-03-25 15:53:33,-97.746735,30.331919,20741.7,188.0,114,0,6.5,0
2017-03-25 15:53:34,-97.746782,30.331962,20748.3,187.8,114,0,6.6,24
2017-03-25 15:53:35,-97.746827,30.332007,20755.1,187.8,114,117,6.6,121
2017-03-25 15:53:36,-97.746879,30.332056,20762.2,187.6,114,127,6.8,123
2017-03-25 15:53:37,-97.746925,30.3321,20769.3,187.2,114,88,6.9,90
2017-03-25 15:53:38,-97.746977,30.332149,20776.3,186.8,115,170,6.9,0
2017-03-25 15:53:39,-97.747027,30.332194,20783.2,186.4,115,0,7.0,0
2017-03-25 15:53:40,-97.747077,30.332237,20790.0,186.4,114,0,7.0,0
2017-03-25 15:53:41,-97.747121,30.332275,20796.6,186.0,114,0,6.9,0
2017-03-25 15:53:42,-97.747168,30.332317,20803.1,185.8,114,0,6.8,74
2017-03-25 15:53:43,-97.747218,30.332362,20809.5,185.6,114,83,6.6,135
2017-03-25 15:53:44,-97.747266,30.3324,20815.8,185.6,114,186,6.5,2
2017-03-25 15:53:45,-97.747316,30.332437,20822.1,185.4,114,0,6.4,0
2017-03-25 15:53:46,-97.747366,30.332472,20828.3,185.0,114,0,6.3,31
2017-03-25 15:53:47,-97.747409,30.332503,20834.3,184.8,114,100,6.2,112
2017-03-25 15:53:48,-97.747467,30.332538,20840.5,184.6,114,83,6.2,126
2017-03-25 15:53:49,-97.747521,30.332569,20846.8,184.4,114,78,6.2,49
2017-03-25 15:53:50,-97.747574,30.332601,20853.0,184.4,115,109,6.2,0
2017-03-25 15:53:51,-97.747628,30.33263,20859.1,184.6,114,0,6.2,0
2017-03-25 15:53:52,-97.747679,30.332658,20865.1,184.6,113,0,6.2,0
2017-03-25 15:53:53,-97.747733,30.332686,20871.2,184.6,112,0,6.1,0
2017-03-25 15:53:54,-97.74779,30.332711,20877.4,184.6,111,0,6.1,86
2017-03-25 15:53:55,-97.747856,30.332742,20883.8,184.6,111,72,6.2,73
2017-03-25 15:53:56,-97.747916,30.332775,20890.6,184.6,111,120,6.3,6
2017-03-25 15:53:57,-97.747968,30.332807,20897.2,184.6,110,32,6.4,0
2017-03-25 15:53:58,-97.748028,30.332842,20903.7,184.6,111,0,6.5,42
2017-03-25 15:53:59,-97.748082,30.332867,20910.1,184.6,111,82,6.5,130
2017-03-25 15:54:00,-97.748145,30.332897,20916.4,184.6,112,86,6.5,142
2017-03-25 15:54:01,-97.748203,30.332923,20922.7,184.4,111,79,6.4,74
2017-03-25 15:54:02,-97.748255,30.332949,20929.0,184.4,111,89,6.4,0
2017-03-25 15:54:03,-97.748316,30.33298,20935.3,184.6,110,23,6.3,0
2017-03-25 15:54:04,-97.748369,30.333013,20941.6,184.6,110,0,6.3,0
2017-03-25 15:54:05,-97.748418,30.333045,20947.8,184.6,108,0,6.3,0
2017-03-25 15:54:06,-97.748472,30.333081,20954.0,184.6,107,0,6.3,0
2017-03-25 15:54:07,-97.748518,30.333115,20960.1,184.6,107,0,6.2,0
2017-03-25 15:54:08,-97.74857,30.333157,20966.2,184.6,107,0,6.2,144
2017-03-25 15:54:09,-97.748609,30.333192,20972.2,184.4,107,86,6.1,129
2017-03-25 15:54:10,-97.748646,30.333235,20978.2,184.4,108,100,6.1,88
2017-03-25 15:54:11,-97.748677,30.333278,20984.2,184.2,108,116,6.0,119
2017-03-25 15:54:12,-97.748711,30.333325,20990.2,184.2,109,85,6.0,89
2017-03-25 15:54:13,-97.748742,30.333374,20996.2,184.2,109,73,6.0,102
2017-03-25 15:54:14,-97.748769,30.333423,21002.1,184.2,110,73,6.0,82
2017-03-25 15:54:15,-97.748792,30.333471,21007.8,184.2,111,73,5.9,101
2017-03-25 15:54:16,-97.748816,30.333519,21013.6,184.4,111,73,5.9,126
2017-03-25 15:54:17,-97.748837,30.333562,21019.4,184.2,112,72,5.8,191
2017-03-25 15:54:18,-97.748865,30.333619,21025.1,184.0,112,72,5.8,122
2017-03-25 15:54:19,-97.748888,30.333663,21030.8,184.0,112,70,5.7,95
2017-03-25 15:54:20,-97.748911,30.333714,21036.5,184.0,113,71,5.7,150
2017-03-25 15:54:21,-97.748933,30.333757,21041.8,184.0,113,70,5.6,130
2017-03-25 15:54:22,-97.748953,30.333802,21047.4,184.0,114,68,5.6,136
2017-03-25 15:54:23,-97.748973,30.333849,21053.0,183.8,114,68,5.6,118
2017-03-25 15:54:24,-97.748994,30.333897,21058.4,183.8,114,77,5.5,91
2017-03-25 15:54:25,-97.749014,30.333945,21063.7,183.8,114,75,5.4,103
2017-03-25 15:54:26,-97.749031,30.33399,21069.0,183.8,114,75,5.4,65
2017-03-25 15:54:27,-97.749048,30.334033,21074.2,183.8,114,81,5.4,1
2017-03-25 15:54:28,-97.749063,30.334078,21079.0,184.0,114,65,5.2,0
2017-03-25 15:54:29,-97.749071,30.334115,21083.6,184.0,114,0,5.0,4
2017-03-25 15:54:30,-97.749078,30.334157,21088.0,184.2,114,0,4.9,133
2017-03-25 15:54:31,-97.749085,30.334197,21092.3,184.4,114,44,4.7,121
2017-03-25 15:54:32,-97.749089,30.334231,21096.5,184.4,114,56,4.5,93
2017-03-25 15:54:33,-97.749094,30.334271,21100.5,184.6,113,57,4.3,106
2017-03-25 15:54:34,-97.749096,30.334306,21104.3,185.0,113,73,4.1,121
2017-03-25 15:54:35,-97.749096,30.334333,21107.9,185.0,114,99,4.0,86
2017-03-25 15:54:36,-97.749097,30.334364,21111.3,185.2,115,84,3.8,103
2017-03-25 15:54:37,-97.749097,30.334388,21114.4,185.2,115,56,3.6,1
2017-03-25 15:54:38,-97.749099,30.334415,21117.0,185.2,116,12,3.3,0
2017-03-25 15:54:39,-97.749097,30.334434,21119.3,185.2,116,0,3.0,0
2017-03-25 15:54:40,-97.749095,30.334451,21121.3,185.2,116,0,2.7,0
2017-03-25 15:54:41,-97.749094,30.334466,21123.2,185.0,116,0,2.4,0
