time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-04 22:08:35,-97.746806,30.339573,2919.9,161.2,108,34,5.5,7
2016-04-04 22:08:36,-97.746791,30.33962,2925.1,161.2,108,0,5.6,108
2016-04-04 22:08:37,-97.746779,30.33966,2930.5,161.2,108,24,5.5,171
2016-04-04 22:08:38,-97.74677,30.339714,2935.9,161.4,108,78,5.5,141
2016-04-04 22:08:39,-97.746757,30.339761,2941.4,161.8,109,62,5.4,115
2016-04-04 22:08:40,-97.746744,30.339807,2947.0,162.2,110,63,5.4,89
2016-04-04 22:08:41,-97.746734,30.339855,2952.6,162.6,110,64,5.5,110
2016-04-04 22:08:42,-97.746724,30.339902,2958.2,163.0,111,77,5.5,92
2016-04-04 22:08:43,-97.746719,30.339956,2964.0,163.2,112,87,5.6,131
2016-04-04 22:08:44,-97.746712,30.340006,2969.7,163.2,112,75,5.7,111
2016-04-04 22:08:45,-97.746713,30.340062,2975.5,163.2,113,67,5.7,107
2016-04-04 22:08:46,-97.746713,30.340116,2981.4,163.2,113,67,5.8,117
2016-04-04 22:08:47,-97.746711,30.340166,2987.4,163.2,113,68,5.8,109
2016-04-04 22:08:48,-97.746713,30.340216,2993.2,163.2,113,68,5.8,89
2016-04-04 22:08:49,-97.746716,30.340271,2999.0,163.2,113,68,5.9,104
2016-04-04 22:08:50,-97.746715,30.340328,3005.1,163.2,114,77,5.9,146
2016-04-04 22:08:51,-97.746714,30.340384,3011.0,163.2,114,90,5.9,110
2016-04-04 22:08:52,-97.746713,30.34044,3017.0,163.2,114,81,5.9,95
2016-04-04 22:08:53,-97.746711,30.340495,3023.0,163.2,115,68,6.0,95
2016-04-04 22:08:54,-97.746709,30.340548,3028.9,163.2,115,68,6.0,122
2016-04-04 22:08:55,-97.746708,30.340605,3034.9,163.2,116,71,6.0,187
2016-04-04 22:08:56,-97.746704,30.340659,3041.0,163.2,116,74,6.0,187
2016-04-04 22:08:57,-97.746699,30.340711,3047.0,163.2,117,72,6.0,126
2016-04-04 22:08:58,-97.746691,30.340767,3053.0,163.2,117,68,6.0,126
2016-04-04 22:08:59,-97.746681,30.340818,3058.9,163.2,118,69,6.0,145
2016-04-04 22:09:00,-97.746664,30.340867,3064.9,163.2,118,68,6.0,120
2016-04-04 22:09:01,-97.746642,30.340923,3070.8,163.2,119,68,6.0,137
2016-04-04 22:09:02,-97.746624,30.340974,3076.7,163.4,120,71,5.9,150
2016-04-04 22:09:03,-97.74661,30.341028,3082.6,163.2,121,71,5.9,119
2016-04-04 22:09:04,-97.746594,30.341079,3088.5,163.4,121,69,5.9,135
2016-04-04 22:09:05,-97.746573,30.341132,3094.2,163.2,121,68,5.9,159
2016-04-04 22:09:06,-97.746552,30.34118,3100.0,163.4,122,68,5.8,172
2016-04-04 22:09:07,-97.746535,30.34123,3105.6,163.2,122,68,5.8,164
2016-04-04 22:09:08,-97.74652,30.341279,3111.1,163.2,123,69,5.7,149
2016-04-04 22:09:09,-97.746505,30.341326,3116.6,163.4,123,75,5.6,169
2016-04-04 22:09:10,-97.746486,30.341375,3122.1,163.2,123,72,5.6,161
2016-04-04 22:09:11,-97.746468,30.341424,3127.7,163.2,124,64,5.5,140
2016-04-04 22:09:12,-97.74645,30.341472,3133.3,163.2,125,64,5.5,138
2016-04-04 22:09:13,-97.746434,30.341519,3139.0,163.2,125,67,5.6,138
2016-04-04 22:09:14,-97.746415,30.341562,3144.8,163.2,126,69,5.6,128
2016-04-04 22:09:15,-97.746398,30.341612,3150.4,163.2,127,81,5.7,131
2016-04-04 22:09:16,-97.746379,30.341661,3156.2,163.2,128,85,5.7,132
2016-04-04 22:09:17,-97.746359,30.34171,3161.9,163.2,128,66,5.7,147
2016-04-04 22:09:18,-97.746341,30.341758,3167.7,163.2,128,66,5.7,147
2016-04-04 22:09:19,-97.746322,30.341804,3173.5,163.2,128,67,5.7,113
2016-04-04 22:09:20,-97.746299,30.341855,3179.4,163.2,128,68,5.8,115
2016-04-04 22:09:21,-97.746272,30.341907,3185.4,163.2,127,68,5.8,110
2016-04-04 22:09:22,-97.746243,30.341957,3191.5,163.2,127,72,5.9,28
2016-04-04 22:09:23,-97.74621,30.342004,3197.3,163.8,126,94,5.9,0
2016-04-04 22:09:24,-97.746179,30.342048,3203.2,164.0,126,115,5.9,0
2016-04-04 22:09:25,-97.746149,30.342096,3208.9,164.6,125,19,5.9,84
2016-04-04 22:09:26,-97.74612,30.342141,3214.7,165.0,125,75,5.9,100
2016-04-04 22:09:27,-97.746091,30.342183,3220.4,165.4,124,67,5.8,91
2016-04-04 22:09:28,-97.746058,30.34223,3226.2,165.2,123,66,5.8,82
2016-04-04 22:09:29,-97.746028,30.342275,3231.9,165.2,123,67,5.7,101
2016-04-04 22:09:30,-97.746003,30.342316,3237.7,165.2,122,69,5.8,101
2016-04-04 22:09:31,-97.745975,30.342372,3243.8,165.2,122,74,5.8,104
2016-04-04 22:09:32,-97.745949,30.342422,3249.8,165.2,121,72,5.9,96
2016-04-04 22:09:33,-97.745922,30.342473,3255.9,165.2,121,73,5.9,83
2016-04-04 22:09:34,-97.745897,30.342522,3262.0,165.2,121,79,6.0,83
2016-04-04 22:09:35,-97.745878,30.342572,3268.0,165.2,121,98,6.1,2
2016-04-04 22:09:36,-97.74586,30.342618,3274.0,165.2,120,129,6.0,0
2016-04-04 22:09:37,-97.745842,30.342673,3279.8,165.2,120,0,6.0,0
2016-04-04 22:09:38,-97.74582,30.342719,3285.6,165.2,119,0,5.9,0
2016-04-04 22:09:39,-97.7458,30.342765,3291.3,165.2,118,0,5.9,0
2016-04-04 22:09:40,-97.745786,30.342816,3297.0,165.2,117,0,5.8,56
2016-04-04 22:09:41,-97.745772,30.342865,3302.8,165.2,117,25,5.8,53
2016-04-04 22:09:42,-97.745759,30.342913,3308.6,165.2,116,108,5.8,0
2016-04-04 22:09:43,-97.745753,30.342972,3314.5,165.2,116,96,5.8,0
2016-04-04 22:09:44,-97.745744,30.343025,3320.4,165.2,115,0,5.8,0
2016-04-04 22:09:45,-97.745734,30.34308,3326.0,165.2,113,0,5.8,0
2016-04-04 22:09:46,-97.745727,30.34313,3331.4,165.2,112,0,5.7,0
2016-04-04 22:09:47,-97.745719,30.343177,3336.4,165.2,111,0,5.6,1
2016-04-04 22:09:48,-97.745711,30.343221,3341.4,165.2,109,0,5.4,1
2016-04-04 22:09:49,-97.745708,30.343255,3345.7,165.2,108,0,5.1,0
2016-04-04 22:09:50,-97.745712,30.343299,3349.9,165.2,107,0,4.8,0
2016-04-04 22:09:51,-97.745712,30.343333,3354.0,165.2,107,0,4.5,0
2016-04-04 22:09:52,-97.74571,30.34336,3357.8,165.2,107,0,4.3,0
2016-04-04 22:09:53,-97.74571,30.343381,3360.7,165.2,106,0,3.9,0
2016-04-04 22:09:54,-97.745711,30.343401,3363.0,165.2,107,0,3.5,114
2016-04-04 22:09:55,-97.745724,30.343437,3366.1,165.2,107,59,3.2,168
2016-04-04 22:09:56,-97.745728,30.343474,3369.8,165.2,107,45,3.2,169
2016-04-04 22:09:57,-97.745724,30.343514,3373.9,165.2,107,37,3.2,107
2016-04-04 22:09:58,-97.745718,30.343557,3378.5,165.2,107,49,3.6,119
2016-04-04 22:09:59,-97.745712,30.343601,3383.5,165.2,107,53,4.1,122
2016-04-04 22:10:00,-97.74571,30.343648,3388.8,165.2,108,58,4.5,132
2016-04-04 22:10:01,-97.745706,30.343705,3394.4,165.2,108,62,4.9,123
2016-04-04 22:10:02,-97.745705,30.343758,3400.3,165.0,108,65,5.3,128
2016-04-04 22:10:03,-97.745703,30.343811,3406.3,164.6,109,68,5.6,101
2016-04-04 22:10:04,-97.745699,30.343859,3412.5,164.2,110,74,5.8,121
2016-04-04 22:10:05,-97.745689,30.343915,3418.7,163.8,110,75,6.0,92
2016-04-04 22:10:06,-97.74568,30.343969,3424.8,163.6,110,72,6.1,107
2016-04-04 22:10:07,-97.745673,30.344023,3430.9,163.2,110,72,6.1,98
2016-04-04 22:10:08,-97.745659,30.344088,3437.2,163.0,110,76,6.2,95
2016-04-04 22:10:09,-97.745645,30.344145,3443.7,163.0,110,80,6.2,106
2016-04-04 22:10:10,-97.745622,30.344204,3450.5,163.0,110,75,6.4,101
2016-04-04 22:10:11,-97.745598,30.344261,3457.2,163.0,111,88,6.5,117
2016-04-04 22:10:12,-97.745573,30.344317,3463.9,163.0,111,88,6.6,116
2016-04-04 22:10:13,-97.74554,30.344372,3470.6,163.0,111,159,6.7,4
2016-04-04 22:10:14,-97.745513,30.344424,3477.0,163.0,111,0,6.7,89
2016-04-04 22:10:15,-97.745482,30.344477,3483.4,163.0,111,93,6.6,102
2016-04-04 22:10:16,-97.745458,30.344529,3489.7,163.0,111,75,6.5,124
2016-04-04 22:10:17,-97.745441,30.344581,3496.0,163.0,111,73,6.4,109
2016-04-04 22:10:18,-97.745428,30.344632,3502.1,163.0,111,74,6.3,124
2016-04-04 22:10:19,-97.745424,30.344677,3508.4,163.0,112,74,6.3,109
2016-04-04 22:10:20,-97.745416,30.344743,3514.6,163.0,112,71,6.2,117
2016-04-04 22:10:21,-97.745413,30.344798,3520.7,163.0,112,70,6.2,103
2016-04-04 22:10:22,-97.745412,30.344854,3526.9,163.0,111,74,6.2,77
2016-04-04 22:10:23,-97.745421,30.344913,3533.2,163.0,111,121,6.2,4
2016-04-04 22:10:24,-97.74543,30.34497,3539.7,163.0,111,0,6.3,0
2016-04-04 22:10:25,-97.745432,30.345031,3546.2,163.0,111,0,6.3,2
2016-04-04 22:10:26,-97.745426,30.345088,3552.6,163.0,110,0,6.4,0
2016-04-04 22:10:27,-97.745413,30.345145,3558.9,163.0,109,0,6.4,0
2016-04-04 22:10:28,-97.745396,30.345199,3565.2,163.0,109,0,6.4,38
2016-04-04 22:10:29,-97.745379,30.345251,3571.3,163.0,108,86,6.3,96
2016-04-04 22:10:30,-97.745362,30.3453,3577.5,163.0,108,72,6.3,114
2016-04-04 22:10:31,-97.745332,30.34536,3583.8,163.0,108,73,6.2,92
2016-04-04 22:10:32,-97.745303,30.345411,3590.1,163.0,108,72,6.2,124
2016-04-04 22:10:33,-97.745273,30.345461,3596.4,163.0,108,76,6.2,107
2016-04-04 22:10:34,-97.745243,30.34551,3602.7,163.0,109,73,6.3,94
2016-04-04 22:10:35,-97.745215,30.345558,3608.8,163.0,109,75,6.3,90
2016-04-04 22:10:36,-97.745186,30.345606,3614.7,163.0,110,72,6.2,89
2016-04-04 22:10:37,-97.745161,30.345652,3620.5,163.0,110,68,6.1,105
2016-04-04 22:10:38,-97.745141,30.345699,3626.2,163.0,110,119,6.0,5
2016-04-04 22:10:39,-97.745124,30.345747,3631.7,163.0,109,0,5.8,0
2016-04-04 22:10:40,-97.745107,30.345792,3637.0,163.0,109,0,5.6,112
2016-04-04 22:10:41,-97.745094,30.34584,3642.3,163.0,109,82,5.5,116
2016-04-04 22:10:42,-97.745083,30.345889,3647.7,163.0,109,70,5.4,101
2016-04-04 22:10:43,-97.745084,30.345939,3653.2,163.0,110,63,5.4,114
2016-04-04 22:10:44,-97.745083,30.345989,3658.7,163.0,110,64,5.4,118
2016-04-04 22:10:45,-97.745092,30.346042,3664.4,163.0,110,65,5.5,116
2016-04-04 22:10:46,-97.745104,30.346095,3670.3,163.0,111,65,5.6,120
2016-04-04 22:10:47,-97.745119,30.346146,3676.3,163.0,111,75,5.7,90
2016-04-04 22:10:48,-97.745142,30.346197,3682.5,163.0,111,70,5.9,108
2016-04-04 22:10:49,-97.745169,30.346247,3688.7,163.0,111,74,6.0,77
2016-04-04 22:10:50,-97.745206,30.346299,3694.9,163.0,112,92,6.1,27
2016-04-04 22:10:51,-97.745244,30.346344,3701.1,163.0,112,156,6.2,0
2016-04-04 22:10:52,-97.745285,30.346387,3707.3,163.0,111,44,6.2,0
2016-04-04 22:10:53,-97.745327,30.34643,3713.5,163.0,111,0,6.2,44
2016-04-04 22:10:54,-97.74537,30.346473,3719.8,163.0,111,84,6.2,88
2016-04-04 22:10:55,-97.74541,30.346517,3726.2,163.0,111,88,6.3,86
2016-04-04 22:10:56,-97.745447,30.346563,3732.6,163.0,110,75,6.3,65
2016-04-04 22:10:57,-97.745482,30.34661,3738.8,163.0,110,74,6.3,101
2016-04-04 22:10:58,-97.745513,30.346659,3745.0,163.0,110,73,6.3,84
2016-04-04 22:10:59,-97.745542,30.346706,3751.1,163.0,110,89,6.3,23
2016-04-04 22:11:00,-97.745571,30.34675,3757.1,163.0,110,140,6.2,0
2016-04-04 22:11:01,-97.745599,30.346801,3762.9,163.0,110,78,6.1,89
2016-04-04 22:11:02,-97.745627,30.346846,3768.8,163.0,110,67,6.0,95
