time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-18 14:57:06,-97.765593,30.31843,24390.0,161.8,143,74,4.4,115
2017-03-18 14:57:07,-97.765608,30.318473,24394.8,161.8,143,69,4.5,47
2017-03-18 14:57:08,-97.765616,30.318516,24399.4,161.8,143,75,4.5,3
2017-03-18 14:57:09,-97.765635,30.318552,24404.1,162.0,144,19,4.6,0
2017-03-18 14:57:10,-97.765661,30.31859,24408.7,162.0,144,0,4.6,88
2017-03-18 14:57:11,-97.765691,30.318627,24413.3,162.0,144,48,4.7,162
2017-03-18 14:57:12,-97.765721,30.318662,24418.0,162.0,144,71,4.6,157
2017-03-18 14:57:13,-97.765745,30.318699,24422.6,162.2,143,74,4.6,158
2017-03-18 14:57:14,-97.765768,30.318728,24426.9,162.4,143,72,4.6,146
2017-03-18 14:57:15,-97.765801,30.318755,24431.0,162.4,143,72,4.5,242
2017-03-18 14:57:16,-97.765826,30.318776,24434.7,162.4,143,69,4.3,256
2017-03-18 14:57:17,-97.765847,30.318798,24438.1,162.6,143,64,4.0,333
2017-03-18 14:57:18,-97.765874,30.318822,24441.6,162.6,143,58,3.8,388
2017-03-18 14:57:19,-97.765903,30.31884,24445.2,162.8,143,57,3.7,503
2017-03-18 14:57:20,-97.765934,30.318863,24448.9,163.0,143,61,3.6,454
2017-03-18 14:57:21,-97.765961,30.318883,24452.6,163.2,144,63,3.6,464
2017-03-18 14:57:22,-97.765986,30.318906,24456.3,163.4,145,63,3.6,406
2017-03-18 14:57:23,-97.766006,30.31893,24459.9,163.6,146,63,3.7,419
2017-03-18 14:57:24,-97.766026,30.318951,24463.3,164.0,146,62,3.6,420
2017-03-18 14:57:25,-97.766055,30.318982,24466.7,164.4,148,60,3.6,497
2017-03-18 14:57:26,-97.766079,30.319001,24470.2,164.8,149,59,3.5,549
2017-03-18 14:57:27,-97.766089,30.319025,24473.4,165.2,150,59,3.4,496
2017-03-18 14:57:28,-97.766123,30.319046,24476.6,166.0,151,57,3.3,483
2017-03-18 14:57:29,-97.76614,30.319065,24479.7,166.8,153,55,3.3,478
2017-03-18 14:57:30,-97.766164,30.319089,24482.8,167.6,154,53,3.2,451
2017-03-18 14:57:31,-97.766182,30.3191,24485.9,168.2,156,53,3.1,458
2017-03-18 14:57:32,-97.7662,30.319124,24488.9,168.8,157,53,3.1,493
2017-03-18 14:57:33,-97.766224,30.31915,24491.7,169.4,158,52,3.0,454
2017-03-18 14:57:34,-97.766244,30.319164,24494.6,169.8,159,50,3.0,431
2017-03-18 14:57:35,-97.766262,30.319178,24497.2,170.4,161,50,2.9,464
2017-03-18 14:57:36,-97.766282,30.319192,24499.9,170.8,161,48,2.8,357
2017-03-18 14:57:37,-97.766291,30.319207,24502.4,171.4,162,46,2.7,487
2017-03-18 14:57:38,-97.766309,30.31922,24505.1,171.6,164,49,2.7,316
2017-03-18 14:57:39,-97.766326,30.319229,24507.6,172.0,165,50,2.6,458
2017-03-18 14:57:40,-97.766357,30.319238,24510.2,172.4,165,50,2.6,350
2017-03-18 14:57:41,-97.76638,30.319255,24513.1,172.8,166,46,2.6,434
2017-03-18 14:57:42,-97.766405,30.31927,24516.1,173.2,167,46,2.7,418
2017-03-18 14:57:43,-97.766431,30.319288,24518.9,173.6,167,50,2.8,329
2017-03-18 14:57:44,-97.76645,30.319301,24521.8,173.8,167,50,2.8,407
2017-03-18 14:57:45,-97.766479,30.319315,24524.6,174.2,168,49,2.9,385
2017-03-18 14:57:46,-97.766503,30.319333,24527.6,174.6,168,49,2.9,294
2017-03-18 14:57:47,-97.766529,30.319343,24530.6,175.2,168,50,2.9,356
2017-03-18 14:57:48,-97.766559,30.319358,24533.7,175.4,169,51,3.0,354
2017-03-18 14:57:49,-97.766592,30.319369,24537.0,175.6,169,53,3.0,386
2017-03-18 14:57:50,-97.766633,30.319385,24540.5,176.0,169,55,3.2,154
2017-03-18 14:57:51,-97.766659,30.3194,24543.4,176.2,170,100,3.2,155
2017-03-18 14:57:52,-97.766684,30.319414,24546.0,176.4,170,99,3.1,261
2017-03-18 14:57:53,-97.766708,30.319423,24548.6,176.6,169,69,3.0,201
2017-03-18 14:57:54,-97.766732,30.319427,24551.3,176.8,169,49,2.9,260
2017-03-18 14:57:55,-97.766757,30.319435,24553.8,177.0,169,46,2.7,175
2017-03-18 14:57:56,-97.766776,30.319446,24556.4,177.2,169,45,2.6,281
2017-03-18 14:57:57,-97.766799,30.319457,24559.1,177.4,169,44,2.6,202
2017-03-18 14:57:58,-97.766821,30.319467,24561.8,177.6,168,44,2.6,240
2017-03-18 14:57:59,-97.766847,30.319476,24564.3,177.8,168,45,2.6,164
2017-03-18 14:58:00,-97.76687,30.319483,24566.7,178.0,168,46,2.6,251
2017-03-18 14:58:01,-97.766892,30.319489,24569.0,178.2,167,43,2.5,200
2017-03-18 14:58:02,-97.766912,30.3195,24571.4,178.4,167,41,2.5,254
2017-03-18 14:58:03,-97.766936,30.31951,24573.9,178.6,166,41,2.4,249
2017-03-18 14:58:04,-97.766957,30.319525,24576.6,178.8,166,41,2.5,224
2017-03-18 14:58:05,-97.766979,30.319542,24579.2,179.0,166,42,2.5,186
2017-03-18 14:58:06,-97.766999,30.31956,24581.8,179.4,166,44,2.6,179
2017-03-18 14:58:07,-97.767023,30.319572,24584.4,179.6,166,45,2.6,182
2017-03-18 14:58:08,-97.767046,30.319586,24587.0,180.0,166,45,2.6,192
2017-03-18 14:58:09,-97.767065,30.319603,24589.7,180.2,166,45,2.6,135
2017-03-18 14:58:10,-97.767085,30.319623,24592.2,180.6,166,45,2.6,147
2017-03-18 14:58:11,-97.767106,30.319638,24594.8,180.8,166,44,2.6,109
2017-03-18 14:58:12,-97.767125,30.319655,24597.2,181.0,166,44,2.6,118
2017-03-18 14:58:13,-97.767145,30.31967,24599.6,181.2,166,43,2.5,166
2017-03-18 14:58:14,-97.767167,30.319681,24602.0,181.4,166,42,2.5,129
2017-03-18 14:58:15,-97.767188,30.319698,24604.6,181.4,165,41,2.5,178
2017-03-18 14:58:16,-97.76721,30.319717,24607.4,181.6,165,42,2.5,117
2017-03-18 14:58:17,-97.767235,30.319735,24610.3,181.6,165,45,2.6,116
2017-03-18 14:58:18,-97.76726,30.319755,24613.2,181.8,164,47,2.7,120
2017-03-18 14:58:19,-97.767285,30.319771,24616.2,182.0,164,50,2.8,128
2017-03-18 14:58:20,-97.767308,30.319785,24619.3,182.0,164,51,2.9,100
2017-03-18 14:58:21,-97.767339,30.319803,24622.4,182.2,163,51,3.0,101
2017-03-18 14:58:22,-97.767364,30.31982,24625.6,182.2,164,52,3.1,135
2017-03-18 14:58:23,-97.767386,30.319834,24628.9,182.2,163,54,3.1,157
2017-03-18 14:58:24,-97.767421,30.319855,24632.3,182.2,163,56,3.2,164
2017-03-18 14:58:25,-97.767453,30.319875,24635.9,182.2,163,70,3.3,3
2017-03-18 14:58:26,-97.767483,30.319895,24639.2,182.4,163,18,3.4,1
2017-03-18 14:58:27,-97.767507,30.319912,24642.4,182.4,163,0,3.4,63
2017-03-18 14:58:28,-97.767532,30.319929,24645.5,182.4,162,48,3.3,106
2017-03-18 14:58:29,-97.767558,30.319947,24648.7,182.6,161,68,3.3,105
2017-03-18 14:58:30,-97.767592,30.319959,24652.0,182.6,161,74,3.2,142
2017-03-18 14:58:31,-97.767626,30.319973,24655.5,182.6,161,61,3.3,174
2017-03-18 14:58:32,-97.767662,30.319988,24659.2,182.6,160,57,3.4,120
2017-03-18 14:58:33,-97.7677,30.320011,24663.1,182.8,160,62,3.5,109
2017-03-18 14:58:34,-97.767734,30.320032,24667.1,182.8,159,65,3.7,90
2017-03-18 14:58:35,-97.767778,30.320052,24671.3,183.0,159,66,3.9,113
2017-03-18 14:58:36,-97.767821,30.320072,24675.6,183.0,159,63,4.0,79
2017-03-18 14:58:37,-97.767866,30.320092,24679.9,182.8,159,76,4.1,25
2017-03-18 14:58:38,-97.767909,30.320111,24684.1,183.0,160,95,4.2,0
2017-03-18 14:58:39,-97.767948,30.32013,24688.3,183.0,160,27,4.2,0
2017-03-18 14:58:40,-97.767989,30.320147,24692.3,183.0,160,0,4.2,0
2017-03-18 14:58:41,-97.768028,30.320163,24696.1,183.0,160,0,4.1,16
2017-03-18 14:58:42,-97.768065,30.320178,24700.1,182.8,159,73,4.0,162
2017-03-18 14:58:43,-97.768101,30.3202,24704.2,182.8,158,89,4.0,152
2017-03-18 14:58:44,-97.768139,30.32022,24708.7,182.8,158,77,4.1,131
2017-03-18 14:58:45,-97.768184,30.320241,24713.2,182.8,157,89,4.2,163
2017-03-18 14:58:46,-97.768228,30.32026,24717.7,182.8,158,89,4.3,185
2017-03-18 14:58:47,-97.768272,30.320279,24722.4,182.8,158,92,4.5,198
2017-03-18 14:58:48,-97.768318,30.320299,24727.1,182.6,158,87,4.6,189
2017-03-18 14:58:49,-97.768359,30.320316,24731.7,182.8,158,76,4.6,179
2017-03-18 14:58:50,-97.768403,30.320336,24736.3,183.0,158,87,4.6,231
2017-03-18 14:58:51,-97.768444,30.320354,24740.8,183.0,157,89,4.6,191
2017-03-18 14:58:52,-97.768482,30.32037,24745.1,183.2,157,71,4.5,242
2017-03-18 14:58:53,-97.768523,30.320388,24749.4,183.4,157,69,4.5,333
2017-03-18 14:58:54,-97.768559,30.320411,24753.7,183.4,157,67,4.4,267
2017-03-18 14:58:55,-97.7686,30.320437,24758.0,183.6,157,67,4.3,264
2017-03-18 14:58:56,-97.768638,30.320458,24762.4,184.0,156,68,4.3,298
2017-03-18 14:58:57,-97.768676,30.320477,24766.6,184.4,156,67,4.3,235
2017-03-18 14:58:58,-97.768702,30.320497,24770.7,184.6,156,67,4.3,165
2017-03-18 14:58:59,-97.768738,30.320516,24774.6,185.2,156,65,4.2,161
2017-03-18 14:59:00,-97.768772,30.320529,24778.2,185.6,156,63,4.0,236
2017-03-18 14:59:01,-97.768808,30.320547,24781.7,185.8,157,63,3.9,189
2017-03-18 14:59:02,-97.768825,30.320566,24785.1,186.2,157,62,3.7,189
2017-03-18 14:59:03,-97.768854,30.320581,24788.4,186.4,157,62,3.5,161
2017-03-18 14:59:04,-97.768872,30.320595,24791.6,186.4,157,64,3.4,197
2017-03-18 14:59:05,-97.768898,30.320606,24794.6,186.6,157,59,3.3,206
2017-03-18 14:59:06,-97.768913,30.320621,24797.7,186.8,156,54,3.2,161
2017-03-18 14:59:07,-97.768941,30.320632,24800.6,186.8,156,52,3.1,157
2017-03-18 14:59:08,-97.768965,30.320647,24803.5,187.0,156,51,3.0,202
2017-03-18 14:59:09,-97.768987,30.320664,24806.5,187.2,156,51,3.0,170
2017-03-18 14:59:10,-97.769012,30.32068,24809.5,187.4,156,50,3.0,165
2017-03-18 14:59:11,-97.769039,30.320691,24812.6,187.6,156,51,3.0,199
2017-03-18 14:59:12,-97.769069,30.320704,24815.9,187.8,156,53,3.1,191
2017-03-18 14:59:13,-97.769103,30.320718,24819.1,188.0,156,53,3.1,191
2017-03-18 14:59:14,-97.76913,30.320734,24822.5,188.0,156,55,3.2,170
2017-03-18 14:59:15,-97.769163,30.32075,24825.9,188.2,156,56,3.3,191
2017-03-18 14:59:16,-97.769194,30.32077,24829.4,188.4,156,57,3.4,205
2017-03-18 14:59:17,-97.769218,30.320795,24832.9,188.4,156,58,3.4,234
2017-03-18 14:59:18,-97.769231,30.320826,24836.3,188.6,156,59,3.4,207
2017-03-18 14:59:19,-97.769235,30.320853,24839.5,188.8,157,60,3.4,265
2017-03-18 14:59:20,-97.769231,30.320884,24842.7,188.8,157,58,3.4,296
2017-03-18 14:59:21,-97.769226,30.320912,24845.8,189.0,157,55,3.3,217
2017-03-18 14:59:22,-97.769215,30.320932,24848.6,189.0,157,54,3.1,193
2017-03-18 14:59:23,-97.769205,30.320955,24851.4,189.2,157,52,3.0,230
2017-03-18 14:59:24,-97.769199,30.320978,24854.3,189.6,157,50,3.0,186
2017-03-18 14:59:25,-97.769187,30.321001,24857.2,189.8,157,49,2.9,204
2017-03-18 14:59:26,-97.769176,30.321028,24860.2,190.0,158,49,2.9,215
2017-03-18 14:59:27,-97.76917,30.321055,24863.3,190.2,157,50,2.9,190
2017-03-18 14:59:28,-97.769164,30.321075,24866.5,190.2,157,53,3.0,173
2017-03-18 14:59:29,-97.76916,30.321111,24869.6,190.4,158,53,3.1,194
2017-03-18 14:59:30,-97.769157,30.321141,24872.7,190.8,157,53,3.1,187
2017-03-18 14:59:31,-97.769154,30.321166,24875.8,190.8,158,53,3.1,205
2017-03-18 14:59:32,-97.769153,30.32119,24878.8,191.2,158,53,3.1,185
2017-03-18 14:59:33,-97.769158,30.321217,24881.8,191.4,158,53,3.1,183
2017-03-18 14:59:34,-97.76916,30.32124,24884.8,191.6,158,53,3.0,219
2017-03-18 14:59:35,-97.769161,30.321267,24887.8,192.0,158,52,3.0,264
2017-03-18 14:59:36,-97.769158,30.321291,24890.9,192.2,158,52,3.0,228
2017-03-18 14:59:37,-97.769156,30.321319,24894.1,192.4,158,52,3.1,198
2017-03-18 14:59:38,-97.769149,30.321346,24897.3,192.8,158,53,3.1,183
2017-03-18 14:59:39,-97.769144,30.321367,24900.4,193.0,158,54,3.1,193
2017-03-18 14:59:40,-97.769134,30.321393,24903.5,193.2,158,54,3.1,184
2017-03-18 14:59:41,-97.769123,30.321419,24906.7,193.4,158,54,3.2,199
2017-03-18 14:59:42,-97.769113,30.321444,24909.8,193.6,159,53,3.1,185
2017-03-18 14:59:43,-97.7691,30.321468,24912.9,193.6,159,53,3.1,185
2017-03-18 14:59:44,-97.769089,30.321486,24916.0,193.8,159,53,3.1,174
2017-03-18 14:59:45,-97.769074,30.321506,24919.0,194.0,159,54,3.1,172
2017-03-18 14:59:46,-97.769056,30.321528,24922.0,194.2,159,52,3.1,134
2017-03-18 14:59:47,-97.769041,30.321548,24924.9,194.4,159,52,3.0,157
2017-03-18 14:59:48,-97.769025,30.321568,24927.9,194.6,159,51,3.0,144
2017-03-18 14:59:49,-97.769013,30.321585,24930.9,194.6,159,51,3.0,168
2017-03-18 14:59:50,-97.768999,30.321604,24933.9,194.8,159,51,3.0,138
2017-03-18 14:59:51,-97.768989,30.321621,24936.8,195.0,158,51,3.0,138
2017-03-18 14:59:52,-97.768978,30.321643,24939.9,195.0,158,51,3.0,155
2017-03-18 14:59:53,-97.768959,30.32167,24943.1,195.2,158,51,3.0,136
2017-03-18 14:59:54,-97.768942,30.321692,24946.3,195.2,158,53,3.1,132
2017-03-18 14:59:55,-97.768926,30.321719,24949.7,195.4,158,55,3.2,116
2017-03-18 14:59:56,-97.768911,30.32174,24953.1,195.4,158,59,3.3,2
2017-03-18 14:59:57,-97.768897,30.321767,24956.3,195.6,156,51,3.3,0
2017-03-18 14:59:58,-97.768881,30.321789,24959.4,195.6,155,0,3.3,0
2017-03-18 14:59:59,-97.768865,30.321807,24962.7,195.6,154,0,3.3,0
2017-03-18 15:00:00,-97.768848,30.321835,24966.0,195.6,154,0,3.3,0
2017-03-18 15:00:01,-97.76883,30.321863,24969.3,195.8,153,0,3.2,0
2017-03-18 15:00:02,-97.768812,30.32189,24972.8,195.8,153,0,3.3,0
2017-03-18 15:00:03,-97.768786,30.321922,24976.5,195.8,153,0,3.4,10
2017-03-18 15:00:04,-97.768765,30.321951,24980.3,195.8,152,0,3.5,0
2017-03-18 15:00:05,-97.76874,30.321983,24984.2,195.8,152,0,3.6,0
2017-03-18 15:00:06,-97.768713,30.322017,24988.5,195.8,151,0,3.8,0
2017-03-18 15:00:07,-97.768685,30.322049,24992.9,195.8,151,0,4.0,0
2017-03-18 15:00:08,-97.768653,30.322081,24997.7,195.6,150,0,4.2,0
2017-03-18 15:00:09,-97.768621,30.322115,25002.8,195.6,150,0,4.5,0
2017-03-18 15:00:10,-97.768582,30.322156,25008.3,195.4,150,0,4.8,0
2017-03-18 15:00:11,-97.768541,30.322201,25014.4,195.2,149,0,5.2,0
2017-03-18 15:00:12,-97.768498,30.322239,25020.6,194.8,149,0,5.5,0
2017-03-18 15:00:13,-97.768443,30.322285,25027.6,194.6,148,0,6.0,0
2017-03-18 15:00:14,-97.768386,30.322325,25035.0,194.4,148,0,6.4,0
2017-03-18 15:00:15,-97.768318,30.322376,25043.0,194.2,147,0,6.9,0
2017-03-18 15:00:16,-97.768249,30.322423,25051.6,193.8,147,0,7.4,0
2017-03-18 15:00:17,-97.768172,30.322469,25060.6,193.2,147,0,8.0,0
2017-03-18 15:00:18,-97.768098,30.322525,25070.1,192.2,147,0,8.5,0
2017-03-18 15:00:19,-97.76803,30.322585,25080.1,191.4,147,0,9.0,0
2017-03-18 15:00:20,-97.767959,30.322661,25090.1,190.2,146,0,9.4,0
2017-03-18 15:00:21,-97.767905,30.322742,25100.3,189.6,145,0,9.7,0
2017-03-18 15:00:22,-97.767854,30.322813,25109.8,188.2,144,0,9.8,0
2017-03-18 15:00:23,-97.767806,30.322883,25118.6,187.6,144,0,9.7,0
2017-03-18 15:00:24,-97.767767,30.322954,25126.8,187.6,143,0,9.3,0
2017-03-18 15:00:25,-97.767728,30.323023,25134.3,187.4,143,0,8.8,60
2017-03-18 15:00:26,-97.767687,30.32308,25141.0,187.8,142,30,8.1,212
2017-03-18 15:00:27,-97.76765,30.323128,25147.1,188.2,142,121,7.5,233
2017-03-18 15:00:28,-97.767613,30.323174,25153.0,188.8,142,108,6.9,229
2017-03-18 15:00:29,-97.76758,30.323218,25158.7,189.0,142,86,6.4,194
2017-03-18 15:00:30,-97.767545,30.323263,25164.3,189.6,141,83,6.0,158
2017-03-18 15:00:31,-97.767513,30.323303,25169.6,190.4,142,79,5.7,155
2017-03-18 15:00:32,-97.767479,30.323342,25174.9,191.0,142,77,5.6,158
2017-03-18 15:00:33,-97.767438,30.323378,25180.1,191.4,142,76,5.4,170
2017-03-18 15:00:34,-97.767406,30.323415,25185.3,191.6,142,74,5.3,157
2017-03-18 15:00:35,-97.767372,30.323456,25190.5,192.0,142,73,5.2,174
2017-03-18 15:00:36,-97.767344,30.323498,25195.5,192.2,142,73,5.2,175
2017-03-18 15:00:37,-97.767316,30.323539,25200.5,192.2,142,74,5.1,147
2017-03-18 15:00:38,-97.767284,30.323576,25205.3,192.4,142,71,5.0,162
2017-03-18 15:00:39,-97.767251,30.323608,25210.2,192.4,143,70,5.0,148
2017-03-18 15:00:40,-97.767216,30.323645,25215.2,192.6,143,69,4.9,134
2017-03-18 15:00:41,-97.767185,30.32368,25220.2,192.8,143,68,4.9,125
2017-03-18 15:00:42,-97.767154,30.32372,25225.4,193.0,143,76,5.0,88
2017-03-18 15:00:43,-97.767124,30.32376,25230.7,193.0,142,93,5.1,0
2017-03-18 15:00:44,-97.767095,30.323797,25236.0,193.0,143,84,5.2,0
2017-03-18 15:00:45,-97.767057,30.323842,25241.5,193.2,143,21,5.3,0
2017-03-18 15:00:46,-97.767022,30.323884,25247.1,193.2,142,0,5.4,0
2017-03-18 15:00:47,-97.766985,30.323928,25253.1,193.2,142,0,5.5,2
2017-03-18 15:00:48,-97.766944,30.323979,25259.7,193.0,141,0,5.8,0
2017-03-18 15:00:49,-97.766902,30.324034,25267.9,193.0,140,0,6.4,0
2017-03-18 15:00:50,-97.766845,30.324101,25276.7,192.8,139,0,7.0,0
2017-03-18 15:00:51,-97.766783,30.324165,25285.9,192.4,138,0,7.8,0
2017-03-18 15:00:52,-97.766726,30.324231,25295.2,192.0,138,0,8.4,0
2017-03-18 15:00:53,-97.766659,30.324305,25305.3,191.4,138,0,9.1,0
2017-03-18 15:00:54,-97.766589,30.32437,25315.8,190.6,137,0,9.6,0
2017-03-18 15:00:55,-97.766506,30.324444,25326.8,190.0,137,0,10.0,0
2017-03-18 15:00:56,-97.766425,30.32452,25338.3,189.0,136,0,10.5,0
2017-03-18 15:00:57,-97.766354,30.324603,25349.6,188.4,135,0,10.9,0
2017-03-18 15:00:58,-97.766294,30.324692,25360.4,187.8,135,0,11.0,0
2017-03-18 15:00:59,-97.766245,30.324771,25370.1,187.0,133,0,10.9,0
2017-03-18 15:01:00,-97.766187,30.324851,25378.6,185.8,133,0,10.4,0
2017-03-18 15:01:01,-97.766141,30.324915,25387.2,185.4,132,0,9.8,0
2017-03-18 15:01:02,-97.766105,30.324966,25394.7,185.0,131,0,9.0,2
2017-03-18 15:01:03,-97.766068,30.32501,25401.2,184.8,132,0,8.2,212
2017-03-18 15:01:04,-97.766038,30.325045,25406.8,185.0,132,66,7.3,190
2017-03-18 15:01:05,-97.76601,30.325082,25411.0,185.8,133,81,6.5,421
2017-03-18 15:01:06,-97.765988,30.325109,25415.2,187.2,133,72,5.6,443
2017-03-18 15:01:07,-97.765969,30.325135,25419.2,188.4,135,64,4.9,425
2017-03-18 15:01:08,-97.76595,30.325163,25423.2,188.8,136,64,4.4,425
2017-03-18 15:01:09,-97.765936,30.32518,25428.0,189.2,137,62,4.2,369
2017-03-18 15:01:10,-97.765906,30.325222,25431.7,189.8,137,59,4.1,362
2017-03-18 15:01:11,-97.765876,30.325255,25435.3,190.4,138,58,4.0,305
2017-03-18 15:01:12,-97.765853,30.325287,25439.0,190.8,139,58,4.0,378
2017-03-18 15:01:13,-97.765832,30.325313,25442.7,191.2,140,60,3.9,373
2017-03-18 15:01:14,-97.765812,30.325341,25446.5,191.6,141,63,3.7,427
2017-03-18 15:01:15,-97.765785,30.325372,25450.6,192.0,142,65,3.8,517
2017-03-18 15:01:16,-97.765762,30.325404,25454.8,192.4,143,69,3.9,378
2017-03-18 15:01:17,-97.76574,30.325437,25459.3,192.8,144,73,4.1,486
2017-03-18 15:01:18,-97.765708,30.325477,25463.9,193.2,147,81,4.2,128
2017-03-18 15:01:19,-97.765684,30.325511,25467.8,193.4,148,95,4.3,221
2017-03-18 15:01:20,-97.765666,30.325541,25471.7,193.8,149,95,4.2,267
2017-03-18 15:01:21,-97.765646,30.32557,25475.3,194.0,150,70,4.1,222
2017-03-18 15:01:22,-97.765623,30.325596,25478.8,194.4,152,64,3.9,185
2017-03-18 15:01:23,-97.765604,30.325622,25481.9,194.6,152,66,3.6,137
2017-03-18 15:01:24,-97.765588,30.32564,25484.7,195.0,152,70,3.4,275
2017-03-18 15:01:25,-97.765573,30.325665,25487.5,195.4,153,65,3.2,245
2017-03-18 15:01:26,-97.765554,30.325684,25490.2,195.6,154,50,3.0,359
2017-03-18 15:01:27,-97.765541,30.325704,25493.3,195.8,154,46,2.9,384
2017-03-18 15:01:28,-97.765519,30.325732,25496.5,196.0,154,47,2.9,354
2017-03-18 15:01:29,-97.765506,30.325751,25499.5,196.2,154,50,3.0,434
2017-03-18 15:01:30,-97.765487,30.325771,25502.5,196.0,155,52,3.0,434
2017-03-18 15:01:31,-97.765474,30.325798,25505.5,196.6,155,52,3.1,344
2017-03-18 15:01:32,-97.765462,30.325824,25508.5,196.8,155,51,3.0,350
2017-03-18 15:01:33,-97.765444,30.325851,25511.3,197.0,156,50,3.0,366
2017-03-18 15:01:34,-97.765431,30.325873,25514.4,197.4,157,50,3.0,326
2017-03-18 15:01:35,-97.765419,30.3259,25517.5,197.6,157,50,3.0,346
2017-03-18 15:01:36,-97.765399,30.325926,25520.9,197.8,158,51,3.1,342
2017-03-18 15:01:37,-97.765377,30.325955,25524.3,198.2,159,51,3.2,84
2017-03-18 15:01:38,-97.765367,30.325982,25527.2,198.4,160,53,3.2,215
2017-03-18 15:01:39,-97.765353,30.326004,25530.2,198.8,161,61,3.2,185
2017-03-18 15:01:40,-97.765333,30.326029,25533.2,199.2,162,62,3.1,181
2017-03-18 15:01:41,-97.765316,30.326054,25536.1,199.4,163,57,3.0,143
2017-03-18 15:01:42,-97.765303,30.326079,25539.1,199.8,163,51,3.0,171
2017-03-18 15:01:43,-97.765289,30.326104,25542.0,200.2,164,51,3.0,158
2017-03-18 15:01:44,-97.765272,30.32613,25544.9,200.2,164,50,2.9,127
2017-03-18 15:01:45,-97.765257,30.326153,25547.7,200.8,164,49,2.9,144
2017-03-18 15:01:46,-97.765245,30.326173,25550.4,201.0,165,48,2.9,183
2017-03-18 15:01:47,-97.765231,30.326197,25553.1,201.2,165,48,2.8,122
2017-03-18 15:01:48,-97.765212,30.326221,25555.9,201.4,165,47,2.8,223
2017-03-18 15:01:49,-97.7652,30.326242,25558.9,201.6,165,47,2.8,204
2017-03-18 15:01:50,-97.765178,30.326267,25562.0,201.6,165,49,2.9,146
2017-03-18 15:01:51,-97.765164,30.326291,25565.1,201.8,164,50,2.9,151
2017-03-18 15:01:52,-97.765149,30.326316,25568.1,202.0,164,52,3.0,144
2017-03-18 15:01:53,-97.765133,30.326338,25571.0,202.2,164,52,3.0,140
2017-03-18 15:01:54,-97.765114,30.326359,25573.9,202.4,163,51,3.0,132
2017-03-18 15:01:55,-97.765093,30.326384,25577.1,202.4,163,50,3.0,165
2017-03-18 15:01:56,-97.76508,30.32641,25580.2,202.4,162,51,3.0,165
2017-03-18 15:01:57,-97.765069,30.326436,25583.3,202.8,162,52,3.0,178
2017-03-18 15:01:58,-97.765051,30.32646,25586.3,202.8,162,52,3.1,136
2017-03-18 15:01:59,-97.765036,30.326481,25589.3,202.8,162,52,3.1,138
2017-03-18 15:02:00,-97.765024,30.326509,25592.3,203.0,162,53,3.0,191
2017-03-18 15:02:01,-97.76501,30.326534,25595.2,203.0,162,52,3.0,158
2017-03-18 15:02:02,-97.764989,30.326554,25598.2,203.2,162,50,3.0,166
2017-03-18 15:02:03,-97.764966,30.326576,25601.3,203.4,162,50,3.0,153
2017-03-18 15:02:04,-97.764946,30.326596,25604.4,203.6,162,52,3.0,161
2017-03-18 15:02:05,-97.764925,30.326619,25607.6,203.8,162,53,3.1,155
2017-03-18 15:02:06,-97.764908,30.326642,25610.8,203.8,162,54,3.1,197
2017-03-18 15:02:07,-97.764893,30.326667,25613.9,203.8,162,54,3.1,197
2017-03-18 15:02:08,-97.764872,30.32669,25617.3,204.0,162,55,3.2,144
2017-03-18 15:02:09,-97.76485,30.326713,25620.7,204.2,162,56,3.3,145
2017-03-18 15:02:10,-97.764821,30.326733,25624.2,204.4,162,57,3.3,138
2017-03-18 15:02:11,-97.764794,30.326759,25627.9,204.6,162,61,3.4,145
2017-03-18 15:02:12,-97.764771,30.326788,25631.6,204.6,162,70,3.5,110
2017-03-18 15:02:13,-97.764751,30.326812,25635.5,204.8,162,75,3.6,111
2017-03-18 15:02:14,-97.764726,30.326842,25639.4,204.8,162,85,3.7,110
2017-03-18 15:02:15,-97.764699,30.326873,25643.4,204.8,162,88,3.8,101
2017-03-18 15:02:16,-97.764673,30.326903,25647.4,205.0,162,92,3.9,108
2017-03-18 15:02:17,-97.764649,30.326934,25651.3,204.8,162,96,3.9,108
2017-03-18 15:02:18,-97.764629,30.326964,25655.3,205.0,162,115,4.0,103
2017-03-18 15:02:19,-97.764607,30.326993,25659.3,205.0,162,94,4.0,93
2017-03-18 15:02:20,-97.764579,30.327025,25663.3,205.0,161,69,4.0,99
2017-03-18 15:02:21,-97.764553,30.327056,25667.2,205.2,161,69,4.0,94
2017-03-18 15:02:22,-97.76453,30.327085,25671.2,205.2,161,76,4.0,103
2017-03-18 15:02:23,-97.764507,30.327116,25675.3,205.2,161,76,4.0,99
2017-03-18 15:02:24,-97.764481,30.327145,25679.4,205.4,160,70,4.0,85
2017-03-18 15:02:25,-97.764457,30.327178,25683.4,205.4,160,73,4.0,0
2017-03-18 15:02:26,-97.764438,30.327211,25687.3,205.6,160,0,4.0,0
2017-03-18 15:02:27,-97.764418,30.327239,25690.9,205.6,159,0,3.9,0
2017-03-18 15:02:28,-97.764403,30.327266,25694.3,205.6,158,0,3.8,15
2017-03-18 15:02:29,-97.764389,30.327287,25697.8,205.6,158,85,3.7,177
