time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-08 22:55:56,-97.740262,30.355092,11999.5,219.8,133,72,6.7,113
2016-09-08 22:55:57,-97.740262,30.355092,12006.2,219.8,134,74,6.7,130
2016-09-08 22:55:58,-97.740217,30.355203,12012.9,219.8,134,75,6.7,130
2016-09-08 22:55:59,-97.740195,30.355257,12019.8,219.8,135,75,6.8,183
2016-09-08 22:56:00,-97.740168,30.355321,12026.8,220.0,135,75,6.8,159
2016-09-08 22:56:01,-97.740141,30.355381,12033.8,219.8,135,75,6.9,181
2016-09-08 22:56:02,-97.740119,30.35544,12041.0,220.0,135,75,7.0,128
2016-09-08 22:56:03,-97.740096,30.355499,12048.1,221.8,136,78,7.0,104
2016-09-08 22:56:04,-97.740072,30.355546,12055.2,221.6,135,87,7.1,106
2016-09-08 22:56:05,-97.740036,30.355614,12062.3,221.4,135,86,7.1,91
2016-09-08 22:56:06,-97.740003,30.355672,12069.4,221.4,136,85,7.1,100
2016-09-08 22:56:07,-97.739971,30.355731,12076.4,221.4,135,95,7.1,109
2016-09-08 22:56:08,-97.739937,30.355788,12083.5,219.6,136,102,7.1,103
2016-09-08 22:56:09,-97.739907,30.35584,12090.6,219.6,136,108,7.1,124
2016-09-08 22:56:10,-97.739873,30.355894,12097.5,219.8,135,125,7.0,90
2016-09-08 22:56:11,-97.739842,30.355955,12104.5,219.8,135,121,7.0,127
2016-09-08 22:56:12,-97.739819,30.356017,12111.8,220.0,135,117,7.1,104
2016-09-08 22:56:13,-97.739801,30.356071,12118.5,220.2,135,87,7.0,106
2016-09-08 22:56:14,-97.739786,30.356132,12125.5,220.4,134,83,7.0,105
2016-09-08 22:56:15,-97.739774,30.356196,12132.5,220.6,134,95,7.0,85
2016-09-08 22:56:16,-97.739769,30.356256,12139.4,220.6,133,89,7.0,108
2016-09-08 22:56:17,-97.739769,30.356321,12146.3,220.6,133,103,6.9,91
2016-09-08 22:56:18,-97.739772,30.356382,12153.2,220.6,132,111,6.9,114
2016-09-08 22:56:19,-97.739773,30.356438,12160.2,220.6,132,99,6.9,101
2016-09-08 22:56:20,-97.739778,30.356499,12167.1,220.6,132,93,6.9,141
2016-09-08 22:56:21,-97.739788,30.356555,12174.1,220.4,132,103,6.9,141
2016-09-08 22:56:22,-97.739799,30.356615,12181.1,220.4,131,77,7.0,109
2016-09-08 22:56:23,-97.739813,30.356678,12188.1,220.2,131,75,7.0,94
2016-09-08 22:56:24,-97.739825,30.35674,12195.1,220.2,131,75,7.0,82
2016-09-08 22:56:25,-97.739842,30.356805,12202.1,220.4,131,77,7.0,82
2016-09-08 22:56:26,-97.739859,30.356863,12208.9,220.4,131,75,7.0,103
2016-09-08 22:56:27,-97.739876,30.356923,12215.7,220.4,131,74,6.9,101
2016-09-08 22:56:28,-97.739893,30.35698,12222.4,220.6,132,72,6.9,96
2016-09-08 22:56:29,-97.739918,30.357037,12229.2,220.8,132,74,6.8,140
2016-09-08 22:56:30,-97.739949,30.357095,12236.0,220.8,132,73,6.8,102
2016-09-08 22:56:31,-97.739984,30.357148,12242.8,221.0,132,72,6.8,123
2016-09-08 22:56:32,-97.740023,30.357201,12249.5,221.0,132,76,6.8,104
2016-09-08 22:56:33,-97.740063,30.35725,12256.3,221.2,132,90,6.8,154
2016-09-08 22:56:34,-97.740104,30.357291,12263.2,221.2,132,90,6.8,176
2016-09-08 22:56:35,-97.740159,30.357341,12270.1,221.2,132,75,6.8,160
2016-09-08 22:56:36,-97.740208,30.357387,12276.9,221.0,133,75,6.8,146
2016-09-08 22:56:37,-97.740256,30.357433,12283.8,221.0,133,75,6.9,169
2016-09-08 22:56:38,-97.7403,30.35748,12290.7,220.8,134,75,6.9,0
2016-09-08 22:56:39,-97.740348,30.357524,12297.3,220.8,134,58,6.8,153
2016-09-08 22:56:40,-97.740395,30.357569,12303.9,221.0,134,20,6.8,158
2016-09-08 22:56:41,-97.740446,30.357615,12310.5,221.2,134,87,6.7,154
2016-09-08 22:56:42,-97.740495,30.357662,12317.3,221.2,134,92,6.7,132
2016-09-08 22:56:43,-97.740537,30.357704,12323.7,221.2,134,72,6.6,151
2016-09-08 22:56:44,-97.74058,30.35775,12330.3,221.2,134,71,6.6,114
2016-09-08 22:56:45,-97.740621,30.357802,12336.8,221.2,135,70,6.6,129
2016-09-08 22:56:46,-97.740644,30.357855,12343.3,221.2,135,72,6.6,159
2016-09-08 22:56:47,-97.740677,30.35791,12349.8,221.4,134,72,6.5,136
2016-09-08 22:56:48,-97.740713,30.357962,12356.2,221.6,134,71,6.5,136
2016-09-08 22:56:49,-97.740745,30.358008,12362.6,221.8,134,70,6.5,169
2016-09-08 22:56:50,-97.740781,30.358056,12368.9,221.8,134,70,6.4,169
2016-09-08 22:56:51,-97.7408,30.358105,12374.9,222.2,133,0,6.3,9
2016-09-08 22:56:52,-97.740802,30.358152,12380.5,222.2,131,0,6.1,2
2016-09-08 22:56:53,-97.740809,30.358202,12385.9,222.4,131,0,5.9,0
2016-09-08 22:56:54,-97.740809,30.358246,12391.1,222.4,130,0,5.7,0
2016-09-08 22:56:55,-97.74081,30.358294,12396.2,222.6,130,0,5.5,0
2016-09-08 22:56:56,-97.740804,30.35834,12401.3,222.6,129,0,5.3,0
2016-09-08 22:56:57,-97.740795,30.358378,12406.1,222.6,128,0,5.1,0
2016-09-08 22:56:58,-97.740788,30.35841,12410.1,222.8,128,0,4.8,0
2016-09-08 22:56:59,-97.740781,30.358432,12413.6,222.8,126,0,4.5,0
2016-09-08 22:57:00,-97.740779,30.358441,12415.9,222.8,126,0,3.9,0
2016-09-08 22:57:01,-97.740774,30.358447,12418.2,222.8,125,0,3.4,20
2016-09-08 22:57:02,-97.74079,30.358485,12419.6,222.8,124,62,2.7,0
2016-09-08 22:57:05,-97.740805,30.358521,12420.9,222.6,124,0,1.0,300
2016-09-08 22:57:06,-97.74082,30.358556,12422.3,222.6,124,40,0.8,344
2016-09-08 22:57:07,-97.740856,30.358597,12427.4,222.6,124,50,1.6,326
2016-09-08 22:57:08,-97.740905,30.358628,12433.0,222.6,123,61,2.2,244
2016-09-08 22:57:09,-97.740955,30.35865,12438.9,222.6,124,70,2.8,174
2016-09-08 22:57:10,-97.741018,30.358678,12445.1,222.4,124,73,2.8,158
2016-09-08 22:57:11,-97.741081,30.358704,12451.1,222.4,125,100,5.8,115
2016-09-08 22:57:12,-97.74114,30.358729,12457.3,222.4,126,103,6.0,139
2016-09-08 22:57:13,-97.741199,30.358753,12463.4,222.2,127,82,6.1,111
2016-09-08 22:57:14,-97.741258,30.358776,12469.7,222.2,129,77,6.2,111
2016-09-08 22:57:15,-97.74132,30.358802,12475.9,222.2,130,77,6.2,94
2016-09-08 22:57:16,-97.741373,30.358825,12482.1,222.2,131,77,6.2,92
2016-09-08 22:57:17,-97.74144,30.358854,12488.4,222.2,131,77,6.2,114
2016-09-08 22:57:18,-97.741498,30.358876,12494.5,222.4,132,76,6.2,90
2016-09-08 22:57:19,-97.741555,30.358898,12500.6,222.4,132,78,6.2,107
2016-09-08 22:57:20,-97.741614,30.358923,12506.7,222.4,132,75,6.2,93
2016-09-08 22:57:21,-97.741675,30.358945,12512.9,222.6,133,75,6.2,106
2016-09-08 22:57:22,-97.741731,30.358966,12519.1,222.6,133,78,6.1,155
2016-09-08 22:57:23,-97.741795,30.358992,12525.3,222.6,133,75,6.2,95
2016-09-08 22:57:24,-97.741851,30.359016,12531.6,222.6,133,77,6.2,106
2016-09-08 22:57:25,-97.741915,30.359042,12537.8,222.8,133,78,6.2,91
2016-09-08 22:57:26,-97.741974,30.359066,12544.2,222.8,133,100,6.3,95
2016-09-08 22:57:27,-97.742032,30.359091,12550.4,223.0,133,85,6.3,99
2016-09-08 22:57:28,-97.742091,30.359113,12556.7,223.0,133,78,6.3,78
2016-09-08 22:57:29,-97.742151,30.359135,12562.9,223.0,133,78,6.3,88
2016-09-08 22:57:30,-97.742213,30.35916,12569.2,223.2,133,79,6.3,104
2016-09-08 22:57:31,-97.74227,30.359187,12575.4,223.2,132,78,6.2,104
2016-09-08 22:57:32,-97.74233,30.359211,12581.6,223.4,133,78,6.2,94
2016-09-08 22:57:33,-97.742388,30.359234,12587.8,223.4,133,77,6.2,86
2016-09-08 22:57:34,-97.74244,30.359255,12594.0,223.6,133,84,6.2,121
2016-09-08 22:57:35,-97.742504,30.359281,12600.1,223.6,133,85,6.2,140
2016-09-08 22:57:36,-97.742562,30.359303,12606.2,223.6,133,76,6.2,156
2016-09-08 22:57:37,-97.742622,30.359321,12612.3,223.6,133,75,6.1,103
2016-09-08 22:57:38,-97.742683,30.359336,12618.4,223.6,133,75,6.1,129
2016-09-08 22:57:39,-97.742739,30.359353,12624.4,223.6,133,76,6.1,121
2016-09-08 22:57:40,-97.742798,30.359375,12630.4,223.6,133,75,6.1,147
2016-09-08 22:57:41,-97.742858,30.359398,12636.5,223.8,134,73,6.1,122
2016-09-08 22:57:42,-97.742915,30.359421,12642.6,224.0,134,73,6.1,95
2016-09-08 22:57:43,-97.742971,30.359444,12648.6,224.0,134,74,6.0,85
2016-09-08 22:57:44,-97.743026,30.359465,12654.7,224.2,134,74,6.1,101
2016-09-08 22:57:45,-97.743086,30.359488,12660.7,224.2,134,76,6.1,86
2016-09-08 22:57:46,-97.74314,30.359508,12666.8,224.4,134,75,6.1,85
2016-09-08 22:57:47,-97.743202,30.359533,12673.0,224.4,134,74,6.1,118
2016-09-08 22:57:48,-97.743258,30.359554,12678.8,224.4,134,74,6.0,84
2016-09-08 22:57:49,-97.743311,30.359573,12684.7,224.4,134,87,6.0,0
2016-09-08 22:57:50,-97.743367,30.359596,12690.5,224.6,134,45,6.0,8
2016-09-08 22:57:51,-97.743417,30.359622,12696.2,224.8,134,0,5.9,150
2016-09-08 22:57:52,-97.743462,30.359645,12702.0,224.8,133,56,5.8,96
2016-09-08 22:57:53,-97.743519,30.359668,12707.8,225.0,133,74,5.8,123
2016-09-08 22:57:54,-97.74357,30.359692,12713.6,225.0,132,74,5.8,123
2016-09-08 22:57:55,-97.743626,30.359718,12719.4,225.2,132,74,5.8,108
2016-09-08 22:57:56,-97.743683,30.359738,12725.3,225.0,131,87,5.8,12
2016-09-08 22:57:57,-97.743741,30.359746,12731.1,224.8,131,23,5.8,0
2016-09-08 22:57:58,-97.74379,30.359733,12736.8,225.0,130,0,5.8,0
2016-09-08 22:57:59,-97.74383,30.3597,12742.2,225.0,130,0,5.7,0
2016-09-08 22:58:00,-97.743861,30.359657,12747.5,224.8,130,0,5.6,123
2016-09-08 22:58:01,-97.743885,30.359611,12753.1,224.8,131,61,5.6,147
2016-09-08 22:58:02,-97.74391,30.35956,12759.2,224.8,132,79,5.6,117
2016-09-08 22:58:03,-97.743934,30.35951,12765.1,224.8,132,72,5.7,129
2016-09-08 22:58:04,-97.743955,30.359463,12771.3,224.8,131,74,5.8,121
2016-09-08 22:58:05,-97.743976,30.359417,12777.7,224.6,131,82,6.0,112
2016-09-08 22:58:06,-97.744007,30.359345,12784.2,224.6,131,82,6.2,141
2016-09-08 22:58:07,-97.74403,30.359288,12790.9,224.4,131,79,6.3,96
2016-09-08 22:58:08,-97.744054,30.359234,12797.6,224.4,130,78,6.5,119
2016-09-08 22:58:09,-97.74408,30.359179,12804.3,224.6,130,65,6.6,147
2016-09-08 22:58:10,-97.744105,30.35912,12811.2,224.6,129,66,6.7,296
2016-09-08 22:58:11,-97.744134,30.359056,12818.4,224.4,129,68,6.8,231
2016-09-08 22:58:12,-97.744162,30.358993,12825.8,224.4,130,71,7.0,172
2016-09-08 22:58:13,-97.744188,30.358929,12833.2,223.8,131,72,7.1,169
2016-09-08 22:58:14,-97.744215,30.358868,12840.8,223.4,132,74,7.3,141
2016-09-08 22:58:15,-97.744246,30.3588,12848.4,223.6,133,76,7.4,176
2016-09-08 22:58:16,-97.744274,30.358738,12856.1,223.6,134,77,7.5,155
2016-09-08 22:58:17,-97.744305,30.35867,12863.8,224.0,136,78,7.6,151
2016-09-08 22:58:18,-97.744335,30.358607,12871.5,224.2,137,84,7.7,86
2016-09-08 22:58:19,-97.744363,30.358544,12879.3,224.4,137,101,7.7,152
2016-09-08 22:58:20,-97.744395,30.358474,12887.1,224.6,138,90,7.7,153
2016-09-08 22:58:21,-97.744425,30.358406,12894.9,224.6,139,79,7.8,124
2016-09-08 22:58:22,-97.744456,30.358345,12902.7,224.4,139,78,7.8,123
2016-09-08 22:58:23,-97.744488,30.358276,12910.5,224.8,140,79,7.8,147
2016-09-08 22:58:24,-97.744517,30.358216,12918.2,224.4,140,88,7.8,122
2016-09-08 22:58:25,-97.744548,30.358147,12925.9,224.2,140,91,7.8,122
2016-09-08 22:58:26,-97.744577,30.358083,12933.6,223.8,140,81,7.7,145
2016-09-08 22:58:27,-97.744606,30.358019,12941.3,223.4,140,78,7.7,115
2016-09-08 22:58:28,-97.744635,30.35796,12948.8,223.0,140,77,7.7,141
2016-09-08 22:58:29,-97.744665,30.357899,12956.4,223.4,140,77,7.6,171
2016-09-08 22:58:30,-97.744695,30.357832,12963.8,223.2,140,75,7.6,191
2016-09-08 22:58:31,-97.744721,30.357771,12971.1,223.2,140,76,7.5,169
2016-09-08 22:58:32,-97.74475,30.357709,12978.4,223.2,140,75,7.4,144
2016-09-08 22:58:33,-97.744777,30.357651,12985.8,223.4,140,75,7.4,148
2016-09-08 22:58:34,-97.744802,30.357597,12993.1,223.4,140,75,7.3,134
2016-09-08 22:58:35,-97.744833,30.35753,13000.2,223.6,140,74,7.3,151
2016-09-08 22:58:36,-97.74486,30.357473,13007.3,223.6,140,73,7.2,139
2016-09-08 22:58:37,-97.744889,30.357416,13014.3,223.8,140,72,7.2,136
2016-09-08 22:58:38,-97.744915,30.357358,13021.3,223.8,140,72,7.1,146
2016-09-08 22:58:39,-97.744943,30.357302,13028.2,224.2,140,71,7.0,131
2016-09-08 22:58:40,-97.74497,30.357244,13035.2,224.2,140,71,7.0,181
2016-09-08 22:58:41,-97.744997,30.357182,13042.3,224.4,141,71,7.0,213
2016-09-08 22:58:42,-97.745022,30.357127,13049.3,224.4,141,71,7.0,121
2016-09-08 22:58:43,-97.745051,30.357067,13056.3,224.6,141,70,7.0,117
2016-09-08 22:58:44,-97.745076,30.357012,13063.3,224.8,141,70,7.0,125
2016-09-08 22:58:45,-97.745104,30.356949,13070.4,224.8,141,72,7.0,156
2016-09-08 22:58:46,-97.74513,30.356894,13077.3,224.6,141,73,7.0,156
2016-09-08 22:58:47,-97.745159,30.356834,13084.4,224.6,142,73,7.0,175
2016-09-08 22:58:48,-97.745186,30.356775,13091.4,224.8,142,72,7.0,184
2016-09-08 22:58:49,-97.745213,30.35672,13098.5,225.0,141,71,7.0,119
2016-09-08 22:58:50,-97.745242,30.356659,13105.5,225.2,141,71,7.0,141
2016-09-08 22:58:51,-97.745269,30.3566,13112.7,225.4,141,71,7.1,123
2016-09-08 22:58:52,-97.745295,30.356545,13119.8,225.6,142,72,7.1,140
2016-09-08 22:58:53,-97.745323,30.356482,13127.1,225.6,142,72,7.1,133
2016-09-08 22:58:54,-97.745351,30.356423,13134.3,225.6,142,73,7.2,144
2016-09-08 22:58:55,-97.745381,30.356361,13141.6,225.8,141,77,7.2,151
2016-09-08 22:58:56,-97.745413,30.3563,13149.1,225.8,142,95,7.3,186
2016-09-08 22:58:57,-97.745446,30.356239,13156.7,226.0,141,93,7.4,124
2016-09-08 22:58:58,-97.745478,30.356179,13164.3,226.0,141,77,7.4,131
2016-09-08 22:58:59,-97.745513,30.356115,13172.2,225.8,141,84,7.6,127
2016-09-08 22:59:00,-97.74555,30.356047,13180.0,225.6,141,117,7.7,15
2016-09-08 22:59:01,-97.745581,30.355979,13187.9,225.6,140,31,7.8,5
2016-09-08 22:59:02,-97.745608,30.355911,13195.8,225.4,141,0,7.8,98
2016-09-08 22:59:03,-97.745635,30.355845,13203.9,225.2,141,72,7.9,140
2016-09-08 22:59:04,-97.74566,30.35578,13211.9,225.0,141,87,7.9,139
2016-09-08 22:59:05,-97.745691,30.355704,13219.7,224.8,141,83,7.9,131
2016-09-08 22:59:06,-97.74572,30.355639,13227.4,224.8,141,83,7.9,157
2016-09-08 22:59:07,-97.745747,30.355576,13235.0,224.8,141,80,7.8,167
2016-09-08 22:59:08,-97.745775,30.355516,13242.5,224.6,140,77,7.7,159
2016-09-08 22:59:09,-97.745804,30.355453,13250.1,224.8,141,77,7.6,207
2016-09-08 22:59:10,-97.745833,30.355388,13257.8,224.8,140,78,7.6,169
2016-09-08 22:59:11,-97.745866,30.355319,13265.5,224.6,140,78,7.6,139
2016-09-08 22:59:12,-97.745897,30.355256,13273.3,224.6,140,79,7.7,137
2016-09-08 22:59:13,-97.74593,30.35519,13281.0,224.6,140,79,7.7,128
2016-09-08 22:59:14,-97.745959,30.35513,13288.8,224.8,140,80,7.7,182
2016-09-08 22:59:15,-97.745992,30.355063,13296.5,224.8,140,81,7.7,306
2016-09-08 22:59:16,-97.74602,30.355,13304.4,224.6,140,80,7.8,235
2016-09-08 22:59:17,-97.74605,30.354928,13312.3,224.4,140,81,7.8,265
2016-09-08 22:59:18,-97.746082,30.354861,13320.3,224.4,140,91,7.9,226
2016-09-08 22:59:19,-97.746112,30.354798,13328.3,224.4,140,105,7.9,259
2016-09-08 22:59:20,-97.746148,30.354726,13336.4,224.4,140,88,8.0,212
2016-09-08 22:59:21,-97.746181,30.354658,13344.6,224.2,140,82,8.0,185
2016-09-08 22:59:22,-97.74621,30.354594,13352.7,224.2,140,82,8.1,181
2016-09-08 22:59:23,-97.746243,30.354526,13360.8,224.2,140,84,8.1,189
2016-09-08 22:59:24,-97.746274,30.35446,13368.8,224.2,140,82,8.1,175
2016-09-08 22:59:25,-97.746303,30.354388,13376.9,223.8,140,84,8.1,202
2016-09-08 22:59:26,-97.746336,30.354321,13384.9,223.4,139,96,8.1,142
2016-09-08 22:59:27,-97.746366,30.354253,13393.0,223.2,140,107,8.1,201
2016-09-08 22:59:28,-97.746394,30.354189,13401.1,223.6,139,96,8.1,225
2016-09-08 22:59:29,-97.74643,30.354122,13409.1,224.0,140,82,8.1,161
2016-09-08 22:59:30,-97.746468,30.354053,13417.2,224.2,140,82,8.1,170
2016-09-08 22:59:31,-97.746502,30.353984,13425.2,224.6,140,82,8.1,169
2016-09-08 22:59:32,-97.746535,30.35392,13433.2,225.0,140,82,8.0,209
2016-09-08 22:59:33,-97.746564,30.353852,13441.1,224.8,140,83,8.0,183
2016-09-08 22:59:34,-97.74659,30.353793,13449.0,224.6,141,82,8.0,150
2016-09-08 22:59:35,-97.746624,30.353718,13456.8,224.4,141,81,7.9,207
2016-09-08 22:59:36,-97.74666,30.353654,13464.7,224.4,142,80,7.9,218
2016-09-08 22:59:37,-97.74669,30.353588,13472.5,224.4,142,79,7.9,197
2016-09-08 22:59:38,-97.746719,30.353523,13480.4,224.4,143,79,7.9,153
2016-09-08 22:59:39,-97.746747,30.353461,13488.1,224.6,143,80,7.8,165
2016-09-08 22:59:40,-97.74678,30.353394,13496.0,224.6,144,80,7.8,155
2016-09-08 22:59:41,-97.746813,30.353326,13503.8,224.6,144,79,7.8,141
2016-09-08 22:59:42,-97.746846,30.35326,13511.8,224.4,144,78,7.9,148
2016-09-08 22:59:43,-97.746879,30.353192,13519.7,224.4,145,81,7.9,178
2016-09-08 22:59:44,-97.746907,30.353127,13527.9,224.4,146,84,8.0,141
2016-09-08 22:59:45,-97.746942,30.353053,13536.2,224.4,146,81,8.0,70
2016-09-08 22:59:46,-97.746974,30.352989,13544.4,224.2,146,105,8.1,5
2016-09-08 22:59:47,-97.747006,30.352914,13552.5,224.2,146,65,8.1,2
2016-09-08 22:59:48,-97.747038,30.352847,13560.7,224.0,146,0,8.2,0
2016-09-08 22:59:49,-97.74707,30.352786,13568.7,224.0,145,0,8.2,0
2016-09-08 22:59:50,-97.747103,30.352714,13576.8,224.0,145,0,8.1,79
2016-09-08 22:59:51,-97.747135,30.352648,13585.0,224.2,144,48,8.1,166
2016-09-08 22:59:52,-97.747166,30.35258,13593.3,224.6,144,90,8.2,179
2016-09-08 22:59:53,-97.7472,30.352505,13601.8,224.6,144,84,8.2,205
2016-09-08 22:59:54,-97.747232,30.35244,13610.2,224.6,143,86,8.3,220
2016-09-08 22:59:55,-97.747269,30.352365,13618.6,224.4,143,86,8.4,192
2016-09-08 22:59:56,-97.747301,30.352294,13627.0,223.6,143,86,8.4,157
2016-09-08 22:59:57,-97.747334,30.352224,13635.4,223.2,142,85,8.4,154
2016-09-08 22:59:58,-97.747366,30.352158,13643.7,222.8,142,85,8.4,125
2016-09-08 22:59:59,-97.747398,30.352088,13652.0,222.4,142,135,8.4,0
2016-09-08 23:00:00,-97.747434,30.352017,13660.0,222.0,143,93,8.3,0
2016-09-08 23:00:01,-97.747463,30.35195,13667.8,222.4,143,0,8.2,45
2016-09-08 23:00:02,-97.747494,30.351883,13675.9,222.6,144,49,8.1,160
2016-09-08 23:00:03,-97.747523,30.351822,13683.5,223.0,145,90,8.0,123
2016-09-08 23:00:04,-97.747553,30.351762,13691.4,223.2,145,81,7.9,132
2016-09-08 23:00:05,-97.747589,30.351686,13699.4,223.6,145,80,7.9,136
2016-09-08 23:00:06,-97.747621,30.351619,13707.4,223.6,145,80,7.9,121
2016-09-08 23:00:07,-97.747651,30.351551,13715.4,223.4,145,80,7.9,122
2016-09-08 23:00:08,-97.747682,30.351483,13723.4,223.4,145,81,8.0,116
2016-09-08 23:00:09,-97.747712,30.351421,13731.4,223.6,145,82,8.0,141
2016-09-08 23:00:10,-97.747747,30.351347,13739.4,223.4,145,83,8.0,136
2016-09-08 23:00:11,-97.747776,30.351267,13747.4,223.4,145,82,8.0,122
2016-09-08 23:00:12,-97.747806,30.351202,13755.4,223.6,145,81,8.0,141
2016-09-08 23:00:13,-97.747838,30.351134,13763.4,223.2,145,81,8.0,163
2016-09-08 23:00:14,-97.747867,30.351071,13771.4,222.8,145,81,8.0,136
2016-09-08 23:00:15,-97.7479,30.350998,13779.6,222.6,145,82,8.0,145
2016-09-08 23:00:16,-97.747932,30.350934,13787.7,222.4,145,83,8.1,125
2016-09-08 23:00:17,-97.747967,30.350861,13796.0,222.4,144,90,8.1,126
2016-09-08 23:00:18,-97.748,30.350791,13804.4,222.2,144,90,8.2,134
2016-09-08 23:00:19,-97.748029,30.350725,13812.9,222.2,145,84,8.3,161
2016-09-08 23:00:20,-97.748065,30.350648,13821.4,222.2,145,86,8.4,143
2016-09-08 23:00:21,-97.748097,30.350578,13830.0,222.2,145,89,8.5,84
2016-09-08 23:00:22,-97.74813,30.350509,13838.6,222.0,145,90,8.5,0
2016-09-08 23:00:23,-97.748168,30.350433,13847.0,222.0,145,74,8.5,0
2016-09-08 23:00:24,-97.748199,30.35037,13855.4,222.0,144,0,8.5,0
2016-09-08 23:00:25,-97.748231,30.350296,13863.6,222.4,144,0,8.4,0
2016-09-08 23:00:26,-97.74826,30.350227,13871.7,222.4,142,0,8.3,0
2016-09-08 23:00:27,-97.748288,30.350159,13879.8,222.6,142,0,8.2,214
2016-09-08 23:00:28,-97.748315,30.350091,13888.2,223.0,142,20,8.2,253
2016-09-08 23:00:29,-97.748345,30.35002,13896.7,223.0,141,83,8.3,219
2016-09-08 23:00:30,-97.74838,30.349942,13905.4,223.0,140,86,8.4,180
2016-09-08 23:00:31,-97.748414,30.349868,13914.2,222.8,140,87,8.5,183
2016-09-08 23:00:32,-97.748452,30.349792,13923.3,222.6,140,90,8.7,184
2016-09-08 23:00:33,-97.74849,30.349725,13932.0,222.2,140,91,8.8,180
2016-09-08 23:00:34,-97.748526,30.349657,13941.0,222.0,139,92,8.9,163
2016-09-08 23:00:35,-97.748565,30.34957,13950.2,221.6,139,92,9.0,159
2016-09-08 23:00:36,-97.748603,30.349493,13959.5,221.2,139,92,9.1,187
2016-09-08 23:00:37,-97.748638,30.349415,13968.6,221.0,139,94,9.1,191
2016-09-08 23:00:38,-97.748677,30.349336,13978.0,220.8,140,95,9.2,183
2016-09-08 23:00:39,-97.748712,30.349263,13987.5,220.8,140,95,9.3,233
2016-09-08 23:00:40,-97.748749,30.34918,13997.0,220.6,140,98,9.4,233
2016-09-08 23:00:41,-97.74879,30.349095,14006.5,220.6,141,98,9.4,233
2016-09-08 23:00:42,-97.748829,30.349012,14016.2,220.6,141,92,9.5,210
2016-09-08 23:00:43,-97.748871,30.348932,14025.9,220.6,142,94,9.6,210
2016-09-08 23:00:44,-97.748906,30.348854,14035.7,220.4,143,91,9.6,207
2016-09-08 23:00:45,-97.748947,30.348766,14045.6,220.4,143,90,9.7,202
2016-09-08 23:00:46,-97.748983,30.348687,14055.4,220.0,143,90,9.8,174
2016-09-08 23:00:47,-97.749024,30.348602,14065.1,219.2,144,91,9.8,190
2016-09-08 23:00:48,-97.749061,30.348519,14075.0,218.4,144,90,9.8,215
2016-09-08 23:00:49,-97.749101,30.348438,14084.8,218.2,145,90,9.8,193
2016-09-08 23:00:50,-97.749144,30.34835,14094.7,218.0,145,91,9.8,172
2016-09-08 23:00:51,-97.749181,30.34827,14104.6,218.0,145,91,9.8,193
2016-09-08 23:00:52,-97.749215,30.348193,14114.5,218.2,146,90,9.9,172
2016-09-08 23:00:53,-97.749263,30.348104,14124.3,218.6,146,90,9.9,186
2016-09-08 23:00:54,-97.749297,30.348026,14134.2,218.6,146,90,9.9,179
2016-09-08 23:00:55,-97.749339,30.347939,14144.1,218.6,147,90,9.9,179
2016-09-08 23:00:56,-97.749377,30.347856,14153.9,221.6,148,90,9.9,247
2016-09-08 23:00:57,-97.749419,30.347775,14163.6,221.6,149,90,9.8,253
2016-09-08 23:00:58,-97.749463,30.347699,14173.4,221.6,149,91,9.8,216
2016-09-08 23:00:59,-97.749501,30.347621,14182.8,222.0,150,87,9.7,175
2016-09-08 23:01:00,-97.749539,30.347535,14192.3,222.2,151,86,9.6,200
2016-09-08 23:01:01,-97.749573,30.347456,14201.6,219.2,152,85,9.5,204
2016-09-08 23:01:02,-97.749612,30.347378,14210.9,219.6,153,85,9.5,193
2016-09-08 23:01:03,-97.749647,30.347302,14220.1,219.6,155,85,9.3,187
2016-09-08 23:01:04,-97.74968,30.347228,14229.3,219.6,156,85,9.3,166
2016-09-08 23:01:05,-97.74971,30.34716,14238.5,219.6,157,85,9.2,170
2016-09-08 23:01:06,-97.749756,30.347067,14247.8,219.6,157,85,9.2,158
2016-09-08 23:01:07,-97.749793,30.346988,14257.1,219.6,158,85,9.2,155
2016-09-08 23:01:08,-97.749828,30.346914,14266.1,219.6,159,84,9.2,138
2016-09-08 23:01:09,-97.749862,30.346842,14275.3,219.2,159,84,9.2,163
2016-09-08 23:01:10,-97.749901,30.346762,14284.6,219.2,159,84,9.2,168
2016-09-08 23:01:11,-97.749943,30.346681,14293.9,219.2,160,84,9.2,168
2016-09-08 23:01:12,-97.74998,30.346601,14303.3,219.0,160,85,9.2,170
2016-09-08 23:01:13,-97.750022,30.346526,14312.7,219.0,160,86,9.3,170
2016-09-08 23:01:14,-97.750055,30.34645,14322.1,219.2,160,85,9.4,184
2016-09-08 23:01:15,-97.750095,30.346367,14331.7,219.0,160,90,9.4,168
2016-09-08 23:01:16,-97.75013,30.346289,14341.2,219.0,160,88,9.5,87
2016-09-08 23:01:17,-97.750168,30.346206,14350.7,218.6,160,103,9.5,3
2016-09-08 23:01:18,-97.750205,30.346129,14360.0,218.4,160,0,9.5,0
2016-09-08 23:01:19,-97.750237,30.346054,14369.2,218.6,159,0,9.4,47
2016-09-08 23:01:20,-97.750275,30.345973,14378.3,218.8,159,100,9.3,144
2016-09-08 23:01:21,-97.750311,30.345899,14387.4,219.2,159,86,9.2,146
