time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-09-02 14:10:41,-97.779939,30.298855,17621.8,164.2,144,67,5.6,259
2017-09-02 14:10:42,-97.77993,30.298895,17626.1,164.4,144,64,5.2,379
2017-09-02 14:10:43,-97.779918,30.298934,17630.4,164.8,145,56,4.9,476
2017-09-02 14:10:44,-97.779899,30.298975,17634.6,165.2,145,53,4.6,352
2017-09-02 14:10:45,-97.779881,30.299007,17638.8,165.6,145,52,4.4,315
2017-09-02 14:10:46,-97.779861,30.299037,17642.8,165.8,146,51,4.2,366
2017-09-02 14:10:47,-97.779846,30.299076,17646.9,166.4,146,52,4.2,372
2017-09-02 14:10:48,-97.779826,30.299108,17651.1,166.6,147,51,4.1,313
2017-09-02 14:10:49,-97.779806,30.29914,17655.2,166.8,148,52,4.1,355
2017-09-02 14:10:50,-97.779784,30.299172,17659.5,167.0,149,52,4.1,335
2017-09-02 14:10:51,-97.779762,30.299196,17663.8,167.2,150,64,4.2,128
2017-09-02 14:10:52,-97.779758,30.299237,17667.4,167.6,150,75,4.1,307
2017-09-02 14:10:53,-97.779745,30.299273,17671.2,167.8,151,65,4.0,427
2017-09-02 14:10:54,-97.779726,30.299305,17675.2,168.0,151,45,4.0,360
2017-09-02 14:10:55,-97.779702,30.299336,17679.3,168.2,152,49,4.0,294
2017-09-02 14:10:56,-97.779675,30.299364,17683.4,168.6,152,49,3.9,341
2017-09-02 14:10:57,-97.779651,30.299406,17687.6,168.8,152,50,4.0,386
2017-09-02 14:10:58,-97.779629,30.299443,17691.9,169.2,153,52,4.1,276
2017-09-02 14:10:59,-97.779608,30.299481,17696.2,169.6,153,54,4.2,302
2017-09-02 14:11:00,-97.779587,30.299517,17700.4,170.0,154,53,4.2,321
2017-09-02 14:11:01,-97.779565,30.299549,17704.5,170.2,154,53,4.2,368
2017-09-02 14:11:02,-97.779541,30.299582,17708.7,170.6,155,52,4.2,374
2017-09-02 14:11:03,-97.779519,30.299615,17713.0,170.8,156,51,4.2,338
2017-09-02 14:11:04,-97.779501,30.299646,17717.3,171.2,156,52,4.2,178
2017-09-02 14:11:05,-97.779484,30.299675,17721.2,171.4,157,62,4.2,211
2017-09-02 14:11:06,-97.779465,30.299703,17725.0,171.8,157,62,4.1,218
2017-09-02 14:11:07,-97.779442,30.299722,17728.6,172.2,158,51,4.0,180
2017-09-02 14:11:08,-97.77942,30.299745,17732.2,172.4,159,46,3.8,225
2017-09-02 14:11:09,-97.779403,30.29977,17735.7,172.8,159,45,3.7,144
2017-09-02 14:11:10,-97.779387,30.299797,17739.1,173.0,159,44,3.6,163
2017-09-02 14:11:11,-97.779371,30.299823,17742.5,173.4,159,43,3.5,106
2017-09-02 14:11:12,-97.779354,30.299842,17745.7,173.4,159,43,3.4,134
2017-09-02 14:11:13,-97.779339,30.299862,17748.8,173.6,159,42,3.3,126
2017-09-02 14:11:14,-97.779323,30.299883,17751.8,173.6,159,39,3.2,98
2017-09-02 14:11:15,-97.779307,30.299903,17754.8,174.0,159,38,3.1,100
2017-09-02 14:11:16,-97.779292,30.299922,17757.6,174.0,159,41,3.0,112
2017-09-02 14:11:17,-97.779274,30.299944,17760.6,174.2,159,47,3.0,116
2017-09-02 14:11:18,-97.779255,30.299964,17763.5,174.4,159,48,2.9,96
2017-09-02 14:11:19,-97.779239,30.299986,17766.4,174.4,159,42,2.9,87
2017-09-02 14:11:20,-97.77922,30.300008,17769.5,174.4,159,37,2.9,103
2017-09-02 14:11:21,-97.779207,30.300031,17772.5,174.6,159,36,3.0,107
2017-09-02 14:11:22,-97.779191,30.300057,17775.5,174.6,159,42,3.0,8
2017-09-02 14:11:23,-97.779172,30.300075,17778.1,174.8,159,11,2.9,2
2017-09-02 14:11:24,-97.779157,30.300094,17780.6,174.8,158,0,2.8,103
2017-09-02 14:11:25,-97.779145,30.300114,17783.1,174.8,158,63,2.7,101
2017-09-02 14:11:26,-97.779134,30.300132,17785.9,175.0,157,65,2.7,126
2017-09-02 14:11:27,-97.77915,30.300157,17788.9,175.0,157,41,2.7,134
2017-09-02 14:11:28,-97.779169,30.300181,17792.1,175.0,157,36,2.8,129
2017-09-02 14:11:29,-97.779195,30.300202,17795.4,175.0,156,37,3.0,123
2017-09-02 14:11:30,-97.779225,30.300221,17798.9,175.0,156,38,3.2,118
2017-09-02 14:11:31,-97.779256,30.300239,17802.6,175.2,155,47,3.3,61
2017-09-02 14:11:32,-97.779296,30.300254,17806.5,175.0,155,65,3.5,1
2017-09-02 14:11:33,-97.779332,30.300271,17810.3,175.0,155,40,3.6,3
2017-09-02 14:11:34,-97.779367,30.30029,17814.3,175.0,155,0,3.8,0
2017-09-02 14:11:35,-97.779406,30.300312,17818.6,175.0,155,0,3.9,0
2017-09-02 14:11:36,-97.779444,30.300333,17823.2,175.2,155,0,4.1,0
2017-09-02 14:11:37,-97.779487,30.300351,17828.2,175.0,154,0,4.3,0
2017-09-02 14:11:38,-97.779543,30.300378,17833.7,175.0,154,0,4.7,0
2017-09-02 14:11:39,-97.779595,30.300405,17839.8,174.8,154,0,5.1,0
2017-09-02 14:11:40,-97.779649,30.300434,17846.0,174.4,154,0,5.5,27
2017-09-02 14:11:41,-97.779702,30.300463,17852.4,174.2,153,84,5.8,176
2017-09-02 14:11:42,-97.779755,30.300496,17858.6,173.8,153,86,6.1,246
2017-09-02 14:11:43,-97.779807,30.300525,17864.7,173.6,153,75,6.2,261
2017-09-02 14:11:44,-97.779862,30.300552,17870.5,173.2,153,80,6.1,330
2017-09-02 14:11:45,-97.779912,30.300577,17876.1,173.4,153,78,6.0,308
2017-09-02 14:11:46,-97.779955,30.300595,17881.3,173.6,153,67,5.8,294
2017-09-02 14:11:47,-97.780004,30.300613,17886.0,173.8,153,61,5.5,270
2017-09-02 14:11:48,-97.780043,30.30063,17890.4,174.2,152,57,5.1,214
2017-09-02 14:11:49,-97.780078,30.300648,17894.3,174.8,152,53,4.8,257
2017-09-02 14:11:50,-97.780113,30.300666,17898.2,175.2,151,50,4.4,182
2017-09-02 14:11:51,-97.780144,30.300682,17901.9,175.6,151,46,4.1,253
2017-09-02 14:11:52,-97.780178,30.300699,17905.7,175.8,151,45,3.9,153
2017-09-02 14:11:53,-97.780212,30.300716,17909.5,176.0,151,44,3.8,209
2017-09-02 14:11:54,-97.780247,30.300736,17913.5,176.2,150,44,3.8,155
2017-09-02 14:11:55,-97.780281,30.300758,17917.6,176.4,150,45,3.9,154
2017-09-02 14:11:56,-97.780316,30.300781,17922.0,176.8,150,46,4.0,122
2017-09-02 14:11:57,-97.780359,30.300804,17926.7,177.0,151,59,4.2,56
2017-09-02 14:11:58,-97.780403,30.300827,17931.6,177.0,151,103,4.4,0
2017-09-02 14:11:59,-97.780449,30.300848,17936.7,177.2,150,68,4.6,0
2017-09-02 14:12:00,-97.780495,30.300868,17941.9,177.2,150,0,4.9,0
2017-09-02 14:12:01,-97.78054,30.30089,17947.4,177.4,150,0,5.1,0
2017-09-02 14:12:02,-97.780591,30.300918,17952.7,177.2,150,0,5.2,0
2017-09-02 14:12:03,-97.780641,30.300944,17958.2,177.2,149,0,5.3,0
2017-09-02 14:12:04,-97.780698,30.300969,17964.3,177.2,148,0,5.5,0
2017-09-02 14:12:05,-97.78076,30.300995,17971.0,177.0,148,0,5.8,0
2017-09-02 14:12:06,-97.780822,30.301023,17978.1,177.0,147,0,6.1,0
2017-09-02 14:12:07,-97.780875,30.301055,17985.4,176.8,146,0,6.5,0
2017-09-02 14:12:08,-97.780954,30.301087,17992.7,176.4,145,0,6.9,0
2017-09-02 14:12:09,-97.781013,30.301114,17999.7,176.2,144,0,7.1,0
2017-09-02 14:12:10,-97.781072,30.301141,18006.5,175.8,144,0,7.1,0
2017-09-02 14:12:11,-97.781125,30.301166,18012.8,175.6,144,0,6.9,0
2017-09-02 14:12:12,-97.781168,30.301188,18018.8,175.2,143,0,6.7,0
2017-09-02 14:12:13,-97.781212,30.301216,18024.5,175.0,143,0,6.4,8
2017-09-02 14:12:14,-97.781258,30.301251,18030.1,174.8,142,0,6.1,158
2017-09-02 14:12:15,-97.781293,30.30129,18035.5,175.0,142,32,5.8,164
2017-09-02 14:12:16,-97.781313,30.30133,18040.7,175.0,141,68,5.6,189
2017-09-02 14:12:17,-97.781326,30.301378,18045.8,175.2,141,77,5.4,211
2017-09-02 14:12:18,-97.78133,30.301423,18050.7,175.2,141,78,5.2,218
2017-09-02 14:12:19,-97.781327,30.301467,18055.6,175.6,141,65,5.1,192
2017-09-02 14:12:20,-97.781321,30.301513,18060.4,175.8,140,57,5.0,187
2017-09-02 14:12:21,-97.781311,30.301552,18065.3,176.0,140,57,4.9,179
2017-09-02 14:12:22,-97.781294,30.301595,18070.3,176.2,140,57,4.9,135
2017-09-02 14:12:23,-97.781274,30.301634,18075.2,176.4,140,67,4.9,99
2017-09-02 14:12:24,-97.781254,30.301666,18080.2,176.8,140,94,4.9,133
2017-09-02 14:12:25,-97.781232,30.301701,18085.3,177.0,141,94,5.0,168
2017-09-02 14:12:26,-97.781207,30.301737,18090.6,177.2,141,68,5.1,152
2017-09-02 14:12:27,-97.781179,30.301783,18095.9,177.0,140,60,5.1,143
2017-09-02 14:12:28,-97.781152,30.301824,18101.3,177.0,140,62,5.2,138
2017-09-02 14:12:29,-97.781123,30.301869,18106.8,177.0,140,64,5.3,154
2017-09-02 14:12:30,-97.781091,30.301913,18112.6,177.2,140,63,5.5,153
2017-09-02 14:12:31,-97.781055,30.301955,18118.5,177.2,141,69,5.6,44
2017-09-02 14:12:32,-97.781016,30.302002,18124.5,177.2,140,121,5.7,0
2017-09-02 14:12:33,-97.780976,30.302046,18130.7,177.0,140,83,5.9,0
2017-09-02 14:12:34,-97.780934,30.302091,18137.1,177.0,139,0,6.1,0
2017-09-02 14:12:35,-97.78089,30.302134,18143.5,176.8,138,0,6.2,0
2017-09-02 14:12:36,-97.780845,30.302177,18150.2,176.6,138,0,6.3,0
2017-09-02 14:12:37,-97.780807,30.302228,18157.0,176.6,137,0,6.5,0
2017-09-02 14:12:38,-97.780762,30.30228,18163.8,176.4,137,0,6.6,0
2017-09-02 14:12:39,-97.780719,30.30233,18170.8,176.2,136,0,6.7,0
2017-09-02 14:12:40,-97.780679,30.302382,18177.7,176.0,134,0,6.8,0
2017-09-02 14:12:41,-97.780638,30.302434,18184.9,176.0,134,0,6.9,0
2017-09-02 14:12:42,-97.78059,30.302475,18192.2,176.0,133,0,7.0,0
2017-09-02 14:12:43,-97.780543,30.302525,18199.8,175.8,133,0,7.2,0
2017-09-02 14:12:44,-97.780493,30.302586,18207.6,175.8,132,0,7.4,0
2017-09-02 14:12:45,-97.780444,30.302651,18215.5,175.6,131,0,7.6,0
2017-09-02 14:12:46,-97.780392,30.30271,18224.2,175.4,130,0,7.9,0
2017-09-02 14:12:47,-97.780337,30.302779,18233.1,175.0,131,0,8.2,0
2017-09-02 14:12:48,-97.780281,30.302842,18242.1,174.8,131,0,8.5,0
2017-09-02 14:12:49,-97.780226,30.302905,18251.1,174.2,130,0,8.7,0
2017-09-02 14:12:50,-97.780167,30.302962,18260.0,173.4,130,0,8.9,0
2017-09-02 14:12:51,-97.780098,30.303,18268.9,173.0,129,0,8.9,0
2017-09-02 14:12:52,-97.780021,30.303052,18278.0,172.8,128,0,9.0,0
2017-09-02 14:12:53,-97.77995,30.303112,18287.4,172.4,127,0,9.1,0
2017-09-02 14:12:54,-97.779881,30.303172,18296.8,172.4,126,0,9.1,3
2017-09-02 14:12:55,-97.779807,30.303229,18306.1,172.2,126,0,9.2,0
2017-09-02 14:12:56,-97.779735,30.303271,18315.0,172.2,126,0,9.2,0
2017-09-02 14:12:57,-97.77965,30.303319,18323.9,172.0,125,0,9.2,0
2017-09-02 14:12:58,-97.77957,30.303364,18333.2,171.6,125,0,9.2,0
2017-09-02 14:12:59,-97.779487,30.303422,18343.2,171.0,125,0,9.3,0
2017-09-02 14:13:00,-97.77941,30.303489,18353.8,170.4,125,0,9.5,0
2017-09-02 14:13:01,-97.779334,30.303557,18364.3,169.8,124,0,9.9,0
2017-09-02 14:13:02,-97.779263,30.303637,18374.8,168.8,123,0,10.2,0
2017-09-02 14:13:03,-97.779189,30.303707,18385.8,167.6,122,0,10.5,0
2017-09-02 14:13:04,-97.779103,30.303785,18396.7,166.4,120,0,10.7,0
2017-09-02 14:13:05,-97.779023,30.303859,18408.4,167.0,119,0,10.9,0
2017-09-02 14:13:06,-97.778953,30.303927,18419.7,167.0,118,0,11.1,0
2017-09-02 14:13:07,-97.778873,30.304009,18430.7,166.0,118,0,11.2,0
2017-09-02 14:13:08,-97.778798,30.30408,18441.8,165.4,117,0,11.2,0
2017-09-02 14:13:09,-97.778711,30.304152,18453.2,164.8,117,0,11.3,0
2017-09-02 14:13:10,-97.778631,30.304225,18464.7,164.4,116,0,11.3,0
2017-09-02 14:13:11,-97.77855,30.3043,18476.1,164.0,117,0,11.3,0
2017-09-02 14:13:12,-97.778465,30.304387,18487.5,163.6,117,0,11.4,0
2017-09-02 14:13:13,-97.778395,30.304461,18499.0,163.4,116,0,11.4,0
2017-09-02 14:13:14,-97.778314,30.304541,18510.5,163.0,116,0,11.5,0
2017-09-02 14:13:15,-97.77823,30.30462,18522.0,162.6,116,0,11.5,0
2017-09-02 14:13:16,-97.778162,30.30468,18533.5,162.2,115,0,11.5,0
2017-09-02 14:13:17,-97.778081,30.304755,18544.2,161.6,116,0,11.3,0
2017-09-02 14:13:18,-97.778005,30.304829,18554.7,161.6,116,0,11.1,0
2017-09-02 14:13:19,-97.777938,30.304904,18564.9,161.6,116,0,10.9,0
2017-09-02 14:13:20,-97.777873,30.304974,18574.4,161.6,117,0,10.5,0
2017-09-02 14:13:21,-97.777821,30.305034,18583.4,161.6,117,0,10.0,0
2017-09-02 14:13:22,-97.777767,30.3051,18592.1,162.0,118,0,9.6,0
2017-09-02 14:13:23,-97.777717,30.305168,18600.6,162.4,119,0,9.2,0
2017-09-02 14:13:24,-97.77767,30.30523,18608.8,162.6,118,0,8.8,0
2017-09-02 14:13:25,-97.777623,30.305292,18616.8,162.8,116,0,8.5,0
2017-09-02 14:13:26,-97.777575,30.305347,18624.8,163.0,115,0,8.3,0
2017-09-02 14:13:27,-97.777524,30.305409,18632.9,163.2,114,0,8.2,0
2017-09-02 14:13:28,-97.777482,30.305467,18641.1,163.2,114,0,8.1,0
2017-09-02 14:13:29,-97.77744,30.305534,18649.1,163.4,114,0,8.1,0
2017-09-02 14:13:30,-97.7774,30.305594,18656.4,163.6,115,0,7.9,0
2017-09-02 14:13:31,-97.777361,30.305646,18663.4,163.4,115,0,7.7,0
2017-09-02 14:13:32,-97.777311,30.305705,18670.4,163.0,114,0,7.5,0
2017-09-02 14:13:33,-97.777259,30.305751,18677.2,162.6,113,0,7.2,0
2017-09-02 14:13:34,-97.777195,30.305776,18684.0,161.8,111,0,7.0,0
2017-09-02 14:13:35,-97.777129,30.30578,18690.6,161.2,110,0,6.8,0
2017-09-02 14:13:36,-97.777062,30.305773,18697.2,160.8,110,0,6.8,0
2017-09-02 14:13:37,-97.777017,30.30573,18703.2,160.4,109,0,6.6,0
2017-09-02 14:13:38,-97.77697,30.305694,18709.3,160.4,109,0,6.4,0
2017-09-02 14:13:39,-97.776933,30.305654,18715.2,160.2,109,0,6.2,0
2017-09-02 14:13:40,-97.776887,30.305621,18720.9,160.2,109,0,6.1,0
2017-09-02 14:13:41,-97.776843,30.305589,18726.6,160.2,109,0,5.9,0
2017-09-02 14:13:42,-97.776806,30.305556,18732.2,160.2,109,0,5.8,0
2017-09-02 14:13:43,-97.776766,30.305523,18737.7,160.2,110,0,5.7,0
2017-09-02 14:13:44,-97.776723,30.305493,18743.2,160.0,110,0,5.6,0
2017-09-02 14:13:45,-97.776689,30.305472,18747.8,160.0,110,0,5.4,0
2017-09-02 14:13:46,-97.776659,30.305453,18751.7,160.0,109,0,5.0,0
2017-09-02 14:13:47,-97.776639,30.305453,18754.5,159.8,108,0,4.5,0
2017-09-02 14:13:48,-97.776608,30.305459,18757.4,159.6,109,0,3.9,128
2017-09-02 14:13:49,-97.776577,30.305477,18761.4,159.6,110,58,3.6,168
2017-09-02 14:13:50,-97.776544,30.305503,18765.8,159.4,111,48,3.6,174
2017-09-02 14:13:51,-97.776512,30.30553,18770.6,159.4,113,44,3.8,152
2017-09-02 14:13:52,-97.77648,30.305572,18775.8,159.4,114,51,4.3,122
2017-09-02 14:13:53,-97.776444,30.305609,18781.2,159.2,115,56,4.8,127
2017-09-02 14:13:54,-97.776405,30.305643,18786.6,159.0,116,59,5.0,127
2017-09-02 14:13:55,-97.776363,30.305677,18792.3,158.8,117,64,5.3,116
2017-09-02 14:13:56,-97.776318,30.30571,18798.1,158.4,118,64,5.5,114
2017-09-02 14:13:57,-97.776262,30.305747,18804.1,158.2,118,67,5.7,110
2017-09-02 14:13:58,-97.776212,30.305777,18810.2,158.0,119,69,5.8,106
2017-09-02 14:13:59,-97.776157,30.305807,18816.6,157.8,119,70,6.0,104
2017-09-02 14:14:00,-97.776102,30.305836,18823.3,157.6,120,72,6.2,131
2017-09-02 14:14:01,-97.776048,30.305866,18830.1,157.4,121,75,6.4,135
2017-09-02 14:14:02,-97.775989,30.305912,18837.1,157.4,121,78,6.6,30
2017-09-02 14:14:03,-97.77593,30.305952,18844.1,157.2,121,105,6.8,2
2017-09-02 14:14:04,-97.775869,30.30599,18851.2,157.0,121,132,6.9,0
2017-09-02 14:14:05,-97.775812,30.306027,18858.0,156.8,120,0,6.9,0
2017-09-02 14:14:06,-97.775768,30.306064,18864.8,156.6,120,0,6.9,0
2017-09-02 14:14:07,-97.775727,30.306114,18871.2,156.4,120,0,6.8,2
2017-09-02 14:14:08,-97.775698,30.306165,18877.3,156.0,120,0,6.6,172
2017-09-02 14:14:09,-97.77567,30.306217,18883.7,155.8,120,20,6.5,277
2017-09-02 14:14:10,-97.775643,30.306271,18890.4,155.6,120,77,6.5,262
2017-09-02 14:14:11,-97.775617,30.30632,18897.2,155.2,121,71,6.5,208
2017-09-02 14:14:12,-97.775588,30.30638,18904.0,155.2,122,72,6.6,224
2017-09-02 14:14:13,-97.775568,30.306432,18910.9,155.2,122,74,6.7,145
2017-09-02 14:14:14,-97.775546,30.306492,18917.8,155.0,122,74,6.8,114
2017-09-02 14:14:15,-97.775531,30.306546,18924.5,155.0,123,74,6.8,116
2017-09-02 14:14:16,-97.775525,30.306597,18931.2,154.8,123,75,6.8,148
2017-09-02 14:14:17,-97.775527,30.306665,18937.9,154.8,123,78,6.8,169
2017-09-02 14:14:18,-97.775532,30.306721,18944.7,154.6,124,95,6.8,121
2017-09-02 14:14:19,-97.775544,30.306774,18951.3,154.6,124,82,6.7,165
2017-09-02 14:14:20,-97.775562,30.306833,18957.8,154.6,124,73,6.7,157
2017-09-02 14:14:21,-97.775568,30.306884,18964.0,154.6,124,71,6.6,153
2017-09-02 14:14:22,-97.775568,30.30694,18970.1,154.4,124,72,6.4,176
2017-09-02 14:14:23,-97.775586,30.306989,18976.0,154.4,124,81,6.3,298
2017-09-02 14:14:24,-97.775598,30.307041,18981.3,154.6,124,88,6.0,205
2017-09-02 14:14:25,-97.775602,30.307088,18986.3,154.4,125,73,5.7,323
2017-09-02 14:14:26,-97.775601,30.307133,18991.3,154.6,125,66,5.5,394
2017-09-02 14:14:27,-97.775597,30.307181,18996.2,155.0,126,64,5.2,352
2017-09-02 14:14:28,-97.775583,30.307224,19001.1,155.2,127,61,5.0,352
2017-09-02 14:14:29,-97.775563,30.307264,19005.9,155.6,128,60,4.9,302
2017-09-02 14:14:30,-97.775542,30.307299,19010.4,155.8,128,59,4.8,308
2017-09-02 14:14:31,-97.775519,30.307333,19014.9,156.0,129,58,4.7,350
2017-09-02 14:14:32,-97.775497,30.307364,19019.1,156.2,129,56,4.6,299
2017-09-02 14:14:33,-97.77547,30.307389,19022.9,156.4,130,54,4.4,370
2017-09-02 14:14:34,-97.77544,30.307413,19026.7,156.4,130,48,4.2,363
2017-09-02 14:14:35,-97.775412,30.307434,19030.4,156.6,131,46,4.0,313
2017-09-02 14:14:36,-97.775382,30.307451,19034.0,157.0,132,46,3.8,410
2017-09-02 14:14:37,-97.775359,30.307469,19037.4,157.2,133,52,3.7,313
2017-09-02 14:14:38,-97.775329,30.30748,19040.6,157.6,134,57,3.5,326
2017-09-02 14:14:39,-97.775304,30.307492,19043.8,157.8,135,56,3.4,385
2017-09-02 14:14:40,-97.775281,30.307515,19047.0,158.2,136,46,3.3,347
2017-09-02 14:14:41,-97.775262,30.307537,19050.2,158.6,137,39,3.2,334
2017-09-02 14:14:42,-97.775242,30.307567,19053.3,159.0,138,40,3.2,339
2017-09-02 14:14:43,-97.775226,30.307591,19056.2,159.2,139,38,3.1,301
2017-09-02 14:14:44,-97.775208,30.307613,19059.0,159.6,140,39,3.0,207
2017-09-02 14:14:45,-97.775188,30.30763,19061.6,160.0,142,37,2.9,252
2017-09-02 14:14:46,-97.775168,30.307643,19064.2,160.2,142,34,2.8,250
2017-09-02 14:14:47,-97.775145,30.307657,19066.8,160.6,143,32,2.7,275
2017-09-02 14:14:48,-97.775121,30.307663,19069.4,160.8,144,32,2.6,262
2017-09-02 14:14:49,-97.775096,30.307667,19071.9,161.2,144,31,2.6,258
2017-09-02 14:14:50,-97.775071,30.307673,19074.5,161.4,145,32,2.6,280
2017-09-02 14:14:51,-97.775046,30.307677,19077.1,161.6,145,32,2.6,281
2017-09-02 14:14:52,-97.775023,30.307695,19080.0,162.0,146,33,2.6,305
2017-09-02 14:14:53,-97.775001,30.307713,19082.8,162.2,147,33,2.7,216
2017-09-02 14:14:54,-97.774979,30.307733,19085.8,162.4,148,37,2.8,200
2017-09-02 14:14:55,-97.774957,30.307757,19088.9,162.6,149,39,2.9,256
2017-09-02 14:14:56,-97.774934,30.307777,19092.2,162.6,150,42,3.0,301
2017-09-02 14:14:57,-97.774907,30.307807,19095.8,162.8,151,39,3.2,176
2017-09-02 14:14:58,-97.774884,30.307828,19099.4,163.0,152,47,3.3,1
2017-09-02 14:14:59,-97.774862,30.307846,19102.5,163.4,153,0,3.3,119
2017-09-02 14:15:00,-97.774841,30.307865,19105.6,163.6,154,67,3.3,195
2017-09-02 14:15:01,-97.774821,30.307885,19108.7,163.6,154,50,3.3,186
2017-09-02 14:15:02,-97.774804,30.307913,19112.1,163.8,155,53,3.3,166
2017-09-02 14:15:03,-97.774784,30.307938,19115.4,164.0,155,54,3.2,190
2017-09-02 14:15:04,-97.774764,30.307962,19118.8,164.2,156,42,3.3,132
2017-09-02 14:15:05,-97.774741,30.307987,19122.3,164.2,156,41,3.3,174
2017-09-02 14:15:06,-97.774719,30.308011,19125.8,164.4,157,42,3.4,132
2017-09-02 14:15:07,-97.774699,30.308033,19129.3,164.4,157,43,3.4,148
2017-09-02 14:15:08,-97.774677,30.30806,19132.9,164.6,157,43,3.5,145
2017-09-02 14:15:09,-97.774655,30.308084,19136.5,164.8,157,43,3.5,119
2017-09-02 14:15:10,-97.774633,30.308109,19140.0,164.8,157,43,3.5,103
2017-09-02 14:15:11,-97.774611,30.308134,19143.5,165.0,158,43,3.5,123
2017-09-02 14:15:12,-97.774586,30.308158,19147.1,165.2,158,45,3.6,102
2017-09-02 14:15:13,-97.774558,30.308182,19150.9,165.2,157,52,3.6,118
2017-09-02 14:15:14,-97.774524,30.308206,19154.8,165.4,158,50,3.7,13
2017-09-02 14:15:15,-97.774488,30.308227,19158.9,165.4,157,103,3.8,3
2017-09-02 14:15:16,-97.774452,30.308248,19163.2,165.6,157,0,3.9,1
2017-09-02 14:15:17,-97.774402,30.308267,19167.8,165.6,156,0,4.1,0
2017-09-02 14:15:18,-97.774353,30.308285,19173.0,165.6,155,0,4.4,0
2017-09-02 14:15:19,-97.774296,30.308305,19178.6,165.4,154,0,4.8,0
2017-09-02 14:15:20,-97.774233,30.308327,19184.7,165.0,154,0,5.2,0
2017-09-02 14:15:21,-97.774172,30.308349,19191.2,165.0,153,0,5.6,0
2017-09-02 14:15:22,-97.774101,30.308368,19198.1,164.6,152,0,6.1,0
2017-09-02 14:15:23,-97.774033,30.308387,19205.0,164.2,151,0,6.4,0
2017-09-02 14:15:24,-97.773966,30.308408,19211.9,164.0,151,0,6.7,0
2017-09-02 14:15:25,-97.773901,30.30843,19218.6,163.8,150,0,6.8,0
2017-09-02 14:15:26,-97.773842,30.30845,19225.1,163.6,150,0,6.8,0
2017-09-02 14:15:27,-97.773783,30.308472,19231.3,163.6,149,0,6.6,0
2017-09-02 14:15:28,-97.773726,30.308494,19237.2,163.4,148,0,6.4,150
2017-09-02 14:15:29,-97.773671,30.308512,19243.0,163.4,148,61,6.2,161
2017-09-02 14:15:30,-97.773616,30.308529,19248.7,163.4,148,77,6.0,144
2017-09-02 14:15:31,-97.773563,30.308547,19254.3,163.2,148,75,5.8,124
2017-09-02 14:15:32,-97.77351,30.308573,19260.0,163.2,147,67,5.7,129
2017-09-02 14:15:33,-97.773455,30.308596,19265.7,163.2,148,65,5.7,153
2017-09-02 14:15:34,-97.773405,30.308619,19271.6,163.2,148,72,5.7,139
2017-09-02 14:15:35,-97.773353,30.308649,19277.5,163.4,148,68,5.8,122
2017-09-02 14:15:36,-97.773303,30.308679,19283.4,163.4,149,68,5.8,157
2017-09-02 14:15:37,-97.773263,30.308718,19289.3,163.6,148,71,5.9,10
2017-09-02 14:15:38,-97.773219,30.308757,19295.2,163.6,148,0,5.9,0
2017-09-02 14:15:39,-97.773181,30.308795,19301.0,163.8,147,0,5.9,0
2017-09-02 14:15:40,-97.773145,30.308832,19306.6,163.6,147,0,5.8,0
2017-09-02 14:15:41,-97.773107,30.308866,19311.8,163.6,146,0,5.7,0
2017-09-02 14:15:42,-97.773063,30.308896,19317.1,163.6,145,0,5.6,0
2017-09-02 14:15:43,-97.773024,30.308928,19322.4,163.6,145,0,5.4,0
2017-09-02 14:15:44,-97.772983,30.308966,19327.9,163.6,145,0,5.4,0
2017-09-02 14:15:45,-97.772943,30.309004,19333.5,163.6,145,0,5.4,0
2017-09-02 14:15:46,-97.772901,30.30904,19339.3,163.6,144,0,5.5,0
2017-09-02 14:15:47,-97.772863,30.309083,19345.2,163.6,143,0,5.6,0
2017-09-02 14:15:48,-97.772824,30.309122,19351.0,163.4,141,0,5.7,0
2017-09-02 14:15:49,-97.772782,30.30916,19356.9,163.2,140,0,5.8,73
2017-09-02 14:15:50,-97.772735,30.309199,19362.9,163.0,139,75,5.9,158
2017-09-02 14:15:51,-97.772689,30.309234,19368.9,162.8,138,96,5.9,8
2017-09-02 14:15:52,-97.772649,30.309274,19374.7,162.6,137,47,5.9,0
2017-09-02 14:15:53,-97.77261,30.3093,19379.7,162.6,136,0,5.7,0
2017-09-02 14:15:54,-97.772576,30.309322,19383.8,162.6,135,0,5.4,0
2017-09-02 14:15:55,-97.772548,30.30934,19387.4,162.8,134,0,4.9,0
2017-09-02 14:15:56,-97.772522,30.309355,19390.6,163.0,133,0,4.3,67
2017-09-02 14:15:57,-97.772481,30.309369,19394.3,163.0,133,81,3.9,252
2017-09-02 14:15:58,-97.772437,30.309384,19398.7,163.2,132,70,3.8,259
2017-09-02 14:15:59,-97.77239,30.309401,19403.6,163.2,131,47,4.0,221
2017-09-02 14:16:00,-97.772344,30.30942,19408.6,163.2,131,53,4.2,188
2017-09-02 14:16:01,-97.772297,30.309442,19413.8,163.2,130,58,4.6,162
2017-09-02 14:16:02,-97.772246,30.309467,19419.2,163.2,129,60,5.0,160
2017-09-02 14:16:03,-97.772193,30.309483,19424.6,163.0,129,62,5.2,142
2017-09-02 14:16:04,-97.772137,30.309497,19430.1,163.0,129,62,5.3,161
