time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-18 14:38:15,-97.761784,30.269707,7851.4,139.4,122,85,7.5,115
2016-09-18 14:38:16,-97.761848,30.269754,7859.0,139.6,122,91,7.5,116
2016-09-18 14:38:17,-97.761907,30.269795,7866.5,139.4,122,104,7.6,0
2016-09-18 14:38:18,-97.761971,30.269841,7873.9,139.6,122,27,7.5,0
2016-09-18 14:38:19,-97.762026,30.269887,7881.2,139.8,121,0,7.5,0
2016-09-18 14:38:20,-97.762076,30.269931,7888.2,139.8,121,0,7.4,0
2016-09-18 14:38:21,-97.762126,30.269981,7895.2,139.6,121,0,7.2,84
2016-09-18 14:38:22,-97.762175,30.270033,7902.2,139.8,121,71,7.1,113
2016-09-18 14:38:23,-97.762215,30.27008,7909.2,139.8,121,83,7.1,102
2016-09-18 14:38:24,-97.762261,30.270138,7916.3,139.8,121,78,7.0,80
2016-09-18 14:38:25,-97.762286,30.270192,7923.4,139.8,122,78,7.0,115
2016-09-18 14:38:26,-97.762326,30.270249,7930.4,139.8,123,78,7.0,104
2016-09-18 14:38:27,-97.762365,30.270308,7937.5,140.0,124,78,7.1,110
2016-09-18 14:38:28,-97.762398,30.270366,7944.6,140.0,124,77,7.1,132
2016-09-18 14:38:29,-97.762427,30.27042,7951.6,140.0,125,78,7.1,108
2016-09-18 14:38:30,-97.762457,30.27048,7958.5,140.0,125,78,7.0,100
2016-09-18 14:38:31,-97.762483,30.270543,7965.4,139.8,125,75,7.0,98
2016-09-18 14:38:32,-97.762502,30.270602,7972.2,139.4,125,75,6.9,91
2016-09-18 14:38:33,-97.762519,30.270664,7978.9,139.2,125,75,6.9,143
2016-09-18 14:38:34,-97.762538,30.270722,7985.6,139.2,126,76,6.8,190
2016-09-18 14:38:35,-97.762559,30.270772,7992.3,139.2,126,73,6.8,148
2016-09-18 14:38:36,-97.762588,30.270835,7999.0,139.0,126,74,6.7,103
2016-09-18 14:38:37,-97.762617,30.270894,8005.6,139.2,126,77,6.7,121
2016-09-18 14:38:38,-97.762645,30.270948,8012.2,139.0,126,85,6.7,112
2016-09-18 14:38:39,-97.762674,30.271002,8018.7,139.0,127,82,6.6,126
2016-09-18 14:38:40,-97.762701,30.271051,8025.0,139.2,126,71,6.5,107
2016-09-18 14:38:41,-97.762728,30.271104,8031.2,139.4,126,70,6.4,124
2016-09-18 14:38:42,-97.762755,30.271159,8037.2,139.6,126,69,6.3,131
2016-09-18 14:38:43,-97.762781,30.27121,8043.2,139.6,127,68,6.2,151
2016-09-18 14:38:44,-97.762808,30.271258,8049.2,139.8,127,67,6.1,135
2016-09-18 14:38:45,-97.762832,30.271303,8055.1,140.0,127,72,6.0,130
2016-09-18 14:38:46,-97.762855,30.271353,8060.9,140.2,127,87,5.9,116
2016-09-18 14:38:47,-97.762871,30.271402,8066.4,140.4,127,105,5.8,0
2016-09-18 14:38:48,-97.762886,30.271451,8071.6,140.4,127,121,5.7,0
2016-09-18 14:38:49,-97.762898,30.271498,8076.8,140.4,126,0,5.5,184
2016-09-18 14:38:50,-97.762913,30.271542,8082.3,140.6,126,16,5.4,275
2016-09-18 14:38:51,-97.762937,30.271591,8088.0,140.8,126,62,5.4,209
2016-09-18 14:38:52,-97.762964,30.271642,8093.8,141.0,125,60,5.5,167
2016-09-18 14:38:53,-97.762994,30.271688,8100.0,141.0,124,64,5.7,217
2016-09-18 14:38:54,-97.763035,30.271736,8106.3,141.2,124,68,5.9,300
2016-09-18 14:38:55,-97.763074,30.27177,8112.7,141.2,125,70,6.1,190
2016-09-18 14:38:56,-97.763137,30.271809,8119.2,141.2,125,69,6.2,240
2016-09-18 14:38:57,-97.763196,30.271846,8125.8,141.2,125,72,6.4,174
2016-09-18 14:38:58,-97.763245,30.271889,8132.4,141.2,125,72,6.5,175
2016-09-18 14:38:59,-97.763292,30.271932,8139.0,141.4,126,73,6.5,145
2016-09-18 14:39:00,-97.76334,30.271976,8145.6,141.4,126,74,6.6,154
2016-09-18 14:39:01,-97.76339,30.272023,8152.5,141.6,127,74,6.7,136
2016-09-18 14:39:02,-97.763444,30.272075,8159.5,141.8,128,75,6.7,138
2016-09-18 14:39:03,-97.763494,30.272124,8166.5,141.8,128,78,6.8,126
2016-09-18 14:39:04,-97.763545,30.272173,8173.6,141.6,129,79,6.9,147
2016-09-18 14:39:05,-97.763592,30.272214,8180.8,141.6,129,79,7.0,131
2016-09-18 14:39:06,-97.763656,30.272256,8188.0,141.6,129,81,7.1,150
2016-09-18 14:39:07,-97.763727,30.272284,8195.2,141.6,129,81,7.1,139
2016-09-18 14:39:08,-97.763799,30.2723,8202.5,141.6,129,79,7.2,96
2016-09-18 14:39:09,-97.763877,30.272311,8209.9,141.8,129,118,7.3,2
2016-09-18 14:39:10,-97.763948,30.27232,8217.3,141.8,128,79,7.3,0
2016-09-18 14:39:11,-97.764022,30.272331,8224.6,141.8,128,0,7.3,0
2016-09-18 14:39:12,-97.7641,30.27234,8231.9,141.8,127,0,7.3,0
2016-09-18 14:39:13,-97.764176,30.27234,8238.9,141.8,127,0,7.3,0
2016-09-18 14:39:14,-97.764245,30.272336,8245.5,141.8,126,0,7.1,0
2016-09-18 14:39:15,-97.764304,30.272327,8251.5,141.8,125,0,6.8,0
2016-09-18 14:39:16,-97.764363,30.272318,8256.7,141.8,124,0,6.4,0
2016-09-18 14:39:17,-97.764412,30.272306,8261.7,141.8,124,0,6.0,1
2016-09-18 14:39:18,-97.764451,30.272293,8266.6,142.0,123,0,5.5,0
2016-09-18 14:39:19,-97.764506,30.272274,8271.1,141.8,122,0,5.1,0
2016-09-18 14:39:20,-97.764542,30.272264,8275.1,141.8,121,0,4.7,0
2016-09-18 14:39:21,-97.76458,30.272253,8278.8,142.0,120,0,4.4,0
2016-09-18 14:39:22,-97.764616,30.272247,8282.1,142.0,120,0,4.1,0
2016-09-18 14:39:23,-97.764647,30.272241,8285.2,141.8,118,0,3.7,0
2016-09-18 14:39:24,-97.764677,30.272228,8288.2,141.8,117,0,3.4,0
2016-09-18 14:39:25,-97.764695,30.272214,8290.7,141.8,117,0,3.1,0
2016-09-18 14:39:26,-97.764711,30.272194,8293.1,141.8,116,0,2.9,15
2016-09-18 14:39:27,-97.764722,30.272171,8295.6,141.8,116,33,2.7,100
2016-09-18 14:39:28,-97.764736,30.272142,8298.8,141.8,117,65,2.7,245
2016-09-18 14:39:29,-97.764758,30.272109,8302.9,141.8,117,55,2.9,150
2016-09-18 14:39:30,-97.764781,30.27207,8307.5,141.8,117,46,3.4,86
2016-09-18 14:39:31,-97.764798,30.272024,8312.3,141.8,116,66,3.8,0
2016-09-18 14:39:32,-97.764805,30.27198,8317.1,141.8,116,102,4.3,1
2016-09-18 14:39:33,-97.764805,30.271934,8322.0,142.0,116,0,4.6,0
2016-09-18 14:39:34,-97.764803,30.271892,8326.9,141.8,116,0,4.8,0
2016-09-18 14:39:35,-97.764801,30.271862,8331.4,141.8,115,0,4.8,0
2016-09-18 14:39:36,-97.764799,30.271831,8334.8,141.6,116,0,4.5,293
2016-09-18 14:39:37,-97.764795,30.271791,8339.2,141.4,116,12,4.4,229
2016-09-18 14:39:38,-97.76479,30.271747,8343.9,141.2,117,51,4.4,1
2016-09-18 14:39:39,-97.764782,30.271704,8348.6,141.2,117,40,4.3,0
2016-09-18 14:39:40,-97.764767,30.271664,8353.4,141.0,117,0,4.4,0
2016-09-18 14:39:41,-97.764748,30.271625,8357.9,141.0,117,0,4.6,0
2016-09-18 14:39:42,-97.764724,30.271587,8362.1,141.0,117,0,4.6,0
2016-09-18 14:39:43,-97.764702,30.27156,8365.6,141.0,117,0,4.3,0
2016-09-18 14:39:44,-97.764681,30.271538,8368.6,140.8,116,0,4.0,0
2016-09-18 14:39:45,-97.76467,30.271512,8371.7,140.8,115,0,3.7,128
2016-09-18 14:39:46,-97.764675,30.27148,8375.1,140.8,115,21,3.4,125
2016-09-18 14:39:47,-97.764696,30.271453,8378.9,141.0,115,82,3.4,220
2016-09-18 14:39:48,-97.764733,30.271426,8383.3,140.8,115,63,3.5,231
2016-09-18 14:39:49,-97.764774,30.271401,8388.1,140.8,115,51,3.9,167
2016-09-18 14:39:50,-97.764813,30.271374,8393.3,140.8,115,55,4.3,147
2016-09-18 14:39:51,-97.764855,30.271339,8398.6,140.8,116,61,4.7,155
2016-09-18 14:39:52,-97.764899,30.271303,8404.1,140.6,116,64,5.0,149
2016-09-18 14:39:53,-97.764943,30.271271,8409.9,140.4,117,67,5.3,123
2016-09-18 14:39:54,-97.764991,30.271233,8415.8,140.2,117,70,5.5,151
2016-09-18 14:39:55,-97.765033,30.271196,8421.9,140.0,118,74,5.7,117
2016-09-18 14:39:56,-97.765081,30.271156,8427.9,139.6,118,79,5.9,117
2016-09-18 14:39:57,-97.765134,30.271116,8434.3,139.6,119,77,6.0,114
2016-09-18 14:39:58,-97.765189,30.271079,8440.8,139.4,120,78,6.2,31
2016-09-18 14:39:59,-97.76524,30.271044,8447.3,139.2,120,114,6.3,6
2016-09-18 14:40:00,-97.765294,30.271008,8453.8,139.0,120,139,6.4,4
2016-09-18 14:40:01,-97.765352,30.270972,8460.2,138.8,120,0,6.5,0
2016-09-18 14:40:02,-97.765412,30.27094,8466.7,138.8,120,0,6.5,0
2016-09-18 14:40:03,-97.765477,30.270915,8473.0,138.8,120,0,6.4,0
2016-09-18 14:40:04,-97.765542,30.270899,8479.3,138.8,119,0,6.4,0
2016-09-18 14:40:05,-97.765598,30.270888,8485.5,139.0,118,0,6.3,0
2016-09-18 14:40:06,-97.76567,30.270877,8491.7,139.0,118,15,6.3,88
2016-09-18 14:40:07,-97.765734,30.270871,8498.0,139.0,117,70,6.3,22
2016-09-18 14:40:08,-97.765798,30.270868,8504.2,138.8,117,112,6.2,0
2016-09-18 14:40:09,-97.765865,30.27087,8510.3,138.8,116,153,6.2,0
2016-09-18 14:40:10,-97.765924,30.270875,8516.4,138.8,116,0,6.2,0
2016-09-18 14:40:11,-97.765988,30.270888,8522.5,138.8,115,0,6.2,46
2016-09-18 14:40:12,-97.766051,30.27091,8528.6,139.0,114,23,6.1,182
2016-09-18 14:40:13,-97.766109,30.270934,8534.7,139.2,113,95,6.1,182
2016-09-18 14:40:14,-97.766171,30.270956,8541.2,139.2,113,72,6.2,116
2016-09-18 14:40:15,-97.766233,30.270977,8547.8,139.2,112,75,6.3,88
2016-09-18 14:40:16,-97.766296,30.271004,8554.4,139.2,112,78,6.4,94
2016-09-18 14:40:17,-97.766356,30.271035,8561.1,139.0,111,78,6.5,94
2016-09-18 14:40:18,-97.766419,30.271071,8568.0,139.0,112,85,6.7,149
2016-09-18 14:40:19,-97.766478,30.271107,8574.7,138.8,112,82,6.7,12
2016-09-18 14:40:20,-97.766534,30.271138,8581.3,138.6,112,55,6.7,0
2016-09-18 14:40:21,-97.766595,30.27117,8587.7,138.6,112,0,6.7,0
2016-09-18 14:40:22,-97.766655,30.2712,8594.1,138.4,112,0,6.6,0
2016-09-18 14:40:23,-97.76671,30.271226,8600.3,138.2,112,0,6.5,0
2016-09-18 14:40:24,-97.766767,30.271255,8606.3,138.2,112,0,6.3,0
2016-09-18 14:40:25,-97.766818,30.271281,8612.3,138.4,112,0,6.2,0
2016-09-18 14:40:26,-97.766875,30.271308,8618.0,138.6,111,0,6.1,0
2016-09-18 14:40:27,-97.766928,30.271334,8623.7,138.6,112,0,5.9,59
2016-09-18 14:40:28,-97.766982,30.27136,8629.5,138.6,112,77,5.8,145
2016-09-18 14:40:29,-97.767034,30.271385,8635.4,138.6,112,63,5.8,127
2016-09-18 14:40:30,-97.767088,30.271414,8641.3,138.4,113,70,5.8,138
2016-09-18 14:40:31,-97.767144,30.271443,8647.3,138.4,113,77,5.9,156
2016-09-18 14:40:32,-97.767204,30.271469,8653.5,138.6,113,73,6.0,145
2016-09-18 14:40:33,-97.767262,30.271498,8659.8,138.6,113,74,6.1,138
2016-09-18 14:40:34,-97.767321,30.271527,8666.2,138.6,114,72,6.2,114
2016-09-18 14:40:35,-97.767375,30.271554,8672.7,138.8,115,75,6.3,123
2016-09-18 14:40:36,-97.767442,30.271586,8679.3,139.0,115,79,6.4,126
2016-09-18 14:40:37,-97.767507,30.271618,8686.1,139.0,116,79,6.5,152
2016-09-18 14:40:38,-97.767571,30.271649,8693.0,139.2,117,82,6.6,147
2016-09-18 14:40:39,-97.767637,30.271681,8700.0,139.2,118,82,6.8,119
2016-09-18 14:40:40,-97.7677,30.271711,8707.2,139.2,119,85,6.9,132
2016-09-18 14:40:41,-97.767769,30.271743,8714.5,139.0,119,85,7.0,113
2016-09-18 14:40:42,-97.767841,30.271778,8722.1,139.0,119,86,7.2,148
2016-09-18 14:40:43,-97.767912,30.271811,8729.5,138.8,119,88,7.3,126
2016-09-18 14:40:44,-97.767982,30.271845,8737.2,138.8,120,91,7.4,147
2016-09-18 14:40:45,-97.76805,30.271879,8745.0,138.8,120,92,7.6,134
2016-09-18 14:40:46,-97.768126,30.271917,8752.9,138.8,121,84,7.7,130
2016-09-18 14:40:47,-97.768194,30.271952,8760.8,138.8,122,98,7.7,130
2016-09-18 14:40:48,-97.768265,30.271986,8768.5,138.8,122,92,7.8,119
2016-09-18 14:40:49,-97.768336,30.27202,8776.2,138.8,123,92,7.8,119
2016-09-18 14:40:50,-97.768398,30.272056,8783.9,138.8,123,91,7.8,132
2016-09-18 14:40:51,-97.768466,30.272103,8791.7,138.8,123,91,7.8,125
2016-09-18 14:40:52,-97.768523,30.272154,8799.5,138.8,123,91,7.7,110
2016-09-18 14:40:53,-97.768568,30.272208,8807.2,139.0,123,86,7.7,131
2016-09-18 14:40:54,-97.768608,30.272273,8815.0,139.0,124,86,7.8,146
2016-09-18 14:40:55,-97.768633,30.272335,8822.8,139.0,124,86,7.8,144
2016-09-18 14:40:56,-97.768648,30.272407,8830.5,139.0,125,87,7.8,138
2016-09-18 14:40:57,-97.76865,30.272482,8838.3,139.0,125,87,7.8,155
2016-09-18 14:40:58,-97.768651,30.272553,8846.1,139.2,125,98,7.8,145
2016-09-18 14:40:59,-97.768653,30.272619,8853.7,139.2,125,93,7.7,112
2016-09-18 14:41:00,-97.768659,30.272687,8861.3,139.2,125,83,7.7,99
2016-09-18 14:41:01,-97.768666,30.272762,8868.9,139.2,125,81,7.7,93
2016-09-18 14:41:02,-97.768672,30.272829,8876.3,139.4,125,85,7.6,82
2016-09-18 14:41:03,-97.768673,30.272895,8883.7,139.6,124,100,7.5,0
2016-09-18 14:41:04,-97.76867,30.272959,8890.7,139.4,123,0,7.4,0
2016-09-18 14:41:05,-97.768665,30.273016,8897.4,139.6,123,0,7.2,78
2016-09-18 14:41:06,-97.768662,30.273086,8904.2,139.6,123,114,7.1,158
2016-09-18 14:41:07,-97.768662,30.273149,8910.9,139.6,123,74,6.9,115
2016-09-18 14:41:08,-97.768662,30.273205,8917.6,139.6,123,72,6.8,137
2016-09-18 14:41:09,-97.768658,30.273265,8924.2,139.8,123,75,6.7,197
2016-09-18 14:41:10,-97.768653,30.273321,8930.7,139.8,123,78,6.7,260
2016-09-18 14:41:11,-97.76865,30.273382,8937.4,140.0,123,77,6.6,184
2016-09-18 14:41:12,-97.76865,30.273448,8944.0,140.0,123,72,6.6,72
2016-09-18 14:41:13,-97.768655,30.273505,8950.4,140.0,123,131,6.6,2
2016-09-18 14:41:14,-97.768664,30.273557,8956.7,140.4,122,0,6.5,0
2016-09-18 14:41:15,-97.768676,30.273608,8962.7,140.4,122,0,6.4,0
2016-09-18 14:41:16,-97.768695,30.27366,8968.6,140.4,122,0,6.2,0
2016-09-18 14:41:17,-97.768719,30.273708,8974.4,140.4,123,0,6.1,192
2016-09-18 14:41:18,-97.768754,30.273757,8980.4,140.4,122,66,6.0,226
2016-09-18 14:41:19,-97.768794,30.273802,8986.5,140.4,122,90,6.0,185
2016-09-18 14:41:20,-97.768837,30.273842,8992.9,140.4,122,92,6.0,210
2016-09-18 14:41:21,-97.768888,30.273883,8999.3,140.6,121,75,6.1,149
2016-09-18 14:41:22,-97.768945,30.273922,9005.9,140.8,121,71,6.3,129
2016-09-18 14:41:23,-97.768999,30.273956,9012.6,141.0,121,72,6.4,124
2016-09-18 14:41:24,-97.76906,30.273994,9019.3,141.0,121,71,6.6,88
2016-09-18 14:41:25,-97.769115,30.274026,9026.1,141.0,122,74,6.6,112
2016-09-18 14:41:26,-97.769178,30.274062,9033.0,141.0,123,74,6.7,107
2016-09-18 14:41:27,-97.769243,30.274097,9040.0,141.0,124,74,6.8,91
2016-09-18 14:41:28,-97.769306,30.274132,9047.0,141.0,124,75,6.9,110
2016-09-18 14:41:29,-97.769363,30.274168,9054.1,141.0,125,77,7.0,107
2016-09-18 14:41:30,-97.769423,30.274207,9061.2,140.8,125,78,7.0,94
2016-09-18 14:41:31,-97.769489,30.274247,9068.4,140.8,125,78,7.1,113
2016-09-18 14:41:32,-97.769552,30.274283,9075.6,140.6,125,78,7.1,103
2016-09-18 14:41:33,-97.769614,30.274322,9082.8,140.6,125,82,7.2,92
2016-09-18 14:41:34,-97.769677,30.274361,9090.1,140.6,125,81,7.2,95
2016-09-18 14:41:35,-97.769732,30.274397,9097.3,140.4,126,80,7.2,100
2016-09-18 14:41:36,-97.769797,30.274439,9104.6,140.4,126,80,7.2,87
2016-09-18 14:41:37,-97.769861,30.274482,9111.8,140.4,126,87,7.2,94
2016-09-18 14:41:38,-97.76992,30.274521,9119.0,140.2,126,81,7.2,109
2016-09-18 14:41:39,-97.769978,30.274561,9126.1,140.2,126,79,7.2,94
2016-09-18 14:41:40,-97.770029,30.274602,9133.1,140.2,127,80,7.2,139
2016-09-18 14:41:41,-97.77008,30.274646,9140.0,140.0,126,79,7.1,64
2016-09-18 14:41:42,-97.770131,30.27469,9146.6,140.2,127,84,7.0,193
2016-09-18 14:41:43,-97.770182,30.274729,9153.1,140.4,126,101,6.8,205
2016-09-18 14:41:44,-97.770237,30.274768,9159.7,140.6,126,80,6.7,232
2016-09-18 14:41:45,-97.770286,30.274802,9166.2,141.0,126,72,6.6,194
2016-09-18 14:41:46,-97.770338,30.27484,9172.6,141.0,126,72,6.5,159
2016-09-18 14:41:47,-97.770388,30.274877,9178.9,141.2,126,71,6.5,162
2016-09-18 14:41:48,-97.77044,30.274914,9185.2,141.0,127,70,6.4,161
2016-09-18 14:41:49,-97.77049,30.274949,9191.3,141.2,128,70,6.3,191
2016-09-18 14:41:50,-97.770539,30.274982,9197.5,141.0,129,71,6.3,274
2016-09-18 14:41:51,-97.770592,30.27502,9203.7,141.0,130,72,6.2,267
2016-09-18 14:41:52,-97.770648,30.275056,9210.1,141.2,131,73,6.2,271
2016-09-18 14:41:53,-97.770698,30.275091,9216.4,141.6,131,74,6.2,222
2016-09-18 14:41:54,-97.770752,30.27513,9222.8,141.8,132,75,6.3,202
2016-09-18 14:41:55,-97.770798,30.275166,9229.2,142.0,133,75,6.3,207
2016-09-18 14:41:56,-97.770847,30.275204,9235.5,142.0,133,76,6.4,210
2016-09-18 14:41:57,-97.770894,30.275241,9241.7,142.4,134,73,6.3,192
2016-09-18 14:41:58,-97.770936,30.275276,9247.9,142.4,134,73,6.3,203
2016-09-18 14:41:59,-97.770978,30.275309,9254.0,142.4,135,72,6.2,190
2016-09-18 14:42:00,-97.771025,30.275342,9260.1,142.6,136,72,6.2,205
2016-09-18 14:42:01,-97.771075,30.275376,9266.2,142.6,137,72,6.1,200
2016-09-18 14:42:02,-97.771126,30.275413,9272.2,142.8,137,74,6.1,239
2016-09-18 14:42:03,-97.771173,30.275448,9278.3,143.0,138,75,6.1,175
2016-09-18 14:42:04,-97.771221,30.275485,9284.3,143.2,138,72,6.1,204
2016-09-18 14:42:05,-97.771266,30.275516,9290.4,143.4,138,72,6.1,207
2016-09-18 14:42:06,-97.771319,30.275557,9296.6,143.4,138,72,6.1,220
2016-09-18 14:42:07,-97.771369,30.275598,9302.8,143.4,138,72,6.1,197
2016-09-18 14:42:08,-97.771415,30.27564,9309.0,143.6,138,73,6.1,164
2016-09-18 14:42:09,-97.771456,30.275684,9315.2,143.8,139,72,6.2,154
2016-09-18 14:42:10,-97.771492,30.275727,9321.2,144.0,138,72,6.2,120
2016-09-18 14:42:11,-97.771528,30.275773,9327.1,144.2,138,70,6.1,26
2016-09-18 14:42:12,-97.77156,30.275817,9332.6,144.2,138,86,6.0,0
2016-09-18 14:42:13,-97.771586,30.275859,9337.7,144.2,137,23,5.7,0
2016-09-18 14:42:14,-97.771608,30.275897,9342.4,144.2,137,0,5.4,14
2016-09-18 14:42:15,-97.771625,30.275928,9346.6,144.2,136,96,5.1,0
2016-09-18 14:42:16,-97.771645,30.275958,9350.3,144.4,135,32,4.6,0
2016-09-18 14:42:17,-97.771665,30.275984,9353.7,144.6,134,0,4.2,1
