time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-15 00:41:08,-97.74164,30.35893,6287.6,213.6,138,70,5.6,190
2016-07-15 00:41:09,-97.741696,30.358952,6293.4,213.6,138,71,5.6,221
2016-07-15 00:41:10,-97.741755,30.358973,6299.3,213.6,138,74,5.7,163
2016-07-15 00:41:11,-97.741814,30.358993,6305.3,213.6,138,78,5.8,102
2016-07-15 00:41:12,-97.74187,30.359014,6311.3,213.6,137,76,5.9,83
2016-07-15 00:41:13,-97.741929,30.359036,6317.2,213.8,137,73,5.9,92
2016-07-15 00:41:14,-97.741978,30.359056,6323.1,214.0,136,73,5.9,94
2016-07-15 00:41:15,-97.742042,30.35908,6328.9,214.2,136,80,5.9,111
2016-07-15 00:41:16,-97.742099,30.359101,6334.8,214.2,137,100,5.9,121
2016-07-15 00:41:17,-97.742154,30.359123,6340.7,214.2,137,114,5.9,142
2016-07-15 00:41:18,-97.742208,30.35915,6346.6,214.4,137,96,5.9,82
2016-07-15 00:41:19,-97.74226,30.35917,6352.4,214.4,138,76,5.9,93
2016-07-15 00:41:20,-97.742314,30.359192,6358.2,214.4,138,73,5.9,102
2016-07-15 00:41:21,-97.742372,30.359217,6364.1,214.2,138,72,5.9,97
2016-07-15 00:41:22,-97.742425,30.359236,6369.9,214.2,138,73,5.8,95
2016-07-15 00:41:23,-97.742483,30.35926,6375.7,214.2,138,73,5.8,84
2016-07-15 00:41:24,-97.742534,30.359281,6381.4,214.2,138,72,5.8,142
2016-07-15 00:41:25,-97.742588,30.359306,6387.1,214.2,138,71,5.8,112
2016-07-15 00:41:26,-97.742636,30.359329,6392.8,214.2,138,71,5.7,107
2016-07-15 00:41:27,-97.742691,30.359349,6398.5,214.4,138,71,5.7,105
2016-07-15 00:41:28,-97.74275,30.359367,6404.1,214.6,138,71,5.7,80
2016-07-15 00:41:29,-97.742799,30.359386,6409.7,214.8,138,76,5.7,119
2016-07-15 00:41:30,-97.742853,30.359411,6415.4,215.0,139,80,5.7,99
2016-07-15 00:41:31,-97.742906,30.359434,6421.1,215.2,139,75,5.7,96
2016-07-15 00:41:32,-97.742955,30.359452,6426.8,215.2,140,71,5.7,113
2016-07-15 00:41:33,-97.743017,30.359474,6432.5,215.2,140,76,5.7,90
2016-07-15 00:41:34,-97.743066,30.359495,6438.3,215.2,140,79,5.7,97
2016-07-15 00:41:35,-97.743122,30.359521,6444.0,215.2,140,74,5.7,111
2016-07-15 00:41:36,-97.743178,30.359543,6449.9,215.4,140,72,5.8,65
2016-07-15 00:41:37,-97.743231,30.359563,6455.6,215.4,141,73,5.8,139
2016-07-15 00:41:38,-97.743286,30.35958,6461.4,215.4,141,82,5.8,4
2016-07-15 00:41:39,-97.743341,30.359596,6466.9,215.6,141,46,5.7,0
2016-07-15 00:41:40,-97.743398,30.359618,6472.4,215.6,141,0,5.7,0
2016-07-15 00:41:41,-97.743446,30.359642,6477.7,215.8,141,0,5.6,2
2016-07-15 00:41:42,-97.743493,30.359661,6482.9,215.8,141,0,5.5,0
2016-07-15 00:41:43,-97.743544,30.359681,6487.9,216.0,142,0,5.3,39
2016-07-15 00:41:44,-97.743586,30.359698,6493.0,216.0,141,37,5.2,130
2016-07-15 00:41:45,-97.743641,30.35972,6498.3,216.0,141,88,5.2,76
2016-07-15 00:41:46,-97.74369,30.359742,6503.5,216.0,141,119,5.2,0
2016-07-15 00:41:47,-97.743739,30.35975,6508.7,216.0,139,68,5.2,0
2016-07-15 00:41:48,-97.743792,30.359737,6514.0,215.8,138,0,5.2,229
2016-07-15 00:41:49,-97.743832,30.359707,6519.4,215.8,137,40,5.3,152
2016-07-15 00:41:50,-97.743865,30.359666,6525.0,215.6,136,76,5.3,149
2016-07-15 00:41:51,-97.743891,30.359616,6530.8,215.8,136,67,5.5,33
2016-07-15 00:41:52,-97.743917,30.359571,6536.6,215.8,135,94,5.6,2
2016-07-15 00:41:53,-97.743951,30.359523,6542.4,215.8,134,132,5.7,0
2016-07-15 00:41:54,-97.743976,30.359477,6548.3,215.8,134,0,5.8,0
2016-07-15 00:41:55,-97.743999,30.359424,6554.2,216.0,134,0,5.8,0
2016-07-15 00:41:56,-97.744018,30.359377,6560.0,216.0,133,0,5.8,0
2016-07-15 00:41:57,-97.744041,30.359327,6565.8,216.0,133,0,5.8,0
2016-07-15 00:41:58,-97.744065,30.359278,6571.5,216.0,134,0,5.8,0
2016-07-15 00:41:59,-97.744086,30.359232,6577.4,216.0,135,0,5.8,97
2016-07-15 00:42:00,-97.744111,30.359181,6583.3,216.0,136,23,5.8,122
2016-07-15 00:42:01,-97.744136,30.359129,6589.3,215.8,137,88,5.9,84
2016-07-15 00:42:02,-97.744155,30.359081,6595.4,215.8,138,72,5.9,84
2016-07-15 00:42:03,-97.744181,30.359022,6601.7,215.8,139,78,6.0,91
2016-07-15 00:42:04,-97.744205,30.358972,6608.0,215.8,139,84,6.1,55
2016-07-15 00:42:05,-97.74423,30.358916,6614.4,215.6,139,99,6.2,55
2016-07-15 00:42:06,-97.744255,30.358862,6620.7,215.6,139,132,6.3,64
2016-07-15 00:42:07,-97.744276,30.358811,6627.0,215.4,138,0,6.3,64
2016-07-15 00:42:08,-97.744301,30.358756,6633.5,215.4,137,100,6.4,50
2016-07-15 00:42:09,-97.744325,30.3587,6639.9,215.4,136,87,6.4,0
2016-07-15 00:42:10,-97.744349,30.358642,6646.3,215.8,135,92,6.4,2
2016-07-15 00:42:11,-97.744373,30.358589,6652.7,215.6,134,0,6.4,2
2016-07-15 00:42:12,-97.744395,30.358538,6659.0,215.6,134,28,6.4,133
2016-07-15 00:42:13,-97.74442,30.358483,6665.2,215.6,133,114,6.3,133
2016-07-15 00:42:14,-97.744442,30.358437,6671.5,215.4,133,87,6.3,99
2016-07-15 00:42:15,-97.744469,30.358378,6677.8,215.2,133,88,6.3,186
2016-07-15 00:42:16,-97.744493,30.358324,6684.3,215.0,133,74,6.3,204
2016-07-15 00:42:17,-97.744517,30.358269,6691.0,214.6,132,78,6.4,177
2016-07-15 00:42:18,-97.744543,30.358208,6697.9,214.8,133,81,6.5,273
2016-07-15 00:42:19,-97.744565,30.358151,6705.2,214.6,133,85,6.7,239
2016-07-15 00:42:20,-97.744594,30.35809,6712.6,214.6,134,84,7.0,117
2016-07-15 00:42:21,-97.744624,30.358022,6720.0,214.4,134,80,7.1,162
2016-07-15 00:42:22,-97.744653,30.357963,6727.4,214.4,134,80,7.3,165
2016-07-15 00:42:23,-97.744684,30.3579,6734.7,214.4,135,82,7.4,171
2016-07-15 00:42:24,-97.74471,30.357842,6742.0,214.8,136,81,7.4,160
2016-07-15 00:42:25,-97.744741,30.357778,6749.3,215.0,137,80,7.3,175
2016-07-15 00:42:26,-97.744771,30.357721,6756.7,215.2,137,80,7.3,190
2016-07-15 00:42:27,-97.744799,30.357659,6764.0,215.4,138,80,7.3,188
2016-07-15 00:42:28,-97.744825,30.357591,6771.4,215.8,139,81,7.3,161
2016-07-15 00:42:29,-97.744849,30.357533,6778.7,216.0,140,80,7.3,211
2016-07-15 00:42:30,-97.744878,30.357467,6786.1,216.0,140,80,7.4,237
2016-07-15 00:42:31,-97.744907,30.357405,6793.5,216.6,141,80,7.4,188
2016-07-15 00:42:32,-97.744932,30.35735,6800.9,216.2,141,80,7.4,227
2016-07-15 00:42:33,-97.744965,30.357283,6808.3,216.0,142,80,7.4,182
2016-07-15 00:42:34,-97.744991,30.357224,6815.7,216.0,142,79,7.4,170
2016-07-15 00:42:35,-97.745021,30.357159,6823.1,215.4,142,79,7.4,156
2016-07-15 00:42:36,-97.74505,30.357097,6830.6,215.0,142,81,7.4,181
2016-07-15 00:42:37,-97.745076,30.357038,6838.1,215.4,143,81,7.4,183
2016-07-15 00:42:38,-97.745107,30.356976,6845.6,215.8,143,82,7.5,188
2016-07-15 00:42:39,-97.745139,30.356915,6853.2,216.0,144,84,7.5,244
2016-07-15 00:42:40,-97.745168,30.356847,6860.8,216.4,144,81,7.5,238
2016-07-15 00:42:41,-97.7452,30.356782,6868.5,216.8,144,78,7.6,214
2016-07-15 00:42:42,-97.745229,30.356721,6876.3,216.6,144,78,7.6,221
2016-07-15 00:42:43,-97.74526,30.356652,6884.1,216.4,144,79,7.7,221
2016-07-15 00:42:44,-97.745289,30.356593,6892.0,216.2,144,79,7.8,254
2016-07-15 00:42:45,-97.745325,30.356517,6900.2,216.0,144,82,7.9,234
2016-07-15 00:42:46,-97.745361,30.356448,6908.5,215.8,144,81,8.0,182
2016-07-15 00:42:47,-97.745395,30.356384,6916.9,215.8,144,82,8.1,153
2016-07-15 00:42:48,-97.745433,30.356312,6925.4,215.8,144,94,8.3,136
2016-07-15 00:42:49,-97.745472,30.356246,6933.8,215.8,145,97,8.4,138
2016-07-15 00:42:50,-97.745511,30.356176,6942.5,216.0,145,91,8.5,172
2016-07-15 00:42:51,-97.745551,30.3561,6951.2,216.0,146,88,8.5,189
2016-07-15 00:42:52,-97.745584,30.35603,6960.1,216.0,146,86,8.6,144
2016-07-15 00:42:53,-97.74562,30.355952,6969.1,216.0,146,90,8.7,148
2016-07-15 00:42:54,-97.745648,30.355878,6978.2,216.0,146,87,8.9,163
2016-07-15 00:42:55,-97.745681,30.355795,6987.4,215.8,146,93,9.0,156
2016-07-15 00:42:56,-97.745709,30.355727,6996.5,215.6,147,87,9.1,73
2016-07-15 00:42:57,-97.74574,30.355651,7005.3,215.2,147,136,9.0,133
2016-07-15 00:42:58,-97.745775,30.355575,7014.0,215.0,147,93,9.0,190
2016-07-15 00:42:59,-97.745805,30.355506,7022.7,215.0,148,70,8.9,197
2016-07-15 00:43:00,-97.745841,30.355429,7031.5,215.0,148,71,8.8,225
2016-07-15 00:43:01,-97.745875,30.355354,7040.3,215.0,148,77,8.8,238
2016-07-15 00:43:02,-97.745906,30.355287,7049.2,215.0,148,74,8.8,211
2016-07-15 00:43:03,-97.745946,30.355204,7058.3,215.2,149,81,8.9,156
2016-07-15 00:43:04,-97.745979,30.355133,7067.3,215.2,150,92,8.9,109
2016-07-15 00:43:05,-97.746014,30.355052,7076.2,215.4,150,93,8.9,87
2016-07-15 00:43:06,-97.746045,30.354979,7085.1,215.6,151,117,9.0,316
2016-07-15 00:43:07,-97.746076,30.354905,7094.3,215.6,151,88,9.0,339
2016-07-15 00:43:08,-97.746112,30.354829,7103.4,215.6,152,81,9.0,282
2016-07-15 00:43:09,-97.746153,30.354754,7112.6,215.4,152,83,9.1,244
2016-07-15 00:43:10,-97.746197,30.354675,7121.7,215.4,153,85,9.1,225
2016-07-15 00:43:11,-97.746238,30.354601,7130.8,215.6,154,84,9.1,234
2016-07-15 00:43:12,-97.746277,30.35453,7140.0,215.6,154,82,9.1,235
2016-07-15 00:43:13,-97.746315,30.35445,7149.3,215.6,155,82,9.2,226
2016-07-15 00:43:14,-97.746347,30.354383,7158.5,215.4,155,85,9.2,274
2016-07-15 00:43:15,-97.746388,30.354296,7167.8,215.6,156,83,9.2,221
2016-07-15 00:43:16,-97.746423,30.354219,7177.0,215.8,156,82,9.2,221
2016-07-15 00:43:17,-97.746458,30.354146,7186.3,215.6,156,85,9.3,211
2016-07-15 00:43:18,-97.746497,30.354068,7195.5,215.6,157,85,9.2,236
2016-07-15 00:43:19,-97.746531,30.353994,7204.7,215.8,157,85,9.2,224
2016-07-15 00:43:20,-97.746566,30.35392,7213.9,216.0,158,85,9.2,207
2016-07-15 00:43:21,-97.746601,30.353838,7223.0,216.0,158,85,9.2,246
2016-07-15 00:43:22,-97.746634,30.353767,7232.1,220.6,158,82,9.2,213
2016-07-15 00:43:23,-97.746669,30.353689,7241.1,220.8,158,83,9.1,249
2016-07-15 00:43:24,-97.746704,30.353619,7249.9,220.6,159,82,9.0,244
2016-07-15 00:43:25,-97.746741,30.353541,7258.8,220.8,159,80,9.0,210
2016-07-15 00:43:26,-97.746774,30.353473,7267.6,220.8,159,82,8.9,199
2016-07-15 00:43:27,-97.74681,30.353398,7276.4,220.8,160,94,8.9,199
2016-07-15 00:43:28,-97.746845,30.353321,7285.4,220.8,160,110,8.9,160
2016-07-15 00:43:29,-97.746879,30.353251,7294.3,220.8,160,81,8.9,173
2016-07-15 00:43:30,-97.746917,30.353172,7303.3,220.6,160,81,8.9,219
2016-07-15 00:43:31,-97.746954,30.353096,7312.5,220.6,160,80,9.0,152
2016-07-15 00:43:32,-97.746986,30.353028,7321.8,220.4,160,83,9.1,152
2016-07-15 00:43:33,-97.747026,30.35294,7330.9,220.2,159,84,9.1,153
2016-07-15 00:43:34,-97.747057,30.35287,7340.2,220.0,160,85,9.2,153
2016-07-15 00:43:35,-97.747093,30.352787,7349.5,220.0,160,85,9.2,161
2016-07-15 00:43:36,-97.747132,30.352708,7359.0,220.0,160,85,9.3,168
2016-07-15 00:43:37,-97.747167,30.352631,7368.5,220.2,161,86,9.3,173
2016-07-15 00:43:38,-97.747203,30.352552,7378.2,220.2,161,88,9.5,159
2016-07-15 00:43:39,-97.747241,30.352471,7387.8,220.2,160,84,9.5,197
2016-07-15 00:43:40,-97.74728,30.352389,7397.3,220.4,160,127,9.6,195
2016-07-15 00:43:41,-97.747314,30.352311,7406.7,220.4,160,85,9.5,148
2016-07-15 00:43:42,-97.747348,30.352237,7415.9,220.2,160,85,9.5,133
2016-07-15 00:43:43,-97.747385,30.352158,7425.1,220.4,159,84,9.4,166
2016-07-15 00:43:44,-97.747418,30.352092,7434.2,220.6,160,87,9.3,224
2016-07-15 00:43:45,-97.747458,30.352008,7443.3,220.6,160,87,9.2,224
2016-07-15 00:43:46,-97.747494,30.351932,7452.5,220.6,160,80,9.2,191
2016-07-15 00:43:47,-97.747528,30.351859,7461.7,220.6,160,84,9.2,189
2016-07-15 00:43:48,-97.747566,30.351779,7471.0,220.6,160,84,9.2,169
2016-07-15 00:43:49,-97.747599,30.351706,7480.2,220.6,160,84,9.2,160
2016-07-15 00:43:50,-97.747637,30.351629,7489.5,220.6,160,85,9.2,146
2016-07-15 00:43:51,-97.747674,30.351549,7498.7,220.8,160,92,9.2,156
2016-07-15 00:43:52,-97.747701,30.351492,7508.0,220.8,160,84,9.3,133
2016-07-15 00:43:53,-97.747745,30.351395,7517.2,220.8,160,84,9.2,143
2016-07-15 00:43:54,-97.747779,30.351324,7526.2,220.6,160,94,9.2,123
2016-07-15 00:43:55,-97.747817,30.351247,7535.0,220.6,160,80,9.1,128
2016-07-15 00:43:56,-97.74785,30.351178,7543.8,220.6,159,88,9.0,177
2016-07-15 00:43:57,-97.747885,30.351103,7552.6,220.8,160,87,8.9,210
2016-07-15 00:43:58,-97.74792,30.351028,7561.4,220.8,160,87,8.8,210
2016-07-15 00:43:59,-97.747953,30.350957,7570.3,220.8,159,81,8.8,142
2016-07-15 00:44:00,-97.74799,30.350878,7579.3,220.6,159,81,8.9,142
2016-07-15 00:44:01,-97.748028,30.350802,7588.5,220.6,159,79,8.9,144
2016-07-15 00:44:02,-97.74806,30.350733,7597.6,220.6,159,83,9.0,129
2016-07-15 00:44:03,-97.7481,30.350649,7606.9,220.4,159,88,9.1,118
2016-07-15 00:44:04,-97.748134,30.350576,7616.2,220.4,159,86,9.2,129
2016-07-15 00:44:05,-97.748171,30.350496,7625.4,220.2,159,84,9.2,145
2016-07-15 00:44:06,-97.748205,30.350418,7634.8,220.2,159,86,9.3,157
2016-07-15 00:44:07,-97.748241,30.350342,7644.1,220.2,160,87,9.3,119
2016-07-15 00:44:08,-97.748278,30.350267,7653.5,220.2,160,87,9.3,101
2016-07-15 00:44:09,-97.748316,30.350188,7662.9,220.0,160,93,9.3,85
2016-07-15 00:44:10,-97.748352,30.350106,7672.3,220.0,160,98,9.4,0
2016-07-15 00:44:11,-97.748389,30.350026,7681.7,219.8,160,0,9.4,66
2016-07-15 00:44:12,-97.748425,30.349953,7691.0,219.6,159,104,9.4,16
2016-07-15 00:44:13,-97.748463,30.349874,7700.4,219.6,159,0,9.4,0
2016-07-15 00:44:14,-97.748496,30.349805,7709.6,219.6,158,0,9.3,56
2016-07-15 00:44:15,-97.748537,30.34972,7719.0,219.6,158,85,9.3,113
2016-07-15 00:44:16,-97.748575,30.34964,7728.4,219.4,157,85,9.3,99
2016-07-15 00:44:17,-97.748609,30.349564,7737.9,219.2,157,117,9.4,25
2016-07-15 00:44:18,-97.748647,30.349484,7747.3,219.0,157,0,9.4,0
2016-07-15 00:44:19,-97.748683,30.349408,7756.8,218.8,156,0,9.4,64
2016-07-15 00:44:20,-97.748719,30.349329,7766.2,218.6,155,115,9.4,124
2016-07-15 00:44:21,-97.748758,30.349246,7775.8,218.6,155,87,9.5,113
2016-07-15 00:44:22,-97.748795,30.349169,7785.4,218.2,155,106,9.5,3
2016-07-15 00:44:23,-97.748833,30.349087,7794.8,218.2,154,0,9.5,0
2016-07-15 00:44:24,-97.748866,30.349015,7804.0,218.0,154,0,9.4,0
2016-07-15 00:44:25,-97.748905,30.348937,7813.0,217.6,154,0,9.4,42
2016-07-15 00:44:26,-97.748937,30.348867,7821.9,217.4,153,123,9.2,198
2016-07-15 00:44:27,-97.748973,30.348789,7831.0,217.2,153,110,9.1,172
2016-07-15 00:44:28,-97.74901,30.348711,7840.2,216.8,154,90,9.1,58
2016-07-15 00:44:29,-97.749042,30.348637,7849.2,216.4,153,91,9.0,122
2016-07-15 00:44:30,-97.749079,30.348559,7858.3,216.2,153,94,9.1,42
2016-07-15 00:44:31,-97.749116,30.348486,7867.2,216.0,153,92,9.1,217
2016-07-15 00:44:32,-97.749149,30.348417,7876.4,215.8,154,96,9.1,273
2016-07-15 00:44:33,-97.74919,30.348331,7885.9,215.6,154,86,9.1,207
2016-07-15 00:44:34,-97.749225,30.348258,7895.4,215.6,154,84,9.2,165
2016-07-15 00:44:35,-97.749267,30.348172,7905.2,215.6,154,87,9.4,151
2016-07-15 00:44:36,-97.749301,30.348091,7914.8,215.2,155,86,9.5,61
2016-07-15 00:44:37,-97.749338,30.348014,7924.4,215.2,155,138,9.6,81
2016-07-15 00:44:38,-97.749376,30.347937,7934.0,215.2,155,131,9.6,93
2016-07-15 00:44:39,-97.749414,30.347861,7943.4,215.0,155,94,9.6,165
2016-07-15 00:44:40,-97.749451,30.347779,7952.8,214.8,155,85,9.5,174
2016-07-15 00:44:41,-97.749489,30.347701,7962.2,214.4,155,84,9.5,162
2016-07-15 00:44:42,-97.749522,30.347627,7971.4,214.4,155,89,9.4,169
2016-07-15 00:44:43,-97.749559,30.347546,7980.7,214.6,155,93,9.3,159
2016-07-15 00:44:44,-97.749588,30.347479,7989.7,214.6,156,85,9.3,126
2016-07-15 00:44:45,-97.749629,30.347396,7998.8,214.6,156,84,9.2,304
2016-07-15 00:44:46,-97.749665,30.347321,8007.9,214.6,156,84,9.1,265
2016-07-15 00:44:47,-97.749699,30.347248,8017.0,214.6,156,81,9.1,207
2016-07-15 00:44:48,-97.749737,30.347171,8026.1,214.8,156,81,9.1,192
2016-07-15 00:44:49,-97.74977,30.347097,8035.3,214.8,157,82,9.1,200
2016-07-15 00:44:50,-97.749808,30.34702,8044.7,214.8,157,84,9.2,234
2016-07-15 00:44:51,-97.749845,30.346936,8054.2,214.6,157,85,9.3,203
2016-07-15 00:44:52,-97.749874,30.346875,8063.7,214.4,157,85,9.3,167
2016-07-15 00:44:53,-97.74992,30.34678,8073.2,214.4,158,84,9.4,70
2016-07-15 00:44:54,-97.749954,30.346706,8082.8,214.2,158,125,9.5,3
2016-07-15 00:44:55,-97.749994,30.346622,8092.2,213.8,159,34,9.5,0
2016-07-15 00:44:56,-97.75003,30.346549,8101.6,213.4,159,0,9.5,32
2016-07-15 00:44:57,-97.750067,30.34647,8110.9,213.0,160,79,9.4,53
2016-07-15 00:44:58,-97.750104,30.346388,8120.2,212.8,160,98,9.4,53
2016-07-15 00:44:59,-97.750138,30.346316,8129.4,212.6,160,98,9.3,9
2016-07-15 00:45:00,-97.750176,30.346235,8138.4,212.6,160,24,9.2,83
2016-07-15 00:45:01,-97.750208,30.34616,8147.5,212.6,159,84,9.2,181
2016-07-15 00:45:02,-97.750242,30.34609,8156.7,212.0,159,91,9.2,186
2016-07-15 00:45:03,-97.750279,30.346014,8166.1,211.8,159,86,9.2,242
2016-07-15 00:45:04,-97.750319,30.345925,8175.4,211.4,158,86,9.2,188
2016-07-15 00:45:05,-97.750358,30.345842,8185.0,211.0,158,85,9.3,178
2016-07-15 00:45:06,-97.750395,30.345762,8194.6,210.8,157,83,9.4,143
2016-07-15 00:45:07,-97.750432,30.345685,8204.2,210.8,157,100,9.5,117
2016-07-15 00:45:08,-97.750471,30.345605,8213.8,211.0,157,118,9.5,187
2016-07-15 00:45:09,-97.750507,30.345524,8223.5,211.2,157,96,9.6,180
2016-07-15 00:45:10,-97.750547,30.345439,8233.1,211.2,157,87,9.6,169
2016-07-15 00:45:11,-97.750585,30.345362,8242.6,211.0,157,93,9.6,139
2016-07-15 00:45:12,-97.750619,30.345285,8252.1,211.0,157,113,9.6,285
2016-07-15 00:45:13,-97.750658,30.345198,8261.9,210.4,157,95,9.6,373
2016-07-15 00:45:14,-97.750689,30.345123,8272.0,210.2,157,89,9.7,232
2016-07-15 00:45:15,-97.75073,30.345026,8282.1,210.0,157,90,9.8,203
2016-07-15 00:45:16,-97.75077,30.344943,8292.1,209.6,157,90,9.9,156
2016-07-15 00:45:17,-97.750805,30.344865,8301.9,209.8,157,91,10.0,137
2016-07-15 00:45:18,-97.750847,30.344782,8311.5,209.6,157,87,9.9,144
2016-07-15 00:45:19,-97.750884,30.344708,8321.0,209.6,157,85,9.8,109
2016-07-15 00:45:20,-97.750916,30.344629,8330.2,209.8,157,85,9.6,125
2016-07-15 00:45:21,-97.750952,30.344548,8339.2,209.6,158,84,9.4,276
2016-07-15 00:45:22,-97.750983,30.344477,8347.9,209.8,157,81,9.2,226
2016-07-15 00:45:23,-97.751019,30.344401,8356.7,210.0,157,80,9.0,217
2016-07-15 00:45:24,-97.751051,30.344332,8365.3,209.4,157,81,8.9,212
2016-07-15 00:45:25,-97.751088,30.344257,8373.9,209.2,157,0,8.7,0
2016-07-15 00:45:26,-97.751118,30.34419,8382.6,209.4,156,0,8.7,0
2016-07-15 00:45:27,-97.751136,30.344152,8391.2,209.0,156,0,8.7,0
2016-07-15 00:45:28,-97.751187,30.344046,8402.6,208.8,156,0,9.2,0
2016-07-15 00:45:29,-97.751217,30.343981,8410.9,208.4,155,19,9.1,154
2016-07-15 00:45:30,-97.751251,30.343909,8419.1,208.2,156,76,9.0,139
2016-07-15 00:45:31,-97.751287,30.343841,8427.3,208.6,156,81,8.9,137
2016-07-15 00:45:32,-97.751316,30.34378,8435.6,208.4,156,93,8.9,136
2016-07-15 00:45:33,-97.751352,30.343702,8443.8,208.6,156,88,8.2,156
2016-07-15 00:45:34,-97.751382,30.343638,8452.0,208.8,156,75,8.2,148
2016-07-15 00:45:35,-97.751416,30.343565,8460.2,209.4,157,75,8.2,167
2016-07-15 00:45:36,-97.751451,30.343496,8468.6,209.6,157,75,8.3,145
2016-07-15 00:45:37,-97.75148,30.343429,8476.8,209.8,158,75,8.2,166
2016-07-15 00:45:38,-97.751511,30.34336,8485.3,210.0,159,75,8.3,215
2016-07-15 00:45:39,-97.751542,30.343287,8493.8,210.2,160,75,8.4,142
2016-07-15 00:45:40,-97.751575,30.34321,8502.2,210.0,161,77,8.4,124
2016-07-15 00:45:41,-97.75161,30.343139,8510.7,210.0,161,78,8.4,147
2016-07-15 00:45:42,-97.751642,30.343072,8519.2,209.8,162,76,8.5,125
2016-07-15 00:45:43,-97.751677,30.342998,8527.8,209.8,162,77,8.5,150
2016-07-15 00:45:44,-97.751705,30.342935,8536.3,209.8,163,79,8.5,169
2016-07-15 00:45:45,-97.751746,30.342854,8545.1,209.8,163,78,8.6,187
2016-07-15 00:45:46,-97.751783,30.342781,8553.7,209.8,163,78,8.6,216
2016-07-15 00:45:47,-97.751818,30.34271,8562.6,210.0,163,79,8.7,175
2016-07-15 00:45:48,-97.751855,30.342631,8571.6,208.4,163,78,8.8,150
2016-07-15 00:45:49,-97.751887,30.342562,8580.5,207.4,164,81,8.8,118
2016-07-15 00:45:50,-97.751923,30.342488,8589.4,207.6,164,83,8.9,139
2016-07-15 00:45:51,-97.751957,30.342411,8598.3,207.8,165,83,8.9,115
2016-07-15 00:45:52,-97.751988,30.34234,8607.0,207.8,165,83,8.9,98
2016-07-15 00:45:53,-97.752023,30.34226,8615.8,209.8,165,89,8.8,113
2016-07-15 00:45:54,-97.752052,30.342192,8624.6,210.8,165,94,8.8,153
2016-07-15 00:45:55,-97.75209,30.342115,8633.3,210.6,165,92,8.8,119
2016-07-15 00:45:56,-97.752122,30.342047,8642.0,210.6,166,107,8.7,109
2016-07-15 00:45:57,-97.752157,30.341974,8650.7,210.6,166,105,8.7,132
2016-07-15 00:45:58,-97.752195,30.341899,8659.3,210.4,166,83,8.7,126
2016-07-15 00:45:59,-97.752228,30.341832,8667.9,210.2,165,79,8.7,117
2016-07-15 00:46:00,-97.752261,30.341757,8676.4,210.2,166,78,8.6,133
2016-07-15 00:46:01,-97.752294,30.341684,8684.8,210.0,165,78,8.6,123
2016-07-15 00:46:02,-97.752323,30.341622,8693.2,210.0,165,79,8.5,156
2016-07-15 00:46:03,-97.752362,30.341545,8701.5,210.2,165,78,8.4,188
2016-07-15 00:46:04,-97.752395,30.34148,8709.8,210.2,165,76,8.4,176
2016-07-15 00:46:05,-97.752432,30.341407,8718.0,210.4,165,74,8.3,153
2016-07-15 00:46:06,-97.752464,30.341338,8726.1,210.4,165,74,8.3,119
2016-07-15 00:46:07,-97.752495,30.341274,8734.2,210.6,164,75,8.2,140
2016-07-15 00:46:08,-97.752526,30.341209,8742.1,210.6,164,75,8.1,110
2016-07-15 00:46:09,-97.752556,30.341143,8749.9,210.6,164,74,8.0,135
2016-07-15 00:46:10,-97.752585,30.341074,8757.5,210.6,164,73,7.9,161
2016-07-15 00:46:11,-97.752614,30.341011,8765.0,210.6,164,71,7.8,148
2016-07-15 00:46:12,-97.752642,30.340952,8772.4,210.8,164,70,7.6,96
2016-07-15 00:46:13,-97.752674,30.340889,8779.7,211.2,163,73,7.5,27
2016-07-15 00:46:14,-97.752699,30.340835,8786.8,211.4,163,94,7.4,31
2016-07-15 00:46:15,-97.752725,30.340772,8793.4,211.4,162,115,7.2,0
2016-07-15 00:46:16,-97.752724,30.340716,8799.9,211.6,161,56,7.0,0
2016-07-15 00:46:17,-97.752696,30.340667,8806.2,211.8,161,0,6.8,0
2016-07-15 00:46:18,-97.752646,30.340626,8812.6,211.8,160,0,6.6,26
2016-07-15 00:46:19,-97.752586,30.3406,8819.2,211.6,160,31,6.5,187
2016-07-15 00:46:20,-97.752522,30.340578,8825.8,211.2,159,125,6.5,187
2016-07-15 00:46:21,-97.752444,30.340552,8833.1,211.4,159,69,6.6,2
2016-07-15 00:46:22,-97.752371,30.340527,8840.5,212.2,159,0,6.9,0
2016-07-15 00:46:23,-97.752299,30.340498,8848.0,211.8,158,0,7.1,0
2016-07-15 00:46:24,-97.752232,30.340474,8855.5,211.4,157,0,7.3,0
2016-07-15 00:46:25,-97.752158,30.340448,8863.2,211.0,157,0,7.5,0
2016-07-15 00:46:26,-97.752086,30.34042,8871.1,210.4,157,0,7.6,0
2016-07-15 00:46:27,-97.752007,30.340388,8879.3,209.0,157,0,7.8,2
2016-07-15 00:46:28,-97.751924,30.340356,8887.6,209.0,157,0,7.9,0
2016-07-15 00:46:29,-97.751853,30.340334,8896.1,208.8,156,0,8.1,0
2016-07-15 00:46:30,-97.751763,30.340299,8904.5,208.6,156,0,8.3,0
2016-07-15 00:46:31,-97.751674,30.340273,8913.1,209.2,156,0,8.4,0
