time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-30 13:20:34,-97.751587,30.273781,6146.5,131.0,95,0,4.4,0
2016-07-30 13:20:35,-97.751566,30.273745,6151.5,130.8,95,0,4.7,0
2016-07-30 13:20:36,-97.751548,30.273724,6155.5,130.6,96,0,4.8,0
2016-07-30 13:20:37,-97.751555,30.273682,6159.8,130.6,96,0,4.8,0
2016-07-30 13:20:38,-97.751554,30.273649,6164.2,130.0,97,0,4.6,0
2016-07-30 13:20:39,-97.751552,30.273623,6168.4,130.0,97,0,4.4,0
2016-07-30 13:20:40,-97.751554,30.273607,6172.6,129.6,97,0,4.2,0
2016-07-30 13:20:41,-97.751559,30.273596,6176.7,129.4,96,0,4.2,0
2016-07-30 13:20:42,-97.751556,30.273551,6180.7,129.2,96,0,4.2,68
2016-07-30 13:20:43,-97.751562,30.273517,6184.4,129.0,96,103,4.0,156
2016-07-30 13:20:44,-97.751568,30.273488,6187.8,129.0,96,68,3.9,193
2016-07-30 13:20:45,-97.751571,30.27345,6191.3,129.0,96,56,3.7,159
2016-07-30 13:20:46,-97.751575,30.273419,6194.9,129.0,95,67,3.6,88
2016-07-30 13:20:47,-97.751597,30.273386,6198.5,129.2,96,88,3.6,32
2016-07-30 13:20:48,-97.751619,30.273366,6201.8,129.2,96,75,3.5,263
2016-07-30 13:20:49,-97.751653,30.273361,6204.9,129.4,97,65,3.4,351
2016-07-30 13:20:50,-97.751681,30.273367,6208.3,129.6,97,56,3.4,402
2016-07-30 13:20:51,-97.751715,30.273383,6212.1,129.8,99,54,3.4,452
2016-07-30 13:20:52,-97.751751,30.273396,6215.9,129.8,100,58,3.5,171
2016-07-30 13:20:53,-97.751774,30.273389,6219.0,130.0,100,63,3.4,0
2016-07-30 13:20:54,-97.751796,30.273385,6222.1,130.4,102,64,3.4,0
2016-07-30 13:20:55,-97.75182,30.273356,6225.2,130.6,103,64,3.4,0
2016-07-30 13:20:56,-97.751846,30.273333,6228.6,130.8,104,59,3.3,133
2016-07-30 13:20:57,-97.75187,30.273297,6233.1,131.0,105,63,3.4,140
2016-07-30 13:20:58,-97.751897,30.273257,6237.7,131.2,106,69,3.7,113
2016-07-30 13:20:59,-97.751917,30.273218,6242.4,131.2,107,76,4.1,112
2016-07-30 13:21:00,-97.75194,30.273171,6247.3,131.2,109,79,4.4,136
2016-07-30 13:21:01,-97.75196,30.273131,6252.3,131.2,110,81,4.7,125
2016-07-30 13:21:02,-97.75198,30.273085,6257.2,131.4,110,82,4.8,125
2016-07-30 13:21:03,-97.752003,30.273043,6262.3,131.6,110,85,4.9,125
2016-07-30 13:21:04,-97.75203,30.273004,6267.4,131.8,110,83,5.0,128
2016-07-30 13:21:05,-97.75205,30.27297,6272.6,131.8,110,82,5.1,113
2016-07-30 13:21:06,-97.752078,30.272923,6277.7,131.8,110,85,5.1,130
2016-07-30 13:21:07,-97.752102,30.272884,6282.8,131.8,110,82,5.1,145
2016-07-30 13:21:08,-97.752122,30.272842,6288.0,131.6,110,78,5.1,136
2016-07-30 13:21:09,-97.752143,30.272802,6293.2,131.6,110,78,5.2,143
2016-07-30 13:21:10,-97.752164,30.272759,6298.4,131.4,110,100,5.2,123
2016-07-30 13:21:11,-97.752184,30.272714,6303.7,131.4,111,97,5.2,122
2016-07-30 13:21:12,-97.752202,30.272666,6308.9,131.4,111,84,5.2,128
2016-07-30 13:21:13,-97.752223,30.272619,6314.3,131.6,111,80,5.3,157
2016-07-30 13:21:14,-97.752245,30.272574,6319.7,131.8,112,93,5.3,127
2016-07-30 13:21:15,-97.752262,30.272529,6325.3,132.0,112,91,5.4,101
2016-07-30 13:21:16,-97.752287,30.27248,6330.8,132.2,112,84,5.4,97
2016-07-30 13:21:17,-97.752306,30.272437,6336.4,132.2,112,81,5.5,93
2016-07-30 13:21:18,-97.752333,30.272387,6342.0,132.2,112,80,5.5,101
2016-07-30 13:21:19,-97.752361,30.27234,6347.8,132.2,112,78,5.6,112
2016-07-30 13:21:20,-97.752388,30.272288,6353.6,132.0,112,79,5.7,121
2016-07-30 13:21:21,-97.752411,30.27224,6359.4,132.0,112,89,5.7,115
2016-07-30 13:21:22,-97.752435,30.272191,6365.4,131.8,112,81,5.8,102
2016-07-30 13:21:23,-97.752456,30.272144,6371.4,131.8,111,81,5.9,109
2016-07-30 13:21:24,-97.752489,30.272091,6377.5,131.8,111,82,5.9,113
2016-07-30 13:21:25,-97.75252,30.27204,6383.9,131.8,111,85,6.1,111
2016-07-30 13:21:26,-97.752546,30.271988,6390.5,132.0,111,85,6.2,99
2016-07-30 13:21:27,-97.752568,30.271931,6397.2,132.0,111,88,6.4,114
2016-07-30 13:21:28,-97.752591,30.271875,6404.0,131.8,110,86,6.5,115
2016-07-30 13:21:29,-97.752616,30.27182,6410.9,131.8,111,121,6.7,0
2016-07-30 13:21:30,-97.752642,30.271766,6417.5,131.8,110,33,6.7,0
2016-07-30 13:21:31,-97.752672,30.271708,6424.0,131.6,110,0,6.7,0
2016-07-30 13:21:32,-97.752694,30.271656,6430.2,131.6,110,0,6.6,0
2016-07-30 13:21:33,-97.75272,30.271604,6436.3,131.4,109,0,6.5,0
2016-07-30 13:21:34,-97.752748,30.27156,6442.1,131.4,109,0,6.2,0
2016-07-30 13:21:35,-97.752776,30.271522,6447.7,131.4,108,0,6.0,0
2016-07-30 13:21:36,-97.752802,30.271472,6453.1,131.4,107,0,5.8,0
2016-07-30 13:21:37,-97.752825,30.271426,6458.4,131.6,107,0,5.6,12
2016-07-30 13:21:38,-97.752852,30.271384,6463.7,131.6,106,0,5.5,7
2016-07-30 13:21:39,-97.752871,30.271342,6468.4,131.6,105,0,5.3,0
2016-07-30 13:21:40,-97.752886,30.271311,6472.2,131.8,104,0,4.9,0
2016-07-30 13:21:41,-97.752897,30.271288,6475.2,131.8,103,0,4.4,0
2016-07-30 13:21:42,-97.752908,30.271267,6477.9,131.8,102,0,3.9,122
2016-07-30 13:21:43,-97.752919,30.271234,6481.1,131.8,103,62,3.5,299
2016-07-30 13:21:44,-97.752935,30.271197,6485.0,131.8,103,55,3.3,240
2016-07-30 13:21:45,-97.752954,30.271157,6489.1,132.0,103,50,3.4,146
2016-07-30 13:21:46,-97.75297,30.271125,6493.3,132.0,104,56,3.6,24
2016-07-30 13:21:47,-97.75299,30.271093,6497.7,132.2,104,94,4.0,1
2016-07-30 13:21:48,-97.753017,30.271066,6502.4,132.2,105,63,4.3,0
2016-07-30 13:21:49,-97.753034,30.271049,6506.7,132.2,105,0,4.3,0
2016-07-30 13:21:50,-97.753044,30.271061,6510.8,132.2,105,0,4.3,0
2016-07-30 13:21:51,-97.753056,30.271068,6515.2,132.0,105,0,4.4,18
2016-07-30 13:21:52,-97.753066,30.271075,6519.9,132.0,105,53,4.4,3
2016-07-30 13:21:53,-97.753066,30.271075,6524.1,132.0,105,53,4.3,0
2016-07-30 13:21:54,-97.753066,30.271075,6527.9,131.8,104,0,4.2,0
2016-07-30 13:21:55,-97.753066,30.271075,6531.1,131.8,104,0,4.1,0
2016-07-30 13:21:56,-97.753066,30.271075,6534.0,131.6,102,0,3.8,1
2016-07-30 13:21:57,-97.753066,30.271075,6536.9,131.6,102,0,3.4,0
2016-07-30 13:21:58,-97.753066,30.271075,6539.5,131.6,101,0,3.1,0
2016-07-30 13:21:59,-97.753066,30.271075,6541.9,131.4,100,0,2.8,0
2016-07-30 13:22:00,-97.753066,30.271075,6544.3,131.4,100,0,2.6,0
2016-07-30 13:22:01,-97.753066,30.271075,6546.6,131.4,98,0,2.5,0
2016-07-30 13:22:02,-97.753066,30.271075,6549.1,131.4,97,0,2.4,69
2016-07-30 13:22:03,-97.753066,30.271075,6551.5,131.4,96,27,2.4,14
2016-07-30 13:22:04,-97.753066,30.271075,6554.2,131.6,95,53,2.5,149
2016-07-30 13:22:05,-97.753066,30.271075,6557.3,131.6,95,46,2.6,123
2016-07-30 13:22:06,-97.753066,30.271075,6560.7,131.6,95,53,2.8,92
2016-07-30 13:22:07,-97.753066,30.271075,6564.4,131.6,95,66,3.1,32
2016-07-30 13:22:08,-97.753066,30.271075,6568.0,131.6,95,73,3.3,0
2016-07-30 13:22:09,-97.753066,30.271075,6571.5,131.6,94,39,3.5,0
2016-07-30 13:22:10,-97.753066,30.271075,6575.0,131.6,94,0,3.5,0
2016-07-30 13:22:11,-97.753066,30.271075,6577.9,131.6,94,0,3.4,0
2016-07-30 13:22:12,-97.753066,30.271075,6580.2,131.6,93,0,3.2,5
2016-07-30 13:22:13,-97.753066,30.271075,6582.6,131.6,92,0,2.9,161
2016-07-30 13:22:14,-97.753066,30.271075,6585.4,131.6,92,24,2.8,33
2016-07-30 13:22:15,-97.753066,30.271075,6588.4,131.6,92,58,2.7,2
2016-07-30 13:22:16,-97.753066,30.271075,6591.2,131.6,92,34,2.7,34
2016-07-30 13:22:17,-97.753066,30.271075,6594.1,131.6,92,65,2.8,118
2016-07-30 13:22:18,-97.753066,30.271075,6597.4,131.6,91,100,3.0,0
2016-07-30 13:22:19,-97.753066,30.271075,6600.6,131.6,92,35,3.0,0
2016-07-30 13:22:20,-97.753066,30.271075,6603.8,131.6,92,0,3.1,0
2016-07-30 13:22:21,-97.753066,30.271075,6606.7,131.6,92,0,3.1,0
2016-07-30 13:22:22,-97.75334,30.270394,6608.9,131.6,92,0,3.0,0
2016-07-30 13:22:23,-97.753358,30.27039,6611.3,131.6,92,0,2.8,79
2016-07-30 13:22:24,-97.753109,30.270293,6614.5,131.6,92,52,2.8,1
2016-07-30 13:22:25,-97.753043,30.270231,6617.7,131.8,92,35,2.8,148
2016-07-30 13:22:26,-97.752958,30.270161,6621.2,131.8,92,51,2.9,124
2016-07-30 13:22:27,-97.752916,30.270112,6625.0,131.8,92,59,3.2,118
2016-07-30 13:22:28,-97.752936,30.270084,6629.1,131.6,92,62,3.6,68
2016-07-30 13:22:29,-97.752958,30.270054,6633.2,131.4,93,71,3.7,0
2016-07-30 13:22:30,-97.752984,30.270026,6637.2,131.4,93,18,3.9,0
2016-07-30 13:22:31,-97.75306,30.27001,6641.1,131.2,93,0,4.0,0
2016-07-30 13:22:32,-97.75309,30.269982,6644.9,131.2,93,0,4.0,0
2016-07-30 13:22:33,-97.753103,30.269916,6648.5,131.2,94,0,3.9,0
2016-07-30 13:22:34,-97.753121,30.269886,6651.6,131.2,93,0,3.7,0
2016-07-30 13:22:35,-97.753134,30.269871,6654.2,131.2,93,0,3.4,0
2016-07-30 13:22:36,-97.753138,30.269857,6656.2,131.4,93,0,3.0,0
2016-07-30 13:22:37,-97.753139,30.269845,6658.2,131.6,93,0,2.7,0
2016-07-30 13:22:38,-97.753142,30.269828,6659.7,131.8,94,0,2.2,48
2016-07-30 13:22:39,-97.753147,30.269811,6661.0,132.0,94,44,1.9,132
2016-07-30 13:22:40,-97.753156,30.269789,6663.5,132.0,95,67,1.9,223
2016-07-30 13:22:41,-97.753162,30.269758,6666.0,131.8,97,47,2.0,223
2016-07-30 13:22:42,-97.753185,30.269732,6669.6,132.0,98,45,2.3,386
2016-07-30 13:22:43,-97.753211,30.269689,6673.2,131.8,99,41,2.7,386
2016-07-30 13:22:44,-97.753254,30.269659,6678.3,131.8,100,83,3.5,225
2016-07-30 13:22:45,-97.753284,30.269623,6683.6,132.0,102,127,4.0,151
2016-07-30 13:22:46,-97.753303,30.269582,6689.0,132.2,104,106,4.6,132
2016-07-30 13:22:47,-97.753322,30.269566,6694.4,132.2,105,82,5.0,150
2016-07-30 13:22:48,-97.75334,30.269535,6699.8,132.0,106,80,5.3,129
2016-07-30 13:22:49,-97.753378,30.269503,6705.1,132.0,108,81,5.4,103
2016-07-30 13:22:50,-97.753409,30.269471,6710.5,131.8,109,82,5.4,122
2016-07-30 13:22:51,-97.75344,30.269441,6715.9,131.6,109,77,5.4,101
2016-07-30 13:22:52,-97.753484,30.269415,6721.3,131.6,110,73,5.4,95
2016-07-30 13:22:53,-97.753513,30.269379,6726.5,131.8,110,73,5.3,90
2016-07-30 13:22:54,-97.753527,30.269331,6731.6,131.8,110,73,5.3,113
2016-07-30 13:22:55,-97.753537,30.26928,6736.8,131.8,111,72,5.3,96
2016-07-30 13:22:56,-97.753549,30.269227,6741.9,131.8,111,72,5.2,96
2016-07-30 13:22:57,-97.753566,30.269195,6746.9,131.8,112,71,5.1,132
2016-07-30 13:22:58,-97.753563,30.269168,6752.0,131.8,112,70,5.1,94
2016-07-30 13:22:59,-97.75355,30.269151,6757.1,131.8,111,70,5.1,109
2016-07-30 13:23:00,-97.75355,30.26912,6762.1,131.8,111,71,5.1,13
2016-07-30 13:23:01,-97.753564,30.269103,6767.0,131.6,111,37,5.0,3
2016-07-30 13:23:02,-97.753579,30.26907,6771.7,131.8,111,0,5.0,0
2016-07-30 13:23:03,-97.753606,30.269022,6776.2,131.6,110,0,4.8,0
2016-07-30 13:23:04,-97.753626,30.268981,6780.6,131.8,110,0,4.7,59
2016-07-30 13:23:05,-97.753641,30.268946,6785.0,131.8,109,49,4.6,109
2016-07-30 13:23:06,-97.753656,30.268898,6789.5,132.0,109,90,4.5,0
2016-07-30 13:23:07,-97.753673,30.26886,6793.8,132.2,108,41,4.4,0
2016-07-30 13:23:08,-97.753693,30.268822,6797.7,132.2,106,0,4.3,0
2016-07-30 13:23:09,-97.753711,30.268791,6801.1,132.4,106,0,4.1,0
2016-07-30 13:23:10,-97.753728,30.268767,6804.1,132.6,106,0,3.8,0
2016-07-30 13:23:11,-97.753738,30.268733,6807.0,132.6,106,0,3.5,102
2016-07-30 13:23:12,-97.753747,30.268701,6810.2,132.6,106,15,3.3,119
2016-07-30 13:23:13,-97.753743,30.268665,6814.1,132.6,106,54,3.3,103
2016-07-30 13:23:14,-97.753723,30.26863,6818.4,132.6,104,51,3.5,160
2016-07-30 13:23:15,-97.753696,30.268601,6822.9,132.6,104,60,3.8,127
2016-07-30 13:23:16,-97.753657,30.268573,6827.4,132.6,104,66,4.1,127
2016-07-30 13:23:17,-97.753599,30.268546,6832.8,132.4,103,77,4.5,150
2016-07-30 13:23:18,-97.753548,30.268521,6838.3,132.2,103,82,4.8,123
2016-07-30 13:23:19,-97.753498,30.2685,6843.9,132.0,103,0,5.1,0
2016-07-30 13:23:20,-97.753447,30.268479,6849.4,131.8,103,0,5.3,0
2016-07-30 13:23:21,-97.75339,30.26845,6854.9,131.6,102,0,5.5,0
2016-07-30 13:23:22,-97.753343,30.268427,6860.4,131.4,101,0,5.5,0
2016-07-30 13:23:23,-97.753285,30.2684,6865.9,131.2,101,0,5.5,0
2016-07-30 13:23:24,-97.753235,30.268379,6871.3,131.2,101,0,5.5,0
2016-07-30 13:23:25,-97.753186,30.268357,6876.7,131.2,99,0,5.5,0
2016-07-30 13:23:26,-97.753137,30.268332,6882.0,131.2,99,0,5.4,0
2016-07-30 13:23:27,-97.753089,30.268307,6887.3,131.2,98,0,5.4,0
2016-07-30 13:23:28,-97.753041,30.268285,6892.5,131.2,97,0,5.3,0
2016-07-30 13:23:29,-97.753007,30.268255,6897.5,131.2,96,0,5.2,0
2016-07-30 13:23:30,-97.752971,30.268223,6902.5,131.2,96,0,5.2,0
2016-07-30 13:23:31,-97.752956,30.268175,6907.9,131.4,96,0,5.2,0
2016-07-30 13:23:32,-97.75296,30.268122,6913.4,131.4,95,0,5.2,0
2016-07-30 13:23:33,-97.752982,30.268073,6919.0,131.4,95,0,5.3,0
2016-07-30 13:23:34,-97.753004,30.268021,6925.0,131.4,95,0,5.5,0
2016-07-30 13:23:35,-97.753021,30.267971,6931.3,131.4,95,0,5.8,0
2016-07-30 13:23:36,-97.75302,30.267909,6938.3,131.6,95,0,6.1,0
2016-07-30 13:23:37,-97.753028,30.267854,6945.7,131.4,94,0,6.5,0
2016-07-30 13:23:38,-97.753034,30.267769,6953.8,131.2,94,0,7.0,0
2016-07-30 13:23:39,-97.753023,30.267678,6962.4,130.6,93,0,7.5,0
2016-07-30 13:23:40,-97.75302,30.2676,6971.2,130.0,93,0,8.0,0
2016-07-30 13:23:41,-97.753016,30.267531,6980.2,129.6,92,0,8.4,0
2016-07-30 13:23:42,-97.753016,30.267434,6989.2,128.8,91,0,8.7,0
2016-07-30 13:23:43,-97.753011,30.267354,6998.1,128.0,91,0,8.9,0
2016-07-30 13:23:44,-97.753019,30.267281,7006.6,127.2,90,0,8.8,0
2016-07-30 13:23:45,-97.753026,30.267207,7014.4,126.4,89,0,8.6,0
2016-07-30 13:23:46,-97.753031,30.267141,7021.7,126.0,88,0,8.3,0
2016-07-30 13:23:47,-97.753047,30.267079,7028.2,126.2,87,0,7.8,0
2016-07-30 13:23:48,-97.753059,30.267029,7033.9,126.0,85,0,7.2,0
2016-07-30 13:23:49,-97.753073,30.266984,7038.7,126.0,85,0,6.4,0
2016-07-30 13:23:50,-97.753086,30.266945,7043.1,125.6,85,0,5.7,0
2016-07-30 13:23:51,-97.753098,30.266908,7047.2,125.4,84,0,5.1,0
2016-07-30 13:23:52,-97.753111,30.266874,7050.6,125.2,84,0,4.5,0
2016-07-30 13:23:53,-97.753127,30.266847,7053.7,125.0,83,0,4.0,59
2016-07-30 13:23:54,-97.753146,30.266822,7056.9,125.2,83,0,3.6,59
2016-07-30 13:23:55,-97.753179,30.26679,7060.5,125.2,84,58,3.5,308
2016-07-30 13:23:56,-97.75322,30.266758,7065.4,125.2,85,51,3.6,154
2016-07-30 13:23:57,-97.753267,30.266715,7070.6,125.4,86,62,4.0,138
2016-07-30 13:23:58,-97.753296,30.266676,7076.2,125.4,88,69,4.5,207
2016-07-30 13:23:59,-97.753318,30.266625,7081.7,125.6,89,76,5.0,207
2016-07-30 13:24:00,-97.753338,30.266579,7087.3,125.8,91,78,5.4,28
2016-07-30 13:24:01,-97.753358,30.266534,7093.1,125.8,93,91,5.5,4
2016-07-30 13:24:02,-97.753385,30.266479,7099.0,126.0,94,95,5.7,2
2016-07-30 13:24:03,-97.753411,30.26643,7104.9,126.0,94,0,5.7,0
2016-07-30 13:24:04,-97.753437,30.266382,7110.5,126.0,92,0,5.8,0
2016-07-30 13:24:05,-97.753457,30.266343,7115.5,126.0,91,0,5.6,0
2016-07-30 13:24:06,-97.753476,30.266304,7120.4,126.0,90,0,5.5,0
2016-07-30 13:24:07,-97.753498,30.26626,7125.2,125.8,90,0,5.2,0
2016-07-30 13:24:08,-97.753517,30.26622,7130.0,125.6,89,0,5.0,0
2016-07-30 13:24:09,-97.753565,30.266195,7134.9,125.6,89,0,4.9,0
2016-07-30 13:24:10,-97.75361,30.266176,7140.1,125.6,88,0,4.9,0
2016-07-30 13:24:11,-97.753666,30.266206,7145.3,125.6,88,0,5.0,0
2016-07-30 13:24:12,-97.753715,30.266234,7151.0,125.4,89,20,5.2,131
2016-07-30 13:24:13,-97.753768,30.266259,7157.0,125.2,90,79,5.4,163
2016-07-30 13:24:14,-97.753828,30.266279,7163.0,125.0,91,78,5.6,163
2016-07-30 13:24:15,-97.75389,30.266298,7169.5,124.6,93,83,5.9,136
2016-07-30 13:24:16,-97.753953,30.266316,7176.0,124.4,94,88,6.1,136
2016-07-30 13:24:17,-97.754026,30.266337,7182.8,124.0,96,89,6.4,110
2016-07-30 13:24:18,-97.754093,30.266357,7189.9,123.8,97,85,6.6,114
2016-07-30 13:24:19,-97.754164,30.266376,7196.9,123.4,98,0,6.8,0
2016-07-30 13:24:20,-97.754233,30.266392,7204.0,123.4,99,0,6.9,0
2016-07-30 13:24:21,-97.754302,30.266399,7210.7,123.0,99,0,6.9,0
2016-07-30 13:24:22,-97.754373,30.266396,7217.3,123.0,99,73,6.9,0
2016-07-30 13:24:23,-97.75444,30.266391,7223.8,123.0,99,0,6.8,0
2016-07-30 13:24:24,-97.754511,30.266396,7230.3,123.2,97,0,6.7,0
2016-07-30 13:24:25,-97.754573,30.2664,7236.6,123.2,97,0,6.5,0
2016-07-30 13:24:26,-97.754631,30.266407,7242.5,123.4,96,0,6.4,0
2016-07-30 13:24:27,-97.754696,30.266418,7248.4,123.2,95,0,6.2,0
2016-07-30 13:24:28,-97.754753,30.266426,7254.1,123.2,95,0,6.1,0
2016-07-30 13:24:29,-97.75481,30.266431,7259.6,123.4,95,0,5.9,0
2016-07-30 13:24:30,-97.754864,30.266436,7264.9,123.2,95,0,5.7,0
2016-07-30 13:24:31,-97.754916,30.266443,7270.0,123.2,94,0,5.5,0
2016-07-30 13:24:32,-97.754966,30.266449,7275.0,123.4,93,0,5.3,0
2016-07-30 13:24:33,-97.755017,30.266455,7279.9,123.4,93,0,5.2,0
2016-07-30 13:24:34,-97.755064,30.266461,7284.6,123.6,91,0,5.0,0
2016-07-30 13:24:35,-97.755108,30.266469,7289.3,123.6,91,0,4.9,0
2016-07-30 13:24:36,-97.755159,30.266474,7293.9,123.6,90,0,4.8,0
2016-07-30 13:24:37,-97.755212,30.266481,7298.6,123.6,90,0,4.7,0
2016-07-30 13:24:38,-97.755259,30.266487,7303.3,123.8,90,0,4.7,0
2016-07-30 13:24:39,-97.755301,30.266492,7308.0,123.8,90,0,4.7,0
2016-07-30 13:24:40,-97.75534,30.266498,7312.1,123.8,90,0,4.6,0
2016-07-30 13:24:41,-97.755374,30.266498,7315.6,123.6,91,0,4.3,0
2016-07-30 13:24:42,-97.755397,30.2665,7318.3,123.6,91,0,3.9,0
2016-07-30 13:24:43,-97.755411,30.266501,7321.1,123.6,91,0,3.6,0
2016-07-30 13:24:44,-97.755419,30.266503,7322.6,123.8,91,0,2.9,0
2016-07-30 13:24:45,-97.755413,30.266501,7324.0,123.6,91,0,2.4,0
2016-07-30 13:24:46,-97.75542,30.2665,7324.0,123.6,91,0,1.7,0
2016-07-30 13:24:54,-97.75551,30.266494,7324.0,123.6,96,0,0.0,149
2016-07-30 13:24:55,-97.755552,30.266491,7327.4,123.6,94,38,0.4,142
2016-07-30 13:24:56,-97.755594,30.266494,7331.4,123.6,93,57,0.7,4
2016-07-30 13:24:57,-97.755642,30.266496,7335.6,123.6,92,0,1.1,107
2016-07-30 13:24:58,-97.755693,30.266493,7340.1,123.4,92,80,1.3,138
2016-07-30 13:24:59,-97.755756,30.266495,7345.2,123.4,92,59,1.3,134
2016-07-30 13:25:00,-97.755813,30.2665,7350.8,123.2,92,61,4.7,137
2016-07-30 13:25:01,-97.755873,30.266509,7356.8,123.2,93,71,5.1,99
2016-07-30 13:25:02,-97.755953,30.266518,7363.3,122.8,93,75,5.5,127
2016-07-30 13:25:03,-97.756026,30.266527,7370.2,122.6,94,83,6.0,4
2016-07-30 13:25:04,-97.756099,30.266535,7377.3,122.6,95,0,6.4,2
2016-07-30 13:25:05,-97.756166,30.266548,7384.6,122.4,96,0,6.8,0
2016-07-30 13:25:06,-97.756245,30.266568,7392.1,122.0,96,0,7.1,0
2016-07-30 13:25:07,-97.756323,30.266591,7399.7,122.0,95,0,7.3,0
2016-07-30 13:25:08,-97.756389,30.266618,7407.1,121.8,95,0,7.4,0
2016-07-30 13:25:09,-97.756445,30.266653,7414.2,121.6,95,0,7.4,7
2016-07-30 13:25:10,-97.7565,30.266689,7420.9,121.6,94,0,7.3,163
2016-07-30 13:25:11,-97.756541,30.266727,7427.5,121.6,95,81,7.1,156
2016-07-30 13:25:12,-97.756595,30.266772,7433.9,121.4,95,77,6.8,132
2016-07-30 13:25:13,-97.756642,30.266809,7440.2,121.4,96,79,6.6,110
2016-07-30 13:25:14,-97.756686,30.266845,7446.2,121.6,97,107,6.4,30
2016-07-30 13:25:15,-97.75673,30.266878,7451.8,121.6,96,134,6.2,0
2016-07-30 13:25:16,-97.756764,30.266906,7457.1,121.8,97,0,5.9,0
2016-07-30 13:25:17,-97.756805,30.266938,7462.1,121.8,96,0,5.6,0
2016-07-30 13:25:18,-97.75684,30.266964,7466.9,122.0,95,0,5.3,0
2016-07-30 13:25:19,-97.756868,30.266986,7471.2,122.2,95,0,5.0,0
2016-07-30 13:25:20,-97.756894,30.267006,7474.7,122.4,94,0,4.6,0
2016-07-30 13:25:21,-97.75691,30.267019,7477.6,122.4,94,0,4.1,0
2016-07-30 13:25:22,-97.756918,30.26703,7479.7,122.6,94,0,3.5,0
2016-07-30 13:25:23,-97.756921,30.267031,7481.8,122.6,93,0,3.0,0
2016-07-30 13:25:24,-97.756918,30.267031,7481.8,122.6,93,0,2.1,0
2016-07-30 13:26:51,-97.756935,30.267072,7481.8,122.6,88,0,0.0,171
2016-07-30 13:26:52,-97.756954,30.267084,7484.4,122.6,89,28,0.0,224
2016-07-30 13:26:53,-97.756983,30.267104,7487.4,122.6,90,38,0.1,205
2016-07-30 13:26:54,-97.757016,30.267122,7491.1,122.6,91,44,0.1,170
2016-07-30 13:26:55,-97.757051,30.267144,7495.1,122.6,91,51,0.1,188
2016-07-30 13:26:56,-97.757082,30.267169,7499.6,122.6,92,62,0.1,183
2016-07-30 13:26:57,-97.757121,30.267195,7504.2,122.4,92,61,4.0,159
2016-07-30 13:26:58,-97.757164,30.267222,7509.1,122.4,93,57,4.3,136
2016-07-30 13:26:59,-97.757206,30.267246,7514.1,122.6,94,59,4.6,124
2016-07-30 13:27:00,-97.757252,30.267277,7519.2,122.6,95,60,4.8,129
2016-07-30 13:27:01,-97.75729,30.267304,7524.5,122.4,96,62,5.0,128
2016-07-30 13:27:02,-97.757333,30.267337,7529.9,122.4,97,64,5.1,109
2016-07-30 13:27:03,-97.757375,30.267371,7535.4,122.4,98,65,5.3,107
2016-07-30 13:27:04,-97.757416,30.267408,7541.0,122.2,99,67,5.4,84
2016-07-30 13:27:05,-97.757451,30.267443,7546.4,122.2,99,68,5.4,94
2016-07-30 13:27:06,-97.757491,30.267477,7551.9,122.0,98,67,5.5,111
2016-07-30 13:27:07,-97.757535,30.267515,7557.5,122.0,98,67,5.5,115
2016-07-30 13:27:08,-97.757578,30.26755,7563.2,122.2,99,69,5.6,97
2016-07-30 13:27:09,-97.75762,30.267585,7568.9,122.2,99,69,5.6,107
2016-07-30 13:27:10,-97.757662,30.267622,7574.6,122.2,99,71,5.6,87
2016-07-30 13:27:11,-97.757701,30.267653,7580.3,122.2,99,72,5.7,121
2016-07-30 13:27:12,-97.757749,30.267692,7586.2,122.4,100,83,5.7,111
2016-07-30 13:27:13,-97.757794,30.267728,7592.0,122.4,100,87,5.8,84
2016-07-30 13:27:14,-97.75784,30.267763,7597.9,122.4,102,76,5.8,107
2016-07-30 13:27:15,-97.757885,30.267799,7603.7,122.6,102,72,5.8,81
2016-07-30 13:27:16,-97.757925,30.267832,7609.6,122.6,102,72,5.9,95
2016-07-30 13:27:17,-97.757973,30.267864,7615.5,122.6,103,71,5.9,85
2016-07-30 13:27:18,-97.758031,30.267886,7621.3,122.6,103,76,5.9,81
2016-07-30 13:27:19,-97.758076,30.267923,7627.2,122.6,103,86,5.9,81
2016-07-30 13:27:20,-97.758124,30.267956,7633.1,122.6,102,87,5.9,75
2016-07-30 13:27:21,-97.75817,30.267985,7638.9,122.4,102,89,5.9,95
2016-07-30 13:27:22,-97.758222,30.268018,7644.8,122.6,102,79,5.9,81
2016-07-30 13:27:23,-97.758268,30.268046,7650.6,122.6,102,72,5.9,94
2016-07-30 13:27:24,-97.758318,30.268079,7656.4,122.6,103,70,5.8,88
2016-07-30 13:27:25,-97.758368,30.268108,7662.3,122.6,104,71,5.8,95
2016-07-30 13:27:26,-97.758416,30.268135,7668.2,122.6,104,73,5.9,89
2016-07-30 13:27:27,-97.758471,30.268163,7674.2,122.6,103,74,5.9,82
2016-07-30 13:27:28,-97.758521,30.268182,7680.1,122.6,103,73,5.9,84
2016-07-30 13:27:29,-97.758572,30.268209,7686.0,122.6,100,73,5.9,82
2016-07-30 13:27:30,-97.758628,30.268235,7691.9,122.8,100,75,5.9,97
