time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-04-23 21:07:11,-97.743901,30.295968,2233.2,184.4,117,77,7.0,130
2017-04-23 21:07:12,-97.743982,30.296001,2240.6,184.4,118,110,7.1,80
2017-04-23 21:07:13,-97.744055,30.296036,2248.1,184.4,118,141,7.2,0
2017-04-23 21:07:14,-97.74413,30.29607,2256.0,184.6,119,0,7.4,0
2017-04-23 21:07:15,-97.744199,30.296104,2264.1,184.8,119,0,7.6,0
2017-04-23 21:07:16,-97.744285,30.296146,2272.3,184.8,119,0,7.8,0
2017-04-23 21:07:17,-97.744355,30.296187,2280.9,184.8,118,0,8.1,0
2017-04-23 21:07:18,-97.744448,30.296227,2289.7,184.8,118,0,8.3,0
2017-04-23 21:07:19,-97.744535,30.296263,2298.8,184.4,117,0,8.6,0
2017-04-23 21:07:20,-97.744611,30.296301,2308.0,184.4,117,0,8.8,0
2017-04-23 21:07:21,-97.744706,30.29634,2317.1,184.2,116,0,9.0,0
2017-04-23 21:07:22,-97.744788,30.296381,2326.1,183.4,116,0,9.0,0
2017-04-23 21:07:23,-97.744861,30.296417,2335.0,182.6,115,0,9.1,0
2017-04-23 21:07:24,-97.744952,30.296458,2343.9,182.4,115,0,9.0,0
2017-04-23 21:07:25,-97.745032,30.296497,2352.5,182.0,115,0,8.9,0
2017-04-23 21:07:26,-97.745108,30.296534,2360.8,181.8,114,0,8.7,164
2017-04-23 21:07:27,-97.745176,30.296565,2368.9,181.8,115,92,8.6,169
2017-04-23 21:07:28,-97.74525,30.296599,2376.9,181.4,115,123,8.4,137
2017-04-23 21:07:29,-97.745313,30.296627,2384.6,181.0,114,98,8.1,196
2017-04-23 21:07:30,-97.745381,30.296665,2392.4,180.4,114,85,8.0,161
2017-04-23 21:07:31,-97.74546,30.296704,2399.9,180.0,114,84,7.8,147
2017-04-23 21:07:32,-97.745525,30.296735,2407.5,179.8,114,85,7.7,150
2017-04-23 21:07:33,-97.745595,30.296776,2414.9,180.2,114,85,7.6,161
2017-04-23 21:07:34,-97.745666,30.296805,2422.5,180.2,114,84,7.6,150
2017-04-23 21:07:35,-97.745721,30.296833,2430.1,180.8,114,83,7.5,150
2017-04-23 21:07:36,-97.745803,30.296874,2437.8,181.0,114,85,7.6,118
2017-04-23 21:07:37,-97.745877,30.296912,2445.5,181.2,114,138,7.6,13
2017-04-23 21:07:38,-97.745946,30.296946,2453.1,181.2,114,0,7.6,0
2017-04-23 21:07:39,-97.746009,30.296978,2460.6,181.6,114,0,7.6,0
2017-04-23 21:07:40,-97.746069,30.297006,2467.8,181.4,113,0,7.5,0
2017-04-23 21:07:41,-97.746135,30.297035,2474.8,181.4,113,0,7.4,0
2017-04-23 21:07:42,-97.746192,30.297066,2481.5,181.4,112,0,7.2,0
2017-04-23 21:07:43,-97.746255,30.297097,2488.1,181.4,111,0,7.0,0
2017-04-23 21:07:44,-97.746314,30.297124,2494.7,181.2,109,0,6.8,0
2017-04-23 21:07:45,-97.746375,30.297136,2501.3,181.2,109,0,6.7,148
2017-04-23 21:07:46,-97.746451,30.297165,2508.2,181.2,108,96,6.7,272
2017-04-23 21:07:47,-97.74652,30.2972,2515.5,181.4,108,70,6.8,75
2017-04-23 21:07:48,-97.746587,30.297228,2523.0,181.4,107,139,7.0,0
2017-04-23 21:07:49,-97.746657,30.29727,2530.2,181.6,107,0,7.1,0
2017-04-23 21:07:50,-97.746715,30.297293,2537.5,181.2,107,0,7.2,0
2017-04-23 21:07:51,-97.746782,30.297315,2543.9,181.4,107,0,7.1,0
2017-04-23 21:07:52,-97.746844,30.297317,2550.2,181.4,106,0,6.9,0
2017-04-23 21:07:53,-97.746904,30.297313,2556.3,181.4,105,0,6.7,0
2017-04-23 21:07:54,-97.746968,30.297331,2562.0,181.0,104,0,6.4,0
2017-04-23 21:07:55,-97.747005,30.297354,2567.0,180.8,101,0,5.9,0
2017-04-23 21:07:56,-97.747053,30.297375,2571.7,180.6,101,0,5.6,0
2017-04-23 21:07:57,-97.747095,30.297393,2576.3,180.2,100,0,5.2,0
2017-04-23 21:07:58,-97.747133,30.297414,2580.7,179.8,99,0,4.9,0
2017-04-23 21:07:59,-97.747162,30.297426,2584.7,179.4,99,0,4.5,0
2017-04-23 21:08:00,-97.747188,30.297438,2588.1,179.2,98,0,4.2,0
2017-04-23 21:08:01,-97.747205,30.297448,2591.3,179.0,98,0,3.9,0
2017-04-23 21:08:02,-97.747222,30.297464,2594.2,179.2,98,0,3.6,0
2017-04-23 21:08:03,-97.747237,30.297478,2596.9,178.8,97,0,3.2,5
2017-04-23 21:08:04,-97.74726,30.297489,2599.6,179.0,97,0,3.0,29
2017-04-23 21:08:05,-97.747277,30.297495,2601.9,179.2,96,49,2.8,0
2017-04-23 21:08:06,-97.747297,30.297506,2603.9,179.0,96,16,2.5,0
2017-04-23 21:08:07,-97.747314,30.297514,2605.8,179.2,95,0,2.3,0
2017-04-23 21:08:08,-97.747331,30.297522,2607.5,179.2,95,0,2.1,0
2017-04-23 21:08:09,-97.747348,30.297529,2609.3,179.0,95,0,1.9,96
2017-04-23 21:08:10,-97.747369,30.29754,2611.5,179.0,95,34,1.9,16
2017-04-23 21:08:11,-97.747396,30.297553,2614.4,179.0,95,58,2.1,0
2017-04-23 21:08:12,-97.747421,30.297565,2617.3,178.6,93,15,2.3,115
2017-04-23 21:08:13,-97.747449,30.297578,2620.0,178.6,93,60,2.5,157
2017-04-23 21:08:14,-97.747475,30.297595,2622.9,178.6,93,56,2.7,145
2017-04-23 21:08:15,-97.747509,30.297609,2626.4,178.6,92,43,3.0,120
2017-04-23 21:08:16,-97.747544,30.297628,2630.1,178.6,92,46,3.1,0
2017-04-23 21:08:17,-97.747571,30.297644,2633.7,178.6,92,12,3.3,0
2017-04-23 21:08:18,-97.74761,30.29766,2637.4,178.6,93,0,3.5,0
2017-04-23 21:08:19,-97.747641,30.297674,2640.9,178.6,93,0,3.6,0
2017-04-23 21:08:20,-97.74767,30.297688,2644.3,178.6,94,0,3.6,0
2017-04-23 21:08:21,-97.747699,30.297694,2647.3,178.8,94,0,3.4,0
2017-04-23 21:08:22,-97.747726,30.297699,2650.0,178.8,94,0,3.3,0
2017-04-23 21:08:23,-97.747751,30.297711,2652.8,179.0,93,0,3.1,0
2017-04-23 21:08:24,-97.747781,30.297727,2655.7,179.2,93,0,3.0,0
2017-04-23 21:08:25,-97.7478,30.297742,2658.7,179.2,92,0,2.9,0
2017-04-23 21:08:26,-97.747833,30.297755,2662.1,179.2,92,0,3.0,180
2017-04-23 21:08:27,-97.747859,30.297764,2665.1,179.2,93,44,3.0,0
2017-04-23 21:08:28,-97.747889,30.297783,2668.2,179.4,93,14,3.1,0
2017-04-23 21:08:29,-97.747918,30.297793,2671.5,179.2,92,0,3.2,0
2017-04-23 21:08:30,-97.747951,30.297805,2675.0,179.2,92,0,3.3,0
2017-04-23 21:08:31,-97.747987,30.297824,2678.7,179.4,93,0,3.3,0
2017-04-23 21:08:32,-97.748027,30.297843,2683.0,179.4,92,0,3.6,0
2017-04-23 21:08:33,-97.748071,30.297866,2687.7,179.6,91,0,3.9,0
2017-04-23 21:08:34,-97.748114,30.297884,2692.3,179.6,91,0,4.2,0
2017-04-23 21:08:35,-97.748147,30.2979,2696.6,179.6,91,0,4.3,0
2017-04-23 21:08:36,-97.748194,30.297918,2700.6,179.4,91,0,4.4,0
2017-04-23 21:08:37,-97.748219,30.297916,2704.0,179.0,91,0,4.2,0
2017-04-23 21:08:38,-97.748252,30.297915,2706.6,178.4,91,0,3.8,1
2017-04-23 21:08:39,-97.748275,30.297924,2708.9,177.8,90,0,3.3,0
2017-04-23 21:08:40,-97.748287,30.297929,2711.1,177.4,89,0,2.9,0
2017-04-23 21:08:41,-97.748297,30.297934,2712.5,177.2,88,0,2.4,0
2017-04-23 21:08:42,-97.748305,30.297938,2713.8,177.0,87,0,2.0,0
2017-04-23 21:08:43,-97.748324,30.29795,2715.7,176.8,87,0,1.8,109
2017-04-23 21:08:44,-97.748331,30.297975,2718.0,176.6,87,18,1.8,38
2017-04-23 21:08:45,-97.748336,30.29799,2720.2,176.4,87,37,1.8,1
2017-04-23 21:08:46,-97.748346,30.298009,2722.3,176.2,88,19,2.0,0
2017-04-23 21:08:47,-97.748357,30.298018,2724.3,176.2,88,0,2.1,0
2017-04-23 21:08:48,-97.748363,30.298029,2725.8,176.0,88,0,2.0,0
2017-04-23 21:08:49,-97.748367,30.298039,2727.3,176.0,86,0,1.9,0
2017-04-23 21:08:50,-97.748366,30.298036,2727.3,176.2,86,0,1.4,0
2017-04-23 21:10:18,-97.74843,30.298065,2727.3,176.2,82,0,0.0,32
2017-04-23 21:10:19,-97.748448,30.298075,2729.4,176.2,82,25,0.0,112
2017-04-23 21:10:20,-97.74847,30.298092,2731.9,176.2,82,57,0.1,191
2017-04-23 21:10:21,-97.748494,30.29811,2735.1,176.2,81,45,0.1,74
2017-04-23 21:10:22,-97.748515,30.298128,2738.4,176.4,81,61,0.1,2
2017-04-23 21:10:23,-97.748542,30.29815,2741.6,176.4,79,17,0.1,0
2017-04-23 21:10:24,-97.748565,30.298166,2744.7,176.6,79,0,3.1,0
2017-04-23 21:10:25,-97.748588,30.298183,2747.8,176.6,79,0,3.2,0
2017-04-23 21:10:26,-97.74861,30.298173,2750.1,176.6,78,0,3.0,0
2017-04-23 21:10:27,-97.748632,30.298172,2752.2,176.6,78,0,2.8,0
2017-04-23 21:10:28,-97.74865,30.298169,2754.5,176.6,78,0,2.6,1
2017-04-23 21:10:29,-97.748665,30.298163,2756.4,176.8,79,0,2.3,1
2017-04-23 21:10:30,-97.748675,30.29815,2758.3,176.6,80,0,2.1,109
2017-04-23 21:10:31,-97.74868,30.29813,2760.3,176.4,81,28,2.0,223
2017-04-23 21:10:32,-97.748683,30.298102,2762.9,176.2,83,47,2.1,237
2017-04-23 21:10:33,-97.748689,30.298065,2766.9,176.0,84,45,2.5,410
2017-04-23 21:10:34,-97.748697,30.298025,2771.8,175.8,88,54,3.1,343
2017-04-23 21:10:35,-97.748712,30.297971,2777.5,175.8,90,64,3.8,182
2017-04-23 21:10:36,-97.748734,30.297919,2783.4,175.6,91,88,4.6,54
2017-04-23 21:10:37,-97.748762,30.297868,2789.5,175.8,94,128,5.3,150
2017-04-23 21:10:38,-97.748792,30.297814,2796.1,175.8,97,112,5.8,155
2017-04-23 21:10:39,-97.748821,30.29776,2803.1,175.8,100,69,6.3,129
2017-04-23 21:10:40,-97.748851,30.297699,2810.4,175.8,102,60,6.6,128
2017-04-23 21:10:41,-97.74888,30.29763,2818.1,175.8,104,66,6.9,129
2017-04-23 21:10:42,-97.748907,30.29756,2826.2,175.8,104,71,7.3,100
2017-04-23 21:10:43,-97.748935,30.297488,2834.7,176.0,105,75,7.7,98
2017-04-23 21:10:44,-97.748961,30.297417,2843.4,175.8,106,101,8.1,0
2017-04-23 21:10:45,-97.748988,30.297333,2852.3,175.8,105,62,8.4,0
2017-04-23 21:10:46,-97.749008,30.297256,2861.6,175.6,105,0,8.7,0
2017-04-23 21:10:47,-97.749022,30.297165,2871.1,175.0,105,0,9.0,0
2017-04-23 21:10:48,-97.74903,30.297075,2881.0,174.4,104,0,9.3,0
2017-04-23 21:10:49,-97.749037,30.296987,2891.4,174.0,104,0,9.6,0
2017-04-23 21:10:50,-97.749044,30.296881,2902.5,173.6,102,0,10.0,0
2017-04-23 21:10:51,-97.749041,30.29678,2914.1,173.2,101,0,10.5,0
2017-04-23 21:10:52,-97.74903,30.296672,2925.9,173.0,99,0,11.0,0
2017-04-23 21:10:53,-97.749013,30.296556,2938.0,172.2,98,0,11.4,0
2017-04-23 21:10:54,-97.748994,30.296456,2950.1,171.8,97,0,11.7,0
2017-04-23 21:10:55,-97.748968,30.29634,2962.4,171.2,96,0,12.0,0
2017-04-23 21:10:56,-97.748941,30.296238,2974.6,170.6,95,0,12.1,0
2017-04-23 21:10:57,-97.748905,30.296128,2986.8,170.0,95,0,12.2,0
2017-04-23 21:10:58,-97.748863,30.296032,2999.0,169.4,95,0,12.2,0
2017-04-23 21:10:59,-97.748816,30.295933,3010.9,168.6,95,0,12.2,20
2017-04-23 21:11:00,-97.748763,30.295829,3022.6,168.2,95,0,12.0,23
2017-04-23 21:11:01,-97.748706,30.295737,3034.1,168.0,96,0,11.9,228
2017-04-23 21:11:02,-97.748645,30.295648,3045.6,167.4,97,45,11.8,211
2017-04-23 21:11:03,-97.748588,30.29556,3056.9,167.0,99,91,11.6,221
2017-04-23 21:11:04,-97.748539,30.295481,3068.0,167.4,99,89,11.4,230
2017-04-23 21:11:05,-97.748476,30.295383,3079.0,167.4,102,90,11.3,222
2017-04-23 21:11:06,-97.748418,30.295297,3089.8,167.2,104,91,11.1,220
2017-04-23 21:11:07,-97.74836,30.295211,3100.7,167.8,106,89,11.0,171
2017-04-23 21:11:08,-97.748302,30.295123,3111.6,168.0,108,88,10.9,204
2017-04-23 21:11:09,-97.748248,30.29504,3122.3,168.0,109,87,10.9,179
2017-04-23 21:11:10,-97.748191,30.294955,3133.0,167.8,110,87,10.8,168
2017-04-23 21:11:11,-97.748133,30.294868,3143.6,167.6,112,88,10.8,233
2017-04-23 21:11:12,-97.748077,30.294782,3154.4,166.6,113,87,10.7,195
2017-04-23 21:11:13,-97.748021,30.294696,3165.1,166.2,114,87,10.7,152
2017-04-23 21:11:14,-97.747969,30.294617,3175.9,165.8,115,88,10.7,187
2017-04-23 21:11:15,-97.74791,30.294528,3186.7,165.2,116,88,10.7,199
2017-04-23 21:11:16,-97.747857,30.294445,3197.5,165.0,117,89,10.8,247
2017-04-23 21:11:17,-97.747797,30.294354,3208.4,165.0,117,90,10.8,227
2017-04-23 21:11:18,-97.747741,30.29427,3219.3,165.4,118,89,10.8,221
2017-04-23 21:11:19,-97.747687,30.294191,3230.2,165.2,118,87,10.9,212
2017-04-23 21:11:20,-97.747629,30.294104,3241.1,165.2,118,86,10.9,201
2017-04-23 21:11:21,-97.74757,30.294015,3252.1,165.4,118,86,10.9,197
2017-04-23 21:11:22,-97.747517,30.293935,3263.0,165.2,119,88,10.9,227
2017-04-23 21:11:23,-97.747457,30.293845,3274.0,165.2,119,87,10.9,187
2017-04-23 21:11:24,-97.747401,30.29376,3285.1,165.6,119,90,11.0,59
2017-04-23 21:11:25,-97.747341,30.293668,3296.0,165.4,119,113,11.0,0
2017-04-23 21:11:26,-97.74729,30.293579,3306.8,165.4,119,100,10.9,0
2017-04-23 21:11:27,-97.747248,30.293489,3317.6,165.2,119,0,10.9,0
2017-04-23 21:11:28,-97.747218,30.293402,3328.3,165.2,118,0,10.9,0
2017-04-23 21:11:29,-97.747197,30.293306,3339.1,165.2,118,0,10.8,0
2017-04-23 21:11:30,-97.747184,30.293205,3349.8,165.2,117,0,10.8,0
2017-04-23 21:11:31,-97.747175,30.29311,3360.3,164.8,116,0,10.7,0
2017-04-23 21:11:32,-97.747168,30.293015,3370.3,165.0,114,0,10.5,0
2017-04-23 21:11:33,-97.747168,30.292931,3379.5,164.8,112,0,10.2,0
2017-04-23 21:11:34,-97.747171,30.292864,3388.1,164.8,110,0,9.8,0
2017-04-23 21:11:35,-97.747177,30.292781,3396.8,164.4,110,0,9.4,6
2017-04-23 21:11:36,-97.747196,30.292703,3405.5,164.4,109,0,9.0,6
2017-04-23 21:11:37,-97.747226,30.292631,3414.2,164.2,109,0,8.8,6
2017-04-23 21:11:38,-97.747269,30.292563,3423.1,163.8,109,89,8.7,291
2017-04-23 21:11:39,-97.747322,30.292502,3432.2,163.6,110,69,8.8,292
2017-04-23 21:11:40,-97.747386,30.292441,3441.4,163.8,111,70,8.9,161
2017-04-23 21:11:41,-97.747461,30.29238,3450.7,163.4,111,73,9.0,205
2017-04-23 21:11:42,-97.747539,30.292329,3460.0,163.4,112,75,9.2,224
2017-04-23 21:11:43,-97.74762,30.292283,3469.5,163.4,114,75,9.3,233
2017-04-23 21:11:44,-97.747707,30.292241,3479.2,163.2,115,76,9.4,227
2017-04-23 21:11:45,-97.747799,30.292205,3488.9,163.0,116,76,9.5,227
2017-04-23 21:11:46,-97.747896,30.292175,3498.9,163.0,117,79,9.6,276
2017-04-23 21:11:47,-97.748001,30.292151,3508.8,162.8,118,78,9.8,211
2017-04-23 21:11:48,-97.748103,30.292133,3518.7,162.6,118,78,9.8,212
2017-04-23 21:11:49,-97.748194,30.292118,3528.8,162.6,119,80,9.9,208
2017-04-23 21:11:50,-97.748305,30.292098,3538.7,162.4,120,80,10.0,145
2017-04-23 21:11:51,-97.748406,30.292081,3548.7,162.0,121,79,10.0,131
2017-04-23 21:11:52,-97.748503,30.292064,3558.8,161.6,121,79,10.0,147
2017-04-23 21:11:53,-97.748613,30.292044,3569.1,161.6,122,83,10.1,126
2017-04-23 21:11:54,-97.74871,30.292025,3579.4,161.6,122,91,10.1,142
2017-04-23 21:11:55,-97.748823,30.292004,3589.8,161.4,123,91,10.2,127
2017-04-23 21:11:56,-97.748927,30.291984,3600.2,161.6,123,84,10.3,137
2017-04-23 21:11:57,-97.749035,30.291965,3610.7,161.8,123,84,10.4,129
2017-04-23 21:11:58,-97.749135,30.291947,3621.3,162.0,123,87,10.4,61
2017-04-23 21:11:59,-97.749247,30.291925,3631.8,161.8,123,94,10.5,0
2017-04-23 21:12:00,-97.749357,30.291903,3641.8,162.0,123,90,10.4,0
2017-04-23 21:12:01,-97.74945,30.291884,3650.8,161.8,122,0,10.1,0
2017-04-23 21:12:02,-97.749535,30.291868,3658.8,161.8,121,0,9.6,0
2017-04-23 21:12:03,-97.749608,30.291862,3665.3,161.8,120,0,8.8,0
2017-04-23 21:12:04,-97.749658,30.291874,3671.5,161.8,119,0,7.9,0
2017-04-23 21:12:05,-97.74971,30.291908,3677.0,162.0,117,0,7.0,0
2017-04-23 21:12:06,-97.749752,30.291931,3682.0,161.8,117,0,6.2,0
2017-04-23 21:12:07,-97.749795,30.291937,3687.0,162.0,116,0,5.6,199
2017-04-23 21:12:08,-97.74985,30.291934,3692.2,162.2,116,21,5.4,233
2017-04-23 21:12:09,-97.749901,30.291928,3697.7,162.2,116,84,5.2,457
2017-04-23 21:12:10,-97.749958,30.291922,3703.8,162.2,116,71,5.4,287
2017-04-23 21:12:11,-97.750025,30.291917,3710.3,162.0,116,50,5.7,280
2017-04-23 21:12:12,-97.750094,30.291913,3717.2,162.0,116,52,6.0,242
2017-04-23 21:12:13,-97.750164,30.291906,3724.2,162.0,116,51,6.4,242
2017-04-23 21:12:14,-97.750232,30.291893,3731.3,162.2,116,53,6.7,258
2017-04-23 21:12:15,-97.750308,30.291871,3738.7,162.4,117,58,7.0,149
2017-04-23 21:12:16,-97.750375,30.291841,3746.2,162.2,118,68,7.2,339
2017-04-23 21:12:17,-97.750453,30.291801,3754.2,162.0,120,73,7.4,407
2017-04-23 21:12:18,-97.750528,30.291758,3762.6,162.0,122,68,7.7,317
2017-04-23 21:12:19,-97.750597,30.291712,3771.3,161.8,123,72,8.0,252
2017-04-23 21:12:20,-97.750671,30.291659,3780.2,162.0,124,74,8.3,223
2017-04-23 21:12:21,-97.750748,30.291603,3789.2,162.0,125,83,8.6,216
2017-04-23 21:12:22,-97.750819,30.29155,3798.5,162.2,126,82,8.9,198
2017-04-23 21:12:23,-97.750897,30.291487,3808.0,162.2,128,82,9.1,237
2017-04-23 21:12:24,-97.750964,30.291429,3817.7,162.0,129,82,9.3,203
2017-04-23 21:12:25,-97.751036,30.291361,3827.3,161.6,130,84,9.4,234
2017-04-23 21:12:26,-97.751105,30.291293,3837.1,161.8,131,83,9.6,179
2017-04-23 21:12:27,-97.751171,30.291224,3847.0,161.6,132,87,9.7,170
2017-04-23 21:12:28,-97.751231,30.29116,3856.9,161.4,133,87,9.8,168
2017-04-23 21:12:29,-97.751295,30.291094,3866.9,161.4,134,90,9.8,223
2017-04-23 21:12:30,-97.751363,30.291017,3876.9,161.4,135,85,9.9,169
2017-04-23 21:12:31,-97.751424,30.290946,3886.9,161.2,136,83,10.0,155
2017-04-23 21:12:32,-97.751488,30.290872,3896.8,160.6,138,83,10.0,168
2017-04-23 21:12:33,-97.751541,30.290801,3906.7,160.4,139,78,10.0,161
2017-04-23 21:12:34,-97.751586,30.290732,3916.6,160.4,140,85,9.9,181
2017-04-23 21:12:35,-97.751639,30.290646,3926.4,160.6,141,85,9.9,159
2017-04-23 21:12:36,-97.751686,30.290566,3936.1,160.6,142,83,9.8,161
2017-04-23 21:12:37,-97.751732,30.290495,3945.7,160.6,141,81,9.8,150
2017-04-23 21:12:38,-97.751787,30.290421,3955.3,160.8,142,107,9.7,6
2017-04-23 21:12:39,-97.751838,30.290355,3964.7,161.2,141,0,9.6,3
2017-04-23 21:12:40,-97.75189,30.290289,3974.0,161.6,141,0,9.5,0
2017-04-23 21:12:41,-97.751949,30.290216,3983.2,161.6,141,0,9.4,0
2017-04-23 21:12:42,-97.751999,30.290154,3992.2,161.6,141,0,9.3,0
2017-04-23 21:12:43,-97.752044,30.290099,4000.1,161.6,139,0,9.0,0
2017-04-23 21:12:44,-97.752085,30.29005,4007.1,161.4,138,0,8.5,0
2017-04-23 21:12:45,-97.752127,30.290001,4013.8,161.2,137,0,8.0,54
2017-04-23 21:12:46,-97.752166,30.289954,4020.7,160.8,136,136,7.5,259
2017-04-23 21:12:47,-97.75221,30.289899,4027.8,160.6,134,76,7.1,322
2017-04-23 21:12:48,-97.75225,30.289841,4035.1,160.4,133,60,7.0,350
2017-04-23 21:12:49,-97.752286,30.289788,4042.8,160.2,131,63,7.1,310
2017-04-23 21:12:50,-97.752325,30.289724,4050.4,160.0,130,65,7.3,206
2017-04-23 21:12:51,-97.752361,30.28966,4058.1,159.8,129,66,7.5,254
2017-04-23 21:12:52,-97.752395,30.2896,4065.9,159.6,129,66,7.6,263
2017-04-23 21:12:53,-97.752433,30.289534,4073.6,159.6,129,65,7.7,208
2017-04-23 21:12:54,-97.752465,30.289475,4081.5,159.4,129,67,7.7,164
2017-04-23 21:12:55,-97.752502,30.289409,4089.1,159.6,129,67,7.7,140
2017-04-23 21:12:56,-97.752535,30.289345,4096.8,159.8,130,65,7.7,140
2017-04-23 21:12:57,-97.752568,30.289284,4104.4,160.2,130,75,7.7,128
2017-04-23 21:12:58,-97.752598,30.289227,4111.9,160.2,131,83,7.7,58
2017-04-23 21:12:59,-97.752628,30.289168,4119.2,160.4,132,141,7.5,5
2017-04-23 21:13:00,-97.752657,30.289106,4126.2,160.4,131,0,7.4,0
2017-04-23 21:13:01,-97.752683,30.289049,4133.0,160.6,130,0,7.2,0
2017-04-23 21:13:02,-97.752708,30.288995,4139.6,160.8,130,0,7.0,24
2017-04-23 21:13:03,-97.752735,30.288942,4146.0,160.8,130,121,6.8,0
2017-04-23 21:13:04,-97.752757,30.288897,4152.3,160.8,129,0,6.6,0
2017-04-23 21:13:05,-97.752781,30.288842,4158.4,160.8,128,0,6.4,0
2017-04-23 21:13:06,-97.7528,30.288797,4164.0,160.8,128,0,6.2,0
2017-04-23 21:13:07,-97.752817,30.288756,4169.0,160.6,127,0,5.9,0
2017-04-23 21:13:08,-97.752834,30.288721,4173.5,160.6,126,0,5.5,0
2017-04-23 21:13:09,-97.752848,30.288694,4177.3,160.6,125,0,5.0,0
2017-04-23 21:13:10,-97.752864,30.288672,4180.7,160.6,124,0,4.5,0
2017-04-23 21:13:11,-97.752877,30.288654,4183.7,160.6,124,0,3.9,0
2017-04-23 21:13:12,-97.752883,30.288643,4186.1,160.4,123,0,3.4,0
2017-04-23 21:13:13,-97.752886,30.288638,4187.3,160.6,122,0,2.8,0
2017-04-23 21:13:14,-97.752888,30.288637,4188.5,160.6,121,0,2.2,4
2017-04-23 21:13:15,-97.752885,30.288638,4188.5,160.6,121,58,1.6,0
2017-04-23 21:13:45,-97.752905,30.28856,4188.5,161.0,117,0,0.0,246
2017-04-23 21:13:46,-97.752916,30.288529,4191.8,160.8,116,63,0.1,380
2017-04-23 21:13:47,-97.752931,30.288483,4196.5,160.8,114,43,0.3,424
2017-04-23 21:13:48,-97.752943,30.288435,4202.4,160.8,114,51,0.4,412
2017-04-23 21:13:49,-97.752948,30.28839,4208.5,160.6,113,70,0.6,340
2017-04-23 21:13:50,-97.752952,30.28833,4214.4,160.6,113,70,0.6,236
2017-04-23 21:13:51,-97.752956,30.288277,4220.4,160.4,112,70,0.6,167
2017-04-23 21:13:52,-97.752963,30.288228,4226.3,160.2,113,70,6.0,172
2017-04-23 21:13:53,-97.752979,30.288174,4232.3,160.2,113,70,6.0,186
2017-04-23 21:13:54,-97.752993,30.288125,4238.3,160.4,115,92,6.0,161
2017-04-23 21:13:55,-97.753007,30.288073,4244.3,160.4,116,81,6.0,141
2017-04-23 21:13:56,-97.753021,30.288019,4250.2,160.6,116,72,6.0,150
2017-04-23 21:13:57,-97.753032,30.287967,4256.1,160.8,117,69,6.0,124
2017-04-23 21:13:58,-97.753039,30.287916,4262.0,161.0,117,69,5.9,140
2017-04-23 21:13:59,-97.753047,30.287864,4267.8,161.2,118,68,5.9,152
2017-04-23 21:14:00,-97.753056,30.287809,4273.6,161.4,118,68,5.9,144
2017-04-23 21:14:01,-97.753065,30.287756,4279.5,161.6,118,68,5.9,180
2017-04-23 21:14:02,-97.753076,30.287702,4285.4,161.6,118,69,5.9,290
2017-04-23 21:14:03,-97.753087,30.287646,4291.7,161.6,119,70,5.9,254
2017-04-23 21:14:04,-97.753095,30.287597,4298.1,161.8,119,71,6.1,241
2017-04-23 21:14:05,-97.753105,30.287531,4304.6,161.8,120,73,6.2,200
2017-04-23 21:14:06,-97.753115,30.287471,4311.3,162.0,121,75,6.4,198
2017-04-23 21:14:07,-97.753125,30.287411,4317.9,162.2,121,75,6.5,148
2017-04-23 21:14:08,-97.753134,30.287351,4324.6,162.4,122,77,6.6,202
2017-04-23 21:14:09,-97.753142,30.287294,4331.4,162.6,123,78,6.7,190
2017-04-23 21:14:10,-97.75315,30.287234,4338.2,163.0,124,78,6.7,184
2017-04-23 21:14:11,-97.75316,30.287171,4344.9,163.2,125,80,6.7,213
2017-04-23 21:14:12,-97.753173,30.287112,4351.5,163.4,125,78,6.7,185
2017-04-23 21:14:13,-97.753189,30.287055,4358.1,163.6,127,76,6.7,159
2017-04-23 21:14:14,-97.753207,30.287002,4364.6,163.4,128,76,6.6,175
2017-04-23 21:14:15,-97.753227,30.286943,4371.2,163.6,128,77,6.6,113
2017-04-23 21:14:16,-97.753239,30.28689,4377.7,163.4,129,77,6.6,141
2017-04-23 21:14:17,-97.753244,30.286828,4384.3,163.4,131,76,6.6,139
2017-04-23 21:14:18,-97.753255,30.286768,4390.9,163.4,131,77,6.6,184
2017-04-23 21:14:19,-97.753271,30.286713,4397.6,163.4,132,76,6.6,168
2017-04-23 21:14:20,-97.753287,30.28665,4404.4,163.2,132,76,6.6,147
2017-04-23 21:14:21,-97.753295,30.286587,4411.2,163.4,133,76,6.7,138
2017-04-23 21:14:22,-97.753295,30.286528,4418.2,163.4,133,76,6.8,136
2017-04-23 21:14:23,-97.753291,30.286459,4425.3,163.4,132,78,6.9,57
2017-04-23 21:14:24,-97.753287,30.286398,4432.4,163.6,132,110,7.0,7
2017-04-23 21:14:25,-97.753281,30.286329,4439.5,163.6,131,154,7.0,5
2017-04-23 21:14:26,-97.753278,30.286267,4446.6,163.8,130,0,7.1,2
2017-04-23 21:14:27,-97.753275,30.286201,4453.7,164.0,129,0,7.1,0
2017-04-23 21:14:28,-97.753272,30.28614,4460.8,164.4,129,0,7.1,89
2017-04-23 21:14:29,-97.753275,30.286074,4468.2,164.8,128,64,7.2,136
2017-04-23 21:14:30,-97.753278,30.286,4475.8,165.0,127,95,7.3,48
