time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-10-29 22:21:01,-97.756673,30.266857,7422.8,140.4,136,76,7.1,34
2017-10-29 22:21:02,-97.756728,30.266898,7429.8,140.4,136,84,6.8,0
2017-10-29 22:21:03,-97.756772,30.266935,7435.7,140.2,135,23,6.6,0
2017-10-29 22:21:04,-97.756812,30.266969,7441.1,140.0,134,0,6.3,0
2017-10-29 22:21:05,-97.756844,30.266992,7445.1,140.0,134,0,5.7,0
2017-10-29 22:21:06,-97.756869,30.26701,7448.2,140.2,133,0,5.1,0
2017-10-29 22:21:07,-97.756894,30.267029,7451.4,140.4,132,0,4.3,0
2017-10-29 22:21:08,-97.756906,30.26704,7453.1,140.8,131,0,3.5,0
2017-10-29 22:21:09,-97.756906,30.267039,7453.1,141.2,131,0,2.4,0
2017-10-29 22:21:10,-97.756905,30.267039,7453.1,141.2,131,0,1.6,3
2017-10-29 22:21:11,-97.756907,30.26704,7453.3,141.2,131,0,1.0,0
2017-10-29 22:23:08,-97.756972,30.267086,7461.3,140.8,110,0,0.1,222
2017-10-29 22:23:09,-97.756996,30.267101,7464.2,140.8,109,31,0.1,222
2017-10-29 22:23:10,-97.757021,30.267117,7467.2,140.6,109,34,0.1,219
2017-10-29 22:23:11,-97.757056,30.267138,7471.3,140.6,108,31,0.2,234
2017-10-29 22:23:12,-97.757086,30.267155,7474.7,140.6,108,40,0.2,50
2017-10-29 22:23:13,-97.757125,30.267182,7479.5,140.8,108,75,0.2,289
2017-10-29 22:23:14,-97.757167,30.267208,7484.5,140.8,109,77,4.1,264
2017-10-29 22:23:15,-97.757209,30.267237,7489.7,140.8,110,57,4.5,234
2017-10-29 22:23:16,-97.757254,30.267267,7495.1,140.6,111,56,4.8,250
2017-10-29 22:23:17,-97.757297,30.267296,7500.4,140.6,112,62,5.1,395
2017-10-29 22:23:18,-97.757349,30.267332,7506.8,140.4,114,67,5.5,307
2017-10-29 22:23:19,-97.757403,30.267375,7513.8,140.0,116,69,5.9,207
2017-10-29 22:23:20,-97.757452,30.267415,7520.3,140.0,117,75,6.1,197
2017-10-29 22:23:21,-97.7575,30.267459,7527.1,139.8,119,76,6.4,174
2017-10-29 22:23:22,-97.757551,30.267497,7533.5,140.0,120,79,6.6,169
2017-10-29 22:23:23,-97.757603,30.267547,7541.0,140.0,122,79,6.8,156
2017-10-29 22:23:24,-97.75765,30.267588,7547.4,140.0,123,81,6.7,177
2017-10-29 22:23:25,-97.757708,30.26764,7555.5,140.2,124,81,7.0,152
2017-10-29 22:23:26,-97.757756,30.267682,7562.0,140.2,125,81,7.0,119
2017-10-29 22:23:27,-97.757806,30.267723,7568.7,140.4,126,84,7.0,135
2017-10-29 22:23:28,-97.75787,30.267774,7577.0,140.4,127,85,7.2,141
2017-10-29 22:23:29,-97.757926,30.267819,7584.4,140.4,128,85,7.4,163
2017-10-29 22:23:30,-97.757982,30.267864,7591.7,140.4,129,85,7.2,146
2017-10-29 22:23:31,-97.758039,30.267907,7599.0,140.6,130,85,7.4,160
2017-10-29 22:23:32,-97.7581,30.267948,7606.4,140.6,130,85,7.5,146
2017-10-29 22:23:33,-97.758157,30.267987,7613.4,140.6,130,86,7.3,156
2017-10-29 22:23:34,-97.758218,30.268025,7620.7,140.6,130,86,7.3,146
2017-10-29 22:23:35,-97.758278,30.268062,7627.7,140.6,131,84,7.2,152
2017-10-29 22:23:36,-97.758338,30.268093,7634.5,140.6,131,83,7.1,163
2017-10-29 22:23:37,-97.758393,30.268129,7641.1,140.4,131,84,6.9,184
2017-10-29 22:23:38,-97.758465,30.268169,7649.3,140.6,132,85,7.2,166
2017-10-29 22:23:39,-97.758525,30.268205,7656.4,140.6,132,89,7.1,166
2017-10-29 22:23:40,-97.758596,30.268235,7664.0,140.4,132,86,7.3,154
2017-10-29 22:23:41,-97.758664,30.268265,7671.3,140.6,132,85,7.4,162
2017-10-29 22:23:42,-97.758721,30.26829,7677.4,140.6,132,86,7.3,187
2017-10-29 22:23:43,-97.758799,30.268326,7685.9,140.4,132,86,7.3,192
2017-10-29 22:23:44,-97.758872,30.268358,7693.8,140.6,132,95,7.5,222
2017-10-29 22:23:45,-97.758939,30.268385,7700.9,140.8,132,91,7.4,204
2017-10-29 22:23:46,-97.759009,30.268418,7708.6,141.0,132,86,7.5,195
2017-10-29 22:23:47,-97.759066,30.26845,7715.1,141.0,132,87,7.5,195
2017-10-29 22:23:48,-97.759135,30.268487,7722.9,141.4,132,86,7.4,203
2017-10-29 22:23:49,-97.759209,30.268523,7731.1,141.4,132,86,7.5,222
2017-10-29 22:23:50,-97.759282,30.268554,7738.9,141.6,132,86,7.6,137
2017-10-29 22:23:51,-97.759358,30.268583,7746.9,141.8,131,113,7.7,10
2017-10-29 22:23:52,-97.759417,30.268609,7753.3,141.8,131,70,7.6,75
2017-10-29 22:23:53,-97.759493,30.268643,7761.5,142.0,130,46,7.7,180
2017-10-29 22:23:54,-97.759563,30.268667,7768.7,142.0,130,92,7.5,192
2017-10-29 22:23:55,-97.759646,30.268694,7777.2,144.2,130,91,7.7,199
2017-10-29 22:23:56,-97.759725,30.268729,7785.8,144.2,130,91,7.8,93
2017-10-29 22:23:57,-97.759794,30.268762,7793.4,144.2,130,116,8.0,8
2017-10-29 22:23:58,-97.759885,30.2688,7803.1,144.2,131,69,8.3,173
2017-10-29 22:23:59,-97.759972,30.268837,7812.4,144.2,131,50,8.7,238
2017-10-29 22:24:00,-97.76006,30.268874,7821.8,144.0,132,96,8.9,210
2017-10-29 22:24:01,-97.760144,30.268911,7830.9,141.8,132,93,9.0,199
2017-10-29 22:24:02,-97.760217,30.268943,7838.7,141.6,132,94,9.1,233
2017-10-29 22:24:03,-97.760318,30.268987,7849.6,141.4,133,94,9.3,256
2017-10-29 22:24:04,-97.760406,30.269026,7859.1,141.2,133,95,9.3,235
2017-10-29 22:24:05,-97.760491,30.269063,7868.3,141.0,134,95,9.3,206
2017-10-29 22:24:06,-97.760571,30.269093,7876.7,141.0,134,96,9.2,155
2017-10-29 22:24:07,-97.760655,30.269133,7885.9,141.0,135,103,9.4,191
2017-10-29 22:24:08,-97.760757,30.26918,7897.0,141.0,136,103,9.5,215
2017-10-29 22:24:09,-97.760848,30.269218,7906.7,141.0,136,100,9.5,180
2017-10-29 22:24:10,-97.760931,30.269257,7915.8,140.8,137,99,9.5,150
2017-10-29 22:24:11,-97.761023,30.269296,7925.6,140.8,138,80,9.8,269
2017-10-29 22:24:12,-97.761119,30.269337,7935.9,141.0,138,89,10.0,323
2017-10-29 22:24:13,-97.76121,30.269376,7945.7,141.0,139,99,9.7,273
2017-10-29 22:24:14,-97.761307,30.269417,7956.1,141.2,139,84,9.9,204
2017-10-29 22:24:15,-97.761396,30.269459,7965.8,141.2,140,85,10.0,212
2017-10-29 22:24:16,-97.761487,30.269503,7975.9,141.0,140,85,10.1,218
2017-10-29 22:24:17,-97.761556,30.269549,7984.2,141.0,141,86,9.7,240
2017-10-29 22:24:18,-97.761644,30.269608,7994.9,140.8,141,85,9.8,189
2017-10-29 22:24:19,-97.761734,30.269671,8006.1,140.8,142,85,10.0,175
2017-10-29 22:24:20,-97.761815,30.269727,8016.0,140.8,143,85,10.0,175
2017-10-29 22:24:21,-97.761895,30.269783,8025.9,141.0,144,84,10.0,172
2017-10-29 22:24:22,-97.761978,30.269841,8036.2,139.6,145,84,10.4,234
2017-10-29 22:24:23,-97.762055,30.269899,8046.0,139.6,146,84,10.2,247
2017-10-29 22:24:24,-97.762117,30.269966,8055.6,139.6,147,85,9.9,243
2017-10-29 22:24:25,-97.762184,30.270036,8065.7,139.4,148,85,9.9,223
2017-10-29 22:24:26,-97.762246,30.270105,8075.4,139.4,148,84,9.9,249
2017-10-29 22:24:27,-97.762306,30.270179,8085.5,139.4,149,84,9.9,216
2017-10-29 22:24:28,-97.762361,30.270252,8095.1,140.8,149,84,9.8,237
2017-10-29 22:24:29,-97.762414,30.270327,8104.9,140.4,149,83,9.9,284
2017-10-29 22:24:30,-97.762455,30.270409,8114.9,140.4,149,84,9.8,256
2017-10-29 22:24:31,-97.762497,30.27049,8124.7,140.2,150,84,9.9,218
2017-10-29 22:24:32,-97.762525,30.270563,8133.3,140.4,150,84,9.6,197
2017-10-29 22:24:33,-97.762549,30.270658,8144.1,140.4,150,84,9.8,192
2017-10-29 22:24:34,-97.762569,30.270736,8153.0,140.4,151,84,9.6,228
2017-10-29 22:24:35,-97.76261,30.270816,8162.8,140.2,151,83,9.6,234
2017-10-29 22:24:36,-97.762637,30.270864,8168.7,140.4,152,79,8.8,213
2017-10-29 22:24:37,-97.762685,30.270959,8180.2,140.2,152,79,9.4,217
2017-10-29 22:24:38,-97.762729,30.271046,8190.8,140.4,152,78,9.3,147
2017-10-29 22:24:39,-97.762766,30.27112,8199.8,140.6,151,79,9.4,129
2017-10-29 22:24:40,-97.762801,30.271185,8207.7,141.0,151,93,9.0,208
2017-10-29 22:24:41,-97.762837,30.271255,8216.3,141.6,151,122,9.5,237
2017-10-29 22:24:42,-97.762869,30.271312,8223.3,141.8,151,112,8.6,219
2017-10-29 22:24:43,-97.762901,30.271394,8233.0,142.2,151,84,8.4,164
2017-10-29 22:24:44,-97.762921,30.271464,8241.0,142.4,152,83,8.2,173
2017-10-29 22:24:45,-97.762937,30.271534,8248.9,142.6,151,83,8.2,176
2017-10-29 22:24:46,-97.762967,30.271602,8257.0,142.6,151,83,8.1,222
2017-10-29 22:24:47,-97.762999,30.27166,8264.2,142.6,151,83,8.2,178
2017-10-29 22:24:48,-97.763053,30.271725,8273.1,142.6,151,85,8.0,156
2017-10-29 22:24:49,-97.763103,30.27178,8280.9,142.8,151,83,8.0,213
2017-10-29 22:24:50,-97.763168,30.271817,8288.3,142.6,151,85,7.9,218
2017-10-29 22:24:51,-97.763233,30.271858,8296.1,142.6,152,92,7.8,169
2017-10-29 22:24:52,-97.763286,30.2719,8303.0,142.6,152,94,7.8,187
2017-10-29 22:24:53,-97.763346,30.271958,8311.6,142.8,152,103,7.7,187
2017-10-29 22:24:54,-97.763381,30.271992,8316.7,142.8,152,77,7.2,157
2017-10-29 22:24:55,-97.763456,30.272061,8327.2,143.0,152,78,7.8,144
2017-10-29 22:24:56,-97.763509,30.272116,8335.2,143.2,152,79,7.8,149
2017-10-29 22:24:57,-97.763571,30.272172,8343.8,143.4,152,79,8.2,141
2017-10-29 22:24:58,-97.76363,30.272221,8351.7,143.4,153,79,8.0,191
2017-10-29 22:24:59,-97.763689,30.272268,8359.4,143.6,153,81,8.5,155
2017-10-29 22:25:00,-97.763754,30.272296,8366.4,143.8,153,76,7.8,159
2017-10-29 22:25:01,-97.763834,30.27231,8374.2,143.8,153,66,7.8,167
2017-10-29 22:25:02,-97.763909,30.272316,8381.5,143.8,153,78,7.5,171
2017-10-29 22:25:03,-97.764003,30.272327,8390.6,143.8,152,78,7.8,147
2017-10-29 22:25:04,-97.764087,30.272332,8398.7,143.6,153,81,7.9,147
2017-10-29 22:25:05,-97.764168,30.272339,8406.5,143.6,153,83,8.0,172
2017-10-29 22:25:06,-97.764246,30.272337,8414.0,143.6,153,83,8.0,172
2017-10-29 22:25:07,-97.764341,30.272325,8423.2,143.4,153,85,8.3,162
2017-10-29 22:25:08,-97.764425,30.272307,8431.6,143.2,154,86,8.2,65
2017-10-29 22:25:09,-97.764504,30.272284,8439.6,143.0,154,98,8.2,65
2017-10-29 22:25:10,-97.764578,30.272265,8447.0,142.8,153,73,8.1,6
2017-10-29 22:25:11,-97.76465,30.272249,8454.1,142.8,153,0,8.0,2
2017-10-29 22:25:12,-97.764694,30.272245,8458.4,142.8,153,0,7.0,0
2017-10-29 22:25:13,-97.764744,30.272218,8464.1,142.8,152,0,6.5,9
2017-10-29 22:25:14,-97.76477,30.272173,8469.7,142.4,151,0,6.0,290
2017-10-29 22:25:15,-97.764791,30.272122,8475.7,142.4,151,17,5.7,197
2017-10-29 22:25:16,-97.764816,30.272067,8482.3,142.4,151,67,5.6,230
2017-10-29 22:25:17,-97.764828,30.272014,8488.3,142.2,150,65,6.0,250
2017-10-29 22:25:18,-97.764824,30.271939,8496.6,142.4,149,69,6.5,227
2017-10-29 22:25:19,-97.764821,30.271876,8503.6,142.8,149,69,6.8,227
2017-10-29 22:25:20,-97.764815,30.271812,8510.8,143.2,148,80,7.0,10
2017-10-29 22:25:21,-97.764805,30.271745,8518.3,143.4,148,78,7.2,2
2017-10-29 22:25:22,-97.764781,30.271678,8526.1,143.4,147,0,7.6,0
2017-10-29 22:25:23,-97.764755,30.27162,8533.0,143.6,147,0,7.3,0
2017-10-29 22:25:24,-97.764722,30.271585,8538.1,143.4,146,0,6.9,0
2017-10-29 22:25:25,-97.764688,30.271549,8543.2,143.8,146,0,6.5,0
2017-10-29 22:25:26,-97.764679,30.271523,8546.2,143.6,146,0,5.6,260
2017-10-29 22:25:27,-97.7647,30.271493,8550.2,143.4,146,14,4.8,370
2017-10-29 22:25:28,-97.764738,30.271458,8555.5,143.2,146,56,4.5,209
2017-10-29 22:25:29,-97.76478,30.27143,8560.6,142.6,145,61,4.5,210
2017-10-29 22:25:30,-97.764826,30.2714,8566.2,142.6,145,74,4.6,183
2017-10-29 22:25:31,-97.764859,30.271377,8570.2,142.6,144,65,4.8,168
2017-10-29 22:25:32,-97.764916,30.271336,8577.3,142.4,143,65,5.4,168
2017-10-29 22:25:33,-97.76497,30.271299,8584.0,142.8,143,67,5.7,154
2017-10-29 22:25:34,-97.765018,30.271261,8590.2,142.6,144,92,5.9,103
2017-10-29 22:25:35,-97.765063,30.271221,8596.4,142.6,144,96,6.0,108
2017-10-29 22:25:36,-97.765111,30.271186,8602.5,142.4,145,76,6.5,162
2017-10-29 22:25:37,-97.765158,30.271143,8609.1,142.6,146,75,6.4,191
2017-10-29 22:25:38,-97.765216,30.271094,8616.8,142.4,148,79,6.6,165
2017-10-29 22:25:39,-97.765271,30.271052,8623.9,142.2,149,80,6.7,132
2017-10-29 22:25:40,-97.76533,30.27101,8631.3,141.6,149,81,7.0,132
2017-10-29 22:25:41,-97.765395,30.270971,8638.9,141.4,150,84,7.3,138
2017-10-29 22:25:42,-97.765454,30.270947,8645.1,141.2,151,84,7.2,123
2017-10-29 22:25:43,-97.765536,30.270916,8653.7,141.0,151,86,7.4,121
2017-10-29 22:25:44,-97.765614,30.2709,8661.4,140.8,152,87,7.5,129
2017-10-29 22:25:45,-97.76569,30.270888,8668.9,140.8,152,87,7.5,129
2017-10-29 22:25:46,-97.765768,30.270879,8676.4,140.6,152,98,7.5,131
2017-10-29 22:25:47,-97.765838,30.270876,8683.2,140.2,152,99,7.6,147
2017-10-29 22:25:48,-97.765917,30.270885,8690.8,140.0,153,87,7.4,148
2017-10-29 22:25:49,-97.766002,30.270904,8699.3,139.8,153,91,7.6,140
2017-10-29 22:25:50,-97.766077,30.270931,8707.1,139.8,153,91,7.6,145
2017-10-29 22:25:51,-97.76615,30.270965,8715.0,139.8,153,92,7.7,137
2017-10-29 22:25:52,-97.766212,30.270995,8721.9,139.8,152,87,7.7,192
2017-10-29 22:25:53,-97.766293,30.271034,8730.8,140.0,153,86,8.0,189
2017-10-29 22:25:54,-97.766361,30.271067,8738.3,140.2,152,84,7.8,142
2017-10-29 22:25:55,-97.766437,30.271104,8746.7,140.2,152,92,7.9,154
2017-10-29 22:25:56,-97.766513,30.27114,8755.0,140.2,152,88,8.0,172
2017-10-29 22:25:57,-97.76658,30.27117,8762.3,140.0,153,88,8.1,183
2017-10-29 22:25:58,-97.766659,30.271204,8770.7,140.0,153,87,8.0,229
2017-10-29 22:25:59,-97.766736,30.271238,8779.1,139.8,153,88,8.2,199
2017-10-29 22:26:00,-97.766808,30.271266,8786.6,139.8,153,90,8.0,187
2017-10-29 22:26:01,-97.766883,30.271305,8795.1,139.8,153,88,8.0,171
2017-10-29 22:26:02,-97.766949,30.27134,8802.5,139.8,152,87,8.0,163
2017-10-29 22:26:03,-97.76703,30.271381,8811.5,140.0,153,90,8.2,170
2017-10-29 22:26:04,-97.767103,30.271419,8819.7,140.0,153,88,8.1,164
2017-10-29 22:26:05,-97.767176,30.271457,8827.9,140.2,152,89,8.3,154
2017-10-29 22:26:06,-97.767245,30.271488,8835.4,140.2,152,92,8.1,164
2017-10-29 22:26:07,-97.767315,30.271519,8843.0,140.2,152,88,8.1,153
2017-10-29 22:26:08,-97.767398,30.271556,8851.9,140.2,152,90,8.1,149
2017-10-29 22:26:09,-97.767476,30.271587,8860.2,140.2,152,88,8.1,132
2017-10-29 22:26:10,-97.767549,30.27162,8868.1,140.2,152,90,8.0,118
2017-10-29 22:26:11,-97.76762,30.271654,8875.9,140.6,152,98,8.1,113
2017-10-29 22:26:12,-97.767678,30.271685,8882.5,140.6,153,90,7.9,116
2017-10-29 22:26:13,-97.767767,30.271732,8892.5,140.6,153,93,8.1,125
2017-10-29 22:26:14,-97.767843,30.271768,8900.8,140.8,152,91,8.1,120
2017-10-29 22:26:15,-97.767917,30.271804,8909.0,141.0,152,85,8.2,125
2017-10-29 22:26:16,-97.767992,30.271841,8917.3,141.0,152,98,8.3,75
2017-10-29 22:26:17,-97.768057,30.271875,8924.6,141.0,151,108,8.4,151
2017-10-29 22:26:18,-97.768132,30.271914,8933.0,140.6,151,95,8.1,163
2017-10-29 22:26:19,-97.768211,30.271952,8941.7,140.8,150,107,8.2,158
2017-10-29 22:26:20,-97.768293,30.271986,8950.4,140.4,150,110,8.3,163
2017-10-29 22:26:21,-97.768365,30.272019,8958.3,140.6,150,88,8.2,133
2017-10-29 22:26:22,-97.768425,30.272048,8964.9,140.4,150,95,8.1,128
2017-10-29 22:26:23,-97.768499,30.272098,8973.9,140.4,150,99,8.2,160
2017-10-29 22:26:24,-97.768545,30.272146,8980.8,140.4,150,102,7.8,160
2017-10-29 22:26:25,-97.768594,30.272215,8989.9,140.4,150,90,7.9,159
2017-10-29 22:26:26,-97.768635,30.272275,8997.6,140.4,150,86,7.9,160
2017-10-29 22:26:27,-97.768656,30.272334,9004.5,140.6,150,95,7.9,198
2017-10-29 22:26:28,-97.768672,30.272412,9013.3,140.6,150,98,7.9,234
2017-10-29 22:26:29,-97.768671,30.27248,9020.9,140.6,149,92,8.0,234
2017-10-29 22:26:30,-97.768665,30.272556,9029.3,140.4,150,128,7.9,209
2017-10-29 22:26:31,-97.768666,30.27263,9037.6,140.4,150,123,8.0,227
2017-10-29 22:26:32,-97.768664,30.272695,9044.8,140.4,150,93,8.1,220
2017-10-29 22:26:33,-97.76866,30.272772,9053.4,140.4,150,86,8.0,241
2017-10-29 22:26:34,-97.768658,30.272848,9061.9,140.4,150,87,8.2,216
2017-10-29 22:26:35,-97.768658,30.27292,9069.9,140.4,150,89,8.1,215
2017-10-29 22:26:36,-97.768656,30.272992,9077.9,140.4,150,90,8.1,154
2017-10-29 22:26:37,-97.768656,30.273062,9085.7,140.6,151,87,8.2,147
2017-10-29 22:26:38,-97.768656,30.273144,9094.8,140.4,151,87,8.3,104
2017-10-29 22:26:39,-97.76866,30.273208,9101.9,140.6,151,89,8.0,31
2017-10-29 22:26:40,-97.768657,30.27327,9108.8,140.8,150,119,7.8,0
2017-10-29 22:26:41,-97.768658,30.273328,9115.3,141.2,149,32,7.5,0
2017-10-29 22:26:42,-97.768659,30.273383,9121.4,141.2,149,0,7.1,2
2017-10-29 22:26:43,-97.768661,30.273433,9127.0,141.8,148,0,6.4,125
2017-10-29 22:26:44,-97.768658,30.273485,9132.8,142.0,148,69,6.2,525
2017-10-29 22:26:45,-97.768659,30.273541,9139.0,141.2,148,71,6.0,467
2017-10-29 22:26:46,-97.768668,30.273607,9146.4,141.4,148,70,6.2,281
2017-10-29 22:26:47,-97.768691,30.273659,9152.6,141.6,148,75,6.2,222
2017-10-29 22:26:48,-97.768721,30.273724,9160.4,141.8,148,77,6.7,195
2017-10-29 22:26:49,-97.76876,30.273783,9168.0,142.0,148,78,7.0,200
2017-10-29 22:26:50,-97.768807,30.273833,9175.1,142.8,148,76,7.2,147
2017-10-29 22:26:51,-97.768864,30.273877,9182.5,142.6,149,78,7.2,103
2017-10-29 22:26:52,-97.768918,30.27391,9188.8,142.4,150,88,7.2,29
2017-10-29 22:26:53,-97.768987,30.273947,9196.6,142.6,151,100,7.2,92
2017-10-29 22:26:54,-97.769045,30.273979,9203.2,142.2,151,100,7.0,181
2017-10-29 22:26:55,-97.769114,30.274014,9210.9,142.2,152,84,7.2,149
2017-10-29 22:26:56,-97.769178,30.274052,9218.4,142.2,152,83,7.2,144
2017-10-29 22:26:57,-97.769234,30.274087,9225.0,142.4,153,85,7.2,148
2017-10-29 22:26:58,-97.769308,30.274127,9233.4,142.6,153,85,7.4,132
2017-10-29 22:26:59,-97.769376,30.274163,9241.1,142.6,153,88,7.6,143
2017-10-29 22:27:00,-97.769435,30.274198,9248.0,142.4,153,87,7.4,149
2017-10-29 22:27:01,-97.769507,30.274241,9256.4,142.4,154,88,7.6,158
2017-10-29 22:27:02,-97.769562,30.274275,9262.9,142.4,155,87,7.6,142
2017-10-29 22:27:03,-97.769635,30.274322,9271.7,142.4,155,85,7.7,144
2017-10-29 22:27:04,-97.769698,30.274366,9279.4,142.4,156,85,7.7,122
2017-10-29 22:27:05,-97.769764,30.274406,9287.2,142.2,156,86,7.8,167
2017-10-29 22:27:06,-97.769827,30.274444,9294.6,142.0,157,85,7.6,169
2017-10-29 22:27:07,-97.769884,30.274487,9301.8,142.2,157,99,7.8,176
2017-10-29 22:27:08,-97.769956,30.274537,9310.7,142.2,157,85,7.8,159
2017-10-29 22:27:09,-97.770018,30.274582,9318.5,142.2,157,85,7.8,175
2017-10-29 22:27:10,-97.770077,30.274624,9325.9,142.2,157,85,7.7,164
2017-10-29 22:27:11,-97.77013,30.274669,9333.0,142.4,156,84,7.7,241
2017-10-29 22:27:12,-97.770169,30.274703,9338.3,142.6,156,81,7.3,199
2017-10-29 22:27:13,-97.770239,30.274757,9347.4,143.0,156,83,7.3,166
2017-10-29 22:27:14,-97.770296,30.274795,9354.3,143.4,157,84,7.2,210
2017-10-29 22:27:15,-97.770348,30.274831,9360.7,143.8,156,112,7.0,257
2017-10-29 22:27:16,-97.770408,30.274874,9368.2,144.0,157,114,7.0,236
2017-10-29 22:27:17,-97.770467,30.274909,9375.1,144.0,156,84,7.4,245
2017-10-29 22:27:18,-97.770522,30.274943,9381.6,143.8,156,82,6.8,235
2017-10-29 22:27:19,-97.770584,30.274986,9389.2,143.8,156,94,7.0,230
2017-10-29 22:27:20,-97.770635,30.275025,9395.7,143.6,156,103,7.0,232
2017-10-29 22:27:21,-97.770689,30.275069,9402.9,143.8,156,87,6.9,226
2017-10-29 22:27:22,-97.770729,30.275107,9408.6,144.0,155,80,6.7,213
2017-10-29 22:27:23,-97.770789,30.275154,9416.4,144.4,155,79,7.0,253
2017-10-29 22:27:24,-97.770827,30.275195,9422.2,144.6,155,82,6.6,316
2017-10-29 22:27:25,-97.770888,30.275235,9429.6,145.2,155,83,6.8,304
2017-10-29 22:27:26,-97.770943,30.275274,9436.4,145.4,155,83,6.7,284
2017-10-29 22:27:27,-97.770993,30.275311,9442.8,145.2,156,81,6.8,277
2017-10-29 22:27:28,-97.771052,30.275353,9450.1,145.2,156,80,6.7,266
2017-10-29 22:27:29,-97.771108,30.275392,9457.0,145.2,156,80,7.0,199
2017-10-29 22:27:30,-97.771161,30.275424,9463.2,145.2,156,87,6.7,219
2017-10-29 22:27:31,-97.771216,30.275468,9470.4,145.2,157,90,6.8,219
2017-10-29 22:27:32,-97.77127,30.275508,9477.3,145.2,157,82,6.9,276
2017-10-29 22:27:33,-97.771327,30.275553,9484.7,145.2,157,80,6.9,205
2017-10-29 22:27:34,-97.771384,30.275595,9491.9,145.4,158,90,7.0,222
2017-10-29 22:27:35,-97.771433,30.275639,9498.7,145.4,158,87,7.1,241
2017-10-29 22:27:36,-97.771475,30.275687,9505.4,145.6,158,82,7.0,231
2017-10-29 22:27:37,-97.771514,30.275738,9512.2,145.8,158,82,7.0,229
2017-10-29 22:27:38,-97.771555,30.275798,9519.9,146.0,159,82,7.0,228
2017-10-29 22:27:39,-97.771588,30.275854,9526.9,146.2,159,81,7.0,228
2017-10-29 22:27:40,-97.771619,30.275908,9533.7,146.4,159,79,7.0,175
2017-10-29 22:27:41,-97.771648,30.275963,9540.4,146.4,160,78,7.0,198
2017-10-29 22:27:42,-97.771669,30.27601,9546.0,146.6,160,85,6.8,163
2017-10-29 22:27:43,-97.7717,30.276078,9554.1,146.8,161,114,6.8,156
2017-10-29 22:27:44,-97.771725,30.276135,9560.9,147.0,161,96,6.8,176
2017-10-29 22:27:45,-97.771751,30.276193,9567.8,148.4,162,84,6.8,268
2017-10-29 22:27:46,-97.771779,30.276251,9574.8,148.6,162,81,6.9,224
2017-10-29 22:27:47,-97.771804,30.276305,9581.3,148.6,163,84,7.1,229
2017-10-29 22:27:48,-97.771833,30.276369,9588.9,149.0,163,103,7.0,190
2017-10-29 22:27:49,-97.771862,30.276434,9596.7,149.0,163,98,7.2,178
2017-10-29 22:27:50,-97.771889,30.276493,9603.8,149.0,163,97,7.2,245
2017-10-29 22:27:51,-97.771918,30.276553,9611.0,149.2,163,105,7.2,309
2017-10-29 22:27:52,-97.771943,30.276603,9617.0,149.4,164,91,7.1,339
2017-10-29 22:27:53,-97.771959,30.276664,9624.0,148.2,164,81,7.0,333
2017-10-29 22:27:54,-97.771987,30.276717,9630.5,148.2,164,78,6.8,248
2017-10-29 22:27:55,-97.772011,30.276772,9637.0,148.4,165,93,6.6,213
2017-10-29 22:27:56,-97.772033,30.276819,9642.7,148.6,165,92,6.3,373
2017-10-29 22:27:57,-97.772054,30.276861,9647.8,149.0,165,74,6.2,387
2017-10-29 22:27:58,-97.772072,30.276913,9653.8,149.4,165,69,6.0,380
2017-10-29 22:27:59,-97.772083,30.27696,9659.1,150.0,164,67,5.7,397
2017-10-29 22:28:00,-97.772091,30.277002,9663.9,150.6,164,65,5.4,434
2017-10-29 22:28:01,-97.772102,30.277046,9668.9,151.2,164,63,5.2,576
2017-10-29 22:28:02,-97.772108,30.277081,9672.8,151.4,164,59,5.0,620
2017-10-29 22:28:03,-97.772109,30.27713,9678.3,152.0,165,59,4.9,629
2017-10-29 22:28:04,-97.772106,30.277173,9683.1,152.4,164,60,4.8,617
2017-10-29 22:28:05,-97.772098,30.277215,9687.8,153.0,165,60,4.8,504
2017-10-29 22:28:06,-97.772087,30.277252,9692.1,153.4,166,59,4.6,489
2017-10-29 22:28:07,-97.772075,30.277291,9696.6,153.8,166,58,4.8,452
2017-10-29 22:28:08,-97.772063,30.277334,9701.5,154.4,167,57,4.6,262
2017-10-29 22:28:09,-97.772044,30.277371,9706.0,155.4,168,56,4.6,1
2017-10-29 22:28:10,-97.772025,30.2774,9709.7,155.6,168,14,4.4,13
2017-10-29 22:28:11,-97.772006,30.277423,9712.8,155.6,170,32,4.1,72
2017-10-29 22:28:12,-97.771993,30.277442,9715.3,156.0,171,79,3.7,65
2017-10-29 22:28:13,-97.771977,30.277467,9718.5,156.4,171,119,3.4,40
2017-10-29 22:28:14,-97.771964,30.277485,9720.8,156.6,171,94,3.0,11
2017-10-29 22:28:15,-97.771954,30.277504,9723.2,156.8,172,56,2.7,14
2017-10-29 22:28:16,-97.771943,30.277516,9724.9,156.8,172,63,2.4,9
2017-10-29 22:28:17,-97.771938,30.277525,9726.0,156.8,171,86,2.1,1
2017-10-29 22:28:18,-97.771933,30.277531,9726.8,157.8,171,71,1.7,0
2017-10-29 22:28:19,-97.77193,30.277536,9727.4,158.0,171,0,1.3,0
2017-10-29 22:28:45,-97.77187,30.2776,9736.6,157.8,152,0,0.4,270
