time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-01 13:54:31,-97.740585,30.299069,1677.6,193.0,96,51,1.8,143.0
2017-07-01 13:54:32,-97.740598,30.299046,1680.6,193.0,96,40,2.1,169.0
2017-07-01 13:54:33,-97.740616,30.299018,1683.9,193.0,97,40,2.5,122.0
2017-07-01 13:54:34,-97.740635,30.298989,1687.5,193.0,98,53,3.0,155.0
2017-07-01 13:54:35,-97.740655,30.298959,1691.4,192.8,99,63,3.3,125.0
2017-07-01 13:54:36,-97.740677,30.298925,1695.6,192.8,100,61,3.6,132.0
2017-07-01 13:54:37,-97.740698,30.298892,1700.0,192.6,101,59,3.9,88.0
2017-07-01 13:54:38,-97.740722,30.298852,1704.6,192.6,101,71,4.1,111.0
2017-07-01 13:54:39,-97.740745,30.298814,1709.3,192.4,102,86,4.4,77.0
2017-07-01 13:54:40,-97.740769,30.298775,1714.1,192.4,102,70,4.5,82.0
2017-07-01 13:54:41,-97.740793,30.298738,1719.0,192.4,102,66,4.7,83.0
2017-07-01 13:54:42,-97.740818,30.298699,1723.9,192.4,102,96,4.8,0.0
2017-07-01 13:54:43,-97.740843,30.298658,1728.7,192.4,102,26,4.8,0.0
2017-07-01 13:54:44,-97.740868,30.29862,1733.5,192.4,100,0,4.8,0.0
2017-07-01 13:54:45,-97.740891,30.298583,1738.2,192.4,98,0,4.8,0.0
2017-07-01 13:54:46,-97.740913,30.298546,1742.8,192.2,97,0,4.8,0.0
2017-07-01 13:54:47,-97.740933,30.298513,1747.4,192.2,97,0,4.7,0.0
2017-07-01 13:54:48,-97.740958,30.298473,1752.0,192.2,97,0,4.7,0.0
2017-07-01 13:54:49,-97.740978,30.298442,1756.5,192.2,98,0,4.6,0.0
2017-07-01 13:54:50,-97.741004,30.2984,1761.1,192.0,99,0,4.6,0.0
2017-07-01 13:54:51,-97.741027,30.298363,1765.6,192.0,98,0,4.6,0.0
2017-07-01 13:54:52,-97.741048,30.298329,1770.0,191.8,98,0,4.5,0.0
2017-07-01 13:54:53,-97.741072,30.298293,1774.4,191.6,98,0,4.5,0.0
2017-07-01 13:54:54,-97.741093,30.298259,1778.9,191.6,99,0,4.5,0.0
2017-07-01 13:54:55,-97.74112,30.298217,1783.7,191.4,99,0,4.5,0.0
2017-07-01 13:54:56,-97.741146,30.298176,1788.6,191.4,99,0,4.6,0.0
2017-07-01 13:54:57,-97.741168,30.298138,1793.7,191.2,99,0,4.7,0.0
2017-07-01 13:54:58,-97.741194,30.298091,1798.9,191.2,99,0,4.9,0.0
2017-07-01 13:54:59,-97.74122,30.298049,1804.3,191.0,99,0,5.1,0.0
2017-07-01 13:55:00,-97.741249,30.298006,1809.8,190.8,99,0,5.2,0.0
2017-07-01 13:55:01,-97.741277,30.297961,1815.4,190.4,99,0,5.4,0.0
2017-07-01 13:55:02,-97.741303,30.297918,1821.1,190.4,98,0,5.5,0.0
2017-07-01 13:55:03,-97.741332,30.29787,1826.8,190.6,98,0,5.6,0.0
2017-07-01 13:55:04,-97.741361,30.297821,1832.7,190.6,97,0,5.7,0.0
2017-07-01 13:55:05,-97.741386,30.297778,1839.0,190.8,96,0,5.8,0.0
2017-07-01 13:55:06,-97.741421,30.297723,1845.2,190.8,96,0,6.0,0.0
2017-07-01 13:55:07,-97.741451,30.297674,1851.7,190.6,97,0,6.1,2.0
2017-07-01 13:55:08,-97.741484,30.297619,1858.1,190.2,97,0,6.3,0.0
2017-07-01 13:55:09,-97.741516,30.297568,1864.5,189.8,98,0,6.4,0.0
2017-07-01 13:55:10,-97.741547,30.297517,1871.0,189.4,100,0,6.4,0.0
2017-07-01 13:55:11,-97.741575,30.297467,1877.4,189.0,101,0,6.4,0.0
2017-07-01 13:55:12,-97.741603,30.297417,1883.8,189.0,100,0,6.4,0.0
2017-07-01 13:55:13,-97.741633,30.297363,1890.1,189.0,100,0,6.4,0.0
2017-07-01 13:55:14,-97.741663,30.297315,1896.1,189.0,99,0,6.3,0.0
2017-07-01 13:55:15,-97.741692,30.297267,1902.1,189.0,98,0,6.2,0.0
2017-07-01 13:55:16,-97.741721,30.29722,1907.9,189.2,98,0,6.1,83.0
2017-07-01 13:55:17,-97.741747,30.297178,1913.8,189.2,98,67,6.0,93.0
2017-07-01 13:55:18,-97.741777,30.297127,1919.6,189.0,98,126,5.9,118.0
2017-07-01 13:55:19,-97.741805,30.297082,1925.4,188.6,99,86,5.9,125.0
2017-07-01 13:55:20,-97.741833,30.297037,1931.1,188.6,99,70,5.8,135.0
2017-07-01 13:55:21,-97.741859,30.296991,1936.8,188.4,99,71,5.8,135.0
2017-07-01 13:55:22,-97.741885,30.296948,1942.4,188.4,98,71,5.7,124.0
2017-07-01 13:55:23,-97.741913,30.296903,1948.0,188.4,99,71,5.7,108.0
2017-07-01 13:55:24,-97.741943,30.296859,1953.6,188.8,98,71,5.6,108.0
2017-07-01 13:55:25,-97.741969,30.296819,1958.9,189.2,98,35,5.6,40.0
2017-07-01 13:55:26,-97.741995,30.296777,1964.0,189.6,98,31,5.4,155.0
2017-07-01 13:55:27,-97.742018,30.29674,1968.8,189.6,99,98,5.3,110.0
2017-07-01 13:55:28,-97.742043,30.296701,1973.7,189.8,99,83,5.1,198.0
2017-07-01 13:55:29,-97.742066,30.296663,1978.7,189.6,99,78,5.0,142.0
2017-07-01 13:55:30,-97.742094,30.296619,1983.7,189.6,99,62,5.0,142.0
2017-07-01 13:55:31,-97.742121,30.296579,1989.0,189.6,100,71,5.0,154.0
2017-07-01 13:55:32,-97.742148,30.296539,1994.2,189.6,101,67,5.1,148.0
2017-07-01 13:55:33,-97.742177,30.296495,1999.5,189.6,102,65,5.2,129.0
2017-07-01 13:55:34,-97.742204,30.296455,2004.8,189.4,103,73,5.2,106.0
2017-07-01 13:55:35,-97.74223,30.296415,2010.1,189.4,104,69,5.3,105.0
2017-07-01 13:55:36,-97.742259,30.296371,2015.4,189.6,105,65,5.3,113.0
2017-07-01 13:55:37,-97.742285,30.296331,2020.8,189.6,105,66,5.3,156.0
2017-07-01 13:55:38,-97.742315,30.296284,2026.2,190.0,106,66,5.3,127.0
2017-07-01 13:55:39,-97.742341,30.296242,2031.5,190.2,107,66,5.3,116.0
2017-07-01 13:55:40,-97.742368,30.296197,2037.0,190.4,108,67,5.4,118.0
2017-07-01 13:55:41,-97.742394,30.296157,2042.6,190.4,109,67,5.4,131.0
2017-07-01 13:55:42,-97.742424,30.296112,2048.2,190.4,111,68,5.5,99.0
2017-07-01 13:55:43,-97.742454,30.296065,2053.8,190.4,111,70,5.5,103.0
2017-07-01 13:55:44,-97.742482,30.29602,2059.5,190.2,112,70,5.6,107.0
2017-07-01 13:55:45,-97.742509,30.295976,2065.1,190.2,113,70,5.6,93.0
2017-07-01 13:55:46,-97.742536,30.295932,2070.6,190.2,114,91,5.6,2.0
2017-07-01 13:55:47,-97.742561,30.295895,2075.9,190.2,114,117,5.5,0.0
2017-07-01 13:55:48,-97.742591,30.295848,2081.1,190.2,113,0,5.5,48.0
2017-07-01 13:55:49,-97.742616,30.295808,2086.3,190.2,113,21,5.4,47.0
2017-07-01 13:55:50,-97.742644,30.295766,2091.5,190.2,112,85,5.3,58.0
2017-07-01 13:55:51,-97.74267,30.295725,2096.8,190.2,112,104,5.2,0.0
2017-07-01 13:55:52,-97.742693,30.295686,2101.9,190.2,111,110,5.2,0.0
2017-07-01 13:55:53,-97.742718,30.295644,2107.0,190.2,111,0,5.2,0.0
2017-07-01 13:55:54,-97.742745,30.295603,2111.9,190.4,111,0,5.1,0.0
2017-07-01 13:55:55,-97.742767,30.295569,2116.8,190.4,110,0,5.1,0.0
2017-07-01 13:55:56,-97.742788,30.295534,2121.3,190.4,110,0,4.9,0.0
2017-07-01 13:55:57,-97.742812,30.29551,2125.5,190.4,110,0,4.7,0.0
2017-07-01 13:55:58,-97.742851,30.2955,2129.3,190.6,109,0,4.5,40.0
2017-07-01 13:55:59,-97.742888,30.295509,2133.3,190.4,109,28,4.3,274.0
2017-07-01 13:56:00,-97.742927,30.295528,2137.6,190.0,109,103,4.2,239.0
2017-07-01 13:56:01,-97.742969,30.295548,2142.1,190.2,109,68,4.2,189.0
2017-07-01 13:56:02,-97.743009,30.295566,2146.8,190.0,110,53,4.3,172.0
2017-07-01 13:56:03,-97.743055,30.295589,2151.5,189.8,110,55,4.4,147.0
2017-07-01 13:56:04,-97.743099,30.295612,2156.4,190.2,109,57,4.6,150.0
2017-07-01 13:56:05,-97.743143,30.295633,2161.5,190.2,109,58,4.8,142.0
2017-07-01 13:56:06,-97.743191,30.295656,2166.5,190.4,110,61,4.9,142.0
2017-07-01 13:56:07,-97.743233,30.295677,2171.5,190.4,110,61,4.9,113.0
2017-07-01 13:56:08,-97.743281,30.2957,2176.5,190.4,111,66,5.0,1.0
2017-07-01 13:56:09,-97.743322,30.295717,2181.3,190.4,112,56,5.0,0.0
2017-07-01 13:56:10,-97.743365,30.295737,2186.0,190.4,112,0,4.9,0.0
2017-07-01 13:56:11,-97.743406,30.295757,2190.8,190.2,112,0,4.9,0.0
2017-07-01 13:56:12,-97.743449,30.295777,2195.5,190.0,112,0,4.8,0.0
2017-07-01 13:56:13,-97.743497,30.295802,2200.2,189.8,112,0,4.7,0.0
2017-07-01 13:56:14,-97.743541,30.295822,2204.9,189.6,112,0,4.7,0.0
2017-07-01 13:56:15,-97.743583,30.295844,2209.5,189.6,111,0,4.7,0.0
2017-07-01 13:56:16,-97.743625,30.295865,2214.3,189.4,111,0,4.7,0.0
2017-07-01 13:56:17,-97.743664,30.295885,2219.0,189.6,111,0,4.7,0.0
2017-07-01 13:56:18,-97.743711,30.295908,2223.7,189.8,110,0,4.7,0.0
2017-07-01 13:56:19,-97.743749,30.295927,2227.8,190.0,110,0,4.6,0.0
2017-07-01 13:56:20,-97.743783,30.295943,2231.9,190.0,109,0,4.5,0.0
2017-07-01 13:56:21,-97.743807,30.295955,2235.2,190.2,109,0,4.2,0.0
2017-07-01 13:56:22,-97.743822,30.295963,2237.4,190.0,108,0,3.7,0.0
2017-07-01 13:56:23,-97.743831,30.295967,2238.5,190.0,108,0,3.0,0.0
2017-07-01 13:56:24,-97.743831,30.295967,2239.6,189.8,108,0,2.4,0.0
2017-07-01 13:56:25,-97.743831,30.295968,2240.7,189.8,108,0,1.8,0.0
2017-07-01 13:56:26,-97.743831,30.295967,2240.7,189.8,108,0,1.1,0.0
2017-07-01 13:56:39,-97.743923,30.296006,2240.7,189.8,106,0,0.0,57.0
2017-07-01 13:56:40,-97.743957,30.296016,2243.6,189.8,105,50,0.2,1.0
2017-07-01 13:56:41,-97.743988,30.296026,2246.6,189.8,105,0,0.4,0.0
2017-07-01 13:56:42,-97.744022,30.29604,2249.9,189.8,105,0,0.6,1.0
2017-07-01 13:56:43,-97.74406,30.296057,2253.5,189.6,105,0,0.8,92.0
2017-07-01 13:56:44,-97.744102,30.296078,2257.8,189.4,106,86,0.8,82.0
2017-07-01 13:56:45,-97.74415,30.296099,2262.6,189.4,106,85,3.8,0.0
2017-07-01 13:56:46,-97.744199,30.296123,2267.7,189.2,105,0,4.2,0.0
2017-07-01 13:56:47,-97.744246,30.296146,2273.1,188.6,105,0,4.6,0.0
2017-07-01 13:56:48,-97.744304,30.296178,2278.9,188.4,106,0,5.1,0.0
2017-07-01 13:56:49,-97.744362,30.296206,2284.9,188.0,106,0,5.4,0.0
2017-07-01 13:56:50,-97.744425,30.296231,2291.3,187.8,105,0,5.7,0.0
2017-07-01 13:56:51,-97.74449,30.29626,2298.1,187.4,105,0,6.1,0.0
2017-07-01 13:56:52,-97.744551,30.296289,2305.2,187.2,104,0,6.4,0.0
2017-07-01 13:56:53,-97.744621,30.296321,2312.4,187.0,104,0,6.7,0.0
2017-07-01 13:56:54,-97.744691,30.296352,2319.7,187.0,103,0,7.0,0.0
2017-07-01 13:56:55,-97.744758,30.296384,2327.1,187.0,104,0,7.2,0.0
2017-07-01 13:56:56,-97.744824,30.296414,2334.5,186.8,103,0,7.3,0.0
2017-07-01 13:56:57,-97.744887,30.296443,2341.6,186.8,103,0,7.3,0.0
2017-07-01 13:56:58,-97.744955,30.296475,2348.8,186.6,103,0,7.3,0.0
2017-07-01 13:56:59,-97.745014,30.296502,2355.8,186.2,102,0,7.2,0.0
2017-07-01 13:57:00,-97.745074,30.296531,2362.5,185.6,101,0,7.1,0.0
2017-07-01 13:57:01,-97.745136,30.29656,2369.0,185.6,100,0,6.9,0.0
2017-07-01 13:57:02,-97.745188,30.296586,2375.3,185.6,98,0,6.7,0.0
2017-07-01 13:57:03,-97.745244,30.296614,2381.4,185.6,97,0,6.5,0.0
2017-07-01 13:57:04,-97.745298,30.296639,2387.3,185.6,97,0,6.3,0.0
2017-07-01 13:57:05,-97.745347,30.296662,2393.0,186.0,97,0,6.1,92.0
2017-07-01 13:57:06,-97.745402,30.296688,2398.7,186.2,98,74,5.9,149.0
2017-07-01 13:57:07,-97.745452,30.29671,2404.5,186.4,99,72,5.8,65.0
2017-07-01 13:57:08,-97.745504,30.296737,2410.1,186.4,99,110,5.7,2.0
2017-07-01 13:57:09,-97.745554,30.296762,2415.6,186.6,100,0,5.7,120.0
2017-07-01 13:57:10,-97.745603,30.296786,2421.2,186.6,100,78,5.6,110.0
2017-07-01 13:57:11,-97.745652,30.296809,2426.8,186.6,100,68,5.6,104.0
2017-07-01 13:57:12,-97.745701,30.296832,2432.5,186.6,100,68,5.6,104.0
2017-07-01 13:57:13,-97.745756,30.296858,2438.2,186.2,100,72,5.6,105.0
2017-07-01 13:57:14,-97.745836,30.296896,2447.5,186.2,100,70,6.4,91.0
2017-07-01 13:57:15,-97.745875,30.296918,2453.2,186.0,100,73,6.4,92.0
2017-07-01 13:57:16,-97.745948,30.296954,2459.5,185.8,101,73,6.5,87.0
2017-07-01 13:57:17,-97.746,30.296979,2465.8,185.8,100,122,6.7,2.0
2017-07-01 13:57:18,-97.746065,30.297012,2472.1,186.0,100,86,6.8,0.0
2017-07-01 13:57:19,-97.746121,30.297039,2478.5,186.2,100,0,6.2,0.0
2017-07-01 13:57:20,-97.74618,30.297064,2485.1,186.2,100,0,6.4,0.0
2017-07-01 13:57:21,-97.746239,30.297083,2491.6,186.2,99,0,6.4,0.0
2017-07-01 13:57:22,-97.746302,30.297106,2498.3,186.2,100,0,6.5,93.0
2017-07-01 13:57:23,-97.746368,30.29713,2505.1,186.0,100,63,6.6,163.0
2017-07-01 13:57:24,-97.746436,30.297159,2512.1,186.2,102,106,6.7,0.0
2017-07-01 13:57:25,-97.746501,30.297188,2519.2,185.8,103,43,6.8,0.0
2017-07-01 13:57:26,-97.746563,30.297219,2526.2,185.6,103,0,6.9,0.0
2017-07-01 13:57:27,-97.746619,30.297248,2533.2,185.2,103,0,7.0,0.0
2017-07-01 13:57:28,-97.746689,30.29728,2540.1,185.0,103,0,7.0,0.0
2017-07-01 13:57:29,-97.746744,30.297306,2546.4,185.2,102,0,6.9,0.0
2017-07-01 13:57:30,-97.7468,30.297334,2551.9,185.2,102,0,6.5,0.0
2017-07-01 13:57:31,-97.746843,30.297347,2556.6,185.4,101,0,6.1,0.0
2017-07-01 13:57:32,-97.746886,30.297345,2561.0,185.4,100,0,5.6,0.0
2017-07-01 13:57:33,-97.746937,30.297342,2565.6,185.2,100,0,5.1,0.0
2017-07-01 13:57:34,-97.746986,30.297347,2570.4,184.8,98,0,4.8,0.0
2017-07-01 13:57:35,-97.747027,30.297364,2575.0,184.8,98,0,4.6,0.0
2017-07-01 13:57:36,-97.747067,30.297388,2579.8,184.6,98,0,4.6,0.0
2017-07-01 13:57:37,-97.747108,30.297407,2584.5,184.8,97,0,4.7,0.0
2017-07-01 13:57:38,-97.747154,30.297426,2589.2,184.8,98,0,4.7,0.0
2017-07-01 13:57:39,-97.747192,30.297439,2593.3,185.0,97,0,4.6,0.0
2017-07-01 13:57:40,-97.747219,30.297459,2597.2,184.8,97,0,4.4,139.0
2017-07-01 13:57:41,-97.747254,30.297477,2601.4,184.6,97,19,4.3,1.0
2017-07-01 13:57:42,-97.747292,30.297497,2605.7,184.6,97,38,4.2,83.0
2017-07-01 13:57:43,-97.747335,30.297516,2610.1,184.4,98,37,4.2,1.0
2017-07-01 13:57:44,-97.747376,30.297535,2614.5,184.2,98,37,4.2,0.0
2017-07-01 13:57:45,-97.747418,30.297557,2619.2,184.2,98,0,4.4,0.0
2017-07-01 13:57:46,-97.747458,30.297576,2623.5,184.2,98,0,4.4,1.0
2017-07-01 13:57:47,-97.747484,30.297594,2627.5,184.0,98,0,4.4,0.0
2017-07-01 13:57:48,-97.747524,30.297612,2631.7,183.8,98,0,4.3,0.0
2017-07-01 13:57:49,-97.747562,30.297627,2635.7,183.8,97,0,4.2,0.0
2017-07-01 13:57:50,-97.747599,30.297645,2639.6,183.8,95,0,4.1,0.0
2017-07-01 13:57:51,-97.747633,30.297663,2643.5,183.6,95,0,4.0,0.0
2017-07-01 13:57:52,-97.747667,30.297679,2647.4,183.8,95,0,4.0,0.0
2017-07-01 13:57:53,-97.747704,30.29769,2651.1,183.8,95,0,3.9,0.0
2017-07-01 13:57:54,-97.747743,30.297697,2655.0,183.8,95,0,3.9,1.0
2017-07-01 13:57:55,-97.747782,30.297718,2659.0,183.8,94,0,3.9,0.0
2017-07-01 13:57:56,-97.747811,30.297741,2663.2,183.6,94,0,3.9,0.0
2017-07-01 13:57:57,-97.747825,30.297744,2666.9,183.6,94,0,3.9,0.0
2017-07-01 13:57:58,-97.74788,30.297765,2670.6,183.4,93,0,3.9,0.0
2017-07-01 13:57:59,-97.747918,30.297781,2674.5,183.2,93,0,3.9,0.0
2017-07-01 13:58:00,-97.747958,30.297796,2678.5,183.2,93,0,3.9,0.0
2017-07-01 13:58:01,-97.747992,30.297818,2683.0,183.2,92,0,4.0,0.0
2017-07-01 13:58:02,-97.748028,30.297836,2687.9,183.2,93,0,4.2,0.0
2017-07-01 13:58:03,-97.748077,30.297856,2693.0,183.2,92,0,4.5,0.0
2017-07-01 13:58:04,-97.748125,30.297877,2697.9,183.2,92,0,4.7,0.0
2017-07-01 13:58:05,-97.748161,30.297894,2702.1,183.2,92,0,4.7,0.0
2017-07-01 13:58:06,-97.748203,30.297907,2706.0,183.0,92,0,4.6,0.0
2017-07-01 13:58:07,-97.748233,30.297904,2709.6,182.8,92,0,4.3,0.0
2017-07-01 13:58:08,-97.748267,30.29791,2712.8,182.6,92,0,4.0,1.0
2017-07-01 13:58:09,-97.748296,30.297928,2716.0,182.2,91,0,3.6,1.0
2017-07-01 13:58:10,-97.748315,30.297959,2719.7,182.0,91,0,3.5,0.0
2017-07-01 13:58:11,-97.748326,30.297983,2723.0,181.6,92,0,3.4,0.0
2017-07-01 13:58:12,-97.74834,30.298003,2725.6,181.4,92,0,3.2,0.0
2017-07-01 13:58:13,-97.748349,30.298019,2728.3,181.2,93,0,3.1,0.0
2017-07-01 13:58:14,-97.748356,30.298025,2729.7,181.0,95,0,2.7,0.0
2017-07-01 13:58:15,-97.748356,30.298026,2731.2,180.6,96,0,2.3,2.0
2017-07-01 13:58:16,-97.748356,30.298024,2731.2,180.8,98,0,1.6,0.0
2017-07-01 13:58:57,-97.748447,30.298085,2731.2,180.8,99,0,0.0,117.0
2017-07-01 13:58:58,-97.748467,30.298097,2733.5,180.8,97,30,0.1,4.0
2017-07-01 13:58:59,-97.748487,30.29811,2735.9,180.8,95,20,0.1,64.0
2017-07-01 13:59:00,-97.748508,30.298127,2738.6,180.6,93,45,0.2,4.0
2017-07-01 13:59:01,-97.748527,30.298143,2741.2,180.6,91,15,0.2,2.0
2017-07-01 13:59:02,-97.748545,30.298157,2743.7,180.8,91,0,0.2,1.0
2017-07-01 13:59:03,-97.748564,30.298173,2746.2,180.6,91,0,2.5,0.0
2017-07-01 13:59:04,-97.748581,30.29818,2748.7,180.6,93,0,2.6,42.0
2017-07-01 13:59:05,-97.7486,30.298181,2750.7,180.6,94,53,2.4,34.0
2017-07-01 13:59:06,-97.748625,30.298177,2753.1,180.6,95,74,2.4,0.0
2017-07-01 13:59:07,-97.748648,30.298172,2755.5,180.6,96,18,2.4,0.0
2017-07-01 13:59:08,-97.748669,30.298164,2757.8,180.6,96,0,2.3,0.0
2017-07-01 13:59:09,-97.748678,30.298148,2760.4,180.6,96,0,2.3,131.0
2017-07-01 13:59:10,-97.748681,30.298128,2762.5,180.6,96,69,2.4,122.0
2017-07-01 13:59:11,-97.748684,30.298105,2764.9,180.4,96,65,2.4,10.0
2017-07-01 13:59:12,-97.748687,30.298082,2767.5,180.4,96,56,2.4,13.0
2017-07-01 13:59:13,-97.74869,30.298059,2770.0,180.4,96,68,2.4,0.0
2017-07-01 13:59:14,-97.748695,30.298035,2772.5,180.2,97,18,2.4,109.0
2017-07-01 13:59:15,-97.748702,30.298008,2775.6,180.4,98,40,2.6,139.0
2017-07-01 13:59:16,-97.748713,30.297977,2779.0,180.2,98,50,2.8,124.0
2017-07-01 13:59:17,-97.748727,30.297948,2782.8,180.2,98,44,3.1,106.0
2017-07-01 13:59:18,-97.748748,30.29791,2787.0,180.2,98,44,3.4,6.0
2017-07-01 13:59:19,-97.74877,30.297875,2791.3,180.0,96,26,3.8,0.0
2017-07-01 13:59:20,-97.74879,30.297839,2795.8,179.6,95,0,4.0,18.0
2017-07-01 13:59:21,-97.748811,30.297798,2800.7,179.6,95,46,4.3,111.0
2017-07-01 13:59:22,-97.748831,30.297757,2806.0,179.4,94,86,4.6,142.0
2017-07-01 13:59:23,-97.748854,30.29771,2811.6,179.0,95,65,4.9,143.0
2017-07-01 13:59:24,-97.748878,30.297655,2817.8,179.0,96,65,5.3,147.0
2017-07-01 13:59:25,-97.748902,30.2976,2824.3,178.8,97,77,5.7,17.0
2017-07-01 13:59:26,-97.748925,30.297542,2831.2,178.6,98,42,6.1,121.0
2017-07-01 13:59:27,-97.748948,30.297483,2838.4,178.6,99,39,6.5,100.0
2017-07-01 13:59:28,-97.748972,30.297414,2845.9,178.6,100,71,6.9,86.0
2017-07-01 13:59:29,-97.748991,30.297354,2853.7,178.2,101,75,7.2,63.0
2017-07-01 13:59:30,-97.74901,30.297274,2861.8,178.2,101,112,7.5,0.0
2017-07-01 13:59:31,-97.749025,30.297202,2870.1,178.0,101,98,7.8,0.0
2017-07-01 13:59:32,-97.749027,30.297127,2878.7,178.0,101,0,8.1,0.0
2017-07-01 13:59:33,-97.749035,30.297042,2887.7,177.8,100,0,8.4,0.0
2017-07-01 13:59:34,-97.749045,30.296955,2897.2,177.4,100,0,8.7,0.0
2017-07-01 13:59:35,-97.749048,30.296869,2907.3,177.2,100,0,9.1,0.0
2017-07-01 13:59:36,-97.74904,30.296767,2917.8,177.0,100,0,9.5,0.0
2017-07-01 13:59:37,-97.74903,30.296677,2928.5,176.6,100,0,10.0,0.0
2017-07-01 13:59:38,-97.749016,30.296572,2939.4,175.6,100,0,10.3,0.0
2017-07-01 13:59:39,-97.748996,30.296476,2950.3,175.0,100,0,10.6,0.0
2017-07-01 13:59:40,-97.748975,30.296379,2961.4,174.4,99,0,10.8,0.0
2017-07-01 13:59:41,-97.748953,30.296292,2972.2,173.8,98,0,10.9,0.0
2017-07-01 13:59:42,-97.748924,30.296196,2982.9,173.0,96,0,10.9,0.0
2017-07-01 13:59:43,-97.74889,30.296099,2993.5,172.2,96,0,10.8,0.0
2017-07-01 13:59:44,-97.748854,30.296018,3004.1,171.6,95,0,10.8,0.0
2017-07-01 13:59:45,-97.74881,30.29593,3014.2,172.0,94,0,10.6,0.0
2017-07-01 13:59:46,-97.748768,30.295848,3024.0,171.6,95,0,10.4,0.0
2017-07-01 13:59:47,-97.748727,30.295778,3033.7,171.0,95,0,10.2,108.0
2017-07-01 13:59:48,-97.74867,30.295697,3043.1,171.0,96,63,9.9,0.0
2017-07-01 13:59:49,-97.748624,30.295626,3052.1,171.0,96,63,9.6,0.0
2017-07-01 13:59:50,-97.748584,30.29556,3061.0,170.4,96,0,9.4,183.0
2017-07-01 13:59:51,-97.748538,30.295485,3069.7,170.2,96,39,9.1,225.0
2017-07-01 13:59:52,-97.748496,30.295421,3078.4,170.0,97,79,8.9,185.0
2017-07-01 13:59:53,-97.74845,30.295354,3087.0,169.6,97,80,8.8,178.0
2017-07-01 13:59:54,-97.748403,30.295283,3095.6,169.0,97,79,8.7,162.0
2017-07-01 13:59:55,-97.748359,30.295215,3104.2,168.8,98,79,8.6,163.0
2017-07-01 13:59:56,-97.748314,30.295148,3112.8,169.0,99,79,8.6,151.0
2017-07-01 13:59:57,-97.74827,30.295084,3121.3,170.2,100,77,8.6,121.0
2017-07-01 13:59:58,-97.748224,30.295014,3129.8,170.2,100,78,8.6,132.0
2017-07-01 13:59:59,-97.748182,30.294951,3138.3,170.2,101,78,8.5,141.0
2017-07-01 14:00:00,-97.748135,30.29488,3146.7,170.2,102,78,8.5,141.0
2017-07-01 14:00:01,-97.748092,30.294813,3155.3,170.2,103,77,8.5,133.0
2017-07-01 14:00:02,-97.748051,30.29475,3163.8,170.2,104,76,8.5,104.0
2017-07-01 14:00:03,-97.748004,30.29468,3172.4,171.6,104,77,8.5,107.0
2017-07-01 14:00:04,-97.747959,30.294615,3180.9,169.2,104,78,8.5,121.0
2017-07-01 14:00:05,-97.747917,30.294551,3189.4,169.4,104,78,8.5,112.0
2017-07-01 14:00:06,-97.74787,30.294479,3197.9,169.4,105,81,8.5,130.0
2017-07-01 14:00:07,-97.747829,30.294416,3206.5,169.2,106,82,8.5,125.0
2017-07-01 14:00:08,-97.747782,30.294344,3215.1,169.4,106,80,8.5,125.0
2017-07-01 14:00:09,-97.747737,30.294274,3223.7,169.4,106,80,8.6,120.0
2017-07-01 14:00:10,-97.747694,30.294207,3232.3,169.4,107,79,8.6,120.0
2017-07-01 14:00:11,-97.74765,30.294142,3240.8,169.0,108,82,8.6,118.0
2017-07-01 14:00:12,-97.747607,30.294078,3249.3,169.2,108,81,8.6,153.0
2017-07-01 14:00:13,-97.747559,30.294007,3257.9,169.6,109,84,8.6,101.0
2017-07-01 14:00:14,-97.747515,30.29394,3266.4,170.0,109,103,8.5,143.0
2017-07-01 14:00:15,-97.747471,30.293872,3274.9,170.0,109,101,8.5,147.0
2017-07-01 14:00:16,-97.747426,30.293805,3283.6,170.2,109,87,8.6,132.0
2017-07-01 14:00:17,-97.747385,30.293744,3292.2,170.0,109,87,8.6,132.0
2017-07-01 14:00:18,-97.747334,30.293668,3300.9,169.6,110,79,8.6,160.0
2017-07-01 14:00:19,-97.747291,30.293598,3309.7,169.4,110,82,8.7,127.0
2017-07-01 14:00:20,-97.747255,30.293524,3318.5,169.0,111,78,8.7,127.0
2017-07-01 14:00:21,-97.747229,30.293447,3327.4,169.2,112,81,8.8,159.0
2017-07-01 14:00:22,-97.747209,30.293372,3336.3,168.8,112,84,8.8,159.0
2017-07-01 14:00:23,-97.747193,30.293291,3345.4,168.8,112,81,8.9,150.0
2017-07-01 14:00:24,-97.747184,30.293203,3354.7,168.4,113,86,9.0,135.0
2017-07-01 14:00:25,-97.747176,30.293119,3364.0,168.2,113,101,9.1,50.0
2017-07-01 14:00:26,-97.74717,30.293036,3373.2,168.0,114,137,9.2,0.0
2017-07-01 14:00:27,-97.747169,30.292963,3381.7,167.8,114,79,9.1,0.0
2017-07-01 14:00:28,-97.747171,30.292887,3389.5,167.8,114,0,8.8,0.0
2017-07-01 14:00:29,-97.747174,30.292821,3397.6,168.0,113,0,8.6,2.0
2017-07-01 14:00:30,-97.747187,30.29275,3405.1,167.6,113,0,8.2,230.0
2017-07-01 14:00:31,-97.747212,30.292681,3412.8,167.6,112,46,7.9,264.0
2017-07-01 14:00:32,-97.747244,30.29262,3420.9,167.6,112,81,7.8,244.0
