time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-22 22:21:43,-97.74315,30.295607,2255.1,187.8,110,69,5.0,206
2016-09-22 22:21:44,-97.743202,30.295634,2261.1,186.4,110,69,5.4,221
2016-09-22 22:21:45,-97.743261,30.295662,2267.1,186.4,111,73,5.6,169
2016-09-22 22:21:46,-97.743313,30.295688,2273.2,186.2,112,75,5.8,155
2016-09-22 22:21:47,-97.743374,30.295718,2279.4,186.2,113,75,6.0,101
2016-09-22 22:21:48,-97.743431,30.295746,2285.8,186.2,113,117,6.1,0
2016-09-22 22:21:49,-97.743485,30.295772,2292.0,188.0,113,29,6.2,0
2016-09-22 22:21:50,-97.743541,30.295799,2298.0,188.2,114,0,6.2,0
2016-09-22 22:21:51,-97.743591,30.295825,2303.8,188.2,113,0,6.1,0
2016-09-22 22:21:52,-97.743638,30.295848,2309.4,188.0,114,0,6.0,0
2016-09-22 22:21:53,-97.743683,30.29587,2314.7,188.0,113,0,5.8,0
2016-09-22 22:21:54,-97.743719,30.29589,2319.5,188.0,112,0,5.5,0
2016-09-22 22:21:55,-97.743752,30.295907,2323.3,188.0,111,0,5.1,0
2016-09-22 22:21:56,-97.743781,30.295922,2326.7,188.0,110,0,4.6,0
2016-09-22 22:21:57,-97.743803,30.295933,2329.5,188.0,110,0,4.0,0
2016-09-22 22:21:58,-97.743817,30.295941,2331.8,188.0,110,0,3.4,0
2016-09-22 22:21:59,-97.743826,30.295945,2334.0,187.8,110,0,2.9,0
2016-09-22 22:22:00,-97.743826,30.295946,2335.2,187.6,111,0,2.4,0
2016-09-22 22:22:01,-97.743826,30.295946,2336.3,187.6,113,0,1.9,0
2016-09-22 22:22:02,-97.743827,30.295948,2336.3,187.4,114,0,1.4,0
2016-09-22 22:22:09,-97.743888,30.295982,2336.3,187.4,114,0,0.0,136
2016-09-22 22:22:10,-97.743915,30.295995,2339.2,187.4,111,43,0.4,132
2016-09-22 22:22:11,-97.743949,30.296011,2342.7,187.2,111,46,0.7,161
2016-09-22 22:22:12,-97.74399,30.296027,2346.9,187.2,109,45,1.1,131
2016-09-22 22:22:13,-97.744033,30.296045,2351.7,187.2,108,56,1.4,177
2016-09-22 22:22:14,-97.744089,30.296069,2357.2,187.2,107,57,1.4,155
2016-09-22 22:22:15,-97.744151,30.296098,2363.4,187.0,107,65,4.8,113
2016-09-22 22:22:16,-97.744209,30.296124,2370.1,187.0,107,77,5.5,139
2016-09-22 22:22:17,-97.744281,30.296159,2377.3,186.8,106,80,6.1,38
2016-09-22 22:22:18,-97.744347,30.296191,2384.9,186.6,106,179,6.6,2
2016-09-22 22:22:19,-97.74442,30.296222,2392.8,186.4,105,53,7.1,0
2016-09-22 22:22:20,-97.744501,30.296258,2401.0,186.0,105,0,7.5,0
2016-09-22 22:22:21,-97.744578,30.296293,2409.4,185.6,104,0,7.9,0
2016-09-22 22:22:22,-97.744652,30.296328,2417.9,185.4,104,0,8.1,0
2016-09-22 22:22:23,-97.744735,30.296368,2426.5,185.0,104,0,8.3,0
2016-09-22 22:22:24,-97.74481,30.296404,2435.2,185.0,104,0,8.5,0
2016-09-22 22:22:25,-97.744894,30.296444,2443.9,184.6,104,0,8.6,0
2016-09-22 22:22:26,-97.744972,30.29648,2452.6,184.4,105,0,8.6,0
2016-09-22 22:22:27,-97.745048,30.296516,2461.2,184.4,105,0,8.7,0
2016-09-22 22:22:28,-97.745114,30.296547,2469.5,184.6,105,0,8.6,29
2016-09-22 22:22:29,-97.745189,30.296586,2477.6,184.4,105,74,8.5,167
2016-09-22 22:22:30,-97.745268,30.296623,2485.6,184.4,105,82,8.3,90
2016-09-22 22:22:31,-97.745341,30.296657,2493.6,184.6,105,82,8.2,164
2016-09-22 22:22:32,-97.745414,30.296692,2501.6,184.8,105,90,8.1,144
2016-09-22 22:22:33,-97.745483,30.296725,2509.7,184.6,105,91,8.0,141
2016-09-22 22:22:34,-97.74555,30.296756,2517.7,184.6,105,87,8.0,155
2016-09-22 22:22:35,-97.745631,30.296794,2525.8,184.6,106,89,8.0,144
2016-09-22 22:22:36,-97.745704,30.296829,2533.9,184.6,106,86,8.1,55
2016-09-22 22:22:37,-97.745778,30.296864,2542.0,184.2,106,115,8.1,0
2016-09-22 22:22:38,-97.74585,30.2969,2549.9,184.0,106,31,8.0,0
2016-09-22 22:22:39,-97.745916,30.296933,2557.9,184.2,106,0,8.0,0
2016-09-22 22:22:40,-97.745986,30.296967,2565.8,184.2,105,0,8.0,0
2016-09-22 22:22:41,-97.746069,30.297006,2573.6,184.2,105,0,7.9,0
2016-09-22 22:22:42,-97.74614,30.29704,2581.5,184.2,105,0,7.9,0
2016-09-22 22:22:43,-97.746207,30.297075,2589.2,184.2,104,0,7.9,0
2016-09-22 22:22:44,-97.746261,30.297107,2597.0,184.2,103,0,7.8,0
2016-09-22 22:22:45,-97.746328,30.297144,2604.8,184.2,101,0,7.8,0
2016-09-22 22:22:46,-97.746396,30.297176,2612.5,184.4,100,0,7.8,0
2016-09-22 22:22:47,-97.746479,30.297214,2620.5,184.2,101,0,7.8,167
2016-09-22 22:22:48,-97.746554,30.297253,2628.9,184.2,101,63,7.9,144
2016-09-22 22:22:49,-97.746614,30.297281,2636.9,184.2,102,85,8.0,92
2016-09-22 22:22:50,-97.746694,30.297319,2645.3,184.2,101,85,8.1,0
2016-09-22 22:22:51,-97.746766,30.297354,2653.2,184.0,100,21,8.1,0
2016-09-22 22:22:52,-97.746832,30.297389,2660.9,184.0,100,0,8.1,0
2016-09-22 22:22:53,-97.746902,30.297425,2668.2,180.6,98,0,7.9,0
2016-09-22 22:22:54,-97.746957,30.297449,2675.5,180.2,97,0,7.7,189
2016-09-22 22:22:55,-97.747032,30.297481,2683.1,180.2,97,70,7.6,238
2016-09-22 22:22:56,-97.747098,30.297506,2690.9,180.0,98,87,7.5,172
2016-09-22 22:22:57,-97.747178,30.297539,2699.0,179.6,98,84,7.6,141
2016-09-22 22:22:58,-97.74725,30.297571,2707.2,182.4,100,121,7.8,21
2016-09-22 22:22:59,-97.747325,30.297605,2715.2,182.2,100,33,7.9,0
2016-09-22 22:23:00,-97.747404,30.29764,2723.1,181.8,101,0,8.0,0
2016-09-22 22:23:01,-97.747474,30.297673,2730.7,181.4,101,0,8.0,0
2016-09-22 22:23:02,-97.747536,30.297703,2737.6,181.2,101,0,7.7,0
2016-09-22 22:23:03,-97.747591,30.297726,2743.9,181.0,101,0,7.3,0
2016-09-22 22:23:04,-97.747645,30.297738,2749.7,181.0,100,0,6.9,0
2016-09-22 22:23:05,-97.747711,30.29774,2755.4,181.0,100,0,6.5,0
2016-09-22 22:23:06,-97.747768,30.297743,2760.9,181.0,100,0,6.0,0
2016-09-22 22:23:07,-97.747817,30.297754,2766.0,181.2,99,0,5.7,0
2016-09-22 22:23:08,-97.747861,30.297769,2770.6,181.2,99,0,5.3,0
2016-09-22 22:23:09,-97.747899,30.297784,2775.0,181.2,99,0,5.1,0
2016-09-22 22:23:10,-97.74794,30.2978,2779.6,181.2,100,0,4.8,0
2016-09-22 22:23:11,-97.747993,30.297824,2784.6,181.0,100,0,4.7,18
2016-09-22 22:23:12,-97.748039,30.297847,2790.0,181.0,101,54,4.8,0
2016-09-22 22:23:13,-97.748086,30.297868,2795.5,181.0,100,54,5.0,0
2016-09-22 22:23:14,-97.748128,30.297887,2800.5,181.2,99,0,5.1,0
2016-09-22 22:23:15,-97.748165,30.297903,2804.7,181.0,99,0,5.0,0
2016-09-22 22:23:16,-97.748195,30.297912,2808.3,180.8,97,0,4.7,0
2016-09-22 22:23:17,-97.748226,30.297914,2811.4,180.4,97,0,4.3,0
2016-09-22 22:23:18,-97.748252,30.29792,2814.0,180.2,95,0,3.7,0
2016-09-22 22:23:19,-97.748274,30.297927,2816.4,179.8,94,0,3.2,0
2016-09-22 22:23:20,-97.748296,30.297941,2818.8,179.4,94,0,2.8,0
2016-09-22 22:23:21,-97.748311,30.297962,2822.0,179.2,93,0,2.7,1
2016-09-22 22:23:22,-97.748325,30.297983,2824.9,179.2,94,0,2.7,0
2016-09-22 22:23:23,-97.748338,30.298004,2827.6,179.0,94,0,2.7,0
2016-09-22 22:23:24,-97.748348,30.29802,2829.8,179.0,95,0,2.7,0
2016-09-22 22:23:25,-97.748354,30.298028,2831.9,178.8,97,0,2.6,4
2016-09-22 22:23:26,-97.748355,30.29803,2831.9,178.0,99,0,2.0,0
2016-09-22 22:24:11,-97.748448,30.29809,2831.9,178.2,99,0,0.0,153
2016-09-22 22:24:12,-97.748474,30.298103,2834.6,178.0,98,34,0.1,169
2016-09-22 22:24:13,-97.748503,30.298122,2838.2,177.6,97,59,0.1,126
2016-09-22 22:24:14,-97.748527,30.298143,2841.8,177.4,97,50,0.2,2
2016-09-22 22:24:15,-97.748551,30.298162,2844.9,177.2,96,25,0.3,34
2016-09-22 22:24:16,-97.748575,30.298174,2848.0,177.0,96,43,0.3,5
2016-09-22 22:24:17,-97.748601,30.298179,2850.4,176.8,96,43,3.2,0
2016-09-22 22:24:18,-97.748627,30.298177,2853.2,176.6,96,0,3.0,0
2016-09-22 22:24:19,-97.748653,30.298171,2856.0,176.4,95,0,2.8,1
2016-09-22 22:24:20,-97.748673,30.298157,2858.8,176.4,95,0,2.8,0
2016-09-22 22:24:21,-97.748679,30.298137,2861.2,176.6,95,0,2.6,176
2016-09-22 22:24:22,-97.748681,30.298113,2864.1,176.4,96,23,2.7,130
2016-09-22 22:24:23,-97.748684,30.29808,2867.3,176.4,97,45,2.8,135
2016-09-22 22:24:24,-97.748688,30.298049,2870.9,176.4,98,46,3.0,128
2016-09-22 22:24:25,-97.748696,30.298008,2875.1,176.4,98,53,3.3,104
2016-09-22 22:24:26,-97.74871,30.297969,2879.6,176.4,99,60,3.7,101
2016-09-22 22:24:27,-97.748729,30.297928,2884.5,176.6,100,65,4.1,87
2016-09-22 22:24:28,-97.74875,30.297887,2889.7,176.6,100,67,4.5,74
2016-09-22 22:24:29,-97.748775,30.297841,2895.2,176.6,100,82,4.9,2
2016-09-22 22:24:30,-97.748801,30.297791,2900.9,176.6,100,73,5.2,0
2016-09-22 22:24:31,-97.748825,30.297741,2906.8,176.8,100,0,5.4,0
2016-09-22 22:24:32,-97.748846,30.297693,2912.6,176.6,97,0,5.6,0
2016-09-22 22:24:33,-97.748866,30.297644,2918.4,176.4,97,0,5.7,0
2016-09-22 22:24:34,-97.748888,30.297598,2924.5,176.4,95,0,5.9,0
2016-09-22 22:24:35,-97.748914,30.297538,2930.8,176.2,93,0,6.0,0
2016-09-22 22:24:36,-97.748936,30.297481,2937.4,176.0,93,0,6.1,0
2016-09-22 22:24:37,-97.748958,30.297423,2944.3,176.0,92,0,6.3,0
2016-09-22 22:24:38,-97.748976,30.297362,2951.4,176.2,92,0,6.6,0
2016-09-22 22:24:39,-97.748993,30.2973,2958.9,176.0,91,0,6.9,0
2016-09-22 22:24:40,-97.74901,30.297234,2966.7,176.0,91,0,7.2,0
2016-09-22 22:24:41,-97.749019,30.297155,2974.7,175.8,91,0,7.5,0
2016-09-22 22:24:42,-97.749025,30.297079,2983.1,175.4,92,0,7.8,0
2016-09-22 22:24:43,-97.749033,30.296997,2992.2,175.0,91,0,8.2,0
2016-09-22 22:24:44,-97.74904,30.296917,3002.0,174.8,91,0,8.6,0
2016-09-22 22:24:45,-97.749041,30.296819,3012.3,174.4,91,0,9.1,0
2016-09-22 22:24:46,-97.749039,30.296727,3022.9,174.2,90,0,9.6,0
2016-09-22 22:24:47,-97.749018,30.296627,3033.7,174.2,90,0,10.1,0
2016-09-22 22:24:48,-97.749003,30.296529,3044.7,174.0,90,0,10.5,0
2016-09-22 22:24:49,-97.748983,30.296433,3055.8,173.8,90,0,10.8,0
2016-09-22 22:24:50,-97.748962,30.296328,3067.0,173.0,89,0,10.9,0
2016-09-22 22:24:51,-97.748935,30.296227,3078.2,172.2,88,0,11.1,0
2016-09-22 22:24:52,-97.748903,30.296137,3089.3,171.4,88,0,11.1,0
2016-09-22 22:24:53,-97.74886,30.296037,3100.4,170.8,88,0,11.1,0
2016-09-22 22:24:54,-97.74882,30.295952,3111.3,170.0,89,0,11.1,14
2016-09-22 22:24:55,-97.748774,30.295855,3122.2,170.0,90,0,11.0,91
2016-09-22 22:24:56,-97.748725,30.295769,3132.8,169.6,91,17,10.9,0
2016-09-22 22:24:57,-97.748671,30.295687,3143.2,169.4,92,52,10.8,53
2016-09-22 22:24:58,-97.748618,30.295611,3153.5,169.0,93,35,10.6,173
2016-09-22 22:24:59,-97.748572,30.295534,3163.5,169.0,93,127,10.4,247
2016-09-22 22:25:00,-97.748518,30.295449,3173.6,168.6,94,87,10.3,200
2016-09-22 22:25:01,-97.748467,30.29537,3183.5,169.0,95,87,10.1,228
2016-09-22 22:25:02,-97.748416,30.295293,3193.5,169.0,95,85,10.1,228
2016-09-22 22:25:03,-97.748362,30.295215,3203.6,169.2,97,86,10.0,203
2016-09-22 22:25:04,-97.748318,30.295149,3213.3,169.2,99,83,10.0,196
2016-09-22 22:25:05,-97.748261,30.295063,3223.1,169.2,100,84,9.9,192
2016-09-22 22:25:06,-97.748211,30.294987,3232.9,168.6,102,84,9.9,196
2016-09-22 22:25:07,-97.748162,30.294914,3242.8,168.4,104,84,9.9,196
2016-09-22 22:25:08,-97.748112,30.294837,3252.3,168.0,106,70,9.7,41
2016-09-22 22:25:09,-97.748068,30.294767,3261.9,168.0,107,26,9.7,90
2016-09-22 22:25:10,-97.748018,30.294694,3271.2,167.6,107,100,9.6,129
2016-09-22 22:25:11,-97.747963,30.294618,3280.6,167.4,108,84,9.5,142
2016-09-22 22:25:12,-97.747913,30.294546,3289.9,167.2,108,81,9.4,116
2016-09-22 22:25:13,-97.747868,30.294478,3299.3,167.2,108,78,9.4,116
2016-09-22 22:25:14,-97.747822,30.294409,3308.6,166.8,108,79,9.3,125
2016-09-22 22:25:15,-97.747773,30.294331,3317.9,166.8,108,80,9.3,154
2016-09-22 22:25:16,-97.747729,30.294262,3327.2,166.8,109,94,9.3,154
2016-09-22 22:25:17,-97.747678,30.294185,3336.5,166.6,109,86,9.3,218
2016-09-22 22:25:18,-97.747631,30.294116,3345.9,166.6,109,83,9.3,199
2016-09-22 22:25:19,-97.747583,30.294045,3355.3,166.6,110,80,9.3,199
2016-09-22 22:25:20,-97.747529,30.293967,3364.7,166.8,110,82,9.4,127
2016-09-22 22:25:21,-97.747479,30.293893,3374.2,166.8,110,82,9.4,165
2016-09-22 22:25:22,-97.747433,30.293823,3383.6,167.2,111,81,9.4,165
2016-09-22 22:25:23,-97.747385,30.29375,3393.0,167.6,111,80,9.4,162
2016-09-22 22:25:24,-97.74734,30.293678,3402.5,167.8,112,78,9.4,170
2016-09-22 22:25:25,-97.747294,30.293597,3412.0,167.8,112,81,9.5,170
2016-09-22 22:25:26,-97.747256,30.293519,3421.4,167.8,113,80,9.4,175
2016-09-22 22:25:27,-97.747227,30.293442,3431.0,167.4,114,80,9.5,158
2016-09-22 22:25:28,-97.747206,30.293365,3440.7,167.0,114,82,9.5,151
2016-09-22 22:25:29,-97.74719,30.293276,3450.3,166.8,115,81,9.6,133
2016-09-22 22:25:30,-97.74718,30.293179,3460.1,166.4,115,81,9.6,88
2016-09-22 22:25:31,-97.747172,30.293093,3469.7,166.0,116,80,9.7,0
2016-09-22 22:25:32,-97.747168,30.293009,3479.1,166.2,115,57,9.6,0
2016-09-22 22:25:33,-97.747171,30.292931,3487.7,166.2,115,0,9.4,0
2016-09-22 22:25:34,-97.747172,30.292859,3496.2,166.2,114,0,9.2,0
2016-09-22 22:25:35,-97.74718,30.292775,3504.5,166.4,114,0,8.9,22
2016-09-22 22:25:36,-97.747201,30.292704,3512.6,166.4,113,0,8.6,308
2016-09-22 22:25:37,-97.747232,30.292635,3520.9,166.6,113,20,8.4,289
2016-09-22 22:25:38,-97.747275,30.292569,3529.3,166.4,112,78,8.3,226
2016-09-22 22:25:39,-97.747324,30.292511,3537.9,166.4,113,70,8.3,194
2016-09-22 22:25:40,-97.747383,30.292451,3546.6,166.0,113,71,8.4,182
2016-09-22 22:25:41,-97.74745,30.292392,3555.2,165.6,115,74,8.5,182
2016-09-22 22:25:42,-97.747523,30.292342,3564.0,165.4,116,74,8.6,183
2016-09-22 22:25:43,-97.747601,30.292297,3572.8,165.4,118,74,8.7,178
2016-09-22 22:25:44,-97.74768,30.292257,3581.7,165.6,119,75,8.8,180
2016-09-22 22:25:45,-97.747768,30.292217,3590.7,165.8,120,77,8.8,118
2016-09-22 22:25:46,-97.747846,30.292189,3599.8,166.2,121,77,8.9,112
2016-09-22 22:25:47,-97.747942,30.292163,3608.7,166.6,121,76,8.9,136
2016-09-22 22:25:48,-97.748033,30.292145,3617.8,166.4,122,79,9.0,191
2016-09-22 22:25:49,-97.748119,30.29213,3626.8,166.6,122,85,9.0,229
2016-09-22 22:25:50,-97.74822,30.292113,3636.0,166.6,122,93,9.1,168
2016-09-22 22:25:51,-97.748316,30.292095,3645.2,166.0,122,81,9.1,212
2016-09-22 22:25:52,-97.748403,30.292079,3654.5,165.6,123,80,9.2,150
2016-09-22 22:25:53,-97.748503,30.292062,3663.8,165.8,123,78,9.2,106
2016-09-22 22:25:54,-97.748591,30.292046,3673.1,165.6,123,79,9.3,125
2016-09-22 22:25:55,-97.748692,30.292027,3682.4,165.6,124,79,9.3,138
2016-09-22 22:25:56,-97.748786,30.292009,3691.7,166.0,125,77,9.3,104
2016-09-22 22:25:57,-97.74888,30.291991,3701.0,165.8,125,92,9.3,116
2016-09-22 22:25:58,-97.748966,30.291974,3710.2,165.6,126,93,9.3,128
2016-09-22 22:25:59,-97.749064,30.291953,3719.5,165.8,126,83,9.3,115
2016-09-22 22:26:00,-97.749163,30.291935,3728.7,165.4,127,80,9.3,115
2016-09-22 22:26:01,-97.749253,30.291919,3737.9,165.4,126,0,9.2,1
2016-09-22 22:26:02,-97.749344,30.291902,3746.9,165.4,126,0,9.2,39
2016-09-22 22:26:03,-97.749429,30.291885,3755.8,165.4,126,147,9.1,24
2016-09-22 22:26:04,-97.7495,30.29187,3764.5,165.0,124,36,9.0,0
2016-09-22 22:26:05,-97.749576,30.29186,3772.1,165.0,124,0,8.7,0
2016-09-22 22:26:06,-97.749636,30.291869,3778.2,164.8,123,0,8.1,0
2016-09-22 22:26:07,-97.749682,30.291892,3783.9,164.6,122,0,7.4,0
2016-09-22 22:26:08,-97.749728,30.291919,3789.7,164.6,122,0,6.8,5
2016-09-22 22:26:09,-97.749776,30.291932,3795.3,164.6,121,0,6.2,0
2016-09-22 22:26:10,-97.749832,30.291931,3800.9,164.6,121,0,5.8,144
2016-09-22 22:26:11,-97.749892,30.291924,3806.6,164.6,122,88,5.7,351
2016-09-22 22:26:12,-97.749959,30.291917,3812.6,164.4,122,67,5.7,316
2016-09-22 22:26:13,-97.750022,30.291915,3819.0,164.4,122,61,5.9,233
2016-09-22 22:26:14,-97.750095,30.29191,3825.8,164.4,121,64,6.1,179
2016-09-22 22:26:15,-97.750174,30.2919,3832.9,164.2,122,69,6.4,197
2016-09-22 22:26:16,-97.750239,30.291886,3840.1,164.4,122,74,6.7,244
2016-09-22 22:26:17,-97.750315,30.291863,3847.6,164.2,122,73,7.0,246
2016-09-22 22:26:18,-97.750379,30.291834,3855.3,164.6,123,76,7.3,146
2016-09-22 22:26:19,-97.750451,30.291795,3863.2,164.6,123,81,7.5,131
2016-09-22 22:26:20,-97.750527,30.29175,3871.1,164.4,124,80,7.6,135
2016-09-22 22:26:21,-97.750597,30.291704,3879.3,164.2,125,85,7.8,135
2016-09-22 22:26:22,-97.750662,30.291658,3887.5,164.2,126,79,8.0,129
2016-09-22 22:26:23,-97.750737,30.291604,3895.9,164.0,127,80,8.1,104
2016-09-22 22:26:24,-97.750803,30.291554,3904.4,163.6,128,82,8.2,115
2016-09-22 22:26:25,-97.750874,30.291497,3913.0,163.4,129,78,8.4,164
2016-09-22 22:26:26,-97.75094,30.29144,3921.8,163.2,129,83,8.5,147
2016-09-22 22:26:27,-97.751006,30.291379,3930.7,163.0,130,84,8.6,145
2016-09-22 22:26:28,-97.751063,30.291321,3939.7,162.8,130,84,8.8,134
2016-09-22 22:26:29,-97.751126,30.291257,3948.7,163.0,131,81,8.9,137
2016-09-22 22:26:30,-97.751195,30.291187,3957.8,162.8,132,81,9.0,145
2016-09-22 22:26:31,-97.751255,30.291124,3967.0,162.6,132,84,9.0,127
2016-09-22 22:26:32,-97.751316,30.291058,3976.2,162.6,132,85,9.1,128
2016-09-22 22:26:33,-97.75137,30.290999,3985.3,162.8,133,85,9.1,137
2016-09-22 22:26:34,-97.751426,30.290938,3994.4,162.8,133,84,9.1,126
2016-09-22 22:26:35,-97.75149,30.290865,4003.3,162.8,133,83,9.1,127
2016-09-22 22:26:36,-97.75154,30.290797,4012.1,163.0,133,84,9.0,114
2016-09-22 22:26:37,-97.751585,30.29073,4020.9,163.2,134,79,8.9,101
2016-09-22 22:26:38,-97.751628,30.290665,4029.6,163.4,134,81,8.9,123
2016-09-22 22:26:39,-97.75167,30.290597,4038.1,163.6,134,80,8.7,120
2016-09-22 22:26:40,-97.751713,30.290529,4046.6,163.8,134,80,8.7,111
2016-09-22 22:26:41,-97.751761,30.29046,4055.0,163.8,133,77,8.6,133
2016-09-22 22:26:42,-97.751807,30.290397,4063.3,163.6,133,75,8.5,0
2016-09-22 22:26:43,-97.751852,30.290339,4071.4,163.2,133,18,8.4,0
2016-09-22 22:26:44,-97.751899,30.29028,4079.5,163.0,132,0,8.3,0
2016-09-22 22:26:45,-97.751953,30.290216,4087.4,162.4,131,0,8.2,0
2016-09-22 22:26:46,-97.751997,30.29016,4095.4,162.0,129,0,8.1,0
2016-09-22 22:26:47,-97.752041,30.290105,4103.3,161.6,128,0,8.0,0
2016-09-22 22:26:48,-97.752086,30.290047,4111.0,161.6,127,0,7.9,0
2016-09-22 22:26:49,-97.752128,30.289996,4118.5,161.6,126,0,7.8,0
2016-09-22 22:26:50,-97.752175,30.289938,4125.9,161.8,125,0,7.7,0
2016-09-22 22:26:51,-97.752214,30.289885,4133.1,162.2,125,0,7.5,0
2016-09-22 22:26:52,-97.752253,30.289837,4140.1,162.0,124,0,7.4,68
2016-09-22 22:26:53,-97.75229,30.289786,4147.0,162.0,124,72,7.2,146
2016-09-22 22:26:54,-97.752323,30.289733,4153.8,161.8,123,100,7.1,18
2016-09-22 22:26:55,-97.752357,30.289678,4160.4,161.8,121,25,6.9,0
2016-09-22 22:26:56,-97.752385,30.289627,4166.7,161.8,120,0,6.7,0
2016-09-22 22:26:57,-97.75241,30.289579,4173.1,162.0,118,0,6.6,0
2016-09-22 22:26:58,-97.752435,30.289536,4179.1,162.0,117,0,6.4,0
2016-09-22 22:26:59,-97.752458,30.289492,4184.5,162.2,116,0,6.1,30
2016-09-22 22:27:00,-97.752483,30.289443,4190.1,162.2,116,121,5.9,196
2016-09-22 22:27:01,-97.752507,30.289396,4195.7,162.4,116,94,5.8,299
2016-09-22 22:27:02,-97.752534,30.289342,4202.0,162.6,116,66,5.8,562
2016-09-22 22:27:03,-97.752563,30.289289,4208.8,162.8,116,74,5.9,419
2016-09-22 22:27:04,-97.752593,30.289236,4215.8,162.8,116,83,6.3,283
2016-09-22 22:27:05,-97.752628,30.289172,4222.9,163.2,116,85,6.6,209
2016-09-22 22:27:06,-97.752658,30.289113,4230.0,163.4,117,85,6.9,178
2016-09-22 22:27:07,-97.752686,30.289055,4237.1,163.6,118,87,7.0,166
2016-09-22 22:27:08,-97.752714,30.288999,4244.1,163.4,119,88,7.1,155
2016-09-22 22:27:09,-97.752742,30.288941,4251.3,163.2,121,90,7.1,138
2016-09-22 22:27:10,-97.752768,30.288881,4258.4,163.2,122,88,7.1,99
2016-09-22 22:27:11,-97.752795,30.288821,4265.3,163.0,123,85,7.1,0
2016-09-22 22:27:12,-97.752821,30.288766,4272.0,163.0,123,21,7.0,0
2016-09-22 22:27:13,-97.752844,30.288714,4278.6,163.2,123,0,6.9,0
2016-09-22 22:27:14,-97.752869,30.288664,4284.9,163.4,123,0,6.7,0
2016-09-22 22:27:15,-97.752896,30.28861,4291.0,163.6,123,0,6.5,0
2016-09-22 22:27:16,-97.752919,30.288561,4297.3,163.6,123,0,6.4,0
2016-09-22 22:27:17,-97.752944,30.288508,4303.4,163.6,123,0,6.3,0
2016-09-22 22:27:18,-97.752964,30.288456,4309.6,163.4,123,0,6.2,0
2016-09-22 22:27:19,-97.752972,30.288406,4315.9,163.2,123,0,6.2,258
2016-09-22 22:27:20,-97.752976,30.288348,4322.1,163.0,123,42,6.2,437
2016-09-22 22:27:21,-97.75298,30.288295,4328.6,162.8,123,78,6.3,260
2016-09-22 22:27:22,-97.752987,30.288245,4335.1,162.6,123,78,6.3,207
2016-09-22 22:27:23,-97.753002,30.288192,4341.8,162.8,123,81,6.4,258
2016-09-22 22:27:24,-97.753018,30.288136,4348.5,163.0,124,84,6.5,245
2016-09-22 22:27:25,-97.753033,30.288074,4355.2,163.0,124,82,6.6,232
2016-09-22 22:27:26,-97.753046,30.288016,4361.9,163.2,125,83,6.7,187
2016-09-22 22:27:27,-97.753058,30.28796,4368.6,163.4,126,85,6.7,173
2016-09-22 22:27:28,-97.753066,30.287904,4375.2,163.6,127,85,6.7,168
2016-09-22 22:27:29,-97.753075,30.287842,4381.7,163.6,127,82,6.6,174
2016-09-22 22:27:30,-97.753084,30.287781,4388.2,163.8,128,81,6.6,123
2016-09-22 22:27:31,-97.753093,30.287721,4394.7,164.0,129,81,6.6,158
2016-09-22 22:27:32,-97.753102,30.287665,4401.0,164.0,130,81,6.5,140
2016-09-22 22:27:33,-97.753113,30.28761,4407.5,164.0,130,81,6.5,157
2016-09-22 22:27:34,-97.753121,30.287557,4413.9,164.0,131,79,6.4,146
2016-09-22 22:27:35,-97.753132,30.287491,4420.3,164.2,131,79,6.4,137
2016-09-22 22:27:36,-97.753142,30.287433,4426.8,164.2,131,79,6.4,102
2016-09-22 22:27:37,-97.753152,30.287376,4433.2,164.2,131,79,6.4,119
2016-09-22 22:27:38,-97.753161,30.287321,4439.4,164.2,131,79,6.4,110
2016-09-22 22:27:39,-97.75317,30.287267,4445.7,164.4,131,79,6.4,127
2016-09-22 22:27:40,-97.753177,30.287212,4452.0,164.2,130,79,6.3,206
2016-09-22 22:27:41,-97.753186,30.287155,4458.0,164.2,130,77,6.2,149
2016-09-22 22:27:42,-97.753199,30.287102,4464.1,164.2,131,75,6.2,149
2016-09-22 22:27:43,-97.753214,30.287052,4470.0,164.2,131,74,6.1,127
2016-09-22 22:27:44,-97.753232,30.287001,4476.0,164.4,132,74,6.1,154
2016-09-22 22:27:45,-97.75325,30.286944,4482.1,164.6,132,75,6.0,160
2016-09-22 22:27:46,-97.753265,30.286891,4488.3,164.8,132,75,6.1,147
2016-09-22 22:27:47,-97.753265,30.286834,4494.5,165.2,132,75,6.1,159
2016-09-22 22:27:48,-97.753272,30.286779,4500.9,165.4,132,75,6.2,67
2016-09-22 22:27:49,-97.753288,30.286725,4507.1,165.8,132,81,6.2,174
2016-09-22 22:27:50,-97.753305,30.286666,4513.4,166.0,132,77,6.3,105
2016-09-22 22:27:51,-97.753314,30.28661,4519.8,166.0,132,77,6.3,127
2016-09-22 22:27:52,-97.753316,30.286557,4526.1,166.0,132,97,6.3,0
2016-09-22 22:27:53,-97.753315,30.286499,4532.5,165.8,131,26,6.3,0
2016-09-22 22:27:54,-97.753312,30.286444,4538.9,165.8,131,0,6.4,0
2016-09-22 22:27:55,-97.753309,30.286383,4545.2,165.8,131,0,6.4,0
2016-09-22 22:27:56,-97.753304,30.286325,4551.5,165.6,131,0,6.3,0
