time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-10-20 22:26:32,-97.753999,30.266309,7061.7,126.8,93,10,0.2,129
2016-10-20 22:26:33,-97.754036,30.266323,7065.0,126.8,93,41,0.3,147
2016-10-20 22:26:34,-97.754066,30.266335,7068.8,127.0,94,44,0.5,111
2016-10-20 22:26:35,-97.754115,30.266351,7073.1,127.2,95,56,0.7,164
2016-10-20 22:26:36,-97.754165,30.266366,7077.8,127.2,96,65,0.7,143
2016-10-20 22:26:37,-97.754213,30.266379,7082.7,127.4,96,66,4.2,116
2016-10-20 22:26:38,-97.754264,30.266389,7087.9,127.4,97,67,4.6,102
2016-10-20 22:26:39,-97.754321,30.266394,7093.0,127.0,97,69,4.8,165
2016-10-20 22:26:40,-97.754374,30.266395,7098.1,127.0,98,72,5.0,146
2016-10-20 22:26:41,-97.754429,30.266397,7103.4,126.8,98,71,5.1,112
2016-10-20 22:26:42,-97.754482,30.266399,7108.7,127.0,98,73,5.2,109
2016-10-20 22:26:43,-97.754538,30.266402,7114.1,127.0,99,77,5.2,119
2016-10-20 22:26:44,-97.754596,30.266404,7119.5,127.0,100,79,5.3,91
2016-10-20 22:26:45,-97.754656,30.266408,7125.0,127.0,100,75,5.4,116
2016-10-20 22:26:46,-97.754713,30.266413,7130.5,127.0,102,73,5.4,5
2016-10-20 22:26:47,-97.754766,30.26642,7135.8,127.0,102,35,5.4,2
2016-10-20 22:26:48,-97.754818,30.26643,7140.9,127.0,103,0,5.4,0
2016-10-20 22:26:49,-97.75487,30.266438,7145.8,127.0,102,0,5.3,0
2016-10-20 22:26:50,-97.754919,30.266442,7150.6,127.0,101,0,5.1,143
2016-10-20 22:26:51,-97.754974,30.266446,7155.6,127.4,101,31,5.0,132
2016-10-20 22:26:52,-97.755024,30.266451,7160.7,127.6,101,66,5.0,70
2016-10-20 22:26:53,-97.755081,30.266459,7165.7,128.0,101,71,5.0,0
2016-10-20 22:26:54,-97.755132,30.266462,7170.7,128.4,100,72,5.0,0
2016-10-20 22:26:55,-97.755184,30.266471,7175.7,128.6,101,0,5.0,0
2016-10-20 22:26:56,-97.755232,30.266477,7180.7,129.0,100,0,5.0,0
2016-10-20 22:26:57,-97.755282,30.266485,7185.4,129.0,101,0,4.9,0
2016-10-20 22:26:58,-97.755326,30.266494,7189.7,129.0,101,0,4.8,0
2016-10-20 22:26:59,-97.75536,30.2665,7193.2,129.2,101,0,4.5,0
2016-10-20 22:27:00,-97.75539,30.266506,7196.2,129.2,101,0,4.1,0
2016-10-20 22:27:01,-97.75541,30.266509,7198.7,128.6,101,0,3.6,0
2016-10-20 22:27:02,-97.75542,30.266512,7201.2,128.4,102,0,3.2,0
2016-10-20 22:27:03,-97.755418,30.266511,7201.2,127.8,102,0,2.3,0
2016-10-20 22:27:08,-97.755493,30.266508,7201.2,127.0,104,0,0.0,108
2016-10-20 22:27:09,-97.755518,30.266507,7203.5,126.8,104,22,0.4,2
2016-10-20 22:27:10,-97.755548,30.266505,7206.0,126.6,101,0,0.7,2
2016-10-20 22:27:11,-97.755579,30.266512,7209.1,126.4,100,0,1.0,226
2016-10-20 22:27:12,-97.755613,30.266517,7213.1,126.2,99,35,1.3,228
2016-10-20 22:27:13,-97.755661,30.266517,7217.5,126.2,99,62,3.3,67
2016-10-20 22:27:14,-97.755709,30.266518,7221.8,126.2,99,55,3.7,67
2016-10-20 22:27:15,-97.755766,30.266522,7227.1,126.4,98,62,4.2,117
2016-10-20 22:27:16,-97.755825,30.266528,7232.8,126.6,98,65,4.7,106
2016-10-20 22:27:17,-97.755885,30.266534,7238.9,126.8,98,70,5.2,42
2016-10-20 22:27:18,-97.755952,30.266541,7245.3,127.0,99,106,5.6,6
2016-10-20 22:27:19,-97.756024,30.266551,7252.0,127.0,99,70,6.0,4
2016-10-20 22:27:20,-97.75609,30.266562,7258.6,127.0,98,0,6.3,4
2016-10-20 22:27:21,-97.756164,30.266574,7265.6,127.0,99,0,6.6,0
2016-10-20 22:27:22,-97.756233,30.266588,7272.9,127.0,98,0,6.8,0
2016-10-20 22:27:23,-97.75631,30.266608,7280.1,126.8,98,0,7.0,0
2016-10-20 22:27:24,-97.756372,30.266626,7287.2,126.6,97,0,7.0,0
2016-10-20 22:27:25,-97.756423,30.266652,7293.7,126.0,97,0,7.0,0
2016-10-20 22:27:26,-97.756467,30.266689,7299.7,125.8,96,0,6.8,81
2016-10-20 22:27:27,-97.75651,30.266723,7305.4,125.6,97,25,6.5,198
2016-10-20 22:27:28,-97.756555,30.266757,7311.0,126.0,97,87,6.2,129
2016-10-20 22:27:29,-97.756597,30.266792,7316.6,126.0,98,72,5.9,196
2016-10-20 22:27:30,-97.756635,30.266826,7321.9,126.2,99,72,5.6,199
2016-10-20 22:27:31,-97.756675,30.266857,7327.1,126.2,99,68,5.5,122
2016-10-20 22:27:32,-97.756709,30.266886,7332.1,126.6,99,65,5.3,104
2016-10-20 22:27:33,-97.756753,30.266918,7336.9,127.0,99,62,5.2,0
2016-10-20 22:27:34,-97.756787,30.266944,7341.5,127.4,100,30,5.0,0
2016-10-20 22:27:35,-97.756822,30.266972,7345.7,127.0,100,0,4.8,0
2016-10-20 22:27:36,-97.75685,30.266992,7349.1,127.2,100,0,4.4,0
2016-10-20 22:27:37,-97.756871,30.267008,7351.8,127.4,98,0,3.9,0
2016-10-20 22:27:38,-97.756889,30.267019,7354.5,127.6,95,0,3.5,0
2016-10-20 22:27:39,-97.7569,30.26703,7356.2,127.4,95,0,2.9,0
2016-10-20 22:27:40,-97.756902,30.267029,7358.0,127.2,95,0,2.5,0
2016-10-20 22:27:41,-97.756901,30.26703,7358.0,126.8,96,0,1.8,0
2016-10-20 22:29:00,-97.756964,30.267046,7358.0,124.2,88,0,0.0,0
2016-10-20 22:29:01,-97.756971,30.267052,7359.4,124.2,86,0,0.0,0
2016-10-20 22:29:02,-97.756978,30.267058,7360.4,124.2,86,0,0.0,4
2016-10-20 22:29:03,-97.756989,30.267066,7361.5,124.2,87,0,0.0,1
2016-10-20 22:29:04,-97.757003,30.267077,7362.6,125.4,87,0,0.1,56
2016-10-20 22:29:05,-97.757018,30.26709,7364.5,127.0,89,0,1.3,88
2016-10-20 22:29:06,-97.757036,30.267108,7366.4,127.8,90,45,1.4,156
2016-10-20 22:29:07,-97.757057,30.267127,7369.0,127.4,91,42,1.7,197
2016-10-20 22:29:08,-97.757081,30.267146,7372.0,127.8,92,39,2.1,149
2016-10-20 22:29:09,-97.757117,30.267171,7375.7,128.0,93,54,2.6,269
2016-10-20 22:29:10,-97.757152,30.267194,7379.8,127.4,94,62,3.1,183
2016-10-20 22:29:11,-97.75719,30.267219,7384.1,127.6,95,49,3.5,165
2016-10-20 22:29:12,-97.757226,30.267245,7388.7,127.8,96,53,3.9,221
2016-10-20 22:29:13,-97.757265,30.267275,7393.4,128.0,98,57,4.3,190
2016-10-20 22:29:14,-97.757306,30.267303,7398.5,128.0,99,61,4.6,159
2016-10-20 22:29:15,-97.757352,30.267333,7403.6,128.0,99,63,4.8,144
2016-10-20 22:29:16,-97.757395,30.267364,7408.8,128.0,100,65,4.9,131
2016-10-20 22:29:17,-97.757433,30.267395,7414.1,127.8,101,65,5.1,119
2016-10-20 22:29:18,-97.757472,30.267431,7419.4,127.6,102,65,5.2,125
2016-10-20 22:29:19,-97.757513,30.26747,7424.8,127.8,102,65,5.3,149
2016-10-20 22:29:20,-97.757549,30.267498,7430.3,128.0,103,67,5.3,135
2016-10-20 22:29:21,-97.757599,30.267536,7435.8,127.6,104,67,5.4,112
2016-10-20 22:29:22,-97.757638,30.267569,7441.2,127.6,105,67,5.4,116
2016-10-20 22:29:23,-97.75768,30.267607,7446.7,127.6,105,68,5.5,121
2016-10-20 22:29:24,-97.75772,30.267643,7452.2,127.6,106,69,5.5,101
2016-10-20 22:29:25,-97.757761,30.267679,7457.8,127.4,107,68,5.5,102
2016-10-20 22:29:26,-97.757801,30.267712,7463.2,127.8,107,69,5.5,112
2016-10-20 22:29:27,-97.757845,30.267747,7468.8,127.6,107,69,5.5,103
2016-10-20 22:29:28,-97.757891,30.267785,7474.5,127.6,106,70,5.6,99
2016-10-20 22:29:29,-97.757935,30.267818,7480.2,127.6,106,70,5.6,117
2016-10-20 22:29:30,-97.757982,30.26785,7485.9,127.4,105,71,5.6,107
2016-10-20 22:29:31,-97.758028,30.267884,7491.7,127.0,105,73,5.7,148
2016-10-20 22:29:32,-97.758068,30.267911,7497.5,126.8,105,73,5.7,174
2016-10-20 22:29:33,-97.758124,30.267948,7503.5,126.8,106,68,5.8,109
2016-10-20 22:29:34,-97.758161,30.267972,7509.4,126.6,106,69,5.8,126
2016-10-20 22:29:35,-97.758224,30.268013,7515.4,126.4,106,70,5.9,110
2016-10-20 22:29:36,-97.758274,30.268044,7521.3,126.2,107,69,5.9,93
2016-10-20 22:29:37,-97.758321,30.268074,7527.2,126.2,107,70,5.9,117
2016-10-20 22:29:38,-97.758369,30.268102,7533.2,126.0,107,70,5.9,104
2016-10-20 22:29:39,-97.758427,30.268132,7539.2,126.0,107,73,6.0,112
2016-10-20 22:29:40,-97.75848,30.268161,7545.2,125.8,107,78,6.0,127
2016-10-20 22:29:41,-97.758534,30.268187,7551.2,125.8,108,78,6.0,112
2016-10-20 22:29:42,-97.758585,30.26821,7557.2,125.8,109,74,6.0,132
2016-10-20 22:29:43,-97.758643,30.268235,7563.2,125.8,110,72,6.0,133
2016-10-20 22:29:44,-97.758695,30.268258,7569.1,126.0,110,71,6.0,131
2016-10-20 22:29:45,-97.758752,30.268285,7575.0,125.8,111,70,6.0,139
2016-10-20 22:29:46,-97.758808,30.268309,7580.9,126.0,111,69,5.9,142
2016-10-20 22:29:47,-97.75886,30.268331,7586.7,126.0,112,69,5.9,144
2016-10-20 22:29:48,-97.758915,30.268354,7592.4,126.2,112,67,5.8,143
2016-10-20 22:29:49,-97.758972,30.26838,7598.1,126.2,112,67,5.8,134
2016-10-20 22:29:50,-97.759018,30.268404,7603.7,126.2,113,67,5.7,114
2016-10-20 22:29:51,-97.759072,30.268432,7609.3,126.2,113,67,5.7,129
2016-10-20 22:29:52,-97.759116,30.268455,7614.8,126.4,113,65,5.6,151
2016-10-20 22:29:53,-97.759172,30.268484,7620.4,126.6,113,65,5.6,146
2016-10-20 22:29:54,-97.759224,30.268508,7626.0,126.4,113,65,5.6,135
2016-10-20 22:29:55,-97.759278,30.268532,7631.7,126.4,114,65,5.6,120
2016-10-20 22:29:56,-97.759326,30.268552,7637.4,126.4,114,66,5.6,92
2016-10-20 22:29:57,-97.759381,30.268577,7643.1,126.4,114,74,5.7,4
2016-10-20 22:29:58,-97.759434,30.268598,7648.7,126.6,114,0,5.7,57
2016-10-20 22:29:59,-97.759491,30.268618,7654.1,126.8,115,69,5.6,134
2016-10-20 22:30:00,-97.759546,30.268638,7659.6,127.0,114,71,5.6,153
2016-10-20 22:30:01,-97.759601,30.268657,7665.3,126.8,114,64,5.6,134
2016-10-20 22:30:02,-97.759652,30.268678,7671.2,127.2,113,66,5.6,131
2016-10-20 22:30:03,-97.759711,30.268704,7677.4,128.0,113,69,5.7,121
2016-10-20 22:30:04,-97.75978,30.268733,7684.0,128.8,113,76,6.0,28
2016-10-20 22:30:05,-97.759846,30.26876,7690.7,129.2,112,167,6.2,4
2016-10-20 22:30:06,-97.75991,30.268787,7697.4,129.8,111,98,6.4,2
2016-10-20 22:30:07,-97.759961,30.268812,7704.1,129.4,111,0,6.6,0
2016-10-20 22:30:08,-97.760026,30.268841,7710.8,129.2,110,0,6.7,100
2016-10-20 22:30:09,-97.760092,30.26887,7717.4,128.8,111,92,6.7,115
2016-10-20 22:30:10,-97.760155,30.268896,7724.2,128.6,111,83,6.7,152
2016-10-20 22:30:11,-97.760221,30.268923,7731.1,128.6,110,78,6.7,159
2016-10-20 22:30:12,-97.760279,30.268947,7738.2,128.6,110,77,6.8,240
2016-10-20 22:30:13,-97.760352,30.268982,7745.3,128.2,109,78,6.9,198
2016-10-20 22:30:14,-97.760417,30.269011,7752.4,128.0,109,78,7.0,176
2016-10-20 22:30:15,-97.760491,30.269041,7759.7,127.8,109,78,7.1,197
2016-10-20 22:30:16,-97.760557,30.26907,7766.9,127.8,109,79,7.2,232
2016-10-20 22:30:17,-97.76062,30.269099,7774.2,128.0,110,78,7.2,173
2016-10-20 22:30:18,-97.760692,30.269129,7781.4,128.8,110,78,7.2,168
2016-10-20 22:30:19,-97.760758,30.269154,7788.7,128.8,110,78,7.3,151
2016-10-20 22:30:20,-97.760821,30.26918,7796.0,128.8,110,78,7.3,129
2016-10-20 22:30:21,-97.760896,30.269215,7803.3,129.2,111,82,7.3,120
2016-10-20 22:30:22,-97.760962,30.269243,7810.6,129.2,112,81,7.3,130
2016-10-20 22:30:23,-97.761036,30.269275,7818.0,129.4,113,81,7.3,119
2016-10-20 22:30:24,-97.761105,30.269307,7825.4,129.2,113,82,7.3,119
2016-10-20 22:30:25,-97.761176,30.269336,7832.9,129.0,114,81,7.4,119
2016-10-20 22:30:26,-97.761239,30.269363,7840.4,128.4,114,83,7.4,85
2016-10-20 22:30:27,-97.761313,30.269397,7847.9,128.0,114,89,7.5,2
2016-10-20 22:30:28,-97.761384,30.269432,7855.3,127.8,114,46,7.5,0
2016-10-20 22:30:29,-97.76145,30.269465,7862.6,127.6,115,0,7.4,0
2016-10-20 22:30:30,-97.761512,30.269502,7869.7,127.6,115,0,7.4,0
2016-10-20 22:30:31,-97.761572,30.269539,7876.8,128.0,115,0,7.3,132
2016-10-20 22:30:32,-97.761621,30.269573,7883.8,128.0,115,41,7.2,116
2016-10-20 22:30:33,-97.761689,30.269619,7890.9,127.8,115,80,7.1,106
2016-10-20 22:30:34,-97.761749,30.269659,7897.9,127.8,114,76,7.1,132
2016-10-20 22:30:35,-97.761808,30.269698,7905.0,127.6,114,81,7.1,123
2016-10-20 22:30:36,-97.761868,30.269739,7912.1,127.4,113,83,7.1,151
2016-10-20 22:30:37,-97.761927,30.26978,7919.3,127.6,113,78,7.1,153
2016-10-20 22:30:38,-97.761984,30.269822,7926.4,127.4,114,78,7.1,127
2016-10-20 22:30:39,-97.762043,30.26987,7933.7,127.0,114,79,7.2,129
2016-10-20 22:30:40,-97.762093,30.269918,7940.9,126.4,114,80,7.2,154
2016-10-20 22:30:41,-97.762141,30.269965,7948.2,125.8,115,80,7.2,126
2016-10-20 22:30:42,-97.762188,30.270013,7955.4,125.2,115,79,7.2,130
2016-10-20 22:30:43,-97.762236,30.270068,7962.5,125.0,116,79,7.2,166
2016-10-20 22:30:44,-97.762277,30.270117,7969.6,124.8,116,79,7.2,145
2016-10-20 22:30:45,-97.762324,30.270171,7976.6,124.8,116,78,7.1,187
2016-10-20 22:30:46,-97.762365,30.270224,7983.6,125.0,116,78,7.1,158
2016-10-20 22:30:47,-97.762396,30.270273,7990.6,125.2,116,78,7.0,141
2016-10-20 22:30:48,-97.762431,30.270333,7997.3,125.2,116,77,7.0,174
2016-10-20 22:30:49,-97.762463,30.27039,8004.0,125.0,116,76,6.9,160
2016-10-20 22:30:50,-97.762488,30.270444,8010.7,124.6,117,74,6.8,177
2016-10-20 22:30:51,-97.762512,30.270504,8017.4,124.8,117,74,6.8,146
2016-10-20 22:30:52,-97.762531,30.270558,8024.0,124.4,118,74,6.7,168
2016-10-20 22:30:53,-97.762545,30.270618,8030.6,124.2,117,75,6.7,174
2016-10-20 22:30:54,-97.762563,30.270677,8037.0,124.2,118,72,6.6,260
2016-10-20 22:30:55,-97.762588,30.270733,8043.6,124.2,118,72,6.6,236
2016-10-20 22:30:56,-97.762614,30.27078,8050.2,124.6,118,72,6.6,169
2016-10-20 22:30:57,-97.762638,30.270827,8056.6,124.6,118,72,6.5,181
2016-10-20 22:30:58,-97.762671,30.270895,8063.1,125.0,119,71,6.5,162
2016-10-20 22:30:59,-97.762697,30.270948,8069.4,125.0,119,71,6.5,264
2016-10-20 22:31:00,-97.762725,30.271003,8076.1,125.6,120,70,6.5,420
2016-10-20 22:31:01,-97.762754,30.271058,8083.0,125.4,120,78,6.6,118
2016-10-20 22:31:02,-97.762776,30.271098,8089.3,125.8,120,112,6.5,0
2016-10-20 22:31:03,-97.762807,30.271162,8095.3,125.8,119,36,6.4,0
2016-10-20 22:31:04,-97.762828,30.271209,8100.9,126.2,118,0,6.3,0
2016-10-20 22:31:05,-97.762851,30.271253,8106.2,126.6,118,0,6.0,181
2016-10-20 22:31:06,-97.762875,30.271296,8111.3,126.6,118,54,5.7,297
2016-10-20 22:31:07,-97.762897,30.271338,8116.9,126.6,118,58,5.5,365
2016-10-20 22:31:08,-97.762913,30.271388,8122.4,126.8,118,54,5.4,70
2016-10-20 22:31:09,-97.762925,30.271437,8127.6,126.8,118,61,5.3,201
2016-10-20 22:31:10,-97.762936,30.271488,8133.2,127.6,117,63,5.4,394
2016-10-20 22:31:11,-97.762955,30.271542,8139.4,128.4,117,61,5.6,520
2016-10-20 22:31:12,-97.76298,30.271594,8146.0,129.0,117,69,5.8,11
2016-10-20 22:31:13,-97.763011,30.271649,8152.2,129.2,117,18,6.0,85
2016-10-20 22:31:14,-97.763042,30.271694,8158.5,129.0,117,80,6.2,200
2016-10-20 22:31:15,-97.763088,30.271737,8164.6,128.6,117,96,6.3,21
2016-10-20 22:31:16,-97.763137,30.271769,8170.3,127.8,117,81,6.2,107
2016-10-20 22:31:17,-97.763182,30.271792,8175.9,127.4,117,83,6.0,159
2016-10-20 22:31:18,-97.76323,30.271825,8181.7,127.0,118,75,5.9,231
2016-10-20 22:31:19,-97.763273,30.271863,8187.3,127.0,118,64,5.8,214
2016-10-20 22:31:20,-97.763312,30.271901,8193.1,127.0,118,64,5.7,217
2016-10-20 22:31:21,-97.763355,30.271944,8199.0,127.2,119,63,5.7,166
2016-10-20 22:31:22,-97.763395,30.271983,8205.0,127.6,120,63,5.8,175
2016-10-20 22:31:23,-97.763439,30.272027,8211.3,127.8,121,65,5.9,156
2016-10-20 22:31:24,-97.763486,30.272071,8217.7,128.0,122,68,6.1,151
2016-10-20 22:31:25,-97.763531,30.272116,8224.1,127.8,123,70,6.2,168
2016-10-20 22:31:26,-97.763574,30.272157,8230.6,127.8,124,70,6.3,133
2016-10-20 22:31:27,-97.763623,30.272199,8237.2,127.8,125,72,6.4,146
2016-10-20 22:31:28,-97.76368,30.272238,8243.7,127.6,126,72,6.5,158
2016-10-20 22:31:29,-97.76374,30.272266,8250.3,127.6,126,72,6.5,146
2016-10-20 22:31:30,-97.763807,30.272282,8256.9,127.6,127,73,6.6,149
2016-10-20 22:31:31,-97.763878,30.272292,8263.6,127.8,128,79,6.6,111
2016-10-20 22:31:32,-97.76394,30.2723,8270.5,127.8,128,84,6.7,0
2016-10-20 22:31:33,-97.764019,30.272311,8277.3,128.0,128,42,6.7,0
2016-10-20 22:31:34,-97.764091,30.272321,8284.0,128.0,128,0,6.7,0
2016-10-20 22:31:35,-97.764157,30.272325,8290.6,128.0,128,0,6.7,0
2016-10-20 22:31:36,-97.764225,30.272323,8297.1,128.0,127,0,6.7,0
2016-10-20 22:31:37,-97.764288,30.272316,8303.4,127.8,127,0,6.6,0
2016-10-20 22:31:38,-97.764353,30.272303,8309.6,127.4,127,0,6.5,0
2016-10-20 22:31:39,-97.764422,30.272295,8315.6,127.4,127,0,6.3,0
2016-10-20 22:31:40,-97.764485,30.272286,8321.5,127.8,126,0,6.2,0
2016-10-20 22:31:41,-97.764537,30.272272,8326.9,127.8,125,0,6.0,0
2016-10-20 22:31:42,-97.764588,30.272257,8332.4,128.0,125,0,5.8,2
2016-10-20 22:31:43,-97.764643,30.272249,8337.7,127.8,124,0,5.6,0
2016-10-20 22:31:44,-97.764694,30.272236,8342.8,127.8,123,0,5.4,0
2016-10-20 22:31:45,-97.764735,30.272213,8347.7,127.4,122,0,5.2,0
2016-10-20 22:31:46,-97.76476,30.272176,8352.5,127.4,122,0,5.1,0
2016-10-20 22:31:47,-97.764779,30.272136,8357.4,127.6,121,0,5.0,79
2016-10-20 22:31:48,-97.764804,30.272093,8362.6,127.8,122,53,5.0,1
2016-10-20 22:31:49,-97.764823,30.272048,8367.8,128.0,121,53,5.0,0
2016-10-20 22:31:50,-97.76483,30.272003,8373.1,127.8,121,0,5.1,0
2016-10-20 22:31:51,-97.764833,30.27195,8378.5,127.6,121,0,5.2,0
2016-10-20 22:31:52,-97.764833,30.271902,8384.0,127.6,121,0,5.3,0
2016-10-20 22:31:53,-97.764828,30.271851,8389.5,127.2,120,0,5.4,0
2016-10-20 22:31:54,-97.764823,30.271796,8395.1,126.8,120,0,5.5,0
2016-10-20 22:31:55,-97.764814,30.271744,8400.7,126.4,120,0,5.5,0
2016-10-20 22:31:56,-97.764799,30.271697,8406.4,126.2,119,0,5.6,0
2016-10-20 22:31:57,-97.764779,30.271648,8411.9,126.0,119,0,5.6,0
2016-10-20 22:31:58,-97.764753,30.271607,8416.8,126.0,119,0,5.5,0
2016-10-20 22:31:59,-97.764724,30.271573,8421.2,125.8,118,0,5.2,0
2016-10-20 22:32:00,-97.764699,30.271545,8424.9,125.6,118,0,4.8,0
2016-10-20 22:32:01,-97.764687,30.271515,8428.2,125.6,117,0,4.4,0
2016-10-20 22:32:02,-97.764702,30.271488,8431.9,125.6,116,0,4.0,264
2016-10-20 22:32:03,-97.764731,30.271456,8435.8,125.6,116,26,3.8,353
2016-10-20 22:32:04,-97.764772,30.271425,8441.0,125.6,116,47,4.0,500
2016-10-20 22:32:05,-97.764822,30.271392,8447.2,125.8,116,50,4.5,593
2016-10-20 22:32:06,-97.764884,30.271356,8454.2,125.6,117,59,5.2,142
2016-10-20 22:32:07,-97.764937,30.271319,8461.1,125.6,117,82,5.8,9
2016-10-20 22:32:08,-97.764988,30.271274,8468.0,125.8,118,144,6.4,9
2016-10-20 22:32:09,-97.765038,30.271225,8474.6,126.0,117,0,6.7,4
2016-10-20 22:32:10,-97.765083,30.271182,8481.0,125.8,118,0,6.8,2
2016-10-20 22:32:11,-97.765132,30.271141,8487.3,125.8,117,0,6.6,11
2016-10-20 22:32:12,-97.76518,30.271103,8493.9,125.8,118,0,6.6,235
2016-10-20 22:32:13,-97.765236,30.271062,8500.8,125.8,117,18,6.6,134
2016-10-20 22:32:14,-97.765296,30.271025,8507.9,124.2,117,77,6.7,68
2016-10-20 22:32:15,-97.765364,30.270988,8515.1,124.0,117,92,6.8,163
2016-10-20 22:32:16,-97.765433,30.270955,8522.3,123.8,117,114,7.0,163
2016-10-20 22:32:17,-97.765499,30.270926,8529.8,124.0,116,104,7.2,107
2016-10-20 22:32:18,-97.765576,30.2709,8537.3,123.8,116,91,7.3,5
2016-10-20 22:32:19,-97.765655,30.270883,8544.7,124.0,116,105,7.4,2
2016-10-20 22:32:20,-97.765724,30.270873,8552.1,125.8,116,0,7.4,2
2016-10-20 22:32:21,-97.765805,30.270868,8559.2,125.8,116,0,7.4,0
2016-10-20 22:32:22,-97.765873,30.27087,8566.2,126.2,116,0,7.3,2
2016-10-20 22:32:23,-97.765949,30.270883,8573.0,126.2,115,0,7.1,124
2016-10-20 22:32:24,-97.766019,30.270904,8580.1,126.0,116,22,7.1,243
2016-10-20 22:32:25,-97.766087,30.270927,8587.2,126.2,116,85,7.0,186
2016-10-20 22:32:26,-97.766152,30.270953,8594.4,125.8,117,72,7.0,184
2016-10-20 22:32:27,-97.766216,30.270987,8601.6,125.4,118,74,7.1,213
2016-10-20 22:32:28,-97.766286,30.271019,8608.9,125.4,118,75,7.2,167
2016-10-20 22:32:29,-97.766357,30.271051,8616.3,125.2,118,75,7.2,201
2016-10-20 22:32:30,-97.766426,30.271082,8623.8,124.8,118,75,7.3,186
2016-10-20 22:32:31,-97.766495,30.271115,8631.1,125.2,117,77,7.3,221
2016-10-20 22:32:32,-97.766554,30.271143,8638.5,125.2,118,75,7.4,182
2016-10-20 22:32:33,-97.766628,30.271177,8645.8,125.0,118,75,7.4,264
2016-10-20 22:32:34,-97.76668,30.271201,8653.2,125.0,118,77,7.4,228
2016-10-20 22:32:35,-97.766765,30.271245,8660.6,125.0,118,77,7.4,209
2016-10-20 22:32:36,-97.766834,30.271279,8668.1,125.2,118,77,7.4,209
2016-10-20 22:32:37,-97.766899,30.27131,8675.5,125.0,118,76,7.4,191
2016-10-20 22:32:38,-97.766964,30.271343,8683.0,124.8,118,78,7.4,218
2016-10-20 22:32:39,-97.767039,30.27138,8690.5,125.2,118,78,7.5,218
2016-10-20 22:32:40,-97.767107,30.271412,8697.9,125.8,118,76,7.5,231
2016-10-20 22:32:41,-97.767176,30.271443,8705.3,126.0,119,76,7.4,183
2016-10-20 22:32:42,-97.767241,30.271472,8712.7,126.4,118,75,7.4,183
2016-10-20 22:32:43,-97.767315,30.2715,8720.0,126.8,118,168,7.4,77
2016-10-20 22:32:44,-97.767378,30.271529,8727.3,126.8,118,21,7.4,209
2016-10-20 22:32:45,-97.767451,30.271565,8734.8,127.0,118,79,7.4,179
2016-10-20 22:32:46,-97.767519,30.271599,8742.3,126.6,118,67,7.4,187
2016-10-20 22:32:47,-97.767583,30.271632,8749.8,126.2,118,76,7.4,160
2016-10-20 22:32:48,-97.76766,30.27167,8757.4,126.4,119,78,7.5,169
2016-10-20 22:32:49,-97.767731,30.271704,8765.1,126.6,119,78,7.6,169
2016-10-20 22:32:50,-97.767795,30.271733,8772.7,126.4,120,90,7.6,54
2016-10-20 22:32:51,-97.767862,30.271766,8780.1,126.0,121,180,7.6,144
2016-10-20 22:32:52,-97.767928,30.271797,8787.5,126.4,121,102,7.5,144
2016-10-20 22:32:53,-97.768001,30.271831,8794.8,126.2,122,72,7.5,128
2016-10-20 22:32:54,-97.768073,30.271865,8802.3,125.8,122,76,7.4,128
2016-10-20 22:32:55,-97.768141,30.271898,8809.9,126.0,122,78,7.4,162
2016-10-20 22:32:56,-97.768202,30.27193,8817.2,126.2,122,77,7.4,156
2016-10-20 22:32:57,-97.768271,30.271959,8824.5,126.0,122,77,7.4,155
2016-10-20 22:32:58,-97.768342,30.27199,8831.8,125.6,122,76,7.4,144
2016-10-20 22:32:59,-97.768402,30.272022,8839.0,126.0,123,77,7.3,14
2016-10-20 22:33:00,-97.768467,30.272058,8846.2,126.2,123,86,7.3,14
2016-10-20 22:33:01,-97.768524,30.272094,8853.2,126.2,122,0,7.2,0
2016-10-20 22:33:02,-97.768563,30.27213,8859.6,126.2,120,0,7.0,0
2016-10-20 22:33:03,-97.768601,30.27218,8865.9,126.2,120,0,6.8,93
2016-10-20 22:33:04,-97.76863,30.272232,8872.0,126.0,120,53,6.6,149
2016-10-20 22:33:05,-97.768651,30.272286,8878.2,125.4,120,73,6.4,138
2016-10-20 22:33:06,-97.768667,30.272346,8884.6,125.4,119,75,6.3,197
2016-10-20 22:33:07,-97.768676,30.272399,8891.0,125.0,120,75,6.3,173
2016-10-20 22:33:08,-97.768681,30.272457,8897.5,124.8,119,78,6.3,183
2016-10-20 22:33:09,-97.768685,30.272518,8903.9,124.4,120,78,6.4,204
2016-10-20 22:33:10,-97.768685,30.272577,8910.4,124.8,120,77,6.4,275
2016-10-20 22:33:11,-97.768682,30.272636,8916.9,124.4,121,77,6.5,237
2016-10-20 22:33:12,-97.768677,30.272691,8923.4,124.2,121,75,6.5,190
2016-10-20 22:33:13,-97.768674,30.272753,8930.0,124.0,122,78,6.5,183
2016-10-20 22:33:14,-97.768673,30.272812,8936.6,124.0,123,78,6.5,231
2016-10-20 22:33:15,-97.768672,30.272875,8943.3,124.0,123,80,6.6,211
2016-10-20 22:33:16,-97.768671,30.272936,8949.9,124.2,124,78,6.6,185
2016-10-20 22:33:17,-97.768669,30.272992,8956.4,124.0,125,78,6.6,239
