time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-23 15:10:53,-97.773282,30.271375,11637.7,149.4,136,60,4.0,277
2016-04-23 15:10:54,-97.773307,30.271346,11641.7,149.8,136,59,3.9,277
2016-04-23 15:10:55,-97.773324,30.271322,11644.8,150.2,137,57,3.7,284
2016-04-23 15:10:56,-97.773337,30.2713,11647.6,150.4,137,56,3.4,263
2016-04-23 15:10:57,-97.773358,30.271277,11650.8,150.8,137,54,3.3,263
2016-04-23 15:10:58,-97.773374,30.27126,11653.3,151.0,138,51,3.1,404
2016-04-23 15:10:59,-97.773394,30.271238,11656.4,151.2,138,48,2.9,397
2016-04-23 15:11:00,-97.773422,30.271216,11660.0,151.0,139,48,3.0,407
2016-04-23 15:11:01,-97.773453,30.271188,11664.3,151.4,139,54,3.3,458
2016-04-23 15:11:02,-97.773477,30.271159,11668.3,151.6,140,63,3.5,554
2016-04-23 15:11:03,-97.773511,30.271127,11673.1,152.0,141,68,4.0,467
2016-04-23 15:11:04,-97.773551,30.271093,11678.5,152.2,142,72,4.4,403
2016-04-23 15:11:05,-97.773588,30.271056,11684.0,152.4,142,76,4.8,236
2016-04-23 15:11:06,-97.77362,30.271023,11688.8,152.6,143,79,4.9,254
2016-04-23 15:11:07,-97.77365,30.270992,11693.3,153.0,145,76,5.0,229
2016-04-23 15:11:08,-97.773669,30.270965,11696.8,153.2,145,71,4.7,202
2016-04-23 15:11:09,-97.773696,30.270932,11701.3,153.4,147,68,4.6,202
2016-04-23 15:11:10,-97.773718,30.270897,11705.7,153.8,148,71,4.3,219
2016-04-23 15:11:11,-97.773744,30.270867,11709.9,154.0,149,70,4.2,164
2016-04-23 15:11:12,-97.773767,30.270836,11714.0,154.4,149,63,4.1,238
2016-04-23 15:11:13,-97.773783,30.270808,11717.4,154.6,150,62,4.1,339
2016-04-23 15:11:14,-97.773806,30.270775,11721.7,154.8,150,62,4.1,305
2016-04-23 15:11:15,-97.773825,30.270742,11725.8,155.2,151,62,4.0,277
2016-04-23 15:11:16,-97.773842,30.270718,11729.0,155.2,150,64,3.8,244
2016-04-23 15:11:17,-97.773876,30.270693,11733.3,155.2,150,62,3.9,198
2016-04-23 15:11:18,-97.773912,30.27067,11737.6,155.2,151,62,4.0,203
2016-04-23 15:11:19,-97.773956,30.270645,11742.6,155.6,151,64,4.2,160
2016-04-23 15:11:20,-97.773994,30.270616,11747.5,156.0,151,68,4.3,112
2016-04-23 15:11:21,-97.774034,30.270584,11752.7,156.2,151,73,4.7,116
2016-04-23 15:11:22,-97.774072,30.270552,11757.8,156.6,152,79,4.9,92
2016-04-23 15:11:23,-97.774107,30.270523,11762.5,156.8,152,76,5.0,109
2016-04-23 15:11:24,-97.774148,30.27049,11767.9,157.0,153,84,5.1,98
2016-04-23 15:11:25,-97.774187,30.270457,11773.1,157.2,153,84,5.1,117
2016-04-23 15:11:26,-97.77422,30.270428,11777.7,157.2,153,98,5.0,94
2016-04-23 15:11:27,-97.774256,30.270396,11782.6,157.2,153,96,5.0,120
2016-04-23 15:11:28,-97.774291,30.270366,11787.4,157.2,153,103,5.0,96
2016-04-23 15:11:29,-97.774331,30.270335,11792.5,157.2,152,73,4.9,106
2016-04-23 15:11:30,-97.774369,30.270306,11797.4,157.2,152,73,4.9,97
2016-04-23 15:11:31,-97.774408,30.270275,11802.5,157.2,152,73,5.0,119
2016-04-23 15:11:32,-97.774444,30.270246,11807.2,157.2,152,103,4.9,109
2016-04-23 15:11:33,-97.774485,30.270216,11812.4,157.2,152,98,5.0,128
2016-04-23 15:11:34,-97.774527,30.270185,11817.7,157.2,152,74,5.0,102
2016-04-23 15:11:35,-97.774567,30.270156,11822.7,157.2,151,88,5.1,135
2016-04-23 15:11:36,-97.774608,30.270128,11827.8,157.2,151,85,5.1,117
2016-04-23 15:11:37,-97.774648,30.270098,11832.8,157.2,151,75,5.1,127
2016-04-23 15:11:38,-97.774683,30.270072,11837.3,157.2,151,76,5.0,110
2016-04-23 15:11:39,-97.774728,30.270043,11842.7,157.2,151,96,5.0,13
2016-04-23 15:11:40,-97.77477,30.270016,11847.7,157.2,150,0,5.0,0
2016-04-23 15:11:41,-97.774808,30.26999,11852.4,157.2,149,0,4.9,0
2016-04-23 15:11:42,-97.774845,30.269966,11856.8,157.2,148,0,4.8,0
2016-04-23 15:11:43,-97.774879,30.269944,11860.9,157.2,147,0,4.7,0
2016-04-23 15:11:44,-97.774913,30.26992,11865.1,157.2,146,0,4.5,0
2016-04-23 15:11:45,-97.774951,30.269894,11869.8,157.2,146,0,4.4,0
2016-04-23 15:11:46,-97.774986,30.269869,11874.2,157.2,145,0,4.4,0
2016-04-23 15:11:47,-97.775022,30.269841,11878.8,157.2,144,0,4.4,0
2016-04-23 15:11:48,-97.775053,30.269814,11883.0,157.2,144,0,4.4,0
2016-04-23 15:11:49,-97.775089,30.269781,11888.1,157.2,144,0,4.6,0
2016-04-23 15:11:50,-97.775122,30.269751,11892.7,157.2,143,0,4.6,0
2016-04-23 15:11:51,-97.77515,30.269729,11896.3,157.2,142,0,4.4,0
2016-04-23 15:11:52,-97.775199,30.269689,11902.8,157.2,142,0,4.8,0
2016-04-23 15:11:53,-97.775233,30.269657,11907.6,157.2,140,0,4.9,0
2016-04-23 15:11:54,-97.775275,30.269616,11913.7,157.2,139,0,5.1,0
2016-04-23 15:11:55,-97.77531,30.269585,11918.6,157.2,138,0,5.2,0
2016-04-23 15:11:56,-97.775348,30.269556,11923.4,157.2,136,0,5.4,0
2016-04-23 15:11:57,-97.7754,30.269517,11930.0,157.2,136,0,5.4,0
2016-04-23 15:11:58,-97.775446,30.269486,11935.7,157.2,135,0,5.6,0
2016-04-23 15:11:59,-97.775492,30.26946,11940.9,157.0,135,0,5.4,0
2016-04-23 15:12:00,-97.775543,30.269437,11946.5,156.6,134,0,5.6,1
2016-04-23 15:12:01,-97.775595,30.269428,11951.6,156.2,134,0,5.6,1
2016-04-23 15:12:02,-97.775643,30.269428,11956.2,156.0,133,0,5.2,0
2016-04-23 15:12:03,-97.775692,30.269422,11960.9,155.6,133,0,5.0,0
2016-04-23 15:12:04,-97.775739,30.269419,11965.5,155.4,132,0,4.9,0
2016-04-23 15:12:05,-97.775777,30.269416,11969.1,155.2,131,0,4.5,0
2016-04-23 15:12:06,-97.775811,30.269406,11972.6,155.2,130,0,4.2,0
2016-04-23 15:12:07,-97.77585,30.269397,11976.5,154.8,130,0,4.1,0
2016-04-23 15:12:08,-97.775885,30.269404,11979.9,154.6,129,0,3.8,0
2016-04-23 15:12:09,-97.775927,30.269416,11984.2,154.4,129,0,3.7,0
2016-04-23 15:12:10,-97.775983,30.269423,11989.6,154.0,130,0,4.1,68
2016-04-23 15:12:11,-97.776045,30.269432,11995.7,153.8,130,85,4.6,102
2016-04-23 15:12:12,-97.776104,30.269446,12001.5,153.6,129,84,5.0,110
2016-04-23 15:12:13,-97.776159,30.269463,12007.2,153.2,129,98,5.5,0
2016-04-23 15:12:14,-97.776222,30.269477,12013.4,153.2,129,0,5.8,0
2016-04-23 15:12:15,-97.776285,30.269494,12019.8,153.2,128,0,6.0,0
2016-04-23 15:12:16,-97.776352,30.269502,12026.3,153.2,128,0,6.1,0
2016-04-23 15:12:17,-97.776423,30.269504,12033.1,153.2,127,0,6.3,0
2016-04-23 15:12:18,-97.776483,30.269502,12038.9,153.2,127,0,6.3,0
2016-04-23 15:12:19,-97.776549,30.269495,12045.2,153.2,127,0,6.4,132
2016-04-23 15:12:20,-97.776613,30.269487,12051.5,153.2,127,86,6.3,139
2016-04-23 15:12:21,-97.776683,30.269474,12058.3,153.2,126,95,6.4,124
2016-04-23 15:12:22,-97.776745,30.269461,12064.5,153.2,126,98,6.3,115
2016-04-23 15:12:23,-97.776798,30.269447,12069.8,153.2,126,90,6.2,125
2016-04-23 15:12:24,-97.776855,30.269425,12075.8,153.2,126,81,6.1,134
2016-04-23 15:12:25,-97.776911,30.269398,12082.0,153.2,125,82,6.1,154
2016-04-23 15:12:26,-97.776959,30.269371,12087.5,153.2,126,82,5.8,141
2016-04-23 15:12:27,-97.777011,30.269338,12093.7,153.2,126,91,5.8,125
2016-04-23 15:12:28,-97.777056,30.269306,12099.3,153.2,126,79,5.9,144
2016-04-23 15:12:29,-97.777106,30.269271,12105.5,153.2,127,80,5.9,135
2016-04-23 15:12:30,-97.777151,30.269238,12111.1,153.2,127,79,5.8,125
2016-04-23 15:12:31,-97.777198,30.269205,12117.0,153.2,127,79,5.9,155
2016-04-23 15:12:32,-97.77724,30.269174,12122.3,153.2,127,76,5.7,153
2016-04-23 15:12:33,-97.777289,30.269146,12127.9,153.2,127,87,5.7,148
2016-04-23 15:12:34,-97.777343,30.269118,12134.0,153.2,127,78,5.7,161
2016-04-23 15:12:35,-97.777397,30.269098,12139.6,153.2,127,77,5.7,156
2016-04-23 15:12:36,-97.777454,30.269086,12145.3,153.2,127,78,5.7,174
2016-04-23 15:12:37,-97.777514,30.269079,12151.1,153.2,127,78,5.8,176
2016-04-23 15:12:38,-97.777565,30.269078,12156.0,153.2,127,78,5.6,150
2016-04-23 15:12:39,-97.777631,30.269081,12162.3,153.2,127,83,5.7,184
2016-04-23 15:12:40,-97.777693,30.26909,12168.4,153.2,127,91,5.8,160
2016-04-23 15:12:41,-97.777753,30.2691,12174.3,153.2,127,83,5.8,135
2016-04-23 15:12:42,-97.777814,30.269111,12180.3,153.2,127,83,5.8,137
2016-04-23 15:12:43,-97.777873,30.269118,12186.0,153.2,128,112,6.0,45
2016-04-23 15:12:44,-97.777936,30.269123,12192.1,153.2,128,173,6.0,0
2016-04-23 15:12:45,-97.778005,30.269123,12198.7,153.2,128,0,6.1,0
2016-04-23 15:12:46,-97.778073,30.269128,12205.3,153.2,128,0,6.2,0
2016-04-23 15:12:47,-97.778144,30.269132,12212.1,153.2,128,0,6.4,0
2016-04-23 15:12:48,-97.77821,30.269133,12218.4,153.2,128,0,6.5,0
2016-04-23 15:12:49,-97.778286,30.269132,12225.7,153.2,128,0,6.7,0
2016-04-23 15:12:50,-97.778351,30.269134,12232.0,153.2,129,0,6.7,0
2016-04-23 15:12:51,-97.778423,30.269136,12238.9,153.2,129,0,6.7,0
2016-04-23 15:12:52,-97.778487,30.269138,12245.1,153.2,130,0,6.6,0
2016-04-23 15:12:53,-97.778549,30.269137,12251.0,153.2,131,0,6.5,8
2016-04-23 15:12:54,-97.778623,30.269139,12258.2,153.2,132,0,6.5,138
2016-04-23 15:12:55,-97.77869,30.269141,12264.6,153.2,132,83,6.5,55
2016-04-23 15:12:56,-97.778751,30.269145,12270.5,153.2,132,122,6.3,30
2016-04-23 15:12:57,-97.77882,30.26915,12277.1,153.2,132,129,6.4,126
2016-04-23 15:12:58,-97.778879,30.269154,12282.8,153.2,132,105,6.4,173
2016-04-23 15:12:59,-97.77894,30.269159,12288.7,153.2,132,87,6.1,217
2016-04-23 15:13:00,-97.779,30.269168,12294.6,153.2,131,82,6.0,200
2016-04-23 15:13:01,-97.779057,30.269176,12300.1,153.2,131,80,5.9,218
2016-04-23 15:13:02,-97.779108,30.269187,12305.2,153.2,130,78,5.6,230
2016-04-23 15:13:03,-97.779164,30.2692,12310.7,153.2,130,75,5.6,202
2016-04-23 15:13:04,-97.779218,30.269214,12316.2,153.2,131,74,5.5,219
2016-04-23 15:13:05,-97.779268,30.269229,12321.2,153.2,132,71,5.3,188
2016-04-23 15:13:06,-97.779319,30.269243,12326.4,153.2,132,70,5.3,164
2016-04-23 15:13:07,-97.779368,30.269256,12331.3,153.2,132,71,5.2,164
2016-04-23 15:13:08,-97.77941,30.269266,12335.5,153.2,131,72,5.0,168
2016-04-23 15:13:09,-97.779465,30.269283,12341.1,153.4,131,73,5.0,167
2016-04-23 15:13:10,-97.779511,30.269296,12345.8,153.8,131,72,4.9,149
2016-04-23 15:13:11,-97.779558,30.269312,12350.6,154.2,130,72,4.8,169
2016-04-23 15:13:12,-97.779602,30.269325,12355.1,154.6,130,72,4.8,182
2016-04-23 15:13:13,-97.779644,30.269333,12359.2,155.0,130,70,4.7,169
2016-04-23 15:13:14,-97.779688,30.269344,12363.6,155.2,129,69,4.5,191
2016-04-23 15:13:15,-97.779733,30.269358,12368.2,155.2,129,69,4.5,199
2016-04-23 15:13:16,-97.779777,30.269368,12372.6,155.2,130,68,4.4,186
2016-04-23 15:13:17,-97.77982,30.269378,12376.9,155.2,129,76,4.4,210
2016-04-23 15:13:18,-97.779857,30.269389,12380.6,155.2,130,80,4.3,184
2016-04-23 15:13:19,-97.779901,30.269402,12385.1,155.2,130,71,4.3,183
2016-04-23 15:13:20,-97.779943,30.269414,12389.4,155.2,130,68,4.2,175
2016-04-23 15:13:21,-97.779988,30.269429,12394.0,155.2,131,67,4.3,184
2016-04-23 15:13:22,-97.78003,30.269443,12398.3,155.2,131,67,4.3,176
2016-04-23 15:13:23,-97.780069,30.269454,12402.3,155.4,132,67,4.3,173
2016-04-23 15:13:24,-97.78011,30.269468,12406.5,155.8,132,65,4.3,219
2016-04-23 15:13:25,-97.78015,30.269484,12410.8,156.0,133,65,4.3,257
2016-04-23 15:13:26,-97.780173,30.269495,12413.3,156.2,134,65,3.9,235
2016-04-23 15:13:27,-97.780227,30.269513,12418.8,156.4,135,64,4.1,228
2016-04-23 15:13:28,-97.780262,30.269523,12422.4,156.6,135,61,4.0,360
2016-04-23 15:13:29,-97.780302,30.269538,12426.6,157.0,136,57,4.0,527
2016-04-23 15:13:30,-97.780344,30.269556,12431.1,157.2,137,60,4.1,552
2016-04-23 15:13:31,-97.780383,30.269573,12435.3,157.6,137,66,4.4,499
2016-04-23 15:13:32,-97.780418,30.269596,12439.5,157.6,138,68,4.1,616
2016-04-23 15:13:33,-97.780453,30.269619,12443.7,157.8,140,68,4.3,606
2016-04-23 15:13:34,-97.780489,30.269645,12448.3,158.2,141,67,4.3,511
2016-04-23 15:13:35,-97.780521,30.269666,12452.1,158.6,142,65,4.2,516
2016-04-23 15:13:36,-97.780557,30.269685,12456.2,158.8,143,63,4.2,522
2016-04-23 15:13:37,-97.78059,30.269703,12459.9,159.2,145,61,4.1,516
2016-04-23 15:13:38,-97.78062,30.269718,12463.3,159.4,146,60,3.9,471
2016-04-23 15:13:39,-97.780658,30.26974,12467.7,159.8,148,59,3.9,484
2016-04-23 15:13:40,-97.780692,30.269757,12471.4,160.4,149,58,3.9,480
2016-04-23 15:13:41,-97.780726,30.269776,12475.3,161.2,151,58,3.8,437
2016-04-23 15:13:42,-97.780759,30.269799,12479.4,161.8,152,58,3.9,442
2016-04-23 15:13:43,-97.780788,30.269822,12483.2,162.6,153,61,4.0,431
2016-04-23 15:13:44,-97.780822,30.269845,12487.3,163.2,155,62,3.9,487
2016-04-23 15:13:45,-97.780867,30.269869,12492.4,163.8,156,75,4.2,87
2016-04-23 15:13:46,-97.780899,30.26989,12496.3,164.4,157,102,4.2,175
2016-04-23 15:13:47,-97.780926,30.26991,12499.7,165.2,157,83,4.1,191
2016-04-23 15:13:48,-97.780953,30.269932,12503.3,165.6,158,65,4.0,199
2016-04-23 15:13:49,-97.780984,30.269957,12507.4,166.0,158,57,4.0,197
2016-04-23 15:13:50,-97.781014,30.26998,12511.2,166.6,158,60,3.8,204
2016-04-23 15:13:51,-97.781044,30.270007,12515.4,167.0,158,61,3.8,155
2016-04-23 15:13:52,-97.781076,30.27003,12519.4,167.4,157,61,3.9,162
2016-04-23 15:13:53,-97.781107,30.270053,12523.3,167.6,157,61,4.0,127
2016-04-23 15:13:54,-97.781141,30.270082,12527.9,167.6,157,63,4.1,97
2016-04-23 15:13:55,-97.781174,30.270111,12532.4,167.6,156,81,4.2,18
2016-04-23 15:13:56,-97.781207,30.270134,12536.5,167.6,156,113,4.2,3
2016-04-23 15:13:57,-97.781242,30.270163,12541.2,167.6,154,63,4.4,1
2016-04-23 15:13:58,-97.781276,30.270189,12545.5,167.6,153,0,4.4,0
2016-04-23 15:13:59,-97.781316,30.270218,12550.5,167.6,151,0,4.5,0
2016-04-23 15:14:00,-97.781349,30.270241,12554.6,167.6,150,0,4.4,90
2016-04-23 15:14:01,-97.781387,30.270258,12558.7,167.6,150,42,4.4,135
2016-04-23 15:14:02,-97.781428,30.27028,12563.4,167.6,150,81,4.4,128
2016-04-23 15:14:03,-97.781477,30.270304,12568.8,167.6,149,78,4.7,138
2016-04-23 15:14:04,-97.78153,30.270329,12574.6,167.6,150,80,4.8,183
2016-04-23 15:14:05,-97.781581,30.270354,12580.2,167.6,150,84,5.1,194
2016-04-23 15:14:06,-97.781625,30.270374,12585.0,167.6,151,84,5.3,183
2016-04-23 15:14:07,-97.78167,30.270396,12590.0,167.6,151,82,5.3,231
2016-04-23 15:14:08,-97.781708,30.270416,12594.3,167.6,152,78,5.1,214
2016-04-23 15:14:09,-97.781761,30.27044,12600.0,167.6,152,76,5.1,264
2016-04-23 15:14:10,-97.781803,30.270461,12604.7,167.6,153,75,4.9,223
2016-04-23 15:14:11,-97.781846,30.270479,12609.3,167.6,154,71,4.9,247
2016-04-23 15:14:12,-97.781884,30.270496,12613.4,167.8,154,70,4.7,233
2016-04-23 15:14:13,-97.781915,30.270509,12616.7,168.0,155,68,4.5,285
2016-04-23 15:14:14,-97.781951,30.270526,12620.6,168.2,155,60,4.1,395
2016-04-23 15:14:15,-97.78199,30.270543,12624.8,168.4,155,58,4.0,360
2016-04-23 15:14:16,-97.782024,30.270559,12628.6,168.8,155,58,3.9,426
2016-04-23 15:14:17,-97.782063,30.270571,12632.5,169.0,155,61,3.8,415
2016-04-23 15:14:18,-97.782094,30.270587,12636.0,169.2,155,61,3.9,390
2016-04-23 15:14:19,-97.782132,30.270605,12640.2,169.6,155,59,3.9,387
2016-04-23 15:14:20,-97.782164,30.27062,12643.7,169.8,156,58,3.8,377
2016-04-23 15:14:21,-97.7822,30.270632,12647.4,170.2,157,56,3.8,358
2016-04-23 15:14:22,-97.782233,30.270645,12650.9,170.4,157,55,3.7,401
2016-04-23 15:14:23,-97.782263,30.270656,12654.0,170.8,157,54,3.6,423
2016-04-23 15:14:24,-97.782297,30.270669,12657.6,171.0,158,53,3.5,343
2016-04-23 15:14:25,-97.782327,30.270683,12660.8,171.4,159,52,3.4,320
2016-04-23 15:14:26,-97.782358,30.270695,12664.1,171.6,159,51,3.3,393
2016-04-23 15:14:27,-97.782388,30.270709,12667.4,172.0,160,51,3.3,337
2016-04-23 15:14:28,-97.782414,30.270725,12670.5,172.4,160,51,3.3,286
2016-04-23 15:14:29,-97.782447,30.270738,12673.9,172.8,161,50,3.3,331
2016-04-23 15:14:30,-97.782476,30.27075,12677.0,173.4,161,50,3.2,371
2016-04-23 15:14:31,-97.782508,30.27076,12680.3,174.0,161,51,3.2,299
2016-04-23 15:14:32,-97.782539,30.270772,12683.6,174.4,161,52,3.2,246
2016-04-23 15:14:33,-97.782572,30.270781,12686.9,174.8,161,51,3.3,1
2016-04-23 15:14:34,-97.7826,30.270789,12689.7,175.4,161,25,3.2,30
2016-04-23 15:14:35,-97.782614,30.270803,12691.8,175.8,161,35,3.0,263
2016-04-23 15:14:36,-97.782635,30.270815,12694.2,176.2,160,61,2.8,248
2016-04-23 15:14:37,-97.782664,30.270821,12697.1,176.6,160,46,2.7,158
2016-04-23 15:14:38,-97.782689,30.270828,12699.6,176.8,160,39,2.5,239
2016-04-23 15:14:39,-97.782718,30.27084,12702.7,177.2,160,39,2.6,152
2016-04-23 15:14:40,-97.782744,30.270856,12705.8,177.6,160,43,2.8,241
2016-04-23 15:14:41,-97.782773,30.270873,12709.1,178.0,159,44,3.0,167
2016-04-23 15:14:42,-97.782804,30.270885,12712.4,178.0,159,47,3.1,159
2016-04-23 15:14:43,-97.782835,30.270898,12715.7,178.0,159,50,3.2,150
2016-04-23 15:14:44,-97.782867,30.27091,12719.1,178.0,159,53,3.3,149
2016-04-23 15:14:45,-97.782897,30.270926,12722.4,178.0,159,54,3.3,144
2016-04-23 15:14:46,-97.782923,30.270939,12725.3,178.0,160,54,3.2,141
2016-04-23 15:14:47,-97.782958,30.270954,12729.1,178.0,160,54,3.3,171
2016-04-23 15:14:48,-97.782987,30.270968,12732.3,178.0,160,55,3.3,149
2016-04-23 15:14:49,-97.783023,30.270986,12736.3,178.2,161,55,3.4,159
2016-04-23 15:14:50,-97.783051,30.271003,12739.6,178.4,161,55,3.4,186
2016-04-23 15:14:51,-97.783084,30.271018,12743.2,178.6,161,55,3.6,160
2016-04-23 15:14:52,-97.783113,30.271035,12746.5,179.0,161,54,3.5,160
2016-04-23 15:14:53,-97.783139,30.271049,12749.5,179.2,161,53,3.4,140
2016-04-23 15:14:54,-97.783168,30.271068,12753.0,179.6,160,52,3.3,153
2016-04-23 15:14:55,-97.783196,30.271085,12756.3,180.0,160,52,3.3,186
2016-04-23 15:14:56,-97.783222,30.2711,12759.3,180.0,160,51,3.2,154
2016-04-23 15:14:57,-97.783245,30.271116,12762.1,180.0,160,50,3.1,186
2016-04-23 15:14:58,-97.783268,30.27113,12764.8,180.0,160,50,3.1,184
2016-04-23 15:14:59,-97.783294,30.271151,12768.2,180.0,160,50,3.0,184
2016-04-23 15:15:00,-97.78332,30.27117,12771.5,180.0,160,52,3.0,150
2016-04-23 15:15:01,-97.783347,30.271189,12774.9,180.0,160,51,3.1,184
2016-04-23 15:15:02,-97.78337,30.271207,12777.8,180.0,160,51,3.1,215
2016-04-23 15:15:03,-97.783395,30.271223,12780.8,180.0,160,50,3.2,136
2016-04-23 15:15:04,-97.783418,30.271242,12783.9,180.0,160,49,3.1,234
2016-04-23 15:15:05,-97.78344,30.271259,12786.7,180.2,160,47,3.0,203
2016-04-23 15:15:06,-97.783462,30.271274,12789.4,180.6,160,46,2.9,371
2016-04-23 15:15:07,-97.783487,30.271292,12792.5,180.8,160,45,2.9,291
2016-04-23 15:15:08,-97.783504,30.271311,12795.2,181.0,159,46,2.9,285
2016-04-23 15:15:09,-97.783527,30.271336,12798.8,181.4,159,49,3.0,319
2016-04-23 15:15:10,-97.783549,30.271357,12801.9,181.6,159,52,3.0,319
2016-04-23 15:15:11,-97.78357,30.271377,12804.9,182.0,159,52,3.1,299
2016-04-23 15:15:12,-97.783587,30.271401,12808.1,182.2,160,52,3.1,316
2016-04-23 15:15:13,-97.783608,30.27142,12811.0,182.4,160,51,3.2,347
2016-04-23 15:15:14,-97.783626,30.271443,12814.1,182.6,160,51,3.1,301
2016-04-23 15:15:15,-97.783642,30.271468,12817.2,182.8,161,51,3.1,292
2016-04-23 15:15:16,-97.783662,30.271491,12820.4,183.2,161,53,3.1,291
2016-04-23 15:15:17,-97.783677,30.271516,12823.6,183.4,161,53,3.1,312
2016-04-23 15:15:18,-97.783692,30.271541,12826.7,183.8,162,52,3.1,338
2016-04-23 15:15:19,-97.78371,30.271572,12830.6,184.2,162,54,3.3,342
2016-04-23 15:15:20,-97.783729,30.2716,12834.2,184.4,162,58,3.4,362
2016-04-23 15:15:21,-97.78375,30.271633,12838.4,184.8,163,64,3.6,123
2016-04-23 15:15:22,-97.783767,30.271663,12842.1,185.2,163,83,3.7,182
2016-04-23 15:15:23,-97.783784,30.271683,12844.9,185.6,163,84,3.6,148
2016-04-23 15:15:24,-97.783796,30.271709,12848.0,186.0,163,67,3.5,125
2016-04-23 15:15:25,-97.783804,30.271734,12850.9,186.4,163,56,3.3,152
2016-04-23 15:15:26,-97.783814,30.271757,12853.6,186.8,164,51,3.0,152
2016-04-23 15:15:27,-97.783828,30.271784,12856.9,187.2,164,48,3.0,159
2016-04-23 15:15:28,-97.783839,30.271809,12859.9,187.6,165,48,3.0,159
2016-04-23 15:15:29,-97.783852,30.271836,12863.1,188.0,164,51,3.0,138
2016-04-23 15:15:30,-97.783861,30.271865,12866.5,188.2,165,52,3.1,138
2016-04-23 15:15:31,-97.78387,30.271892,12869.6,188.2,164,54,3.2,107
2016-04-23 15:15:32,-97.78388,30.271918,12872.6,188.2,164,54,3.1,99
2016-04-23 15:15:33,-97.783887,30.271947,12875.9,188.2,164,55,3.2,110
2016-04-23 15:15:34,-97.783896,30.271981,12879.8,188.2,164,57,3.3,110
2016-04-23 15:15:35,-97.783904,30.272011,12883.2,188.2,164,59,3.3,83
2016-04-23 15:15:36,-97.783913,30.272046,12887.2,188.2,164,61,3.5,98
2016-04-23 15:15:37,-97.783923,30.272081,12891.2,188.2,165,64,3.7,57
2016-04-23 15:15:38,-97.78393,30.27211,12894.5,188.2,164,93,3.7,3
2016-04-23 15:15:39,-97.783939,30.272146,12898.6,188.2,164,0,3.8,0
2016-04-23 15:15:40,-97.783939,30.272171,12901.4,188.2,163,0,3.6,0
2016-04-23 15:15:41,-97.783945,30.272202,12904.9,188.2,162,0,3.5,0
2016-04-23 15:15:42,-97.783956,30.27224,12909.3,188.2,161,0,3.6,0
2016-04-23 15:15:43,-97.783967,30.272272,12913.0,188.2,160,0,3.7,0
2016-04-23 15:15:44,-97.783977,30.272309,12917.2,188.2,160,0,3.7,0
2016-04-23 15:15:45,-97.783986,30.272351,12922.0,188.2,158,0,4.1,0
2016-04-23 15:15:46,-97.783993,30.27239,12926.4,188.2,158,0,4.3,0
2016-04-23 15:15:47,-97.784002,30.272431,12931.0,188.2,156,0,4.3,0
2016-04-23 15:15:48,-97.784014,30.272467,12935.2,188.2,156,0,4.4,81
2016-04-23 15:15:49,-97.78403,30.272511,12940.3,188.2,155,121,4.6,134
2016-04-23 15:15:50,-97.784042,30.272552,12945.0,188.2,155,91,4.6,134
2016-04-23 15:15:51,-97.784053,30.2726,12950.5,188.2,154,83,4.8,113
2016-04-23 15:15:52,-97.784061,30.272644,12955.4,188.2,154,83,4.9,133
2016-04-23 15:15:53,-97.784072,30.272685,12960.1,188.2,154,83,5.0,109
2016-04-23 15:15:54,-97.784083,30.272733,12965.6,188.2,153,85,5.1,122
2016-04-23 15:15:55,-97.78409,30.272777,12970.5,188.2,154,83,5.1,148
2016-04-23 15:15:56,-97.784099,30.272816,12974.9,188.2,154,83,4.9,149
2016-04-23 15:15:57,-97.784109,30.27286,12979.9,188.2,154,80,4.9,184
2016-04-23 15:15:58,-97.784116,30.272898,12984.2,188.2,154,79,4.8,212
2016-04-23 15:15:59,-97.784126,30.272937,12988.6,188.2,154,76,4.6,223
2016-04-23 15:16:00,-97.784135,30.272974,12992.8,188.2,153,72,4.5,240
2016-04-23 15:16:01,-97.784147,30.273007,12996.7,188.2,153,70,4.4,241
2016-04-23 15:16:02,-97.784155,30.273035,12999.9,188.6,152,66,4.0,198
2016-04-23 15:16:03,-97.784164,30.273067,13003.6,188.8,151,65,3.9,195
2016-04-23 15:16:04,-97.784168,30.273097,13006.9,189.0,150,64,3.7,215
2016-04-23 15:16:05,-97.784174,30.273129,13010.5,189.4,150,62,3.5,231
2016-04-23 15:16:06,-97.78418,30.273156,13013.6,189.6,149,59,3.4,167
2016-04-23 15:16:07,-97.784186,30.273181,13016.4,189.8,149,58,3.3,171
2016-04-23 15:16:08,-97.784194,30.273206,13019.3,190.2,149,57,3.1,157
2016-04-23 15:16:09,-97.784202,30.273238,13023.0,190.2,149,55,3.2,177
2016-04-23 15:16:10,-97.78421,30.273266,13026.2,190.2,150,53,3.1,198
2016-04-23 15:16:11,-97.784217,30.273297,13029.7,190.2,151,54,3.2,158
2016-04-23 15:16:12,-97.784225,30.273328,13033.2,190.4,151,55,3.4,158
2016-04-23 15:16:13,-97.784234,30.273352,13036.0,190.8,152,55,3.3,196
2016-04-23 15:16:14,-97.784243,30.273379,13039.2,191.2,152,56,3.2,176
2016-04-23 15:16:15,-97.784254,30.27341,13042.8,191.4,153,56,3.3,197
2016-04-23 15:16:16,-97.784263,30.273438,13046.0,191.6,153,55,3.3,178
