time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-27 14:05:29,-97.738928,30.319814,1388.7,203.6,97,32,2.1,48
2016-08-27 14:05:30,-97.738946,30.319822,1390.6,203.8,97,59,2.0,0
2016-08-27 14:05:31,-97.738961,30.319828,1392.2,203.8,95,26,1.9,0
2016-08-27 14:05:32,-97.738977,30.319832,1393.8,203.8,95,0,1.8,0
2016-08-27 14:05:33,-97.738989,30.319834,1395.0,203.8,94,0,1.6,1
2016-08-27 14:05:34,-97.739,30.319835,1396.1,203.8,93,0,1.5,0
2016-08-27 14:05:35,-97.739011,30.319839,1397.2,203.8,92,0,1.3,136
2016-08-27 14:05:36,-97.739022,30.319846,1398.5,203.8,92,0,1.3,12
2016-08-27 14:05:37,-97.739043,30.319854,1400.7,204.0,92,0,1.4,153
2016-08-27 14:05:38,-97.739065,30.319862,1403.0,204.0,92,29,1.6,249
2016-08-27 14:05:39,-97.739095,30.319872,1406.1,204.0,93,53,2.0,314
2016-08-27 14:05:40,-97.739129,30.319882,1409.6,204.0,95,46,2.5,348
2016-08-27 14:05:41,-97.73917,30.319892,1413.7,204.2,97,47,3.0,158
2016-08-27 14:05:42,-97.739214,30.3199,1418.0,204.2,98,59,3.5,0
2016-08-27 14:05:43,-97.739264,30.319907,1422.8,204.4,100,46,4.0,0
2016-08-27 14:05:44,-97.739308,30.319918,1427.2,204.4,101,0,4.2,0
2016-08-27 14:05:45,-97.739349,30.319934,1431.6,204.6,102,0,4.4,105
2016-08-27 14:05:46,-97.739386,30.319951,1435.6,204.8,103,18,4.4,116
2016-08-27 14:05:47,-97.739424,30.319978,1440.3,204.8,104,72,4.5,112
2016-08-27 14:05:48,-97.739462,30.320002,1444.8,205.0,105,66,4.4,131
2016-08-27 14:05:49,-97.739509,30.320029,1450.3,204.8,105,66,4.6,131
2016-08-27 14:05:50,-97.739554,30.320053,1455.3,204.6,105,66,4.7,131
2016-08-27 14:05:51,-97.739599,30.320079,1460.6,204.6,104,71,5.0,109
2016-08-27 14:05:52,-97.73965,30.320109,1466.5,204.2,104,73,5.2,134
2016-08-27 14:05:53,-97.739695,30.320141,1472.1,204.2,104,79,5.5,4
2016-08-27 14:05:54,-97.739741,30.320174,1477.8,203.8,104,69,5.5,0
2016-08-27 14:05:55,-97.739785,30.320205,1483.3,203.6,104,0,5.6,0
2016-08-27 14:05:56,-97.739835,30.320239,1489.4,203.6,103,0,5.8,0
2016-08-27 14:05:57,-97.739891,30.320269,1495.7,203.6,103,0,5.8,0
2016-08-27 14:05:58,-97.73994,30.320302,1501.7,203.6,102,0,5.9,0
2016-08-27 14:05:59,-97.739989,30.320334,1507.6,203.6,101,0,6.0,0
2016-08-27 14:06:00,-97.740037,30.320367,1513.5,203.6,101,0,6.0,0
2016-08-27 14:06:01,-97.740084,30.320398,1519.2,203.4,100,0,6.0,0
2016-08-27 14:06:02,-97.740138,30.320434,1525.7,203.2,101,0,6.0,0
2016-08-27 14:06:03,-97.740189,30.320468,1531.9,203.2,101,0,6.0,0
2016-08-27 14:06:04,-97.74024,30.320501,1538.1,203.2,101,0,6.1,0
2016-08-27 14:06:05,-97.740291,30.320534,1544.2,203.0,101,0,6.1,0
2016-08-27 14:06:06,-97.740341,30.320564,1550.0,202.8,101,0,6.2,0
2016-08-27 14:06:07,-97.740396,30.320601,1556.7,203.0,100,0,6.2,0
2016-08-27 14:06:08,-97.740446,30.320638,1563.1,203.0,100,0,6.2,0
2016-08-27 14:06:09,-97.740496,30.320675,1569.4,202.8,98,0,6.3,0
2016-08-27 14:06:10,-97.740546,30.320711,1575.6,202.6,98,0,6.3,0
2016-08-27 14:06:11,-97.740598,30.320742,1581.7,202.4,97,0,6.3,0
2016-08-27 14:06:12,-97.740649,30.320776,1587.9,202.4,96,0,6.2,0
2016-08-27 14:06:13,-97.740708,30.320814,1595.0,202.2,96,0,6.4,0
2016-08-27 14:06:14,-97.740763,30.320848,1601.5,202.0,94,0,6.4,0
2016-08-27 14:06:15,-97.740819,30.32088,1607.9,202.0,94,0,6.5,0
2016-08-27 14:06:16,-97.740873,30.320912,1614.2,201.8,93,0,6.5,0
2016-08-27 14:06:17,-97.74093,30.320942,1620.6,202.0,92,0,6.5,0
2016-08-27 14:06:18,-97.740986,30.320972,1627.0,201.8,91,0,6.4,0
2016-08-27 14:06:19,-97.741044,30.321003,1633.5,201.8,90,0,6.4,0
2016-08-27 14:06:20,-97.741098,30.321034,1639.7,201.8,90,0,6.4,0
2016-08-27 14:06:21,-97.741153,30.321062,1645.9,201.8,89,0,6.3,0
2016-08-27 14:06:22,-97.741214,30.321089,1652.5,202.0,89,0,6.4,0
2016-08-27 14:06:23,-97.741271,30.321114,1658.6,202.0,88,0,6.3,0
2016-08-27 14:06:24,-97.741329,30.32114,1664.9,202.0,87,0,6.3,0
2016-08-27 14:06:25,-97.741384,30.321167,1671.0,201.8,86,0,6.3,0
2016-08-27 14:06:26,-97.741445,30.321202,1678.0,201.8,85,0,6.4,0
2016-08-27 14:06:27,-97.741511,30.321237,1685.4,201.6,85,0,6.6,0
2016-08-27 14:06:28,-97.741579,30.32127,1692.9,201.6,83,0,6.9,0
2016-08-27 14:06:29,-97.741651,30.321303,1700.8,201.4,83,0,7.2,0
2016-08-27 14:06:30,-97.74172,30.321334,1708.2,201.0,82,0,7.4,0
2016-08-27 14:06:31,-97.741788,30.321364,1715.6,200.8,83,0,7.5,0
2016-08-27 14:06:32,-97.741857,30.321397,1723.2,200.6,83,0,7.6,0
2016-08-27 14:06:33,-97.741924,30.321431,1730.6,200.2,85,0,7.5,0
2016-08-27 14:06:34,-97.741995,30.321464,1738.4,200.0,86,0,7.5,0
2016-08-27 14:06:35,-97.742065,30.321496,1746.0,199.8,85,0,7.6,0
2016-08-27 14:06:36,-97.742142,30.321522,1753.9,199.4,84,0,7.7,0
2016-08-27 14:06:37,-97.742219,30.321563,1762.6,198.8,83,0,7.9,0
2016-08-27 14:06:38,-97.742288,30.3216,1770.4,198.2,82,0,8.0,0
2016-08-27 14:06:39,-97.742365,30.32164,1779.1,197.6,80,0,8.1,0
2016-08-27 14:06:40,-97.742442,30.321678,1787.6,197.0,79,0,8.3,0
2016-08-27 14:06:41,-97.742524,30.321719,1796.7,196.8,78,0,8.6,3
2016-08-27 14:06:42,-97.742602,30.321763,1805.6,196.4,77,0,8.6,0
2016-08-27 14:06:43,-97.742702,30.321813,1816.7,195.6,77,0,9.3,0
2016-08-27 14:06:44,-97.742793,30.321857,1826.8,195.0,77,0,9.5,0
2016-08-27 14:06:45,-97.742882,30.321899,1836.5,194.6,76,0,9.8,0
2016-08-27 14:06:46,-97.742974,30.321942,1846.5,194.2,76,0,10.0,0
2016-08-27 14:06:47,-97.743059,30.321982,1855.8,193.6,76,0,10.0,0
2016-08-27 14:06:48,-97.743137,30.32202,1864.5,193.2,75,0,9.6,0
2016-08-27 14:06:49,-97.743206,30.322058,1872.3,192.6,74,0,9.1,0
2016-08-27 14:06:50,-97.743258,30.322086,1878.2,192.2,74,0,8.3,0
2016-08-27 14:06:51,-97.743306,30.322113,1883.7,191.8,73,0,7.4,0
2016-08-27 14:06:52,-97.743333,30.322122,1886.5,191.0,73,0,6.1,0
2016-08-27 14:06:53,-97.743359,30.322133,1889.3,190.6,72,0,5.0,0
2016-08-27 14:06:54,-97.743382,30.32214,1891.6,190.2,72,0,3.9,0
2016-08-27 14:06:55,-97.743403,30.322142,1893.6,190.0,73,0,3.1,2
2016-08-27 14:06:56,-97.743417,30.32214,1895.0,189.8,73,0,2.3,0
2016-08-27 14:06:57,-97.743428,30.322135,1896.2,189.8,73,0,1.9,109
2016-08-27 14:06:58,-97.743462,30.322137,1899.5,189.8,75,55,2.0,115
2016-08-27 14:06:59,-97.743493,30.322139,1902.5,189.8,75,51,2.2,127
2016-08-27 14:07:00,-97.743525,30.32214,1905.5,190.0,76,36,2.4,0
2016-08-27 14:07:01,-97.743549,30.322148,1908.0,190.0,76,0,2.6,0
2016-08-27 14:07:02,-97.743574,30.322162,1910.9,190.0,75,0,2.9,1
2016-08-27 14:07:03,-97.743598,30.322174,1913.5,190.0,74,0,2.8,0
2016-08-27 14:07:04,-97.743622,30.322184,1916.1,190.0,74,0,2.7,0
2016-08-27 14:07:05,-97.743642,30.322191,1918.2,190.0,74,0,2.5,0
2016-08-27 14:07:06,-97.743658,30.322198,1919.9,189.8,74,0,2.4,1
2016-08-27 14:07:07,-97.743675,30.322204,1921.7,189.8,74,0,2.2,1
2016-08-27 14:07:08,-97.74369,30.322212,1923.4,189.8,75,0,2.0,0
2016-08-27 14:07:09,-97.743705,30.322221,1925.1,189.8,74,0,1.8,0
2016-08-27 14:07:10,-97.743719,30.322229,1926.7,189.8,74,0,1.7,0
2016-08-27 14:07:11,-97.743732,30.322237,1928.3,189.8,73,0,1.7,0
2016-08-27 14:07:12,-97.743743,30.322244,1929.6,189.8,72,0,1.6,0
2016-08-27 14:07:13,-97.743755,30.322249,1930.8,189.8,72,0,1.5,0
2016-08-27 14:07:14,-97.743767,30.322253,1932.1,189.8,72,0,1.4,50
2016-08-27 14:07:15,-97.743781,30.322258,1933.5,189.8,72,0,1.4,0
2016-08-27 14:07:16,-97.743795,30.322264,1935.1,189.8,73,0,1.4,0
2016-08-27 14:07:17,-97.743801,30.322272,1936.1,189.8,74,0,1.3,11
2016-08-27 14:07:18,-97.743809,30.32228,1937.3,189.8,75,46,1.3,76
2016-08-27 14:07:19,-97.743817,30.322301,1939.8,189.8,76,62,1.5,2
2016-08-27 14:07:20,-97.743822,30.322322,1942.1,189.8,75,0,1.7,2
2016-08-27 14:07:21,-97.743811,30.32234,1944.4,189.8,76,0,1.9,241
2016-08-27 14:07:22,-97.743781,30.322363,1948.3,189.8,77,65,2.4,304
2016-08-27 14:07:23,-97.743747,30.322386,1952.4,189.8,77,60,3.0,422
2016-08-27 14:07:24,-97.74371,30.322408,1956.7,189.8,80,64,3.4,206
2016-08-27 14:07:25,-97.743694,30.32242,1958.8,189.8,81,96,3.3,421
2016-08-27 14:07:26,-97.743623,30.322463,1967.1,189.8,84,86,4.5,210
2016-08-27 14:07:27,-97.743561,30.322493,1973.9,190.0,85,117,5.1,17
2016-08-27 14:07:28,-97.743509,30.322521,1979.8,190.2,88,129,5.5,17
2016-08-27 14:07:29,-97.743459,30.322548,1985.5,190.2,89,90,5.8,164
2016-08-27 14:07:30,-97.74341,30.32257,1990.8,190.2,92,78,6.4,111
2016-08-27 14:07:31,-97.743358,30.322595,1996.5,190.0,94,78,5.9,113
2016-08-27 14:07:32,-97.743302,30.322617,2002.4,189.8,95,78,5.7,113
2016-08-27 14:07:33,-97.743247,30.322639,2008.2,189.8,97,79,5.7,135
2016-08-27 14:07:34,-97.743181,30.322659,2015.0,189.8,99,82,5.9,156
2016-08-27 14:07:35,-97.743122,30.322675,2020.9,189.8,100,83,6.0,131
2016-08-27 14:07:36,-97.743068,30.322692,2026.4,189.8,102,84,6.0,119
2016-08-27 14:07:37,-97.743005,30.322712,2032.9,190.0,102,84,6.1,120
2016-08-27 14:07:38,-97.742944,30.322728,2039.0,190.0,103,101,6.2,126
2016-08-27 14:07:39,-97.742883,30.322743,2045.1,190.0,104,108,6.0,157
2016-08-27 14:07:40,-97.742822,30.322758,2051.2,190.0,106,83,6.1,161
2016-08-27 14:07:41,-97.74276,30.32277,2057.3,190.2,107,75,6.2,147
2016-08-27 14:07:42,-97.7427,30.322776,2063.1,190.2,107,76,6.0,170
2016-08-27 14:07:43,-97.742625,30.322781,2070.3,190.2,108,77,6.3,132
2016-08-27 14:07:44,-97.742559,30.322785,2076.7,190.4,108,77,6.3,141
2016-08-27 14:07:45,-97.742495,30.32279,2082.8,190.4,108,79,6.3,143
2016-08-27 14:07:46,-97.74243,30.322797,2089.1,190.4,108,80,6.4,122
2016-08-27 14:07:47,-97.742364,30.322808,2095.6,190.4,108,83,6.5,165
2016-08-27 14:07:48,-97.742301,30.32282,2101.8,190.4,109,79,6.3,163
2016-08-27 14:07:49,-97.742235,30.322841,2108.5,190.4,109,80,6.4,116
2016-08-27 14:07:50,-97.742175,30.322861,2114.7,190.4,108,80,6.4,113
2016-08-27 14:07:51,-97.742116,30.322883,2120.9,190.6,108,79,6.4,134
2016-08-27 14:07:52,-97.742058,30.322913,2127.4,190.6,108,79,6.4,111
2016-08-27 14:07:53,-97.742003,30.32294,2133.5,190.6,108,79,6.3,132
2016-08-27 14:07:54,-97.741954,30.322971,2139.3,190.6,108,78,6.2,147
2016-08-27 14:07:55,-97.741901,30.32301,2146.0,190.8,109,77,6.3,146
2016-08-27 14:07:56,-97.74185,30.323045,2152.3,190.8,109,80,6.3,169
2016-08-27 14:07:57,-97.741802,30.323085,2158.7,190.8,109,81,6.3,92
2016-08-27 14:07:58,-97.741758,30.323124,2164.7,190.8,109,97,6.2,4
2016-08-27 14:07:59,-97.741719,30.323161,2170.3,190.8,108,28,6.2,2
2016-08-27 14:08:00,-97.741681,30.3232,2176.0,191.0,107,0,6.0,23
2016-08-27 14:08:01,-97.741647,30.323235,2181.1,191.2,107,72,5.8,40
2016-08-27 14:08:02,-97.741611,30.32327,2186.3,191.2,106,134,5.5,0
2016-08-27 14:08:03,-97.741584,30.323297,2190.2,191.4,105,36,5.1,0
2016-08-27 14:08:04,-97.741563,30.323318,2193.3,191.6,105,0,4.6,0
2016-08-27 14:08:05,-97.741545,30.323338,2196.1,191.6,103,0,4.0,0
2016-08-27 14:08:06,-97.741531,30.323345,2197.7,191.8,102,0,3.3,0
2016-08-27 14:08:07,-97.741518,30.323354,2199.3,192.0,102,0,2.6,102
2016-08-27 14:08:08,-97.741505,30.323368,2201.3,192.0,102,58,2.2,121
2016-08-27 14:08:09,-97.741498,30.323385,2203.3,192.0,102,38,2.0,166
2016-08-27 14:08:10,-97.741494,30.323405,2205.6,192.2,102,33,1.9,158
2016-08-27 14:08:11,-97.741486,30.323437,2209.2,192.2,102,0,2.3,223
2016-08-27 14:08:12,-97.7415,30.323465,2212.6,192.2,102,41,2.7,153
2016-08-27 14:08:13,-97.741525,30.323494,2216.6,192.2,103,49,3.1,138
2016-08-27 14:08:14,-97.741557,30.323523,2221.1,192.2,104,52,3.6,161
2016-08-27 14:08:15,-97.741593,30.323551,2225.7,192.2,105,57,4.0,186
2016-08-27 14:08:16,-97.741631,30.323578,2230.5,192.4,106,63,4.3,162
2016-08-27 14:08:17,-97.741671,30.323604,2235.3,192.2,107,65,4.5,153
2016-08-27 14:08:18,-97.74172,30.323632,2240.9,192.2,108,70,4.9,171
2016-08-27 14:08:19,-97.741764,30.323662,2246.3,192.4,109,70,5.0,121
2016-08-27 14:08:20,-97.741802,30.323691,2251.2,192.2,110,71,5.1,140
2016-08-27 14:08:21,-97.741843,30.323719,2256.2,192.4,111,73,5.1,139
2016-08-27 14:08:22,-97.741898,30.323752,2262.6,192.4,111,75,5.5,146
2016-08-27 14:08:23,-97.741941,30.323781,2267.9,192.4,111,75,5.4,122
2016-08-27 14:08:24,-97.741985,30.32381,2273.2,192.4,111,75,5.4,147
2016-08-27 14:08:25,-97.742027,30.323839,2278.4,192.6,111,75,5.4,115
2016-08-27 14:08:26,-97.742071,30.32387,2283.8,192.6,111,75,5.5,146
2016-08-27 14:08:27,-97.74212,30.323901,2289.7,192.6,111,75,5.4,123
2016-08-27 14:08:28,-97.742165,30.323929,2295.0,192.8,111,74,5.4,167
2016-08-27 14:08:29,-97.742209,30.323958,2300.3,192.8,110,74,5.4,137
2016-08-27 14:08:30,-97.742251,30.323984,2305.3,192.8,110,73,5.4,157
2016-08-27 14:08:31,-97.742291,30.324011,2310.2,192.8,111,73,5.3,138
2016-08-27 14:08:32,-97.74234,30.324046,2316.3,193.0,111,72,5.3,160
2016-08-27 14:08:33,-97.742383,30.324075,2321.5,193.0,111,73,5.3,156
2016-08-27 14:08:34,-97.742429,30.324105,2327.0,193.0,111,73,5.3,171
2016-08-27 14:08:35,-97.742473,30.324133,2332.3,193.2,112,72,5.4,139
2016-08-27 14:08:36,-97.742517,30.324161,2337.5,193.2,112,73,5.5,148
2016-08-27 14:08:37,-97.742563,30.324191,2343.1,193.4,112,73,5.4,143
2016-08-27 14:08:38,-97.742606,30.32422,2348.3,193.4,112,73,5.4,165
2016-08-27 14:08:39,-97.742648,30.324248,2353.4,193.4,112,72,5.3,178
2016-08-27 14:08:40,-97.742691,30.324276,2358.6,193.6,111,72,5.3,178
2016-08-27 14:08:41,-97.742734,30.324304,2363.8,193.8,112,72,5.3,153
2016-08-27 14:08:42,-97.742773,30.324331,2368.6,193.8,112,71,5.1,123
2016-08-27 14:08:43,-97.74282,30.324363,2374.3,194.0,113,71,5.2,142
2016-08-27 14:08:44,-97.742863,30.324393,2379.6,194.0,113,72,5.2,146
2016-08-27 14:08:45,-97.742908,30.324421,2385.0,194.2,114,72,5.3,156
2016-08-27 14:08:46,-97.74295,30.32445,2390.1,194.2,115,72,5.3,146
2016-08-27 14:08:47,-97.742992,30.324477,2395.2,194.2,115,72,5.3,137
2016-08-27 14:08:48,-97.743038,30.324508,2400.8,194.4,115,72,5.3,160
2016-08-27 14:08:49,-97.743085,30.324538,2406.4,194.6,115,72,5.4,141
2016-08-27 14:08:50,-97.743128,30.324569,2411.8,194.8,115,73,5.4,125
2016-08-27 14:08:51,-97.743167,30.324599,2416.8,194.8,114,74,5.3,105
2016-08-27 14:08:52,-97.743216,30.324631,2422.7,195.0,114,75,5.5,114
2016-08-27 14:08:53,-97.74326,30.32466,2428.0,195.2,113,76,5.4,119
2016-08-27 14:08:54,-97.743301,30.324689,2433.1,195.0,113,75,5.3,119
2016-08-27 14:08:55,-97.74335,30.324721,2439.0,195.2,114,69,5.4,41
2016-08-27 14:08:56,-97.743393,30.324752,2444.4,195.4,112,141,5.5,0
2016-08-27 14:08:57,-97.743439,30.324782,2449.9,195.4,111,41,5.4,81
2016-08-27 14:08:58,-97.743483,30.324812,2455.3,195.6,110,57,5.5,97
2016-08-27 14:08:59,-97.743528,30.324842,2460.8,195.6,109,75,5.5,99
2016-08-27 14:09:00,-97.743572,30.324871,2466.1,195.6,109,77,5.4,77
2016-08-27 14:09:01,-97.743618,30.324901,2471.6,195.4,108,99,5.4,17
2016-08-27 14:09:02,-97.743666,30.324933,2477.5,195.4,104,115,5.5,0
2016-08-27 14:09:03,-97.74371,30.324963,2482.8,195.6,103,29,5.5,0
2016-08-27 14:09:04,-97.743754,30.324992,2488.2,195.4,102,0,5.5,0
2016-08-27 14:09:05,-97.743797,30.325021,2493.4,195.4,102,0,5.5,0
2016-08-27 14:09:06,-97.743836,30.325046,2498.1,195.4,103,0,5.3,121
2016-08-27 14:09:07,-97.743885,30.325081,2504.2,195.6,103,36,5.3,122
2016-08-27 14:09:08,-97.743928,30.325114,2509.7,195.6,104,75,5.4,113
2016-08-27 14:09:09,-97.743975,30.325149,2515.7,195.4,104,78,5.5,89
2016-08-27 14:09:10,-97.744022,30.325183,2521.6,195.4,105,83,5.6,18
2016-08-27 14:09:11,-97.744073,30.325212,2527.4,195.4,105,151,5.9,0
2016-08-27 14:09:12,-97.744123,30.325238,2533.0,195.4,105,129,5.8,0
2016-08-27 14:09:13,-97.744187,30.325268,2540.0,195.4,105,0,6.1,0
2016-08-27 14:09:14,-97.744245,30.325294,2546.3,195.4,106,0,6.1,0
2016-08-27 14:09:15,-97.744303,30.32532,2552.6,195.2,106,0,6.2,0
2016-08-27 14:09:16,-97.744361,30.325344,2558.8,195.2,106,0,6.3,0
2016-08-27 14:09:17,-97.744419,30.325376,2565.4,195.2,105,0,6.5,0
2016-08-27 14:09:18,-97.744476,30.325406,2571.8,195.2,105,0,6.4,0
2016-08-27 14:09:19,-97.744536,30.32544,2578.7,195.2,105,0,6.5,0
2016-08-27 14:09:20,-97.74459,30.325472,2585.0,195.2,105,0,6.5,0
2016-08-27 14:09:21,-97.744643,30.325499,2590.9,195.2,105,0,6.4,0
2016-08-27 14:09:22,-97.744701,30.325524,2597.1,194.8,104,0,6.3,2
2016-08-27 14:09:23,-97.744754,30.32555,2603.0,194.6,103,0,6.2,0
2016-08-27 14:09:24,-97.744802,30.325571,2608.1,194.4,102,0,5.9,0
2016-08-27 14:09:25,-97.744854,30.325594,2613.8,194.0,102,0,5.8,2
2016-08-27 14:09:26,-97.744903,30.325625,2619.6,194.0,102,0,5.7,70
2016-08-27 14:09:27,-97.744931,30.325671,2625.4,193.8,102,43,5.7,178
2016-08-27 14:09:28,-97.744943,30.325734,2632.5,194.0,102,84,5.9,122
2016-08-27 14:09:29,-97.744954,30.325789,2638.7,193.8,103,84,6.1,138
2016-08-27 14:09:30,-97.744965,30.325844,2644.9,193.8,104,84,6.2,169
2016-08-27 14:09:31,-97.744983,30.325899,2651.3,193.8,104,82,6.3,146
2016-08-27 14:09:32,-97.744998,30.325964,2658.6,193.8,105,87,6.6,140
2016-08-27 14:09:33,-97.745009,30.326025,2665.5,193.6,105,91,6.6,138
2016-08-27 14:09:34,-97.745022,30.326088,2672.6,193.6,104,85,6.8,147
2016-08-27 14:09:35,-97.745035,30.32615,2679.7,193.6,105,87,7.0,144
2016-08-27 14:09:36,-97.745051,30.326203,2685.7,193.4,104,86,6.9,138
2016-08-27 14:09:37,-97.745067,30.326269,2693.3,193.4,104,84,6.9,129
2016-08-27 14:09:38,-97.745082,30.326328,2700.0,193.4,105,84,6.9,133
2016-08-27 14:09:39,-97.745098,30.326389,2706.9,193.4,105,84,6.9,126
2016-08-27 14:09:40,-97.745113,30.326449,2713.8,193.4,105,85,6.8,124
2016-08-27 14:09:41,-97.745126,30.32651,2720.7,193.4,106,86,7.0,123
2016-08-27 14:09:42,-97.745139,30.326564,2726.8,193.4,107,86,6.7,119
2016-08-27 14:09:43,-97.745157,30.326634,2734.8,193.4,107,86,7.0,127
2016-08-27 14:09:44,-97.745171,30.326696,2741.8,193.6,108,85,7.0,136
2016-08-27 14:09:45,-97.745186,30.326757,2748.8,193.6,108,85,7.0,122
2016-08-27 14:09:46,-97.745201,30.326817,2755.6,193.6,108,87,7.0,121
2016-08-27 14:09:47,-97.745213,30.326873,2761.9,193.8,108,88,7.0,120
2016-08-27 14:09:48,-97.745229,30.326935,2769.0,193.8,108,85,6.8,119
2016-08-27 14:09:49,-97.745247,30.327,2776.4,193.8,108,81,6.9,114
2016-08-27 14:09:50,-97.745262,30.327061,2783.4,193.8,108,85,6.9,126
2016-08-27 14:09:51,-97.745275,30.327121,2790.2,193.8,109,86,6.9,133
2016-08-27 14:09:52,-97.745289,30.327183,2797.2,193.6,109,85,7.1,134
2016-08-27 14:09:53,-97.745301,30.327244,2804.1,193.8,110,84,7.0,160
2016-08-27 14:09:54,-97.745315,30.327301,2810.6,193.8,110,84,6.8,192
2016-08-27 14:09:55,-97.745331,30.32736,2817.3,194.0,110,84,6.8,200
2016-08-27 14:09:56,-97.745346,30.327421,2824.3,194.0,110,85,6.8,162
2016-08-27 14:09:57,-97.74536,30.327486,2831.6,194.0,110,86,6.9,166
2016-08-27 14:09:58,-97.745372,30.327547,2838.5,194.0,110,90,6.9,152
2016-08-27 14:09:59,-97.745386,30.327607,2845.3,194.2,111,113,6.9,134
2016-08-27 14:10:00,-97.745397,30.327662,2851.5,194.4,110,118,6.8,203
2016-08-27 14:10:01,-97.745412,30.327723,2858.5,194.6,111,96,6.8,140
2016-08-27 14:10:02,-97.74543,30.327791,2866.2,194.8,111,85,6.9,140
2016-08-27 14:10:03,-97.745446,30.327851,2873.1,195.0,112,85,6.9,146
2016-08-27 14:10:04,-97.745461,30.327912,2880.0,195.2,114,86,6.9,150
2016-08-27 14:10:05,-97.745468,30.327939,2883.1,195.0,115,87,6.3,156
2016-08-27 14:10:06,-97.745488,30.328032,2893.6,195.2,116,89,7.0,158
2016-08-27 14:10:07,-97.745505,30.328098,2901.2,194.8,116,87,7.0,162
2016-08-27 14:10:08,-97.745521,30.32816,2908.2,194.8,117,89,7.0,144
2016-08-27 14:10:09,-97.745539,30.328222,2915.3,195.0,118,87,7.1,113
2016-08-27 14:10:10,-97.745556,30.328283,2922.3,195.0,119,87,7.8,124
2016-08-27 14:10:11,-97.745569,30.328342,2929.0,194.8,119,90,7.1,117
2016-08-27 14:10:12,-97.745583,30.328401,2935.7,195.0,119,87,6.9,117
2016-08-27 14:10:13,-97.745601,30.328471,2943.7,195.0,119,88,7.1,117
2016-08-27 14:10:14,-97.745617,30.328532,2950.6,195.0,119,87,7.1,154
2016-08-27 14:10:15,-97.745633,30.328593,2957.6,195.0,119,87,7.1,154
2016-08-27 14:10:16,-97.745649,30.328652,2964.4,195.2,119,86,7.1,139
2016-08-27 14:10:17,-97.745663,30.328711,2971.1,195.2,119,83,7.1,149
2016-08-27 14:10:18,-97.745674,30.328777,2978.5,195.2,119,88,7.0,127
2016-08-27 14:10:19,-97.745688,30.328844,2986.1,195.4,119,99,7.1,38
2016-08-27 14:10:20,-97.7457,30.328906,2993.1,195.4,118,115,7.1,38
2016-08-27 14:10:21,-97.745712,30.328966,2999.8,195.4,117,143,7.1,2
2016-08-27 14:10:22,-97.745723,30.329023,3006.3,195.4,117,0,7.0,67
2016-08-27 14:10:23,-97.745735,30.329077,3012.4,195.6,116,26,6.8,120
2016-08-27 14:10:24,-97.745747,30.329134,3018.8,195.6,116,104,6.5,117
2016-08-27 14:10:25,-97.74576,30.329174,3023.5,195.4,116,107,6.1,117
2016-08-27 14:10:26,-97.74578,30.329244,3031.5,195.6,115,100,6.3,132
2016-08-27 14:10:27,-97.745791,30.329305,3038.3,195.4,114,80,6.4,138
2016-08-27 14:10:28,-97.745801,30.329362,3044.8,195.4,114,80,6.5,167
2016-08-27 14:10:29,-97.745811,30.329419,3051.2,195.4,113,80,6.5,167
2016-08-27 14:10:30,-97.745822,30.329472,3057.2,195.6,113,78,6.7,144
2016-08-27 14:10:31,-97.745829,30.329526,3063.2,195.6,113,78,6.3,144
2016-08-27 14:10:32,-97.745836,30.329588,3070.2,195.6,113,88,6.4,144
2016-08-27 14:10:33,-97.745833,30.329644,3076.4,195.6,112,85,6.3,155
2016-08-27 14:10:34,-97.745823,30.329697,3082.4,195.6,113,80,6.2,147
2016-08-27 14:10:35,-97.745828,30.329758,3089.2,195.8,113,88,6.4,147
2016-08-27 14:10:36,-97.745835,30.329814,3095.4,196.0,113,81,6.4,176
2016-08-27 14:10:37,-97.745843,30.329879,3102.7,196.0,114,80,6.5,197
2016-08-27 14:10:38,-97.745849,30.329937,3109.2,196.0,114,81,6.6,172
2016-08-27 14:10:39,-97.745854,30.329996,3115.8,196.2,115,81,6.7,139
2016-08-27 14:10:40,-97.745861,30.330055,3122.4,196.4,116,82,6.6,139
2016-08-27 14:10:41,-97.74587,30.330114,3129.0,196.6,116,83,6.7,180
2016-08-27 14:10:42,-97.745876,30.33017,3135.3,196.8,117,82,6.5,134
2016-08-27 14:10:43,-97.745883,30.330233,3142.3,197.0,117,82,6.6,111
2016-08-27 14:10:44,-97.74589,30.330293,3149.0,197.0,118,82,6.6,111
2016-08-27 14:10:45,-97.745896,30.33035,3155.4,196.8,118,82,6.6,104
2016-08-27 14:10:46,-97.745901,30.330409,3162.0,196.8,119,97,6.6,61
2016-08-27 14:10:47,-97.745908,30.330471,3168.9,196.6,119,150,6.7,2
2016-08-27 14:10:48,-97.745916,30.330527,3175.2,196.6,119,139,6.6,46
2016-08-27 14:10:49,-97.745922,30.330585,3181.7,196.8,120,24,6.5,140
2016-08-27 14:10:50,-97.745927,30.33064,3187.8,196.8,120,94,6.5,114
2016-08-27 14:10:51,-97.745932,30.330697,3194.2,196.8,119,82,6.4,124
2016-08-27 14:10:52,-97.74594,30.330757,3200.9,196.8,119,79,6.4,112
