time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-09 14:01:47,-97.794712,30.35298,26941.3,195.2,143,73,4.7,98
2016-07-09 14:01:48,-97.794685,30.353019,26945.9,195.4,143,71,4.6,98
2016-07-09 14:01:49,-97.794663,30.353056,26950.5,195.4,142,72,4.6,110
2016-07-09 14:01:50,-97.794641,30.353091,26955.2,195.6,142,71,4.6,91
2016-07-09 14:01:51,-97.794618,30.353128,26960.0,195.6,142,72,4.7,104
2016-07-09 14:01:52,-97.794593,30.353167,26964.7,195.8,142,75,4.7,91
2016-07-09 14:01:53,-97.79457,30.353202,26969.4,195.8,141,73,4.7,112
2016-07-09 14:01:54,-97.794543,30.353241,26974.1,195.8,141,72,4.7,95
2016-07-09 14:01:55,-97.79452,30.353277,26978.9,195.8,141,72,4.7,98
2016-07-09 14:01:56,-97.794497,30.353314,26983.6,196.0,141,73,4.7,107
2016-07-09 14:01:57,-97.794473,30.353354,26988.4,196.2,141,73,4.7,92
2016-07-09 14:01:58,-97.79445,30.353391,26993.2,196.2,141,78,4.8,122
2016-07-09 14:01:59,-97.794426,30.353425,26998.1,196.2,141,82,4.8,131
2016-07-09 14:02:00,-97.794402,30.353466,27003.1,196.4,140,79,4.8,134
2016-07-09 14:02:01,-97.794377,30.353504,27008.0,196.4,139,75,4.9,84
2016-07-09 14:02:02,-97.794349,30.353546,27013.0,196.4,138,73,4.9,83
2016-07-09 14:02:03,-97.794326,30.353585,27017.9,196.6,138,72,4.9,83
2016-07-09 14:02:04,-97.794303,30.353623,27023.0,196.6,138,76,5.0,96
2016-07-09 14:02:05,-97.794279,30.35366,27028.0,196.6,139,75,5.0,104
2016-07-09 14:02:06,-97.794252,30.353701,27033.0,196.8,139,73,5.0,104
2016-07-09 14:02:07,-97.794225,30.353746,27038.2,196.8,139,75,5.0,93
2016-07-09 14:02:08,-97.794201,30.353788,27043.4,196.8,140,76,5.1,99
2016-07-09 14:02:09,-97.794176,30.353832,27048.7,197.0,140,77,5.1,89
2016-07-09 14:02:10,-97.794152,30.353873,27054.0,197.0,141,80,5.2,102
2016-07-09 14:02:11,-97.794125,30.353912,27059.5,197.0,141,82,5.3,104
2016-07-09 14:02:12,-97.794091,30.353959,27065.0,197.2,141,83,5.4,104
2016-07-09 14:02:13,-97.794058,30.354002,27070.6,197.2,140,84,5.4,116
2016-07-09 14:02:14,-97.79403,30.354045,27076.3,197.2,140,98,5.5,31
2016-07-09 14:02:15,-97.794004,30.354089,27082.0,197.2,140,141,5.6,0
2016-07-09 14:02:16,-97.793978,30.354134,27087.5,197.2,140,0,5.6,0
2016-07-09 14:02:17,-97.79395,30.354178,27093.0,197.4,140,0,5.6,98
2016-07-09 14:02:18,-97.793916,30.354225,27098.4,197.2,139,0,5.6,98
2016-07-09 14:02:19,-97.793889,30.354269,27104.0,197.2,139,127,5.5,57
2016-07-09 14:02:20,-97.793862,30.354309,27109.6,197.4,138,0,5.5,0
2016-07-09 14:02:21,-97.793833,30.354351,27115.0,197.4,138,0,5.5,0
2016-07-09 14:02:22,-97.793804,30.354397,27120.4,197.4,137,0,5.5,75
2016-07-09 14:02:23,-97.793778,30.354441,27126.1,197.4,137,98,5.5,100
2016-07-09 14:02:24,-97.793748,30.35449,27132.0,197.4,137,86,5.6,127
2016-07-09 14:02:25,-97.793717,30.354538,27138.0,197.4,137,89,5.7,90
2016-07-09 14:02:26,-97.793687,30.354583,27144.2,197.4,136,85,5.8,107
2016-07-09 14:02:27,-97.793653,30.354636,27150.6,197.4,135,92,6.0,67
2016-07-09 14:02:28,-97.793622,30.354687,27156.9,197.6,135,127,6.2,0
2016-07-09 14:02:29,-97.793591,30.354734,27163.2,197.4,134,114,6.2,0
2016-07-09 14:02:30,-97.793558,30.354787,27169.6,197.6,134,0,6.3,0
2016-07-09 14:02:31,-97.793527,30.354835,27175.9,197.4,133,0,6.3,0
2016-07-09 14:02:32,-97.793493,30.354889,27182.2,197.6,132,0,6.3,66
2016-07-09 14:02:33,-97.793468,30.354941,27188.6,197.6,132,23,6.3,142
2016-07-09 14:02:34,-97.793437,30.354999,27195.3,197.6,131,90,6.4,119
2016-07-09 14:02:35,-97.793408,30.35505,27202.1,197.6,130,87,6.5,122
2016-07-09 14:02:36,-97.793374,30.355107,27208.9,197.4,130,88,6.6,122
2016-07-09 14:02:37,-97.793338,30.355169,27216.0,197.4,129,99,6.8,72
2016-07-09 14:02:38,-97.793301,30.355227,27223.3,197.4,129,157,6.9,0
2016-07-09 14:02:39,-97.793267,30.355282,27230.6,197.4,129,159,7.1,0
2016-07-09 14:02:40,-97.793232,30.355339,27237.9,197.4,129,0,7.2,0
2016-07-09 14:02:41,-97.793198,30.355395,27245.3,197.4,129,0,7.3,0
2016-07-09 14:02:42,-97.793157,30.355459,27252.7,197.2,129,0,7.3,0
2016-07-09 14:02:43,-97.793118,30.355518,27260.2,197.2,129,0,7.4,0
2016-07-09 14:02:44,-97.793081,30.35558,27267.7,197.2,129,0,7.4,0
2016-07-09 14:02:45,-97.793044,30.355639,27275.3,197.0,129,0,7.5,0
2016-07-09 14:02:46,-97.793006,30.355699,27283.0,197.0,128,0,7.5,0
2016-07-09 14:02:47,-97.792967,30.35576,27290.7,196.8,128,0,7.6,0
2016-07-09 14:02:48,-97.792923,30.355827,27298.6,196.8,127,0,7.7,0
2016-07-09 14:02:49,-97.792881,30.35589,27306.6,196.8,126,0,7.8,0
2016-07-09 14:02:50,-97.792839,30.355952,27314.8,196.6,125,0,7.9,0
2016-07-09 14:02:51,-97.7928,30.356013,27322.9,196.6,125,0,8.0,0
2016-07-09 14:02:52,-97.792757,30.356077,27331.3,196.4,125,0,8.1,0
2016-07-09 14:02:53,-97.792717,30.356144,27339.7,196.2,124,0,8.2,0
2016-07-09 14:02:54,-97.792671,30.356217,27348.4,196.0,124,0,8.4,0
2016-07-09 14:02:55,-97.792628,30.356284,27357.1,196.0,123,0,8.5,0
2016-07-09 14:02:56,-97.792587,30.356354,27366.0,195.6,122,0,8.6,0
2016-07-09 14:02:57,-97.792544,30.356429,27375.2,195.4,121,0,8.8,0
2016-07-09 14:02:58,-97.792496,30.356505,27384.3,195.2,120,0,8.9,0
2016-07-09 14:02:59,-97.79245,30.356573,27393.6,195.0,119,0,9.0,0
2016-07-09 14:03:00,-97.792398,30.35665,27402.9,194.8,119,0,9.2,0
2016-07-09 14:03:01,-97.792353,30.35672,27412.3,194.4,118,0,9.3,0
2016-07-09 14:03:02,-97.792305,30.3568,27421.8,194.4,118,0,9.3,0
2016-07-09 14:03:03,-97.792257,30.356876,27431.3,194.2,117,0,9.4,0
2016-07-09 14:03:04,-97.79221,30.356947,27440.9,194.2,117,0,9.5,0
2016-07-09 14:03:05,-97.792162,30.357019,27450.5,194.0,117,0,9.5,0
2016-07-09 14:03:06,-97.792112,30.357097,27460.2,193.8,117,0,9.6,0
2016-07-09 14:03:07,-97.792063,30.357181,27470.0,193.8,116,0,9.6,0
2016-07-09 14:03:08,-97.792017,30.35726,27479.9,193.6,116,0,9.7,0
2016-07-09 14:03:09,-97.79197,30.357341,27490.0,193.4,115,0,9.8,0
2016-07-09 14:03:10,-97.791923,30.357422,27500.3,193.4,115,0,10.0,0
2016-07-09 14:03:11,-97.791878,30.357499,27510.8,193.0,115,0,10.1,0
2016-07-09 14:03:12,-97.791823,30.357594,27521.5,192.6,114,0,10.3,0
2016-07-09 14:03:13,-97.791772,30.357685,27532.3,192.2,114,0,10.5,0
2016-07-09 14:03:14,-97.791723,30.357772,27543.3,191.6,114,0,10.7,0
2016-07-09 14:03:15,-97.791674,30.357863,27554.5,191.2,115,0,10.8,0
2016-07-09 14:03:16,-97.791628,30.357953,27565.9,190.8,116,0,11.0,0
2016-07-09 14:03:17,-97.791575,30.35805,27577.5,190.2,117,0,11.2,0
2016-07-09 14:03:18,-97.791517,30.358149,27589.3,189.6,118,0,11.4,0
2016-07-09 14:03:19,-97.791464,30.358247,27601.2,189.0,119,0,11.6,0
2016-07-09 14:03:20,-97.791414,30.358346,27613.4,188.4,119,0,11.8,3
2016-07-09 14:03:21,-97.791369,30.358438,27625.5,188.0,119,0,11.9,0
2016-07-09 14:03:22,-97.791318,30.358549,27637.9,187.2,118,0,12.1,0
2016-07-09 14:03:23,-97.791272,30.358647,27650.3,186.6,117,0,12.2,0
2016-07-09 14:03:24,-97.791221,30.358751,27662.9,185.8,117,0,12.3,0
2016-07-09 14:03:25,-97.791171,30.358854,27675.4,185.0,116,0,12.4,0
2016-07-09 14:03:26,-97.791124,30.358956,27688.1,184.4,115,0,12.5,0
2016-07-09 14:03:27,-97.791074,30.359068,27700.8,184.0,115,0,12.6,0
2016-07-09 14:03:28,-97.791029,30.359177,27713.5,183.8,114,0,12.6,0
2016-07-09 14:03:29,-97.790987,30.359278,27726.2,183.4,114,0,12.7,0
2016-07-09 14:03:30,-97.79094,30.359388,27738.8,183.2,113,0,12.7,0
2016-07-09 14:03:31,-97.790899,30.359492,27751.5,183.0,112,0,12.7,0
2016-07-09 14:03:32,-97.790856,30.359605,27763.9,182.4,111,0,12.6,0
2016-07-09 14:03:33,-97.790817,30.359712,27776.3,182.2,111,0,12.6,0
2016-07-09 14:03:34,-97.790777,30.359817,27788.7,182.2,111,0,12.5,0
2016-07-09 14:03:35,-97.790742,30.359909,27801.0,182.0,111,0,12.4,0
2016-07-09 14:03:36,-97.790702,30.360017,27813.0,182.0,109,0,12.3,0
2016-07-09 14:03:37,-97.790663,30.360125,27824.8,182.0,108,0,12.2,0
2016-07-09 14:03:38,-97.790628,30.360224,27836.4,182.2,107,0,12.0,0
2016-07-09 14:03:39,-97.790594,30.360322,27847.8,182.0,107,0,11.8,0
2016-07-09 14:03:40,-97.790562,30.360418,27859.0,182.2,108,0,11.6,0
2016-07-09 14:03:41,-97.790536,30.360501,27870.1,182.2,109,0,11.4,0
2016-07-09 14:03:42,-97.790503,30.360605,27880.8,182.2,110,0,11.2,0
2016-07-09 14:03:43,-97.790474,30.360694,27891.3,182.6,110,0,11.0,0
2016-07-09 14:03:44,-97.790449,30.360782,27901.4,182.6,110,0,10.7,0
2016-07-09 14:03:45,-97.790428,30.360864,27911.3,183.0,110,0,10.5,3
2016-07-09 14:03:46,-97.790408,30.360947,27920.8,183.0,110,0,10.1,35
2016-07-09 14:03:47,-97.790387,30.361028,27930.1,183.2,111,131,9.9,164
2016-07-09 14:03:48,-97.790362,30.361111,27939.3,183.4,111,114,9.6,124
2016-07-09 14:03:49,-97.790339,30.361189,27948.3,183.4,113,97,9.4,155
2016-07-09 14:03:50,-97.790321,30.361263,27957.1,183.4,115,112,9.2,163
2016-07-09 14:03:51,-97.790305,30.361336,27965.7,183.6,116,94,9.0,181
2016-07-09 14:03:52,-97.790287,30.361415,27974.1,183.8,116,96,8.8,163
2016-07-09 14:03:53,-97.790271,30.361489,27982.4,184.0,117,93,8.6,128
2016-07-09 14:03:54,-97.790259,30.361544,27990.3,184.0,118,93,8.4,134
2016-07-09 14:03:55,-97.790241,30.36162,27998.0,184.2,118,91,8.2,149
2016-07-09 14:03:56,-97.790225,30.361684,28005.6,184.6,119,85,8.0,158
2016-07-09 14:03:57,-97.790211,30.361752,28012.8,185.0,119,85,7.7,217
2016-07-09 14:03:58,-97.790196,30.361814,28019.9,185.4,120,85,7.5,298
2016-07-09 14:03:59,-97.790182,30.361877,28027.1,185.8,121,85,7.4,244
2016-07-09 14:04:00,-97.790171,30.361922,28034.1,185.8,121,82,7.2,227
2016-07-09 14:04:01,-97.790154,30.361994,28040.9,186.2,122,90,7.1,262
2016-07-09 14:04:02,-97.790141,30.362057,28047.6,186.4,122,87,7.0,209
2016-07-09 14:04:03,-97.79013,30.362115,28054.2,186.8,123,82,6.9,241
2016-07-09 14:04:04,-97.790119,30.362172,28060.7,187.0,124,80,6.7,222
2016-07-09 14:04:05,-97.79011,30.362223,28067.0,187.2,125,80,6.6,224
2016-07-09 14:04:06,-97.790098,30.362279,28073.3,187.6,126,78,6.5,204
2016-07-09 14:04:07,-97.790088,30.362337,28079.4,188.0,127,77,6.4,237
2016-07-09 14:04:08,-97.79008,30.362391,28085.4,188.2,128,77,6.2,248
2016-07-09 14:04:09,-97.790073,30.362444,28091.4,188.6,129,75,6.1,225
2016-07-09 14:04:10,-97.790066,30.362493,28097.3,188.8,130,79,6.1,209
2016-07-09 14:04:11,-97.790059,30.362542,28103.1,189.0,130,81,6.0,224
2016-07-09 14:04:12,-97.790051,30.362599,28109.0,189.4,131,81,5.9,237
2016-07-09 14:04:13,-97.790042,30.36265,28114.8,189.6,131,81,5.9,212
2016-07-09 14:04:14,-97.790036,30.3627,28120.4,189.8,132,80,5.8,196
2016-07-09 14:04:15,-97.790029,30.36275,28126.0,190.0,133,78,5.7,230
2016-07-09 14:04:16,-97.790023,30.362795,28131.5,190.2,134,77,5.7,240
2016-07-09 14:04:17,-97.790015,30.362843,28137.0,190.4,135,77,5.6,222
2016-07-09 14:04:18,-97.790006,30.362894,28142.4,190.6,136,76,5.5,253
2016-07-09 14:04:19,-97.789999,30.362942,28147.7,191.0,137,75,5.5,203
2016-07-09 14:04:20,-97.789994,30.362988,28153.1,191.2,138,75,5.4,219
2016-07-09 14:04:21,-97.789988,30.363035,28158.4,191.4,139,74,5.4,178
2016-07-09 14:04:22,-97.789978,30.363084,28163.6,191.8,140,72,5.3,189
2016-07-09 14:04:23,-97.789965,30.363126,28168.9,191.8,140,81,5.3,170
2016-07-09 14:04:24,-97.789941,30.363171,28174.0,192.0,141,96,5.3,152
2016-07-09 14:04:25,-97.78992,30.363208,28179.1,192.2,142,83,5.2,213
2016-07-09 14:04:26,-97.789906,30.363254,28184.5,192.2,142,90,5.2,179
2016-07-09 14:04:27,-97.7899,30.363304,28189.9,192.4,143,83,5.3,173
2016-07-09 14:04:28,-97.789898,30.363353,28195.2,192.6,144,77,5.3,147
2016-07-09 14:04:29,-97.789897,30.363396,28200.5,192.8,145,75,5.3,198
2016-07-09 14:04:30,-97.789897,30.363446,28205.9,192.8,145,75,5.4,205
2016-07-09 14:04:31,-97.789898,30.363493,28211.2,193.0,146,74,5.3,154
2016-07-09 14:04:32,-97.789898,30.363543,28216.5,193.2,146,74,5.3,122
2016-07-09 14:04:33,-97.789896,30.36359,28221.8,193.4,146,73,5.3,163
2016-07-09 14:04:34,-97.789892,30.363636,28227.0,193.4,145,73,5.3,159
2016-07-09 14:04:35,-97.789891,30.363679,28232.2,193.6,146,89,5.3,165
2016-07-09 14:04:36,-97.789888,30.363727,28237.4,193.8,146,94,5.2,151
2016-07-09 14:04:37,-97.789886,30.363777,28242.6,193.8,146,76,5.2,139
2016-07-09 14:04:38,-97.789883,30.363823,28247.7,194.0,146,71,5.2,136
2016-07-09 14:04:39,-97.78988,30.36387,28252.9,194.2,146,72,5.2,120
2016-07-09 14:04:40,-97.789877,30.363914,28258.1,194.2,146,72,5.2,142
2016-07-09 14:04:41,-97.789875,30.363958,28263.2,194.4,146,72,5.2,111
2016-07-09 14:04:42,-97.78987,30.364008,28268.3,194.6,147,83,5.1,129
2016-07-09 14:04:43,-97.789866,30.364054,28273.3,194.8,147,95,5.1,144
2016-07-09 14:04:44,-97.789862,30.364098,28278.3,195.0,147,76,5.1,141
2016-07-09 14:04:45,-97.78986,30.364143,28283.3,195.2,148,70,5.0,175
2016-07-09 14:04:46,-97.789859,30.364186,28288.4,195.2,148,68,5.0,176
2016-07-09 14:04:47,-97.789857,30.364231,28293.5,195.4,148,68,5.0,138
2016-07-09 14:04:48,-97.789853,30.364279,28298.5,195.6,149,76,5.0,144
2016-07-09 14:04:49,-97.789849,30.364324,28303.5,195.6,149,90,5.0,127
2016-07-09 14:04:50,-97.789845,30.364365,28308.5,195.8,149,69,5.0,136
2016-07-09 14:04:51,-97.789842,30.364409,28313.4,196.0,150,68,5.0,157
2016-07-09 14:04:52,-97.789838,30.364457,28318.3,196.2,150,68,5.0,157
2016-07-09 14:04:53,-97.789834,30.364501,28323.3,196.4,150,69,5.0,129
2016-07-09 14:04:54,-97.78983,30.364538,28328.2,196.4,150,68,4.9,143
2016-07-09 14:04:55,-97.789826,30.364586,28333.2,196.6,150,67,4.9,134
2016-07-09 14:04:56,-97.789821,30.36463,28338.1,196.8,150,69,4.9,143
2016-07-09 14:04:57,-97.789817,30.364678,28343.1,196.8,151,69,5.0,167
2016-07-09 14:04:58,-97.789816,30.364723,28348.3,197.0,151,69,5.0,214
2016-07-09 14:04:59,-97.789813,30.364767,28353.5,197.2,151,70,5.1,163
2016-07-09 14:05:00,-97.789811,30.364815,28358.9,197.2,151,72,5.1,180
2016-07-09 14:05:01,-97.789808,30.364863,28364.4,197.4,152,74,5.3,135
2016-07-09 14:05:02,-97.789805,30.364916,28369.8,197.4,152,75,5.3,148
2016-07-09 14:05:03,-97.789802,30.364964,28375.3,197.6,152,75,5.4,113
2016-07-09 14:05:04,-97.789798,30.365013,28380.7,197.6,153,75,5.4,111
2016-07-09 14:05:05,-97.789795,30.365056,28386.2,197.8,154,81,5.5,119
2016-07-09 14:05:06,-97.789789,30.365107,28391.7,197.8,154,81,5.5,120
2016-07-09 14:05:07,-97.789785,30.36516,28397.2,198.0,154,75,5.5,155
2016-07-09 14:05:08,-97.789781,30.365208,28402.8,198.0,154,77,5.5,137
2016-07-09 14:05:09,-97.789776,30.365277,28410.4,198.2,154,84,5.9,140
2016-07-09 14:05:10,-97.789773,30.365305,28415.6,198.2,153,91,5.9,157
2016-07-09 14:05:11,-97.789764,30.365366,28421.4,198.4,153,102,5.9,106
2016-07-09 14:05:12,-97.789757,30.365424,28427.2,198.4,153,91,6.0,134
2016-07-09 14:05:13,-97.789752,30.365477,28433.1,198.4,153,79,6.1,189
2016-07-09 14:05:14,-97.789745,30.365531,28439.2,198.4,153,96,5.8,140
2016-07-09 14:05:15,-97.789736,30.365587,28445.3,198.6,154,88,5.9,173
2016-07-09 14:05:16,-97.789732,30.365641,28451.5,198.8,153,78,6.0,112
2016-07-09 14:05:17,-97.789727,30.365699,28457.8,198.8,152,77,6.1,140
2016-07-09 14:05:18,-97.789723,30.365758,28464.1,199.0,152,78,6.2,124
2016-07-09 14:05:19,-97.789719,30.365817,28470.7,199.0,152,77,6.3,103
2016-07-09 14:05:20,-97.789714,30.36587,28476.8,199.2,151,77,6.3,76
2016-07-09 14:05:21,-97.789706,30.365926,28483.1,199.4,151,159,6.3,0
2016-07-09 14:05:22,-97.789699,30.365987,28489.4,199.4,151,46,6.3,113
2016-07-09 14:05:23,-97.789697,30.366041,28495.8,199.4,152,57,6.3,107
2016-07-09 14:05:24,-97.789693,30.366103,28502.3,199.6,151,80,6.3,117
2016-07-09 14:05:25,-97.789692,30.36616,28509.0,199.6,152,85,6.4,123
2016-07-09 14:05:26,-97.789686,30.366222,28515.7,199.6,152,85,6.5,122
2016-07-09 14:05:27,-97.789675,30.366288,28522.5,199.6,152,85,6.6,0
2016-07-09 14:05:28,-97.789665,30.366349,28529.3,199.6,151,21,6.7,0
2016-07-09 14:05:29,-97.789659,30.366407,28536.0,199.8,151,0,6.7,0
2016-07-09 14:05:30,-97.789653,30.366467,28542.7,199.8,151,0,6.7,0
2016-07-09 14:05:31,-97.789644,30.366529,28549.5,199.8,151,0,6.8,92
2016-07-09 14:05:32,-97.789636,30.366597,28556.3,199.8,151,58,6.8,123
2016-07-09 14:05:33,-97.789625,30.366661,28563.2,199.8,150,94,6.8,125
2016-07-09 14:05:34,-97.789611,30.366729,28570.8,199.8,150,86,7.0,114
2016-07-09 14:05:35,-97.789598,30.366785,28577.7,199.8,150,84,7.0,110
2016-07-09 14:05:36,-97.789581,30.366853,28585.2,199.8,150,85,7.1,146
2016-07-09 14:05:37,-97.789564,30.366928,28593.0,199.8,150,88,7.3,150
2016-07-09 14:05:38,-97.789546,30.366999,28600.9,199.8,150,111,7.5,34
2016-07-09 14:05:39,-97.789527,30.367076,28609.3,199.8,150,166,7.7,0
2016-07-09 14:05:40,-97.78951,30.367138,28616.7,199.8,150,45,7.8,0
2016-07-09 14:05:41,-97.789488,30.367204,28624.6,199.6,149,0,7.9,0
2016-07-09 14:05:42,-97.789463,30.36728,28632.4,199.6,148,0,7.9,0
2016-07-09 14:05:43,-97.78944,30.367349,28640.3,199.4,148,0,7.9,0
2016-07-09 14:05:44,-97.789416,30.367417,28648.1,199.4,147,0,7.8,0
2016-07-09 14:05:45,-97.789395,30.367479,28655.9,199.4,146,0,7.8,0
2016-07-09 14:05:46,-97.789369,30.367547,28663.8,199.2,145,0,7.8,0
2016-07-09 14:05:47,-97.789342,30.367613,28671.6,199.2,145,0,7.8,0
2016-07-09 14:05:48,-97.789314,30.367684,28679.4,199.2,144,0,7.8,0
2016-07-09 14:05:49,-97.789284,30.367753,28687.3,199.0,143,0,7.8,0
2016-07-09 14:05:50,-97.789253,30.367815,28695.2,199.0,142,0,7.9,0
2016-07-09 14:05:51,-97.78922,30.367877,28703.1,199.0,141,0,7.9,0
2016-07-09 14:05:52,-97.789183,30.367951,28711.1,198.8,140,0,7.9,0
2016-07-09 14:05:53,-97.789149,30.368014,28719.2,199.0,140,0,8.0,0
2016-07-09 14:05:54,-97.789113,30.368086,28727.6,198.8,139,0,8.1,0
2016-07-09 14:05:55,-97.789081,30.368146,28735.4,198.8,138,0,8.0,0
2016-07-09 14:05:56,-97.789045,30.368213,28743.5,198.8,137,0,8.1,0
2016-07-09 14:05:57,-97.789007,30.368284,28751.6,198.6,136,0,8.1,0
2016-07-09 14:05:58,-97.788965,30.368347,28759.7,198.4,135,0,8.1,0
2016-07-09 14:05:59,-97.788925,30.36841,28767.9,198.4,134,0,8.1,0
2016-07-09 14:06:00,-97.788882,30.368476,28776.2,198.2,133,0,8.2,0
2016-07-09 14:06:01,-97.788834,30.368536,28784.5,198.0,132,0,8.2,0
2016-07-09 14:06:02,-97.788784,30.368605,28792.9,198.0,131,0,8.3,0
2016-07-09 14:06:03,-97.788734,30.36867,28801.4,198.0,131,0,8.3,0
2016-07-09 14:06:04,-97.788685,30.368732,28810.0,197.6,131,0,8.4,0
2016-07-09 14:06:05,-97.78864,30.368794,28818.5,197.4,130,0,8.5,0
2016-07-09 14:06:06,-97.788589,30.36886,28827.1,197.4,130,0,8.5,0
2016-07-09 14:06:07,-97.788532,30.368929,28835.8,197.0,129,0,8.6,0
2016-07-09 14:06:08,-97.788481,30.368993,28844.5,196.8,128,0,8.6,101
2016-07-09 14:06:09,-97.788424,30.369059,28853.5,196.8,127,74,8.7,177
2016-07-09 14:06:10,-97.788387,30.369097,28862.7,196.8,127,90,8.8,134
2016-07-09 14:06:11,-97.788313,30.369176,28872.1,196.6,127,92,9.0,124
2016-07-09 14:06:12,-97.788241,30.369253,28881.6,196.2,127,94,9.2,143
2016-07-09 14:06:13,-97.788174,30.369319,28891.3,196.0,128,97,9.4,162
2016-07-09 14:06:14,-97.788101,30.369382,28901.2,195.8,129,101,9.5,57
2016-07-09 14:06:15,-97.78803,30.369444,28911.2,195.6,129,127,9.7,3
2016-07-09 14:06:16,-97.787958,30.369506,28921.1,195.2,129,34,9.8,0
2016-07-09 14:06:17,-97.787882,30.369567,28931.0,195.0,128,0,9.9,20
2016-07-09 14:06:18,-97.787809,30.369633,28940.9,194.8,128,0,9.9,131
2016-07-09 14:06:19,-97.787736,30.369698,28951.0,194.8,128,65,10.0,203
2016-07-09 14:06:20,-97.787668,30.369756,28961.1,194.8,128,78,10.0,131
2016-07-09 14:06:21,-97.787591,30.36982,28971.5,194.6,129,76,10.1,134
2016-07-09 14:06:22,-97.787506,30.369892,28982.2,194.4,129,78,10.2,163
2016-07-09 14:06:23,-97.78743,30.369956,28993.1,194.2,129,80,10.4,152
2016-07-09 14:06:24,-97.787342,30.37003,29004.2,194.0,130,80,10.6,158
2016-07-09 14:06:25,-97.78726,30.3701,29015.5,193.8,130,84,10.9,127
2016-07-09 14:06:26,-97.787177,30.370171,29026.9,193.6,131,87,11.1,141
2016-07-09 14:06:27,-97.787084,30.370249,29038.6,193.2,131,87,11.3,154
2016-07-09 14:06:28,-97.786992,30.370325,29050.5,192.8,132,90,11.5,149
2016-07-09 14:06:29,-97.786906,30.370395,29062.5,192.6,132,91,11.7,147
2016-07-09 14:06:30,-97.786814,30.37047,29074.6,192.2,133,91,11.8,149
2016-07-09 14:06:31,-97.786726,30.370543,29087.0,191.8,133,99,12.0,152
2016-07-09 14:06:32,-97.786625,30.370628,29099.4,191.4,134,99,12.2,122
2016-07-09 14:06:33,-97.78653,30.370708,29112.0,191.0,134,94,12.3,145
2016-07-09 14:06:34,-97.786434,30.370788,29124.7,190.6,136,94,12.4,138
2016-07-09 14:06:35,-97.786374,30.370838,29137.2,190.4,136,97,12.5,132
2016-07-09 14:06:36,-97.786247,30.370945,29149.9,189.8,137,97,12.6,155
2016-07-09 14:06:37,-97.786147,30.371031,29162.5,189.2,138,98,12.6,137
2016-07-09 14:06:38,-97.786057,30.371108,29175.2,188.6,138,102,12.6,155
2016-07-09 14:06:39,-97.785963,30.37119,29187.7,188.2,139,98,12.6,64
2016-07-09 14:06:40,-97.785878,30.371264,29199.0,187.6,138,95,12.4,0
2016-07-09 14:06:41,-97.785813,30.371318,29208.2,187.4,137,47,11.7,0
2016-07-09 14:06:42,-97.78575,30.37137,29215.4,187.6,136,0,10.6,0
2016-07-09 14:06:43,-97.78571,30.371402,29220.6,187.6,135,0,9.1,65
2016-07-09 14:06:44,-97.785678,30.371425,29224.4,187.6,134,43,7.3,33
2016-07-09 14:06:45,-97.785657,30.371439,29227.0,187.8,133,85,5.6,1
2016-07-09 14:06:46,-97.785647,30.371446,29229.6,188.2,133,83,4.3,0
2016-07-09 14:06:47,-97.785648,30.371446,29229.6,187.8,133,41,2.8,0
2016-07-09 14:07:04,-97.785598,30.371481,29229.6,187.6,127,0,0.0,143
2016-07-09 14:07:05,-97.785583,30.371495,29232.5,187.6,125,23,0.2,104
2016-07-09 14:07:06,-97.785557,30.371522,29236.0,187.6,125,44,0.3,329
2016-07-09 14:07:07,-97.785526,30.371551,29240.2,187.6,125,41,0.5,215
2016-07-09 14:07:08,-97.785496,30.371578,29244.9,187.6,126,48,0.7,243
2016-07-09 14:07:09,-97.785455,30.371614,29250.0,187.6,126,63,0.7,213
2016-07-09 14:07:10,-97.78543,30.371638,29255.4,187.6,127,80,4.6,182
2016-07-09 14:07:11,-97.78538,30.371681,29261.1,187.6,128,94,5.0,185
2016-07-09 14:07:12,-97.785328,30.371726,29267.0,187.6,129,92,5.4,147
2016-07-09 14:07:13,-97.785284,30.371765,29273.1,187.6,131,78,5.6,201
2016-07-09 14:07:14,-97.785236,30.371807,29279.5,187.6,132,72,5.9,140
2016-07-09 14:07:15,-97.785183,30.371846,29286.0,187.6,134,74,6.1,121
2016-07-09 14:07:16,-97.785136,30.371883,29292.6,187.6,136,78,6.3,89
2016-07-09 14:07:17,-97.785093,30.371919,29299.2,187.4,137,78,6.4,108
2016-07-09 14:07:18,-97.785036,30.371969,29305.9,187.4,138,81,6.6,140
2016-07-09 14:07:19,-97.784984,30.372013,29312.8,187.4,139,83,6.7,112
2016-07-09 14:07:20,-97.784938,30.372052,29319.2,187.4,140,83,6.6,116
2016-07-09 14:07:21,-97.784886,30.372091,29325.9,187.4,140,82,6.7,86
2016-07-09 14:07:22,-97.784831,30.372133,29332.6,187.6,140,77,6.7,144
2016-07-09 14:07:23,-97.784787,30.372176,29339.4,187.6,140,77,6.7,126
2016-07-09 14:07:24,-97.784738,30.372225,29346.1,187.6,140,84,6.7,119
2016-07-09 14:07:25,-97.784689,30.372265,29352.8,187.6,140,83,6.7,142
2016-07-09 14:07:26,-97.784638,30.372303,29359.4,187.6,140,84,6.7,120
