Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-01T10:03:00Z,36.7641060,-4.4611810,424.0,10791.7,147,17.64
2023-11-01T10:03:01Z,36.7640550,-4.4611800,423.8,10797.7,149,18.720000000000002
2023-11-01T10:03:02Z,36.7640010,-4.4611810,423.8,10803.5,149,19.44
2023-11-01T10:03:03Z,36.7639670,-4.4611820,423.6,10807.5,149,19.08
2023-11-01T10:03:04Z,36.7639310,-4.4611700,423.2,10811.6,150,18.720000000000002
2023-11-01T10:03:05Z,36.7638890,-4.4611390,422.8,10816.9,151,18.0
2023-11-01T10:03:06Z,36.7638500,-4.4611010,422.2,10822.3,150,17.64
2023-11-01T10:03:07Z,36.7638180,-4.4610550,421.6,10827.8,150,17.64
2023-11-01T10:03:08Z,36.7637940,-4.4610110,421.0,10832.7,149,18.0
2023-11-01T10:03:09Z,36.7637690,-4.4609620,420.4,10838.0,148,19.08
2023-11-01T10:03:10Z,36.7637390,-4.4609040,419.6,10844.1,147,19.44
2023-11-01T10:03:11Z,36.7637140,-4.4608570,419.0,10848.9,146,19.08
2023-11-01T10:03:12Z,36.7636940,-4.4608160,418.4,10853.3,145,18.36
2023-11-01T10:03:13Z,36.7636760,-4.4607800,417.8,10857.0,144,17.64
2023-11-01T10:03:14Z,36.7636530,-4.4607360,417.4,10861.7,143,17.28
2023-11-01T10:03:15Z,36.7636180,-4.4606780,416.8,10868.3,143,17.28
2023-11-01T10:03:16Z,36.7635770,-4.4606240,416.4,10874.8,141,18.720000000000002
2023-11-01T10:03:17Z,36.7635370,-4.4605870,416.0,10880.5,140,19.44
2023-11-01T10:03:18Z,36.7634900,-4.4605610,415.8,10886.2,140,20.88
2023-11-01T10:03:19Z,36.7634420,-4.4605380,415.4,10892.1,140,21.96
2023-11-01T10:03:20Z,36.7633920,-4.4605080,415.2,10897.9,139,21.240000000000002
2023-11-01T10:03:21Z,36.7633380,-4.4604710,415.2,10904.8,138,21.6
2023-11-01T10:03:22Z,36.7632910,-4.4604430,415.0,10910.7,138,21.6
2023-11-01T10:03:23Z,36.7632510,-4.4604120,415.0,10915.9,137,21.240000000000002
2023-11-01T10:03:24Z,36.7632230,-4.4603840,414.8,10919.9,137,20.16
2023-11-01T10:03:25Z,36.7631930,-4.4603430,414.8,10924.9,137,19.44
2023-11-01T10:03:26Z,36.7631680,-4.4603020,414.6,10929.5,137,17.64
2023-11-01T10:03:27Z,36.7631550,-4.4602640,414.2,10933.1,138,16.2
2023-11-01T10:03:28Z,36.7631470,-4.4602370,414.2,10935.7,138,14.4
2023-11-01T10:03:29Z,36.7631360,-4.4602160,414.0,10938.0,138,12.96
2023-11-01T10:03:30Z,36.7631220,-4.4601940,413.8,10940.4,138,11.16
2023-11-01T10:03:31Z,36.7631130,-4.4601770,413.8,10942.3,137,9.360000000000001
2023-11-01T10:03:32Z,36.7631050,-4.4601600,413.8,10944.2,138,7.920000000000001
2023-11-01T10:03:33Z,36.7630880,-4.4601420,413.6,10946.5,137,7.920000000000001
2023-11-01T10:03:34Z,36.7630690,-4.4601250,413.6,10949.0,137,7.920000000000001
2023-11-01T10:03:35Z,36.7630530,-4.4601040,413.6,10951.8,136,8.28
2023-11-01T10:03:36Z,36.7630310,-4.4600820,413.4,10954.9,136,9.0
2023-11-01T10:03:37Z,36.7630210,-4.4600730,413.4,10956.2,135,8.64
2023-11-01T10:04:12Z,36.7630100,-4.4600510,413.2,10956.4,141,0.0
2023-11-01T10:04:13Z,36.7629950,-4.4600260,413.2,10958.8,141,0.36000000000000004
2023-11-01T10:04:14Z,36.7629780,-4.4600110,413.2,10961.3,140,0.36000000000000004
2023-11-01T10:04:15Z,36.7629520,-4.4600050,413.0,10964.2,140,0.7200000000000001
2023-11-01T10:04:16Z,36.7629180,-4.4600090,412.6,10967.9,138,1.08
2023-11-01T10:04:17Z,36.7628840,-4.4600280,412.2,10972.3,135,1.08
2023-11-01T10:04:18Z,36.7628500,-4.4600660,411.8,10977.3,133,13.32
2023-11-01T10:04:19Z,36.7628190,-4.4601220,411.4,10983.5,131,15.840000000000002
2023-11-01T10:04:20Z,36.7627820,-4.4601800,411.0,10990.1,129,18.720000000000002
2023-11-01T10:04:21Z,36.7627430,-4.4602260,410.6,10995.9,127,20.16
2023-11-01T10:04:22Z,36.7626850,-4.4602730,410.2,11003.7,125,22.68
2023-11-01T10:04:23Z,36.7626210,-4.4603060,409.8,11011.4,124,24.48
2023-11-01T10:04:24Z,36.7625500,-4.4603200,409.2,11019.3,122,25.92
2023-11-01T10:04:25Z,36.7624750,-4.4603170,408.6,11027.6,120,27.0
2023-11-01T10:04:26Z,36.7624080,-4.4603110,407.8,11035.1,119,28.08
2023-11-01T10:04:27Z,36.7623310,-4.4603000,407.0,11043.8,117,28.8
2023-11-01T10:04:28Z,36.7622410,-4.4602860,406.4,11053.7,117,30.6
2023-11-01T10:04:29Z,36.7621650,-4.4602690,405.6,11062.2,117,30.96
2023-11-01T10:04:30Z,36.7621190,-4.4602490,405.0,11067.9,117,28.8
2023-11-01T10:04:31Z,36.7620630,-4.4602110,404.4,11074.9,117,28.8
2023-11-01T10:04:32Z,36.7620190,-4.4601630,403.8,11081.4,116,27.0
2023-11-01T10:04:33Z,36.7619910,-4.4601180,403.2,11086.5,115,23.759999999999998
2023-11-01T10:04:34Z,36.7619770,-4.4600750,402.6,11090.7,115,20.52
2023-11-01T10:04:35Z,36.7619620,-4.4600120,402.0,11096.5,115,20.52
2023-11-01T10:04:36Z,36.7619530,-4.4599550,401.6,11101.7,115,19.44
2023-11-01T10:04:37Z,36.7619450,-4.4599110,401.0,11105.8,116,17.64
2023-11-01T10:04:38Z,36.7619250,-4.4598590,400.6,11111.0,117,17.64
2023-11-01T10:04:39Z,36.7618960,-4.4598300,400.2,11115.2,117,17.64
2023-11-01T10:04:40Z,36.7618570,-4.4598200,399.8,11119.9,118,16.92
2023-11-01T10:04:41Z,36.7618000,-4.4598390,399.6,11126.4,118,17.64
2023-11-01T10:04:42Z,36.7617570,-4.4598790,399.4,11132.4,119,19.08
2023-11-01T10:04:43Z,36.7617250,-4.4599310,399.2,11138.1,119,19.44
2023-11-01T10:04:44Z,36.7617030,-4.4599950,399.2,11144.5,121,21.240000000000002
2023-11-01T10:04:45Z,36.7616900,-4.4600520,399.0,11149.8,122,21.6
2023-11-01T10:04:46Z,36.7616720,-4.4601270,399.2,11156.7,123,21.96
2023-11-01T10:04:47Z,36.7616530,-4.4601920,399.2,11162.9,125,21.96
2023-11-01T10:04:48Z,36.7616380,-4.4602540,399.2,11168.7,127,21.96
2023-11-01T10:04:49Z,36.7616160,-4.4603180,399.2,11174.9,129,21.96
2023-11-01T10:04:50Z,36.7615880,-4.4603730,399.0,11180.8,131,22.32
2023-11-01T10:04:51Z,36.7615540,-4.4604280,399.2,11187.0,132,21.6
2023-11-01T10:04:52Z,36.7615140,-4.4604800,399.0,11193.2,132,21.96
2023-11-01T10:04:53Z,36.7614670,-4.4605300,399.0,11200.1,134,22.68
2023-11-01T10:04:54Z,36.7614190,-4.4605750,398.8,11206.8,135,23.040000000000003
2023-11-01T10:04:55Z,36.7613690,-4.4606120,398.8,11213.5,137,23.759999999999998
2023-11-01T10:04:56Z,36.7613120,-4.4606340,398.8,11220.2,138,23.759999999999998
2023-11-01T10:04:57Z,36.7612530,-4.4606420,398.6,11226.5,139,24.12
2023-11-01T10:04:58Z,36.7611920,-4.4606370,398.6,11233.3,141,23.759999999999998
2023-11-01T10:04:59Z,36.7611270,-4.4606160,398.4,11241.0,142,24.48
2023-11-01T10:05:00Z,36.7610600,-4.4605930,398.0,11248.6,144,25.2
2023-11-01T10:05:01Z,36.7609900,-4.4605690,397.8,11256.5,145,26.28
2023-11-01T10:05:02Z,36.7609200,-4.4605380,397.6,11264.7,147,27.36
2023-11-01T10:05:03Z,36.7608470,-4.4605150,397.2,11273.2,147,28.8
2023-11-01T10:05:04Z,36.7607730,-4.4605100,397.2,11281.6,149,29.16
2023-11-01T10:05:05Z,36.7607000,-4.4605140,397.0,11289.6,150,29.52
2023-11-01T10:05:06Z,36.7606310,-4.4605190,397.0,11297.1,150,29.16
2023-11-01T10:05:07Z,36.7605660,-4.4605200,397.0,11304.3,150,28.44
2023-11-01T10:05:08Z,36.7605040,-4.4605100,397.0,11311.5,150,27.720000000000002
2023-11-01T10:05:09Z,36.7604450,-4.4604990,396.8,11318.2,149,26.28
2023-11-01T10:05:10Z,36.7603830,-4.4604940,396.8,11325.1,150,25.56
2023-11-01T10:05:11Z,36.7603190,-4.4604990,396.8,11332.2,150,25.2
2023-11-01T10:05:12Z,36.7602700,-4.4605030,397.0,11337.5,151,23.759999999999998
2023-11-01T10:05:13Z,36.7602180,-4.4604980,396.8,11343.3,151,23.040000000000003
2023-11-01T10:05:14Z,36.7601560,-4.4604840,396.8,11350.1,153,23.040000000000003
2023-11-01T10:05:15Z,36.7601050,-4.4604770,396.6,11356.0,153,22.32
2023-11-01T10:05:16Z,36.7600570,-4.4604880,396.2,11361.4,153,21.240000000000002
2023-11-01T10:05:17Z,36.7600100,-4.4605120,395.8,11367.0,154,21.240000000000002
2023-11-01T10:05:18Z,36.7599740,-4.4605340,395.2,11371.7,153,20.52
2023-11-01T10:05:19Z,36.7599220,-4.4605700,394.6,11378.1,153,20.16
2023-11-01T10:05:20Z,36.7598770,-4.4606190,394.0,11384.8,153,20.52
2023-11-01T10:05:21Z,36.7598400,-4.4606710,393.4,11391.0,153,21.240000000000002
2023-11-01T10:05:22Z,36.7598190,-4.4607190,393.0,11396.0,152,20.88
2023-11-01T10:05:23Z,36.7598030,-4.4607620,392.4,11400.2,151,20.52
2023-11-01T10:05:24Z,36.7597880,-4.4608030,391.8,11404.2,150,18.720000000000002
2023-11-01T10:05:25Z,36.7597760,-4.4608390,391.4,11407.7,149,16.56
2023-11-01T10:05:26Z,36.7597730,-4.4608740,390.8,11410.9,148,14.4
2023-11-01T10:05:27Z,36.7597760,-4.4609080,390.4,11413.9,148,12.96
2023-11-01T10:05:28Z,36.7597800,-4.4609430,390.0,11417.1,146,12.24
2023-11-01T10:05:29Z,36.7597720,-4.4609810,389.4,11420.6,146,11.879999999999999
2023-11-01T10:05:30Z,36.7597540,-4.4610260,388.8,11425.0,146,12.6
2023-11-01T10:05:31Z,36.7597350,-4.4610650,388.2,11429.2,147,13.32
2023-11-01T10:05:32Z,36.7597130,-4.4611110,387.6,11434.1,145,14.4
2023-11-01T10:05:33Z,36.7596800,-4.4611730,387.0,11440.7,143,16.92
2023-11-01T10:05:34Z,36.7596490,-4.4612240,386.4,11446.4,142,18.720000000000002
2023-11-01T10:05:35Z,36.7596120,-4.4612750,385.8,11452.4,141,19.8
2023-11-01T10:05:36Z,36.7595800,-4.4613290,385.4,11458.3,140,20.88
2023-11-01T10:05:37Z,36.7595660,-4.4613860,385.0,11463.8,139,21.240000000000002
2023-11-01T10:05:38Z,36.7595600,-4.4614480,384.4,11469.4,137,20.52
2023-11-01T10:05:39Z,36.7595690,-4.4615080,384.0,11474.8,136,20.52
2023-11-01T10:05:40Z,36.7595890,-4.4615660,383.6,11480.5,135,20.16
2023-11-01T10:05:41Z,36.7596130,-4.4616160,383.2,11485.8,134,19.8
2023-11-01T10:05:42Z,36.7596450,-4.4616810,382.6,11492.5,133,20.52
2023-11-01T10:05:43Z,36.7596660,-4.4617460,382.2,11498.8,132,21.240000000000002
2023-11-01T10:05:44Z,36.7596890,-4.4618130,381.8,11505.3,132,21.96
2023-11-01T10:05:45Z,36.7597150,-4.4618680,381.4,11511.1,131,21.96
2023-11-01T10:05:46Z,36.7597390,-4.4619090,381.0,11515.6,131,21.6
2023-11-01T10:05:47Z,36.7597580,-4.4619690,380.4,11521.3,132,20.88
2023-11-01T10:05:48Z,36.7597620,-4.4620260,380.0,11526.5,132,19.8
2023-11-01T10:05:49Z,36.7597590,-4.4620790,379.4,11531.2,132,18.720000000000002
2023-11-01T10:05:50Z,36.7597390,-4.4621310,378.8,11536.4,133,18.36
2023-11-01T10:05:51Z,36.7597100,-4.4621650,378.2,11541.0,133,18.36
2023-11-01T10:05:52Z,36.7596710,-4.4621850,377.4,11545.6,132,17.64
2023-11-01T10:05:53Z,36.7596250,-4.4621980,376.8,11550.7,132,17.28
2023-11-01T10:05:54Z,36.7595820,-4.4622070,376.2,11555.5,132,17.64
2023-11-01T10:05:55Z,36.7595500,-4.4622140,375.6,11559.4,132,16.56
2023-11-01T10:05:56Z,36.7595060,-4.4622220,375.2,11564.3,132,16.56
2023-11-01T10:05:57Z,36.7594700,-4.4622250,374.6,11568.2,132,16.2
2023-11-01T10:05:58Z,36.7594360,-4.4622270,374.0,11572.0,132,15.48
2023-11-01T10:05:59Z,36.7594010,-4.4622280,373.6,11575.9,133,14.76
2023-11-01T10:06:00Z,36.7593620,-4.4622420,373.0,11580.4,132,15.120000000000001
2023-11-01T10:06:01Z,36.7593220,-4.4622650,372.6,11585.2,132,15.120000000000001
2023-11-01T10:06:02Z,36.7592900,-4.4622950,372.0,11589.9,130,15.48
2023-11-01T10:06:03Z,36.7592670,-4.4623370,371.4,11594.5,129,16.2
2023-11-01T10:06:04Z,36.7592560,-4.4623890,370.6,11599.3,127,16.92
2023-11-01T10:06:05Z,36.7592540,-4.4624450,370.0,11604.3,127,17.28
2023-11-01T10:06:06Z,36.7592480,-4.4625020,369.4,11609.5,127,17.64
2023-11-01T10:06:07Z,36.7592370,-4.4625570,368.8,11614.5,127,17.64
2023-11-01T10:06:08Z,36.7592290,-4.4626130,368.2,11619.6,128,18.0
2023-11-01T10:06:09Z,36.7592180,-4.4626730,367.6,11625.1,128,18.720000000000002
2023-11-01T10:06:10Z,36.7592070,-4.4627300,367.0,11630.3,128,18.720000000000002
2023-11-01T10:06:11Z,36.7591960,-4.4627760,366.4,11634.7,129,18.0
2023-11-01T10:06:12Z,36.7591780,-4.4628150,365.6,11638.6,129,17.28
2023-11-01T10:06:13Z,36.7591560,-4.4628500,365.2,11642.7,129,16.56
2023-11-01T10:06:14Z,36.7591240,-4.4628760,364.6,11646.8,130,15.48
2023-11-01T10:06:15Z,36.7590930,-4.4628950,364.0,11650.7,130,14.76
2023-11-01T10:06:16Z,36.7590650,-4.4629110,363.4,11654.2,131,14.04
2023-11-01T10:06:17Z,36.7590450,-4.4629300,362.8,11657.0,131,13.32
2023-11-01T10:06:18Z,36.7590250,-4.4629590,362.4,11660.5,131,12.96
2023-11-01T10:06:19Z,36.7590060,-4.4629900,361.8,11663.9,131,12.24
2023-11-01T10:06:20Z,36.7589870,-4.4630410,361.4,11669.0,132,13.32
2023-11-01T10:06:21Z,36.7589800,-4.4630880,360.8,11673.2,132,13.68
2023-11-01T10:06:22Z,36.7589800,-4.4631300,360.4,11677.0,133,14.4
2023-11-01T10:06:23Z,36.7589800,-4.4631690,360.0,11680.5,133,14.4
2023-11-01T10:06:24Z,36.7589800,-4.4632060,359.4,11683.8,134,14.4
2023-11-01T10:06:25Z,36.7589800,-4.4632440,359.0,11687.2,135,12.96
2023-11-01T10:06:26Z,36.7589800,-4.4632810,358.6,11690.4,135,12.24
2023-11-01T10:06:27Z,36.7589800,-4.4633140,358.0,11693.5,135,11.879999999999999
2023-11-01T10:06:28Z,36.7589800,-4.4633480,357.6,11696.5,135,11.520000000000001
2023-11-01T10:06:29Z,36.7589800,-4.4633800,357.2,11699.3,135,11.16
2023-11-01T10:06:30Z,36.7589830,-4.4634090,356.6,11702.0,134,10.8
2023-11-01T10:06:31Z,36.7589840,-4.4634400,356.2,11704.7,135,10.44
2023-11-01T10:06:32Z,36.7589900,-4.4634730,355.6,11707.8,135,10.44
2023-11-01T10:06:33Z,36.7589980,-4.4635120,355.0,11711.4,134,10.8
2023-11-01T10:06:34Z,36.7590050,-4.4635510,354.6,11714.9,134,11.16
2023-11-01T10:06:35Z,36.7590030,-4.4635920,354.0,11718.5,133,11.879999999999999
2023-11-01T10:06:36Z,36.7589910,-4.4636270,353.6,11722.0,132,12.6
2023-11-01T10:06:37Z,36.7589690,-4.4636650,353.0,11726.2,131,13.32
2023-11-01T10:06:38Z,36.7589490,-4.4637030,352.6,11730.3,130,13.68
2023-11-01T10:06:39Z,36.7589260,-4.4637350,352.0,11734.0,129,13.68
2023-11-01T10:06:40Z,36.7588980,-4.4637580,351.4,11737.8,130,14.04
2023-11-01T10:06:41Z,36.7588630,-4.4637790,350.8,11742.0,129,14.4
2023-11-01T10:06:42Z,36.7588320,-4.4637970,350.2,11745.8,129,14.04
2023-11-01T10:06:43Z,36.7588010,-4.4638110,349.4,11749.5,130,14.04
2023-11-01T10:06:44Z,36.7587690,-4.4638240,348.6,11753.4,130,14.04
2023-11-01T10:06:45Z,36.7587310,-4.4638290,347.8,11757.7,129,14.4
2023-11-01T10:06:46Z,36.7586960,-4.4638330,347.0,11761.7,129,14.04
2023-11-01T10:06:47Z,36.7586610,-4.4638350,346.4,11765.3,129,14.04
2023-11-01T10:06:48Z,36.7586270,-4.4638380,345.8,11769.1,128,14.04
2023-11-01T10:06:49Z,36.7585930,-4.4638400,345.2,11773.1,128,14.04
2023-11-01T10:06:50Z,36.7585560,-4.4638390,344.4,11777.1,128,14.04
2023-11-01T10:06:51Z,36.7585230,-4.4638350,343.8,11780.7,128,13.68
2023-11-01T10:06:52Z,36.7584960,-4.4638320,343.0,11783.9,128,13.32
2023-11-01T10:06:53Z,36.7584690,-4.4638250,342.4,11786.9,129,12.96
2023-11-01T10:06:54Z,36.7584430,-4.4638190,341.8,11789.8,129,11.879999999999999
2023-11-01T10:06:55Z,36.7584130,-4.4638200,341.0,11793.0,129,11.520000000000001
2023-11-01T10:06:56Z,36.7583790,-4.4638260,340.4,11796.9,128,11.520000000000001
2023-11-01T10:06:57Z,36.7583420,-4.4638440,339.8,11801.3,128,12.6
2023-11-01T10:06:58Z,36.7583080,-4.4638670,339.2,11805.7,128,13.68
2023-11-01T10:06:59Z,36.7582720,-4.4638880,338.4,11810.0,128,14.76
2023-11-01T10:07:00Z,36.7582390,-4.4639050,337.8,11814.0,127,15.120000000000001
2023-11-01T10:07:01Z,36.7582040,-4.4639230,337.2,11818.3,127,15.48
2023-11-01T10:07:02Z,36.7581670,-4.4639410,336.6,11822.6,128,15.48
2023-11-01T10:07:03Z,36.7581350,-4.4639550,335.8,11826.5,128,14.76
2023-11-01T10:07:04Z,36.7581000,-4.4639640,335.2,11830.2,129,14.4
2023-11-01T10:07:05Z,36.7580670,-4.4639760,334.4,11834.2,129,14.4
2023-11-01T10:07:06Z,36.7580250,-4.4639890,333.8,11838.8,129,14.76
2023-11-01T10:07:07Z,36.7579860,-4.4640140,333.0,11843.7,130,15.120000000000001
2023-11-01T10:07:08Z,36.7579530,-4.4640380,332.2,11848.2,129,15.48
2023-11-01T10:07:09Z,36.7579140,-4.4640640,331.4,11852.9,129,16.56
2023-11-01T10:07:10Z,36.7578830,-4.4640920,330.6,11857.2,130,16.56
2023-11-01T10:07:11Z,36.7578550,-4.4641250,330.0,11861.5,130,16.2
2023-11-01T10:07:12Z,36.7578260,-4.4641620,329.2,11866.1,130,16.2
2023-11-01T10:07:13Z,36.7577980,-4.4642020,328.6,11871.0,130,16.56
2023-11-01T10:07:14Z,36.7577600,-4.4642280,327.8,11875.6,131,16.2
2023-11-01T10:07:15Z,36.7577170,-4.4642390,327.2,11880.6,131,16.92
2023-11-01T10:07:16Z,36.7576780,-4.4642300,326.4,11885.1,131,16.92
2023-11-01T10:07:17Z,36.7576530,-4.4642080,325.8,11888.5,132,16.2
2023-11-01T10:07:18Z,36.7576420,-4.4641810,325.2,11891.3,131,14.76
2023-11-01T10:07:19Z,36.7576340,-4.4641510,324.6,11894.0,131,13.32
2023-11-01T10:07:20Z,36.7576330,-4.4641260,324.0,11896.3,131,11.520000000000001
2023-11-01T10:07:21Z,36.7576390,-4.4641030,323.4,11898.7,131,9.72
2023-11-01T10:07:22Z,36.7576500,-4.4640800,322.8,11901.0,131,9.0
2023-11-01T10:07:23Z,36.7576680,-4.4640540,322.4,11904.0,132,9.0
2023-11-01T10:07:24Z,36.7576840,-4.4640230,321.6,11907.3,132,9.360000000000001
2023-11-01T10:07:25Z,36.7577020,-4.4639790,321.0,11911.8,132,11.16
2023-11-01T10:07:26Z,36.7577300,-4.4639300,320.2,11917.1,131,13.32
2023-11-01T10:07:27Z,36.7577670,-4.4638740,319.4,11923.5,131,16.2
2023-11-01T10:07:28Z,36.7578100,-4.4638120,318.8,11930.9,130,19.44
2023-11-01T10:07:29Z,36.7578610,-4.4637460,318.0,11939.0,130,22.68
2023-11-01T10:07:30Z,36.7579150,-4.4636740,317.4,11947.8,130,25.92
2023-11-01T10:07:31Z,36.7579700,-4.4635980,316.8,11957.0,130,28.8
2023-11-01T10:07:32Z,36.7580210,-4.4635200,316.2,11966.0,129,30.6
2023-11-01T10:07:33Z,36.7580610,-4.4634520,315.8,11973.4,129,30.6
2023-11-01T10:07:34Z,36.7580870,-4.4633880,315.4,11979.8,129,29.52
2023-11-01T10:07:35Z,36.7581060,-4.4633160,314.8,11986.5,129,27.720000000000002
2023-11-01T10:07:36Z,36.7580940,-4.4632650,314.2,11991.6,128,24.840000000000003
2023-11-01T10:07:37Z,36.7580500,-4.4632530,313.8,11996.9,128,22.32
2023-11-01T10:07:38Z,36.7579950,-4.4632580,313.0,12002.8,128,21.240000000000002
2023-11-01T10:07:39Z,36.7579370,-4.4632740,312.4,12009.3,129,21.240000000000002
2023-11-01T10:07:40Z,36.7578790,-4.4632890,311.6,12016.2,129,21.240000000000002
2023-11-01T10:07:41Z,36.7578150,-4.4633000,310.8,12023.2,130,22.68
2023-11-01T10:07:42Z,36.7577500,-4.4633020,310.0,12030.3,130,24.12
2023-11-01T10:07:43Z,36.7576870,-4.4633000,309.0,12037.4,131,24.840000000000003
2023-11-01T10:07:44Z,36.7576250,-4.4633040,308.0,12044.2,130,25.2
2023-11-01T10:07:45Z,36.7575740,-4.4633130,307.0,12050.2,130,24.48
2023-11-01T10:07:46Z,36.7575240,-4.4633310,306.0,12056.0,131,23.759999999999998
2023-11-01T10:07:47Z,36.7574700,-4.4633490,305.2,12061.9,132,22.68
2023-11-01T10:07:48Z,36.7574160,-4.4633610,304.2,12067.9,132,21.96
2023-11-01T10:07:49Z,36.7573620,-4.4633670,303.4,12074.1,133,21.6
2023-11-01T10:07:50Z,36.7573000,-4.4633610,302.6,12081.1,133,22.32
2023-11-01T10:07:51Z,36.7572390,-4.4633510,302.0,12087.8,133,23.040000000000003
2023-11-01T10:07:52Z,36.7571790,-4.4633430,301.6,12094.6,132,23.400000000000002
2023-11-01T10:07:53Z,36.7571170,-4.4633330,301.2,12101.8,132,24.48
2023-11-01T10:07:54Z,36.7570520,-4.4633230,301.0,12108.8,130,24.840000000000003
2023-11-01T10:07:55Z,36.7569900,-4.4633160,300.8,12115.6,130,24.840000000000003
2023-11-01T10:07:56Z,36.7569340,-4.4633110,300.8,12121.9,130,24.48
2023-11-01T10:07:57Z,36.7568790,-4.4633030,300.6,12128.2,130,24.12
2023-11-01T10:07:58Z,36.7568270,-4.4632920,300.4,12134.0,131,23.400000000000002
2023-11-01T10:07:59Z,36.7567760,-4.4632850,300.4,12139.6,130,22.32
2023-11-01T10:08:00Z,36.7567320,-4.4632850,300.4,12144.6,132,20.88
2023-11-01T10:08:01Z,36.7566900,-4.4632910,300.4,12149.3,132,19.8
2023-11-01T10:08:02Z,36.7566490,-4.4632920,300.4,12154.0,133,18.720000000000002
2023-11-01T10:08:03Z,36.7566040,-4.4632920,300.2,12158.9,132,18.0
2023-11-01T10:08:04Z,36.7565600,-4.4632970,300.2,12163.6,132,17.28
2023-11-01T10:08:05Z,36.7565190,-4.4633120,299.8,12168.6,132,17.28
2023-11-01T10:08:06Z,36.7564730,-4.4633290,299.6,12173.8,131,17.64
2023-11-01T10:08:07Z,36.7564240,-4.4633400,299.4,12179.3,130,18.36
2023-11-01T10:08:08Z,36.7563760,-4.4633460,299.0,12184.7,130,18.36
2023-11-01T10:08:09Z,36.7563260,-4.4633430,298.6,12190.3,129,19.08
2023-11-01T10:08:10Z,36.7562690,-4.4633320,298.4,12196.5,128,20.16
2023-11-01T10:08:11Z,36.7562160,-4.4633180,298.0,12202.8,128,20.88
2023-11-01T10:08:12Z,36.7561570,-4.4633080,297.6,12209.3,127,21.6
2023-11-01T10:08:13Z,36.7560940,-4.4633040,297.2,12216.2,127,22.68
2023-11-01T10:08:14Z,36.7560290,-4.4632970,296.8,12223.4,127,23.759999999999998
2023-11-01T10:08:15Z,36.7559610,-4.4632830,296.4,12231.0,125,24.840000000000003
2023-11-01T10:08:16Z,36.7558920,-4.4632610,296.0,12239.0,125,26.28
2023-11-01T10:08:17Z,36.7558230,-4.4632390,295.6,12247.1,124,27.36
2023-11-01T10:08:18Z,36.7557610,-4.4632230,295.0,12254.0,124,27.0
2023-11-01T10:08:19Z,36.7557090,-4.4632160,294.6,12259.7,123,26.28
2023-11-01T10:08:20Z,36.7556580,-4.4632140,294.0,12265.6,123,24.840000000000003
2023-11-01T10:08:21Z,36.7556040,-4.4632160,293.4,12271.6,123,23.400000000000002
2023-11-01T10:08:22Z,36.7555560,-4.4632230,292.8,12277.1,123,21.6
2023-11-01T10:08:23Z,36.7555100,-4.4632220,292.2,12281.9,123,20.16
2023-11-01T10:08:24Z,36.7554720,-4.4632190,291.6,12286.1,124,19.08
2023-11-01T10:08:25Z,36.7554270,-4.4632180,291.2,12291.3,124,18.36
2023-11-01T10:08:26Z,36.7553920,-4.4632240,290.8,12295.1,124,16.92
2023-11-01T10:08:27Z,36.7553730,-4.4632350,290.4,12297.5,124,14.76
2023-11-01T10:08:28Z,36.7553650,-4.4632480,290.2,12299.1,125,12.24
2023-11-01T10:08:29Z,36.7553630,-4.4632600,290.2,12300.2,126,10.08
2023-11-01T10:08:30Z,36.7553630,-4.4632700,290.0,12301.2,125,7.2
2023-11-01T10:08:31Z,36.7553630,-4.4632870,290.0,12302.7,127,5.4
2023-11-01T10:08:32Z,36.7553670,-4.4633050,290.0,12304.3,128,4.680000000000001
2023-11-01T10:08:33Z,36.7553710,-4.4633190,290.0,12305.7,129,4.680000000000001
2023-11-01T10:08:34Z,36.7553740,-4.4633340,290.0,12307.0,130,5.04
2023-11-01T10:08:35Z,36.7553750,-4.4633520,290.0,12308.6,129,5.4
2023-11-01T10:08:36Z,36.7553810,-4.4633730,290.2,12310.7,130,5.760000000000001
2023-11-01T10:08:37Z,36.7553920,-4.4633910,290.2,12312.6,129,6.12
2023-11-01T10:08:38Z,36.7554040,-4.4634030,290.4,12314.4,130,6.48
2023-11-01T10:08:39Z,36.7554150,-4.4634180,290.4,12316.3,132,6.84
2023-11-01T10:08:40Z,36.7554270,-4.4634310,290.6,12317.9,133,6.84
2023-11-01T10:08:41Z,36.7554380,-4.4634460,290.8,12319.7,134,6.48
2023-11-01T10:08:42Z,36.7554490,-4.4634630,291.0,12321.7,134,6.48
2023-11-01T10:08:43Z,36.7554610,-4.4634750,291.2,12323.3,135,6.48
2023-11-01T10:08:44Z,36.7554720,-4.4634910,291.4,12325.3,136,6.48
2023-11-01T10:08:45Z,36.7554870,-4.4635060,291.6,12327.3,137,6.84
2023-11-01T10:08:46Z,36.7554960,-4.4635200,291.8,12329.0,137,6.84
2023-11-01T10:08:47Z,36.7555070,-4.4635330,292.0,12330.7,139,6.48
2023-11-01T10:08:48Z,36.7555180,-4.4635480,292.2,12332.5,140,6.48
2023-11-01T10:08:49Z,36.7555330,-4.4635630,292.2,12334.5,140,6.48
2023-11-01T10:08:50Z,36.7555450,-4.4635790,292.4,12336.7,143,6.84
2023-11-01T10:08:51Z,36.7555590,-4.4635970,292.4,12339.0,145,7.2
