Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-10-28T07:39:26Z,36.7391250,-4.4594050,184.4,3697.1,182,6.12
2023-10-28T07:39:27Z,36.7391360,-4.4594070,184.6,3698.4,182,5.760000000000001
2023-10-28T07:39:28Z,36.7391510,-4.4594140,184.8,3699.9,182,5.760000000000001
2023-10-28T07:39:29Z,36.7391590,-4.4594180,185.0,3701.2,182,5.4
2023-10-28T07:39:30Z,36.7391700,-4.4594240,185.2,3702.5,183,5.04
2023-10-28T07:39:31Z,36.7391820,-4.4594280,185.4,3703.9,182,5.04
2023-10-28T07:39:32Z,36.7391970,-4.4594320,185.6,3705.6,181,5.04
2023-10-28T07:39:33Z,36.7392120,-4.4594340,186.0,3707.3,181,5.4
2023-10-28T07:39:34Z,36.7392280,-4.4594370,186.0,3708.9,181,5.760000000000001
2023-10-28T07:39:35Z,36.7392430,-4.4594400,186.2,3710.5,182,5.760000000000001
2023-10-28T07:39:36Z,36.7392550,-4.4594420,186.4,3711.8,181,5.760000000000001
2023-10-28T07:39:37Z,36.7392700,-4.4594380,186.4,3713.5,180,5.760000000000001
2023-10-28T07:39:38Z,36.7392810,-4.4594350,186.6,3715.0,180,5.4
2023-10-28T07:39:39Z,36.7392960,-4.4594370,186.8,3716.4,180,5.4
2023-10-28T07:39:40Z,36.7393080,-4.4594420,187.0,3718.0,179,5.4
2023-10-28T07:39:41Z,36.7393230,-4.4594440,187.2,3719.5,180,5.4
2023-10-28T07:39:42Z,36.7393380,-4.4594490,187.4,3721.2,181,5.760000000000001
2023-10-28T07:39:43Z,36.7393500,-4.4594530,187.6,3722.8,181,5.760000000000001
2023-10-28T07:39:44Z,36.7393650,-4.4594550,187.8,3724.4,180,5.760000000000001
2023-10-28T07:39:45Z,36.7393770,-4.4594570,188.0,3725.7,180,5.760000000000001
2023-10-28T07:39:46Z,36.7393920,-4.4594580,188.2,3727.4,180,5.760000000000001
2023-10-28T07:39:47Z,36.7394070,-4.4594580,188.4,3728.9,180,5.4
2023-10-28T07:39:48Z,36.7394180,-4.4594620,188.6,3730.2,181,5.4
2023-10-28T07:39:49Z,36.7394260,-4.4594680,188.8,3731.4,181,5.04
2023-10-28T07:39:50Z,36.7394380,-4.4594720,189.0,3732.8,181,5.04
2023-10-28T07:39:51Z,36.7394490,-4.4594730,189.2,3734.1,181,4.680000000000001
2023-10-28T07:39:52Z,36.7394610,-4.4594750,189.4,3735.4,181,4.680000000000001
2023-10-28T07:39:53Z,36.7394760,-4.4594780,189.6,3736.9,181,4.680000000000001
2023-10-28T07:39:54Z,36.7394910,-4.4594780,189.8,3738.6,181,5.04
2023-10-28T07:39:55Z,36.7395020,-4.4594800,190.0,3740.1,181,5.4
2023-10-28T07:39:56Z,36.7395180,-4.4594760,190.2,3741.6,181,5.4
2023-10-28T07:39:57Z,36.7395290,-4.4594750,190.2,3742.9,182,5.4
2023-10-28T07:39:58Z,36.7395410,-4.4594750,190.4,3744.4,181,5.4
2023-10-28T07:39:59Z,36.7395550,-4.4594750,190.6,3745.8,182,5.04
2023-10-28T07:40:00Z,36.7395670,-4.4594730,190.8,3747.1,182,5.04
2023-10-28T07:40:01Z,36.7395790,-4.4594750,191.2,3748.6,181,5.04
2023-10-28T07:40:02Z,36.7395940,-4.4594730,191.4,3749.9,182,5.04
2023-10-28T07:40:03Z,36.7396050,-4.4594720,191.6,3751.4,182,5.04
2023-10-28T07:40:04Z,36.7396210,-4.4594680,191.8,3753.1,182,5.4
2023-10-28T07:40:05Z,36.7396320,-4.4594630,192.0,3754.6,182,5.4
2023-10-28T07:40:06Z,36.7396440,-4.4594580,192.2,3756.0,183,5.4
2023-10-28T07:40:07Z,36.7396590,-4.4594530,192.4,3757.4,183,5.4
2023-10-28T07:40:08Z,36.7396700,-4.4594520,192.6,3758.7,184,5.4
2023-10-28T07:40:09Z,36.7396820,-4.4594460,192.8,3760.3,184,5.04
2023-10-28T07:40:10Z,36.7396970,-4.4594400,193.0,3762.0,184,5.4
2023-10-28T07:40:11Z,36.7397120,-4.4594320,193.4,3763.8,184,5.760000000000001
2023-10-28T07:40:12Z,36.7397240,-4.4594280,193.6,3765.1,185,5.760000000000001
2023-10-28T07:40:13Z,36.7397350,-4.4594280,193.8,3766.4,185,5.760000000000001
2023-10-28T07:40:14Z,36.7397460,-4.4594280,194.0,3767.6,186,5.4
2023-10-28T07:40:15Z,36.7397580,-4.4594250,194.4,3768.9,187,5.04
2023-10-28T07:40:16Z,36.7397690,-4.4594200,194.6,3770.4,186,4.680000000000001
2023-10-28T07:40:17Z,36.7397810,-4.4594200,194.8,3771.6,186,4.680000000000001
2023-10-28T07:40:18Z,36.7397920,-4.4594220,195.0,3772.8,187,4.680000000000001
2023-10-28T07:40:19Z,36.7398040,-4.4594270,195.2,3774.2,187,4.680000000000001
2023-10-28T07:40:20Z,36.7398190,-4.4594250,195.6,3775.7,186,5.04
2023-10-28T07:40:21Z,36.7398300,-4.4594240,195.8,3777.0,186,4.680000000000001
2023-10-28T07:40:22Z,36.7398420,-4.4594240,196.0,3778.5,187,5.04
2023-10-28T07:40:23Z,36.7398530,-4.4594250,196.2,3779.8,187,5.04
2023-10-28T07:40:24Z,36.7398650,-4.4594250,196.2,3781.1,187,5.04
2023-10-28T07:40:25Z,36.7398800,-4.4594250,196.4,3782.6,188,5.04
2023-10-28T07:40:26Z,36.7398910,-4.4594230,196.8,3783.9,189,5.04
2023-10-28T07:40:27Z,36.7399030,-4.4594220,197.0,3785.2,189,4.680000000000001
2023-10-28T07:40:28Z,36.7399140,-4.4594220,197.2,3786.6,188,5.04
2023-10-28T07:40:29Z,36.7399290,-4.4594250,197.4,3788.1,187,5.04
2023-10-28T07:40:30Z,36.7399410,-4.4594270,197.8,3789.6,188,5.04
2023-10-28T07:40:31Z,36.7399560,-4.4594320,198.0,3791.2,188,5.4
2023-10-28T07:40:32Z,36.7399710,-4.4594320,198.2,3792.8,188,5.4
2023-10-28T07:40:33Z,36.7399830,-4.4594340,198.6,3794.2,188,5.4
2023-10-28T07:40:34Z,36.7399940,-4.4594350,198.8,3795.5,188,5.4
2023-10-28T07:40:35Z,36.7400060,-4.4594350,199.2,3796.9,187,5.4
2023-10-28T07:40:36Z,36.7400210,-4.4594400,199.4,3798.5,189,5.4
2023-10-28T07:40:37Z,36.7400320,-4.4594440,199.6,3799.8,190,5.04
2023-10-28T07:40:38Z,36.7400410,-4.4594460,199.8,3801.0,189,5.04
2023-10-28T07:40:39Z,36.7400560,-4.4594470,200.2,3802.3,189,5.04
2023-10-28T07:40:40Z,36.7400670,-4.4594500,200.4,3803.6,189,4.680000000000001
2023-10-28T07:40:41Z,36.7400780,-4.4594530,200.6,3805.1,189,4.680000000000001
2023-10-28T07:40:42Z,36.7400900,-4.4594550,200.8,3806.4,189,4.680000000000001
2023-10-28T07:40:43Z,36.7401010,-4.4594600,201.0,3807.6,188,4.680000000000001
2023-10-28T07:40:44Z,36.7401090,-4.4594650,201.2,3808.8,188,4.680000000000001
2023-10-28T07:40:45Z,36.7401200,-4.4594700,201.4,3810.1,189,4.680000000000001
2023-10-28T07:40:46Z,36.7401320,-4.4594700,201.8,3811.3,188,4.32
2023-10-28T07:40:47Z,36.7401430,-4.4594720,202.0,3812.4,188,4.32
2023-10-28T07:40:48Z,36.7401550,-4.4594750,202.2,3813.7,190,4.32
2023-10-28T07:40:49Z,36.7401620,-4.4594820,202.4,3814.8,191,4.32
2023-10-28T07:40:50Z,36.7401730,-4.4594940,202.8,3816.3,192,4.32
2023-10-28T07:40:51Z,36.7401770,-4.4595100,203.0,3818.0,191,4.680000000000001
2023-10-28T07:40:52Z,36.7401810,-4.4595270,203.2,3819.5,191,5.04
2023-10-28T07:40:53Z,36.7401770,-4.4595400,203.4,3820.7,192,5.04
2023-10-28T07:40:54Z,36.7401730,-4.4595540,203.6,3822.0,192,5.04
2023-10-28T07:40:55Z,36.7401730,-4.4595670,203.6,3823.2,191,5.04
2023-10-28T07:40:56Z,36.7401740,-4.4595800,203.6,3824.4,189,4.680000000000001
2023-10-28T07:40:57Z,36.7401810,-4.4595920,203.8,3825.6,188,4.32
2023-10-28T07:40:58Z,36.7401890,-4.4596020,203.8,3827.0,188,4.32
2023-10-28T07:40:59Z,36.7402010,-4.4596140,203.8,3828.7,188,4.680000000000001
2023-10-28T07:41:00Z,36.7402200,-4.4596300,203.6,3831.4,190,5.760000000000001
2023-10-28T07:41:01Z,36.7402460,-4.4596450,203.2,3834.5,191,7.2
2023-10-28T07:41:02Z,36.7402850,-4.4596520,203.0,3838.9,190,9.72
2023-10-28T07:41:03Z,36.7403310,-4.4596530,202.6,3843.8,189,12.24
2023-10-28T07:41:04Z,36.7403770,-4.4596500,202.4,3849.0,188,14.76
2023-10-28T07:41:05Z,36.7404270,-4.4596500,202.0,3854.5,187,16.56
2023-10-28T07:41:06Z,36.7404760,-4.4596550,201.8,3859.9,185,18.36
2023-10-28T07:41:07Z,36.7405220,-4.4596550,201.6,3865.1,184,18.720000000000002
2023-10-28T07:41:08Z,36.7405680,-4.4596480,201.4,3870.1,184,19.08
2023-10-28T07:41:09Z,36.7406060,-4.4596360,201.4,3874.5,183,18.36
2023-10-28T07:41:10Z,36.7406360,-4.4596180,201.6,3878.3,183,17.28
2023-10-28T07:41:11Z,36.7406580,-4.4595980,201.6,3881.3,181,15.48
2023-10-28T07:41:12Z,36.7406770,-4.4595830,201.8,3883.7,180,13.32
2023-10-28T07:41:13Z,36.7406920,-4.4595720,202.0,3885.8,180,11.16
2023-10-28T07:41:14Z,36.7407040,-4.4595560,202.2,3887.8,179,9.72
2023-10-28T07:41:15Z,36.7407160,-4.4595450,202.4,3889.5,178,7.920000000000001
2023-10-28T07:41:16Z,36.7407310,-4.4595390,202.6,3891.2,178,7.2
2023-10-28T07:41:17Z,36.7407460,-4.4595300,202.8,3892.9,179,6.48
2023-10-28T07:41:18Z,36.7407570,-4.4595180,203.0,3894.6,178,6.48
2023-10-28T07:41:19Z,36.7407690,-4.4595030,203.2,3896.3,178,6.12
2023-10-28T07:41:20Z,36.7407800,-4.4594920,203.2,3898.1,178,6.12
2023-10-28T07:41:21Z,36.7407920,-4.4594790,203.6,3899.8,178,6.12
2023-10-28T07:41:22Z,36.7408030,-4.4594680,203.8,3901.3,178,6.12
2023-10-28T07:41:23Z,36.7408110,-4.4594550,204.0,3902.9,177,6.12
2023-10-28T07:41:24Z,36.7408220,-4.4594430,204.2,3904.6,176,6.12
2023-10-28T07:41:25Z,36.7408340,-4.4594350,204.2,3905.8,174,5.4
2023-10-28T07:41:26Z,36.7408450,-4.4594300,204.4,3907.1,173,5.4
2023-10-28T07:41:27Z,36.7408520,-4.4594240,204.4,3908.4,173,5.04
2023-10-28T07:41:28Z,36.7408680,-4.4594170,204.4,3910.2,173,5.4
2023-10-28T07:41:29Z,36.7408830,-4.4594170,204.6,3911.9,174,5.4
2023-10-28T07:41:30Z,36.7408990,-4.4594130,204.6,3913.6,173,5.760000000000001
2023-10-28T07:41:31Z,36.7409180,-4.4594120,204.6,3915.8,173,6.12
2023-10-28T07:41:32Z,36.7409410,-4.4594100,204.6,3918.0,173,6.84
2023-10-28T07:41:33Z,36.7409600,-4.4594050,204.6,3920.3,172,7.2
2023-10-28T07:41:34Z,36.7409790,-4.4594030,204.8,3922.5,171,7.5600000000000005
2023-10-28T07:41:35Z,36.7409940,-4.4594030,204.8,3924.3,171,7.5600000000000005
2023-10-28T07:41:36Z,36.7410060,-4.4594010,204.8,3925.6,171,7.2
2023-10-28T07:41:37Z,36.7410210,-4.4593980,204.8,3927.1,169,6.48
2023-10-28T07:41:38Z,36.7410360,-4.4593950,204.8,3929.0,168,6.48
2023-10-28T07:41:39Z,36.7410550,-4.4593920,205.0,3931.1,167,6.12
2023-10-28T07:41:40Z,36.7410700,-4.4593900,205.0,3932.8,167,6.12
2023-10-28T07:41:41Z,36.7410860,-4.4593940,205.0,3934.6,167,6.48
2023-10-28T07:41:42Z,36.7411090,-4.4593930,205.0,3936.9,167,6.84
2023-10-28T07:41:43Z,36.7411280,-4.4593900,205.0,3939.1,167,7.2
2023-10-28T07:41:44Z,36.7411470,-4.4593850,205.2,3941.2,166,7.2
2023-10-28T07:41:45Z,36.7411620,-4.4593810,205.2,3943.1,165,7.5600000000000005
2023-10-28T07:41:46Z,36.7411810,-4.4593780,205.2,3945.1,165,7.5600000000000005
2023-10-28T07:41:47Z,36.7411960,-4.4593780,205.2,3947.0,165,7.2
2023-10-28T07:41:48Z,36.7412150,-4.4593780,205.2,3949.0,166,7.2
2023-10-28T07:41:49Z,36.7412350,-4.4593800,205.4,3951.0,166,7.2
2023-10-28T07:41:50Z,36.7412570,-4.4593770,205.4,3953.5,165,7.5600000000000005
2023-10-28T07:41:51Z,36.7412760,-4.4593710,205.6,3955.7,165,7.5600000000000005
2023-10-28T07:41:52Z,36.7412960,-4.4593610,205.8,3958.1,165,7.920000000000001
2023-10-28T07:41:53Z,36.7413190,-4.4593530,205.8,3960.6,165,8.28
2023-10-28T07:41:54Z,36.7413380,-4.4593460,206.0,3962.9,165,8.64
2023-10-28T07:41:55Z,36.7413560,-4.4593400,206.0,3965.2,165,8.64
2023-10-28T07:41:56Z,36.7413760,-4.4593310,206.2,3967.6,164,8.64
2023-10-28T07:41:57Z,36.7413990,-4.4593200,206.4,3970.0,164,8.64
2023-10-28T07:41:58Z,36.7414180,-4.4593100,206.4,3972.4,164,8.64
2023-10-28T07:41:59Z,36.7414370,-4.4593050,206.6,3974.7,164,8.64
2023-10-28T07:42:00Z,36.7414560,-4.4593010,206.8,3976.9,164,8.28
2023-10-28T07:42:01Z,36.7414780,-4.4592970,206.8,3979.1,164,8.28
2023-10-28T07:42:02Z,36.7414980,-4.4592930,207.0,3981.6,164,8.28
2023-10-28T07:42:03Z,36.7415190,-4.4592930,207.0,3983.9,162,8.28
2023-10-28T07:42:04Z,36.7415390,-4.4592970,207.2,3986.1,161,8.28
2023-10-28T07:42:05Z,36.7415620,-4.4592970,207.4,3988.5,161,8.28
2023-10-28T07:42:06Z,36.7415780,-4.4592980,207.4,3990.5,162,8.28
2023-10-28T07:42:07Z,36.7416010,-4.4593030,207.6,3992.8,163,7.920000000000001
2023-10-28T07:42:08Z,36.7416200,-4.4593070,207.8,3995.0,163,7.920000000000001
2023-10-28T07:42:09Z,36.7416390,-4.4593100,207.8,3997.2,164,7.920000000000001
