Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-12T10:48:15Z,36.8013920,-4.3993040,447.8,22538.9,157,14.4
2023-11-12T10:48:16Z,36.8013580,-4.3992880,447.8,22543.0,158,14.76
2023-11-12T10:48:17Z,36.8013140,-4.3992800,448.0,22547.7,159,15.120000000000001
2023-11-12T10:48:18Z,36.8012800,-4.3992640,448.0,22551.7,159,15.120000000000001
2023-11-12T10:48:19Z,36.8012530,-4.3992460,448.0,22555.4,159,14.76
2023-11-12T10:48:20Z,36.8012230,-4.3992300,448.2,22558.9,159,14.4
2023-11-12T10:48:21Z,36.8011950,-4.3992160,448.2,22562.2,159,13.68
2023-11-12T10:48:22Z,36.8011630,-4.3992020,448.4,22565.9,159,12.96
2023-11-12T10:48:23Z,36.8011340,-4.3991880,448.4,22569.5,159,12.96
2023-11-12T10:48:24Z,36.8011050,-4.3991800,448.4,22572.9,158,12.6
2023-11-12T10:48:25Z,36.8010710,-4.3991760,448.6,22576.7,159,12.96
2023-11-12T10:48:26Z,36.8010370,-4.3991730,448.6,22580.3,159,12.96
2023-11-12T10:48:27Z,36.8010060,-4.3991670,448.6,22583.8,159,12.96
2023-11-12T10:48:28Z,36.8009720,-4.3991650,448.6,22587.5,159,12.96
2023-11-12T10:48:29Z,36.8009380,-4.3991710,448.6,22591.4,159,13.32
2023-11-12T10:48:30Z,36.8009010,-4.3991860,448.6,22595.6,159,13.68
2023-11-12T10:48:31Z,36.8008650,-4.3992070,448.8,22600.0,158,14.04
2023-11-12T10:48:32Z,36.8008340,-4.3992270,448.8,22604.0,159,14.4
2023-11-12T10:48:33Z,36.8008060,-4.3992470,448.8,22607.5,158,14.4
2023-11-12T10:48:34Z,36.8007830,-4.3992670,449.0,22610.8,158,14.04
2023-11-12T10:48:35Z,36.8007600,-4.3992860,449.0,22613.9,158,13.32
2023-11-12T10:48:36Z,36.8007340,-4.3993010,449.0,22617.0,157,12.24
2023-11-12T10:48:37Z,36.8006980,-4.3993230,449.0,22621.3,156,12.6
2023-11-12T10:48:38Z,36.8006600,-4.3993430,449.0,22625.8,156,13.32
2023-11-12T10:48:39Z,36.8006190,-4.3993560,449.2,22630.6,155,14.4
2023-11-12T10:48:40Z,36.8005770,-4.3993710,449.2,22635.6,155,15.48
2023-11-12T10:48:41Z,36.8005410,-4.3993760,449.2,22639.6,155,16.2
2023-11-12T10:48:42Z,36.8005100,-4.3993680,449.2,22643.3,155,15.840000000000002
2023-11-12T10:48:43Z,36.8004820,-4.3993460,449.2,22647.0,154,15.120000000000001
2023-11-12T10:48:44Z,36.8004490,-4.3993210,449.0,22651.2,154,14.76
2023-11-12T10:48:45Z,36.8004180,-4.3992940,449.0,22655.4,154,14.4
2023-11-12T10:48:46Z,36.8003850,-4.3992670,449.0,22659.7,153,14.4
2023-11-12T10:48:47Z,36.8003500,-4.3992450,449.0,22664.0,152,14.76
2023-11-12T10:48:48Z,36.8003130,-4.3992260,449.0,22668.5,153,15.48
2023-11-12T10:48:49Z,36.8002750,-4.3992080,449.0,22673.0,153,15.840000000000002
2023-11-12T10:48:50Z,36.8002360,-4.3991940,449.2,22677.4,153,15.840000000000002
2023-11-12T10:48:51Z,36.8002040,-4.3991870,449.2,22681.2,153,15.48
2023-11-12T10:48:52Z,36.8001680,-4.3991860,449.2,22685.2,153,15.120000000000001
2023-11-12T10:48:53Z,36.8001330,-4.3991930,449.2,22689.3,152,15.120000000000001
2023-11-12T10:48:54Z,36.8000930,-4.3992040,449.2,22693.6,152,14.76
2023-11-12T10:48:55Z,36.8000570,-4.3992190,449.2,22697.9,153,14.76
2023-11-12T10:48:56Z,36.8000220,-4.3992350,449.2,22702.0,152,15.120000000000001
2023-11-12T10:48:57Z,36.7999910,-4.3992480,449.2,22705.7,152,14.76
2023-11-12T10:48:58Z,36.7999570,-4.3992620,449.2,22709.6,152,14.76
2023-11-12T10:48:59Z,36.7999290,-4.3992740,449.4,22712.9,152,14.04
2023-11-12T10:49:00Z,36.7999050,-4.3992900,449.4,22716.0,152,12.96
2023-11-12T10:49:01Z,36.7998730,-4.3993070,449.4,22719.9,151,12.96
2023-11-12T10:49:02Z,36.7998420,-4.3993230,449.4,22723.7,151,12.96
2023-11-12T10:49:03Z,36.7998150,-4.3993280,449.6,22726.8,150,12.24
2023-11-12T10:49:04Z,36.7997800,-4.3993380,449.6,22730.6,149,12.6
2023-11-12T10:49:05Z,36.7997500,-4.3993460,449.8,22733.9,148,12.96
2023-11-12T10:49:06Z,36.7997290,-4.3993440,449.8,22736.3,148,11.879999999999999
2023-11-12T10:49:07Z,36.7997100,-4.3993370,449.8,22738.5,147,10.8
2023-11-12T10:49:08Z,36.7996910,-4.3993350,450.0,22740.6,146,10.08
2023-11-12T10:49:09Z,36.7996860,-4.3993350,450.0,22741.3,144,7.5600000000000005
2023-11-12T10:49:28Z,36.7996390,-4.3993640,450.4,22741.4,148,0.0
2023-11-12T10:49:29Z,36.7996440,-4.3993660,450.4,22741.8,148,0.0
2023-11-12T10:49:30Z,36.7996500,-4.3993670,450.4,22742.6,149,0.36000000000000004
2023-11-12T10:49:31Z,36.7996520,-4.3993670,450.4,22742.9,149,0.36000000000000004
2023-11-12T10:49:32Z,36.7996520,-4.3993670,450.4,22743.0,150,0.36000000000000004
2023-11-12T10:49:33Z,36.7996520,-4.3993650,450.4,22743.0,149,1.08
2023-11-12T10:49:34Z,36.7996370,-4.3993700,450.4,22744.6,148,2.16
2023-11-12T10:49:35Z,36.7996210,-4.3993810,450.4,22746.7,149,2.8800000000000003
2023-11-12T10:49:36Z,36.7996000,-4.3993920,450.6,22749.2,149,4.680000000000001
2023-11-12T10:49:37Z,36.7995740,-4.3994030,450.6,22752.2,148,6.48
2023-11-12T10:49:38Z,36.7995510,-4.3994130,450.6,22754.9,149,8.64
2023-11-12T10:49:39Z,36.7995330,-4.3994190,450.6,22757.1,149,9.0
2023-11-12T10:49:40Z,36.7995120,-4.3994250,450.6,22759.5,148,9.360000000000001
2023-11-12T10:49:41Z,36.7994890,-4.3994260,450.6,22762.1,148,9.360000000000001
2023-11-12T10:49:42Z,36.7994660,-4.3994260,450.8,22764.7,147,9.0
2023-11-12T10:49:43Z,36.7994440,-4.3994340,450.6,22767.2,146,9.0
2023-11-12T10:49:44Z,36.7994180,-4.3994480,450.6,22770.4,145,9.72
2023-11-12T10:49:45Z,36.7993910,-4.3994650,450.6,22773.6,144,10.08
2023-11-12T10:49:46Z,36.7993670,-4.3994840,450.4,22776.7,143,10.44
2023-11-12T10:49:47Z,36.7993470,-4.3995080,450.4,22779.7,143,10.8
2023-11-12T10:49:48Z,36.7993250,-4.3995340,450.2,22783.3,142,11.520000000000001
2023-11-12T10:49:49Z,36.7992970,-4.3995610,450.2,22787.2,142,12.24
2023-11-12T10:49:50Z,36.7992630,-4.3995870,450.2,22791.5,142,12.96
2023-11-12T10:49:51Z,36.7992350,-4.3996140,450.2,22795.6,141,13.68
2023-11-12T10:49:52Z,36.7992050,-4.3996410,450.0,22799.5,141,14.4
2023-11-12T10:49:53Z,36.7991750,-4.3996650,450.0,22803.6,142,14.76
2023-11-12T10:49:54Z,36.7991410,-4.3996920,449.8,22807.9,141,14.76
2023-11-12T10:49:55Z,36.7991040,-4.3997210,449.6,22812.8,142,15.48
2023-11-12T10:49:56Z,36.7990650,-4.3997440,449.4,22817.6,143,15.840000000000002
2023-11-12T10:49:57Z,36.7990300,-4.3997610,449.4,22822.0,143,16.2
2023-11-12T10:49:58Z,36.7989960,-4.3997820,449.2,22826.0,143,16.2
2023-11-12T10:49:59Z,36.7989770,-4.3997990,449.2,22828.8,143,15.120000000000001
2023-11-12T10:50:00Z,36.7989640,-4.3998120,449.0,22830.5,142,12.6
2023-11-12T10:50:01Z,36.7989620,-4.3998150,449.0,22830.8,141,9.360000000000001
2023-11-12T10:50:02Z,36.7989620,-4.3998150,449.0,22830.8,140,6.48
2023-11-12T10:50:03Z,36.7989620,-4.3998150,449.0,22830.8,140,3.6
2023-11-12T10:50:04Z,36.7989620,-4.3998150,449.0,22830.8,140,1.4400000000000002
2023-11-12T10:50:05Z,36.7989620,-4.3998150,449.0,22830.8,139,0.36000000000000004
2023-11-12T10:50:43Z,36.7989380,-4.3998250,449.0,22830.8,135,0.0
2023-11-12T10:50:44Z,36.7989170,-4.3998330,449.0,22832.8,132,0.36000000000000004
2023-11-12T10:50:45Z,36.7988910,-4.3998440,449.0,22835.8,127,0.36000000000000004
2023-11-12T10:50:46Z,36.7988650,-4.3998610,448.8,22839.1,125,0.7200000000000001
2023-11-12T10:50:47Z,36.7988350,-4.3998820,448.8,22842.8,124,1.08
2023-11-12T10:50:48Z,36.7988050,-4.3999070,448.6,22847.0,123,1.08
2023-11-12T10:50:49Z,36.7987770,-4.3999340,448.6,22850.8,122,12.96
2023-11-12T10:50:50Z,36.7987470,-4.3999660,448.4,22855.1,122,14.04
2023-11-12T10:50:51Z,36.7987170,-4.4000040,448.2,22859.8,122,14.76
2023-11-12T10:50:52Z,36.7986860,-4.4000560,448.0,22865.7,121,16.56
2023-11-12T10:50:53Z,36.7986620,-4.4001070,447.6,22871.1,119,17.28
2023-11-12T10:50:54Z,36.7986360,-4.4001600,447.4,22876.6,116,18.720000000000002
2023-11-12T10:50:55Z,36.7986150,-4.4002090,447.2,22881.5,113,19.08
2023-11-12T10:50:56Z,36.7985960,-4.4002720,447.0,22887.5,112,19.8
2023-11-12T10:50:57Z,36.7985800,-4.4003310,446.8,22893.1,110,19.8
2023-11-12T10:50:58Z,36.7985470,-4.4003820,446.6,22898.8,108,19.8
2023-11-12T10:50:59Z,36.7985090,-4.4004220,446.4,22904.3,109,19.8
2023-11-12T10:51:00Z,36.7984710,-4.4004460,446.0,22909.3,110,20.16
2023-11-12T10:51:01Z,36.7984270,-4.4004540,445.6,22914.2,109,19.08
2023-11-12T10:51:02Z,36.7983840,-4.4004400,445.0,22919.2,107,18.720000000000002
2023-11-12T10:51:03Z,36.7983540,-4.4004140,444.4,22923.3,105,17.64
2023-11-12T10:51:04Z,36.7983420,-4.4003700,443.8,22927.7,103,16.92
2023-11-12T10:51:05Z,36.7983430,-4.4002990,443.0,22934.0,102,17.64
2023-11-12T10:51:06Z,36.7983580,-4.4002290,442.4,22940.5,102,19.08
2023-11-12T10:51:07Z,36.7983830,-4.4001580,441.8,22947.4,103,20.16
2023-11-12T10:51:08Z,36.7984100,-4.4000800,441.0,22955.0,104,22.68
2023-11-12T10:51:09Z,36.7984370,-4.4000120,440.4,22961.8,104,24.48
2023-11-12T10:51:10Z,36.7984720,-4.3999340,439.8,22969.7,105,25.56
2023-11-12T10:51:11Z,36.7985220,-4.3998420,439.0,22979.6,106,28.08
2023-11-12T10:51:12Z,36.7985700,-4.3997500,438.4,22989.4,106,30.240000000000002
2023-11-12T10:51:13Z,36.7986070,-4.3996640,438.0,22998.1,107,30.96
2023-11-12T10:51:14Z,36.7986380,-4.3995820,437.4,23006.3,108,32.04
2023-11-12T10:51:15Z,36.7986770,-4.3994960,436.8,23015.1,108,32.76
2023-11-12T10:51:16Z,36.7987250,-4.3994240,436.2,23023.3,108,31.319999999999997
2023-11-12T10:51:17Z,36.7987810,-4.3993610,435.6,23031.9,108,30.6
2023-11-12T10:51:18Z,36.7988320,-4.3993080,435.0,23039.4,108,29.880000000000003
2023-11-12T10:51:19Z,36.7989020,-4.3992420,434.4,23048.9,107,30.6
2023-11-12T10:51:20Z,36.7989690,-4.3991780,434.0,23058.3,107,30.96
2023-11-12T10:51:21Z,36.7990290,-4.3991250,433.6,23066.3,107,30.96
2023-11-12T10:51:22Z,36.7990680,-4.3990900,433.2,23071.8,107,28.8
2023-11-12T10:51:23Z,36.7991230,-4.3990590,432.8,23078.7,108,28.44
2023-11-12T10:51:24Z,36.7991780,-4.3990220,432.2,23085.5,109,26.28
2023-11-12T10:51:25Z,36.7992290,-4.3989770,431.8,23092.4,110,24.48
2023-11-12T10:51:26Z,36.7992750,-4.3989180,431.2,23099.9,110,24.12
2023-11-12T10:51:27Z,36.7993210,-4.3988440,430.8,23108.1,110,26.28
2023-11-12T10:51:28Z,36.7993640,-4.3987640,430.4,23116.8,111,27.36
2023-11-12T10:51:29Z,36.7994030,-4.3986820,430.0,23125.3,111,28.8
2023-11-12T10:51:30Z,36.7994350,-4.3985990,429.4,23133.5,112,29.52
2023-11-12T10:51:31Z,36.7994570,-4.3985160,428.8,23141.3,111,29.880000000000003
2023-11-12T10:51:32Z,36.7994500,-4.3984530,428.0,23147.1,112,28.08
2023-11-12T10:51:33Z,36.7994110,-4.3983980,427.4,23153.7,112,26.64
2023-11-12T10:51:34Z,36.7993530,-4.3983540,427.0,23161.3,112,25.92
2023-11-12T10:51:35Z,36.7992920,-4.3983220,426.4,23168.8,112,25.56
2023-11-12T10:51:36Z,36.7992250,-4.3983000,425.8,23176.6,113,25.56
2023-11-12T10:51:37Z,36.7991390,-4.3982740,425.2,23186.4,113,28.44
2023-11-12T10:51:38Z,36.7990500,-4.3982370,424.6,23196.6,113,30.96
2023-11-12T10:51:39Z,36.7989710,-4.3981920,424.0,23206.3,113,32.4
2023-11-12T10:51:40Z,36.7988980,-4.3981520,423.2,23215.4,114,33.480000000000004
2023-11-12T10:51:41Z,36.7988310,-4.3981030,422.6,23224.0,114,34.2
2023-11-12T10:51:42Z,36.7987630,-4.3980410,421.8,23233.2,115,33.84
2023-11-12T10:51:43Z,36.7986970,-4.3979720,421.2,23242.6,115,33.12
2023-11-12T10:51:44Z,36.7986510,-4.3978970,421.0,23251.3,115,32.4
2023-11-12T10:51:45Z,36.7986240,-4.3978190,420.6,23258.9,114,31.319999999999997
2023-11-12T10:51:46Z,36.7986100,-4.3977350,420.2,23266.6,115,30.6
2023-11-12T10:51:47Z,36.7986160,-4.3976470,419.8,23274.5,115,29.880000000000003
2023-11-12T10:51:48Z,36.7986390,-4.3975550,419.4,23283.1,115,29.16
2023-11-12T10:51:49Z,36.7986690,-4.3974710,418.8,23291.3,115,28.8
2023-11-12T10:51:50Z,36.7987080,-4.3974010,418.4,23299.0,115,28.8
2023-11-12T10:51:51Z,36.7987590,-4.3973410,417.6,23306.9,115,29.16
2023-11-12T10:51:52Z,36.7988240,-4.3972990,417.0,23315.0,115,29.16
2023-11-12T10:51:53Z,36.7988980,-4.3972710,416.4,23323.6,115,29.16
2023-11-12T10:51:54Z,36.7989720,-4.3972360,415.8,23332.3,115,29.52
2023-11-12T10:51:55Z,36.7990300,-4.3971940,415.2,23339.9,116,29.52
2023-11-12T10:51:56Z,36.7990710,-4.3971450,414.6,23346.5,115,28.44
2023-11-12T10:51:57Z,36.7991010,-4.3970740,414.0,23353.6,116,27.720000000000002
2023-11-12T10:51:58Z,36.7991120,-4.3969890,413.4,23361.3,116,27.0
2023-11-12T10:51:59Z,36.7990960,-4.3969050,412.8,23369.1,117,26.64
2023-11-12T10:52:00Z,36.7990710,-4.3968310,412.4,23376.3,117,26.28
2023-11-12T10:52:01Z,36.7990410,-4.3967580,411.8,23383.6,117,26.64
2023-11-12T10:52:02Z,36.7990280,-4.3966820,411.4,23390.6,118,26.64
2023-11-12T10:52:03Z,36.7990320,-4.3966030,410.8,23397.7,119,26.28
2023-11-12T10:52:04Z,36.7990490,-4.3965240,410.0,23405.0,120,25.92
2023-11-12T10:52:05Z,36.7990740,-4.3964430,409.4,23412.8,119,26.28
2023-11-12T10:52:06Z,36.7991160,-4.3963650,408.8,23421.2,119,27.0
2023-11-12T10:52:07Z,36.7991610,-4.3962770,408.2,23430.5,118,28.8
2023-11-12T10:52:08Z,36.7992040,-4.3961880,407.4,23439.8,117,30.240000000000002
2023-11-12T10:52:09Z,36.7992430,-4.3960930,406.6,23449.3,115,32.04
2023-11-12T10:52:10Z,36.7992810,-4.3959930,405.8,23459.2,114,33.480000000000004
2023-11-12T10:52:11Z,36.7993220,-4.3958910,405.0,23469.4,114,34.56
2023-11-12T10:52:12Z,36.7993670,-4.3957920,404.4,23479.6,114,35.28
2023-11-12T10:52:13Z,36.7994160,-4.3956970,403.8,23489.6,113,36.0
2023-11-12T10:52:14Z,36.7994620,-4.3956170,403.4,23498.4,114,35.28
2023-11-12T10:52:15Z,36.7995050,-4.3955510,402.8,23505.9,114,33.480000000000004
2023-11-12T10:52:16Z,36.7995380,-4.3954910,402.4,23512.5,115,30.96
2023-11-12T10:52:17Z,36.7995540,-4.3954290,402.0,23518.3,115,27.720000000000002
2023-11-12T10:52:18Z,36.7995480,-4.3953770,401.6,23523.0,115,24.12
2023-11-12T10:52:19Z,36.7995420,-4.3953470,401.2,23525.8,115,19.8
2023-11-12T10:52:20Z,36.7995270,-4.3953380,401.0,23527.8,114,15.840000000000002
2023-11-12T10:52:21Z,36.7994990,-4.3953420,400.8,23531.0,114,13.32
2023-11-12T10:52:22Z,36.7994650,-4.3953470,400.8,23534.7,115,11.879999999999999
2023-11-12T10:52:23Z,36.7994370,-4.3953540,400.8,23538.0,117,10.8
2023-11-12T10:52:24Z,36.7994040,-4.3953600,401.0,23541.4,118,11.16
2023-11-12T10:52:25Z,36.7993730,-4.3953690,401.0,23545.1,119,12.6
2023-11-12T10:52:26Z,36.7993450,-4.3953790,401.2,23548.4,121,12.6
2023-11-12T10:52:27Z,36.7993130,-4.3953920,401.2,23552.0,123,12.6
2023-11-12T10:52:28Z,36.7992840,-4.3954030,401.2,23555.5,125,12.6
2023-11-12T10:52:29Z,36.7992540,-4.3954140,401.4,23558.9,127,12.6
2023-11-12T10:52:30Z,36.7992270,-4.3954310,401.6,23562.2,128,12.24
2023-11-12T10:52:31Z,36.7992060,-4.3954530,401.8,23565.4,129,12.24
2023-11-12T10:52:32Z,36.7991900,-4.3954740,402.0,23568.0,129,11.520000000000001
2023-11-12T10:52:33Z,36.7991690,-4.3954900,402.2,23570.8,130,11.16
2023-11-12T10:52:34Z,36.7991490,-4.3955060,402.4,23573.4,130,10.44
2023-11-12T10:52:35Z,36.7991210,-4.3955230,402.4,23576.7,131,10.44
2023-11-12T10:52:36Z,36.7990930,-4.3955420,402.6,23580.2,132,10.8
2023-11-12T10:52:37Z,36.7990670,-4.3955580,402.6,23583.6,133,11.16
2023-11-12T10:52:38Z,36.7990400,-4.3955890,402.8,23587.7,133,12.24
2023-11-12T10:52:39Z,36.7990130,-4.3956150,402.8,23591.4,134,12.96
2023-11-12T10:52:40Z,36.7989930,-4.3956300,402.8,23594.1,134,12.6
2023-11-12T10:52:41Z,36.7989680,-4.3956450,403.0,23597.2,134,12.24
2023-11-12T10:52:42Z,36.7989410,-4.3956570,403.0,23600.2,134,11.879999999999999
2023-11-12T10:52:43Z,36.7989140,-4.3956700,403.0,23603.6,134,11.520000000000001
2023-11-12T10:52:44Z,36.7988820,-4.3956860,403.2,23607.4,135,11.520000000000001
2023-11-12T10:52:45Z,36.7988500,-4.3957020,403.2,23611.1,135,12.24
2023-11-12T10:52:46Z,36.7988200,-4.3957180,403.4,23614.9,136,12.6
2023-11-12T10:52:47Z,36.7987860,-4.3957340,403.4,23618.8,137,13.32
2023-11-12T10:52:48Z,36.7987580,-4.3957510,403.6,23622.2,137,13.32
2023-11-12T10:52:49Z,36.7987310,-4.3957730,403.8,23625.7,138,13.32
2023-11-12T10:52:50Z,36.7987040,-4.3957950,403.8,23629.3,139,12.96
2023-11-12T10:52:51Z,36.7986840,-4.3958160,404.0,23632.4,139,12.6
2023-11-12T10:52:52Z,36.7986590,-4.3958340,404.0,23635.6,139,12.24
2023-11-12T10:52:53Z,36.7986350,-4.3958540,404.2,23638.6,139,11.879999999999999
2023-11-12T10:52:54Z,36.7986150,-4.3958730,404.4,23641.6,138,11.520000000000001
2023-11-12T10:52:55Z,36.7985930,-4.3958920,404.4,23644.6,137,11.16
2023-11-12T10:52:56Z,36.7985670,-4.3959090,404.6,23647.9,138,11.16
2023-11-12T10:52:57Z,36.7985400,-4.3959280,404.8,23651.2,138,11.16
2023-11-12T10:52:58Z,36.7985140,-4.3959460,404.8,23654.5,138,11.520000000000001
2023-11-12T10:52:59Z,36.7984900,-4.3959640,405.0,23657.8,137,11.520000000000001
2023-11-12T10:53:00Z,36.7984670,-4.3959850,405.2,23660.9,137,11.879999999999999
2023-11-12T10:53:01Z,36.7984470,-4.3960080,405.2,23663.9,137,11.520000000000001
2023-11-12T10:53:02Z,36.7984250,-4.3960310,405.4,23667.2,137,11.520000000000001
2023-11-12T10:53:03Z,36.7983990,-4.3960520,405.6,23670.4,137,11.520000000000001
2023-11-12T10:53:04Z,36.7983780,-4.3960670,405.6,23673.1,138,11.16
2023-11-12T10:53:05Z,36.7983590,-4.3960810,405.8,23675.5,137,10.44
2023-11-12T10:53:06Z,36.7983430,-4.3960980,406.0,23678.0,138,10.08
2023-11-12T10:53:07Z,36.7983220,-4.3961130,406.2,23680.6,138,9.72
2023-11-12T10:53:08Z,36.7982990,-4.3961310,406.2,23683.5,137,9.360000000000001
2023-11-12T10:53:09Z,36.7982790,-4.3961500,406.4,23686.5,138,9.72
2023-11-12T10:53:10Z,36.7982570,-4.3961700,406.4,23689.5,138,10.08
2023-11-12T10:53:11Z,36.7982370,-4.3961880,406.6,23692.3,139,10.44
2023-11-12T10:53:12Z,36.7982150,-4.3962030,406.6,23694.9,139,10.44
2023-11-12T10:53:13Z,36.7981980,-4.3962170,406.8,23697.3,139,10.08
2023-11-12T10:53:14Z,36.7981740,-4.3962340,406.8,23700.2,139,9.72
2023-11-12T10:53:15Z,36.7981500,-4.3962530,406.8,23703.4,140,10.08
2023-11-12T10:53:16Z,36.7981250,-4.3962720,407.0,23706.7,141,10.44
2023-11-12T10:53:17Z,36.7981010,-4.3962910,407.0,23709.9,141,10.8
2023-11-12T10:53:18Z,36.7980720,-4.3963120,407.0,23713.5,142,11.520000000000001
2023-11-12T10:53:19Z,36.7980450,-4.3963290,407.2,23716.8,143,11.879999999999999
2023-11-12T10:53:20Z,36.7980180,-4.3963460,407.2,23720.3,144,12.24
2023-11-12T10:53:21Z,36.7979910,-4.3963680,407.2,23723.9,144,12.24
2023-11-12T10:53:22Z,36.7979610,-4.3963890,407.4,23727.7,145,12.96
2023-11-12T10:53:23Z,36.7979340,-4.3964080,407.4,23731.3,146,12.96
2023-11-12T10:53:24Z,36.7979070,-4.3964320,407.6,23735.0,146,12.96
2023-11-12T10:53:25Z,36.7978770,-4.3964620,407.6,23739.1,146,13.68
2023-11-12T10:53:26Z,36.7978500,-4.3964900,407.6,23743.1,146,13.68
2023-11-12T10:53:27Z,36.7978230,-4.3965180,407.6,23747.0,147,14.04
2023-11-12T10:53:28Z,36.7977970,-4.3965450,407.8,23750.7,147,14.04
2023-11-12T10:53:29Z,36.7977730,-4.3965810,407.8,23755.0,147,14.4
2023-11-12T10:53:30Z,36.7977470,-4.3966180,407.8,23759.4,146,14.76
2023-11-12T10:53:31Z,36.7977230,-4.3966520,408.0,23763.4,145,14.76
2023-11-12T10:53:32Z,36.7977010,-4.3966820,408.0,23767.0,145,14.4
2023-11-12T10:53:33Z,36.7976770,-4.3967130,408.0,23770.8,145,14.4
2023-11-12T10:53:34Z,36.7976540,-4.3967470,408.0,23774.8,146,14.4
2023-11-12T10:53:35Z,36.7976310,-4.3967810,408.2,23778.7,145,14.04
2023-11-12T10:53:36Z,36.7976090,-4.3968140,408.2,23782.5,145,13.68
2023-11-12T10:53:37Z,36.7975860,-4.3968450,408.2,23786.3,144,14.04
2023-11-12T10:53:38Z,36.7975630,-4.3968720,408.2,23789.9,144,13.68
2023-11-12T10:53:39Z,36.7975370,-4.3969000,408.4,23793.8,143,13.68
2023-11-12T10:53:40Z,36.7975070,-4.3969300,408.4,23797.8,142,13.68
2023-11-12T10:53:41Z,36.7974800,-4.3969610,408.4,23802.1,141,14.04
2023-11-12T10:53:42Z,36.7974500,-4.3969880,408.6,23806.0,142,14.04
2023-11-12T10:53:43Z,36.7974230,-4.3970100,408.6,23809.8,141,14.4
2023-11-12T10:53:44Z,36.7973960,-4.3970310,408.8,23813.3,142,14.04
2023-11-12T10:53:45Z,36.7973690,-4.3970490,408.8,23816.6,142,13.68
2023-11-12T10:53:46Z,36.7973420,-4.3970660,409.0,23820.1,142,12.96
2023-11-12T10:53:47Z,36.7973130,-4.3970840,409.0,23823.8,142,12.96
2023-11-12T10:53:48Z,36.7972820,-4.3971070,409.2,23827.5,142,12.6
2023-11-12T10:53:49Z,36.7972550,-4.3971290,409.4,23831.1,142,12.96
2023-11-12T10:53:50Z,36.7972310,-4.3971520,409.4,23834.4,143,12.96
2023-11-12T10:53:51Z,36.7972080,-4.3971730,409.6,23837.7,144,12.6
2023-11-12T10:53:52Z,36.7971880,-4.3972010,409.6,23841.1,145,12.6
2023-11-12T10:53:53Z,36.7971690,-4.3972330,409.8,23844.7,146,12.24
2023-11-12T10:53:54Z,36.7971470,-4.3972740,409.8,23849.1,147,12.96
2023-11-12T10:53:55Z,36.7971270,-4.3973170,409.8,23853.5,147,13.68
2023-11-12T10:53:56Z,36.7971080,-4.3973640,410.0,23858.2,149,14.76
2023-11-12T10:53:57Z,36.7970860,-4.3974020,410.0,23862.3,151,15.120000000000001
2023-11-12T10:53:58Z,36.7970660,-4.3974390,410.0,23866.3,151,15.48
2023-11-12T10:53:59Z,36.7970440,-4.3974750,410.0,23870.3,152,15.120000000000001
2023-11-12T10:54:00Z,36.7970210,-4.3975130,410.2,23874.6,152,15.120000000000001
2023-11-12T10:54:01Z,36.7969980,-4.3975530,410.2,23879.0,152,15.120000000000001
2023-11-12T10:54:02Z,36.7969750,-4.3975980,410.2,23883.8,151,15.48
2023-11-12T10:54:03Z,36.7969500,-4.3976460,410.2,23888.9,152,16.2
2023-11-12T10:54:04Z,36.7969200,-4.3976960,410.4,23894.3,151,17.28
2023-11-12T10:54:05Z,36.7968920,-4.3977390,410.4,23899.2,151,17.64
2023-11-12T10:54:06Z,36.7968690,-4.3977770,410.4,23903.6,152,17.64
2023-11-12T10:54:07Z,36.7968460,-4.3978160,410.4,23908.0,152,17.28
2023-11-12T10:54:08Z,36.7968200,-4.3978580,410.4,23912.8,151,17.28
2023-11-12T10:54:09Z,36.7967900,-4.3979040,410.4,23917.8,151,16.92
2023-11-12T10:54:10Z,36.7967570,-4.3979480,410.4,23923.2,151,17.28
2023-11-12T10:54:11Z,36.7967230,-4.3979880,410.4,23928.6,152,18.0
2023-11-12T10:54:12Z,36.7966850,-4.3980190,410.4,23933.6,152,18.36
2023-11-12T10:54:13Z,36.7966410,-4.3980430,410.4,23939.0,153,18.720000000000002
2023-11-12T10:54:14Z,36.7965950,-4.3980630,410.4,23944.5,154,19.08
2023-11-12T10:54:15Z,36.7965460,-4.3980740,410.4,23949.8,153,19.08
2023-11-12T10:54:16Z,36.7965000,-4.3980790,410.4,23954.9,154,19.08
2023-11-12T10:54:17Z,36.7964540,-4.3980810,410.4,23960.1,153,19.08
2023-11-12T10:54:18Z,36.7964080,-4.3980800,410.4,23965.2,153,18.720000000000002
2023-11-12T10:54:19Z,36.7963630,-4.3980790,410.6,23970.2,154,18.36
2023-11-12T10:54:20Z,36.7963190,-4.3980840,410.6,23974.9,153,18.0
2023-11-12T10:54:21Z,36.7962780,-4.3980950,410.6,23979.6,153,17.64
2023-11-12T10:54:22Z,36.7962420,-4.3981110,410.8,23984.1,152,17.28
2023-11-12T10:54:23Z,36.7962070,-4.3981330,410.8,23988.3,152,16.56
2023-11-12T10:54:24Z,36.7961790,-4.3981610,411.0,23992.3,152,15.840000000000002
2023-11-12T10:54:25Z,36.7961550,-4.3981940,411.2,23996.3,152,15.48
2023-11-12T10:54:26Z,36.7961380,-4.3982320,411.2,24000.2,152,14.76
2023-11-12T10:54:27Z,36.7961260,-4.3982700,411.4,24003.8,152,14.04
