Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-04-28T22:11:55Z,30.3273700,-97.7454000,194.4,0.0,9774.1,27.0,0,115,0,9556.623333333331,8770.75,7736.46516666667
2016-04-28T22:11:56Z,30.3273040,-97.7453860,194.4,0.0,9781.4,27.0,0,114,0,9563.551666666664,8777.113,7743.439000000002
2016-04-28T22:11:57Z,30.3272470,-97.7453720,194.4,0.0,9788.7,26.64,0,114,0,9570.494999999997,8783.470666666666,7750.413500000002
2016-04-28T22:11:58Z,30.3271810,-97.7453590,194.4,0.0,9795.9,26.28,0,114,0,9577.453333333331,8789.822666666667,7757.388333333335
2016-04-28T22:11:59Z,30.3271160,-97.7453440,194.4,0.0,9803.1,26.28,0,114,0,9584.426666666664,8796.168666666665,7764.363500000002
2016-04-28T22:12:00Z,30.3270530,-97.7453310,194.4,0.0,9810.5,26.28,0,114,0,9591.41333333333,8802.508333333331,7771.338833333334
2016-04-28T22:12:01Z,30.3269900,-97.7453180,194.4,0.0,9817.8,26.28,0,114,0,9598.416666666664,8808.842333333332,7778.314666666668
2016-04-28T22:12:02Z,30.3269270,-97.7453020,194.4,0.0,9825.1,26.28,0,114,0,9605.434999999998,8815.170666666665,7785.290666666668
2016-04-28T22:12:03Z,30.3268600,-97.7452860,194.4,0.0,9832.5,26.28,0,114,0,9612.46833333333,8821.493,7792.266833333333
2016-04-28T22:12:04Z,30.3267960,-97.7452710,194.4,0.0,9840.1,26.64,0,114,0,9619.516666666665,8827.810333333333,7799.243333333333
2016-04-28T22:12:05Z,30.3267290,-97.7452520,194.4,0.0,9847.6,26.64,0,115,0,9626.58,8834.123000000001,7806.220333333332
2016-04-28T22:12:06Z,30.3266620,-97.7452350,194.4,0.0,9855.3,27.0,0,115,0,9633.658333333331,8840.431333333334,7813.197833333331
2016-04-28T22:12:07Z,30.3266000,-97.7452230,194.4,0.0,9862.9,27.36,0,116,0,9640.753333333332,8846.736,7820.175999999996
2016-04-28T22:12:08Z,30.3265240,-97.7452050,194.4,0.0,9870.6,27.36,0,117,0,9647.863333333335,8853.036666666667,7827.154833333331
2016-04-28T22:12:09Z,30.3264560,-97.7451880,194.4,0.0,9878.3,27.36,0,117,0,9654.988333333335,8859.333666666667,7834.134666666665
2016-04-28T22:12:10Z,30.3263900,-97.7451730,194.4,0.0,9885.9,27.720000000000002,0,118,0,9662.131666666666,8865.627333333332,7841.115499999996
2016-04-28T22:12:11Z,30.3263240,-97.7451580,194.4,0.0,9893.2,27.36,0,117,0,9669.290000000003,8871.917999999998,7848.097166666665
2016-04-28T22:12:12Z,30.3262680,-97.7451450,194.4,0.0,9900.4,27.0,0,117,0,9676.46,8878.205,7855.079166666664
2016-04-28T22:12:13Z,30.3261970,-97.7451290,194.4,0.0,9907.5,26.64,0,117,0,9683.641666666665,8884.488333333333,7862.061333333331
2016-04-28T22:12:14Z,30.3261340,-97.7451150,194.4,0.0,9914.5,25.92,0,117,0,9690.833333333334,8890.767999999998,7869.043499999996
2016-04-28T22:12:15Z,30.3260720,-97.7451020,194.4,0.0,9921.0,25.2,0,116,0,9698.035,8897.043999999998,7876.0256666666655
2016-04-28T22:12:16Z,30.3260200,-97.7450870,194.4,0.0,9926.9,24.12,0,116,0,9705.239999999996,8903.314999999999,7883.006833333331
2016-04-28T22:12:17Z,30.3259730,-97.7450780,194.4,0.0,9932.7,23.400000000000002,0,115,0,9712.436666666666,8909.579333333331,7889.9863333333315
2016-04-28T22:12:18Z,30.3259270,-97.7450690,194.4,0.0,9938.1,21.96,0,114,0,9719.624999999998,8915.837,7896.963833333331
2016-04-28T22:12:19Z,30.3258850,-97.7450690,194.4,0.0,9942.7,20.16,0,114,0,9726.795,8922.087333333333,7903.938833333332
2016-04-28T22:12:20Z,30.3258450,-97.7450860,194.4,0.0,9947.1,18.720000000000002,0,113,0,9733.931666666664,8928.327666666668,7910.909999999997
2016-04-28T22:12:21Z,30.3258180,-97.7451210,194.4,0.0,9951.4,17.64,0,112,0,9741.02833333333,8934.558666666668,7917.876999999997
2016-04-28T22:12:22Z,30.3258020,-97.7451590,194.4,0.0,9955.7,16.56,0,111,0,9748.079999999996,8940.78,7924.839666666663
2016-04-28T22:12:23Z,30.3257930,-97.7452110,194.4,0.0,9960.2,15.840000000000002,0,111,0,9755.084999999995,8946.992333333335,7931.798166666663
2016-04-28T22:12:24Z,30.3257970,-97.7452590,194.4,0.0,9965.0,16.2,0,111,0,9762.04833333333,8953.19666666667,7938.752666666663
2016-04-28T22:12:25Z,30.3258170,-97.7453120,194.4,0.0,9970.2,16.56,0,111,0,9768.974999999999,8959.394000000004,7945.70383333333
2016-04-28T22:12:26Z,30.3258460,-97.7453660,194.4,0.0,9975.8,17.64,0,112,0,9775.869999999997,8965.586333333338,7952.652333333329
2016-04-28T22:12:27Z,30.3258720,-97.7454160,194.4,0.0,9981.9,18.720000000000002,0,112,0,9782.743333333334,8971.775000000005,7959.59883333333
2016-04-28T22:12:28Z,30.3259050,-97.7454860,194.4,0.0,9988.7,20.52,0,114,0,9789.603333333333,8977.962000000003,7966.544166666664
2016-04-28T22:12:29Z,30.3259400,-97.7455570,194.2,0.0,9996.1,22.32,0,115,0,9796.461666666666,8984.152333333337,7973.489499999996
2016-04-28T22:12:30Z,30.3259520,-97.7455830,194.2,0.0,10004.0,24.48,0,116,0,9803.328333333333,8990.352666666671,7980.435666666663
2016-04-28T22:12:31Z,30.3260080,-97.7457010,193.8,0.0,10012.5,26.28,0,117,0,9810.208333333334,8996.56866666667,7987.383499999996
2016-04-28T22:12:32Z,30.3260510,-97.7457860,193.6,0.0,10021.5,28.44,0,118,0,9817.108333333334,9002.804000000004,7994.333833333329
2016-04-28T22:12:33Z,30.3260960,-97.7458810,193.2,0.0,10031.0,30.6,0,118,0,9824.036666666669,9009.060333333335,8001.287499999997
2016-04-28T22:12:34Z,30.3261380,-97.7459730,192.8,0.0,10040.6,32.04,0,118,0,9831.001666666667,9015.338333333337,8008.245333333329
2016-04-28T22:12:35Z,30.3261840,-97.7460620,192.2,0.0,10050.5,33.480000000000004,0,118,0,9838.005000000001,9021.638333333336,8015.207499999995
2016-04-28T22:12:36Z,30.3262290,-97.7461470,191.8,0.0,10060.2,34.2,0,118,0,9845.053333333335,9027.961333333336,8022.174166666662
2016-04-28T22:12:37Z,30.3262690,-97.7462280,191.6,0.0,10069.8,34.92,0,117,0,9852.141666666666,9034.307000000003,8029.144833333329
2016-04-28T22:12:38Z,30.3263150,-97.7463210,191.2,0.0,10079.2,34.56,0,118,0,9859.27,9040.675000000003,8036.119333333329
2016-04-28T22:12:39Z,30.3263560,-97.7464060,190.8,0.0,10088.5,34.56,0,118,0,9866.431666666667,9047.069000000003,8043.097499999997
2016-04-28T22:12:40Z,30.3263960,-97.7464870,190.4,0.0,10097.4,33.84,0,118,0,9873.626666666669,9053.48866666667,8050.079166666664
2016-04-28T22:12:41Z,30.3264320,-97.7465630,190.0,0.0,10106.0,33.12,0,118,0,9880.850000000002,9059.938000000002,8057.06333333333
2016-04-28T22:12:42Z,30.3264630,-97.7466270,189.8,0.0,10114.1,32.04,0,119,0,9888.095000000001,9066.40366666667,8064.049666666663
2016-04-28T22:12:43Z,30.3265000,-97.7467050,189.8,0.0,10122.0,30.96,0,121,0,9895.356666666668,9072.88366666667,8071.037499999995
2016-04-28T22:12:44Z,30.3265340,-97.7467720,189.8,0.0,10129.6,29.52,0,122,0,9902.633333333333,9079.377000000006,8078.02683333333
2016-04-28T22:12:45Z,30.3265640,-97.7468350,189.8,0.0,10136.7,28.44,0,122,0,9909.918333333333,9085.882000000005,8085.017499999997
2016-04-28T22:12:46Z,30.3265930,-97.7468940,189.8,0.0,10143.5,27.0,0,123,0,9917.203333333333,9092.39633333334,8092.008666666664
2016-04-28T22:12:47Z,30.3266190,-97.7469520,189.8,0.0,10150.1,25.92,0,123,0,9924.48,9098.919666666672,8098.999666666663
2016-04-28T22:12:48Z,30.3266470,-97.7470150,189.8,0.0,10156.7,24.840000000000003,0,123,0,9931.744999999999,9105.45233333334,8105.989999999997
2016-04-28T22:12:49Z,30.3266750,-97.7470750,190.0,0.0,10163.2,24.12,0,123,0,9938.996666666666,9111.996000000006,8112.979666666663
2016-04-28T22:12:50Z,30.3267050,-97.7471360,190.4,0.0,10169.7,23.759999999999998,0,123,0,9946.233333333332,9118.54933333334,8119.9683333333305
2016-04-28T22:12:51Z,30.3267360,-97.7471970,190.8,0.0,10176.3,23.759999999999998,0,124,0,9953.45333333333,9125.113333333342,8126.9559999999965
2016-04-28T22:12:52Z,30.3267610,-97.7472530,191.2,0.0,10183.0,23.759999999999998,0,124,0,9960.658333333331,9131.687666666674,8133.942499999996
2016-04-28T22:12:53Z,30.3267940,-97.7473220,191.6,0.0,10189.7,23.759999999999998,0,125,0,9967.848333333332,9138.271666666673,8140.927833333329
2016-04-28T22:12:54Z,30.3268250,-97.7473820,192.0,0.0,10196.7,24.12,0,125,0,9975.023333333333,9144.865666666674,8147.9121666666615
2016-04-28T22:12:55Z,30.3268580,-97.7474470,192.0,0.0,10203.8,24.48,0,126,0,9982.189999999999,9151.470666666673,8154.895499999995
2016-04-28T22:12:56Z,30.3268900,-97.7475170,192.0,0.0,10211.0,24.840000000000003,0,126,0,9989.351666666664,9158.086666666675,8161.878499999996
2016-04-28T22:12:57Z,30.3269180,-97.7475800,192.0,0.0,10218.2,25.2,0,126,0,9996.511666666665,9164.713666666674,8168.861166666662
2016-04-28T22:12:58Z,30.3269530,-97.7476540,192.0,0.0,10225.7,25.92,0,127,0,10003.67,9171.351666666675,8175.843499999996
2016-04-28T22:12:59Z,30.3269880,-97.7477180,192.0,0.0,10233.0,26.28,0,127,0,10010.833333333332,9178.00133333334,8182.825999999996
2016-04-28T22:13:00Z,30.3270170,-97.7477830,192.0,0.0,10240.5,26.28,0,128,0,10017.998333333331,9184.661666666674,8189.808333333329
2016-04-28T22:13:01Z,30.3270490,-97.7478510,192.0,0.0,10247.8,26.64,0,128,0,10025.164999999999,9191.333666666673,8196.79083333333
2016-04-28T22:13:02Z,30.3270740,-97.7479160,192.0,0.0,10255.1,26.64,0,128,0,10032.331666666665,9198.016666666672,8203.773166666664
2016-04-28T22:13:03Z,30.3271020,-97.7479900,192.0,0.0,10262.5,26.64,0,128,0,10039.498333333333,9204.710666666671,8210.755333333329
2016-04-28T22:13:04Z,30.3271270,-97.7480610,192.0,0.0,10269.9,26.64,0,128,0,10046.665,9211.416333333338,8217.737499999997
2016-04-28T22:13:05Z,30.3271540,-97.7481310,192.0,0.0,10277.2,26.28,0,129,0,10053.828333333335,9218.133666666672,8224.71983333333
2016-04-28T22:13:06Z,30.3271710,-97.7481770,192.0,0.0,10284.6,26.64,0,129,0,10060.988333333335,9224.863333333338,8231.701999999997
2016-04-28T22:13:07Z,30.3272070,-97.7482630,192.0,0.0,10292.0,26.64,0,130,0,10068.143333333333,9231.606333333337,8238.684333333329
2016-04-28T22:13:08Z,30.3272420,-97.7483370,192.0,0.0,10299.4,26.64,0,130,0,10075.295000000002,9238.362333333338,8245.66683333333
2016-04-28T22:13:09Z,30.3272740,-97.7484050,192.0,0.0,10306.8,26.64,0,131,0,10082.441666666668,9245.132333333338,8252.649333333331
2016-04-28T22:13:10Z,30.3273050,-97.7484730,192.0,0.0,10314.2,26.64,0,132,0,10089.583333333334,9251.917666666672,8259.632
2016-04-28T22:13:11Z,30.3273350,-97.7485430,192.2,0.0,10321.7,26.64,0,133,0,10096.721666666666,9258.720666666672,8266.614833333331
2016-04-28T22:13:12Z,30.3273620,-97.7486000,192.4,0.0,10329.0,26.64,0,133,0,10103.863333333333,9265.54133333334,8273.597833333331
2016-04-28T22:13:13Z,30.3273960,-97.7486760,192.8,0.0,10336.3,26.64,0,134,0,10111.006666666666,9272.382000000007,8280.580833333332
2016-04-28T22:13:14Z,30.3274260,-97.7487430,193.0,0.0,10343.5,26.28,0,134,0,10118.153333333334,9279.242666666672,8287.563833333332
2016-04-28T22:13:15Z,30.3274560,-97.7488080,193.4,0.0,10350.6,26.28,0,135,0,10125.303333333335,9286.119333333341,8294.546833333332
2016-04-28T22:13:16Z,30.3274850,-97.7488700,193.6,0.0,10357.4,25.56,0,135,0,10132.463333333335,9293.011000000008,8301.529499999997
2016-04-28T22:13:17Z,30.3275110,-97.7489280,194.0,0.0,10364.1,25.2,0,135,0,10139.638333333334,9299.914333333341,8308.511333333332
2016-04-28T22:13:18Z,30.3275380,-97.7489880,194.0,0.0,10370.7,24.840000000000003,0,135,0,10146.828333333333,9306.827333333342,8315.49233333333
2016-04-28T22:13:19Z,30.3275640,-97.7490500,194.2,0.0,10376.9,24.12,0,135,0,10154.038333333332,9313.748333333342,8322.472166666665
2016-04-28T22:13:20Z,30.3275790,-97.7491090,194.4,0.0,10382.8,23.040000000000003,0,135,0,10161.275000000001,9320.67500000001,8329.45033333333
2016-04-28T22:13:21Z,30.3275710,-97.7491640,194.6,0.0,10388.3,22.32,0,134,0,10168.53666666667,9327.605666666675,8336.426333333331
2016-04-28T22:13:22Z,30.3275480,-97.7492090,195.0,0.0,10393.7,21.240000000000002,0,134,0,10175.818333333336,9334.538000000008,8343.399333333331
2016-04-28T22:13:23Z,30.3275110,-97.7492450,195.4,0.0,10398.9,20.16,0,134,0,10183.118333333336,9341.471000000007,8350.368999999997
2016-04-28T22:13:24Z,30.3274730,-97.7492770,195.8,0.0,10404.2,19.8,0,134,0,10190.430000000002,9348.404000000008,8357.335
2016-04-28T22:13:25Z,30.3274310,-97.7493050,196.0,0.0,10409.6,19.44,0,134,0,10197.750000000002,9355.33633333334,8364.297333333334
2016-04-28T22:13:26Z,30.3273850,-97.7493350,196.0,0.0,10415.1,19.44,0,133,0,10205.073333333334,9362.268333333343,8371.255833333333
2016-04-28T22:13:27Z,30.3273470,-97.7493620,196.0,0.0,10420.9,19.44,0,133,0,10212.395,9369.199666666676,8378.210666666666
2016-04-28T22:13:28Z,30.3273000,-97.7493940,196.0,0.0,10426.7,20.16,0,133,0,10219.711666666668,9376.131000000008,8385.1625
2016-04-28T22:13:29Z,30.3272530,-97.7494220,196.0,0.0,10432.6,20.52,0,133,0,10227.011666666665,9383.062333333342,8392.111666666668
2016-04-28T22:13:30Z,30.3272070,-97.7494530,196.0,0.0,10438.7,20.88,0,133,0,10234.286666666665,9389.993666666674,8399.058
2016-04-28T22:13:31Z,30.3271580,-97.7494850,196.0,0.0,10444.8,21.240000000000002,0,133,0,10241.531666666666,9396.925333333342,8406.001666666667
2016-04-28T22:13:32Z,30.3271130,-97.7495100,196.0,0.0,10451.0,21.6,0,133,0,10248.736666666666,9403.857000000007,8412.942666666668
2016-04-28T22:13:33Z,30.3270580,-97.7495420,196.0,0.0,10457.2,21.96,0,133,0,10255.894999999999,9410.789000000008,8419.881000000001
2016-04-28T22:13:34Z,30.3270110,-97.7495720,196.0,0.0,10463.1,21.96,0,132,0,10262.998333333333,9417.721000000007,8426.816666666668
2016-04-28T22:13:35Z,30.3269640,-97.7496000,196.0,0.0,10469.0,21.96,0,131,0,10270.04,9424.652000000007,8433.749
2016-04-28T22:13:36Z,30.3269190,-97.7496280,196.0,0.0,10474.9,21.6,0,130,0,10277.014999999998,9431.581666666674,8440.677833333333
2016-04-28T22:13:37Z,30.3268760,-97.7496570,196.0,0.0,10480.9,21.6,0,130,0,10283.926666666666,9438.510000000006,8447.6035
2016-04-28T22:13:38Z,30.3268230,-97.7496880,196.0,0.0,10487.0,21.6,0,130,0,10290.778333333334,9445.437000000007,8454.526333333333
2016-04-28T22:13:39Z,30.3267730,-97.7497170,196.0,0.0,10493.2,21.6,0,129,0,10297.575,9452.362666666673,8461.446833333333
2016-04-28T22:13:40Z,30.3267220,-97.7497460,196.0,0.0,10499.5,21.96,0,129,0,10304.32,9459.287000000008,8468.365333333333
2016-04-28T22:13:41Z,30.3266680,-97.7497740,196.0,0.0,10506.0,22.32,0,129,0,10311.021666666667,9466.209666666675,8475.282000000001
2016-04-28T22:13:42Z,30.3266190,-97.7498010,196.0,0.0,10512.5,22.68,0,129,0,10317.688333333332,9473.13133333334,8482.1975
2016-04-28T22:13:43Z,30.3265620,-97.7498360,196.0,0.0,10519.1,23.040000000000003,0,129,0,10324.328333333333,9480.051666666674,8489.111666666668
2016-04-28T22:13:44Z,30.3265130,-97.7498690,196.0,0.0,10525.7,23.400000000000002,0,129,0,10330.946666666667,9486.970666666673,8496.0245
2016-04-28T22:13:45Z,30.3264630,-97.7499000,196.0,0.0,10532.3,23.759999999999998,0,129,0,10337.548333333332,9493.888000000008,8502.936166666666
2016-04-28T22:13:46Z,30.3264080,-97.7499310,196.0,0.0,10539.0,23.759999999999998,0,129,0,10344.141666666665,9500.804000000007,8509.846333333333
2016-04-28T22:13:47Z,30.3263610,-97.7499570,196.0,0.0,10545.8,24.12,0,129,0,10350.733333333332,9507.719666666673,8516.755166666666
2016-04-28T22:13:48Z,30.3263040,-97.7499900,196.0,0.0,10552.7,24.12,0,129,0,10357.328333333335,9514.635333333339,8523.662833333334
2016-04-28T22:13:49Z,30.3262510,-97.7500190,196.0,0.0,10559.6,24.48,0,129,0,10363.928333333333,9521.551666666674,8530.569333333333
2016-04-28T22:13:50Z,30.3261980,-97.7500600,196.0,0.0,10566.8,24.840000000000003,0,129,0,10370.535000000002,9528.468666666673,8537.474499999998
2016-04-28T22:13:51Z,30.3261440,-97.7500940,196.0,0.0,10573.8,25.2,0,129,0,10377.153333333334,9535.38733333334,8544.378999999999
2016-04-28T22:13:52Z,30.3260940,-97.7501230,196.0,0.0,10580.8,25.2,0,130,0,10383.778333333337,9542.306666666673,8551.282333333333
2016-04-28T22:13:53Z,30.3260340,-97.7501610,196.0,0.0,10587.7,25.2,0,130,0,10390.408333333336,9549.22633333334,8558.184666666666
2016-04-28T22:13:54Z,30.3259810,-97.7501950,196.0,0.0,10594.7,25.2,0,130,0,10397.041666666668,9556.145666666673,8565.086166666666
2016-04-28T22:13:55Z,30.3259240,-97.7502310,196.0,0.0,10601.5,24.840000000000003,0,131,0,10403.675000000001,9563.06533333334,8571.987333333333
2016-04-28T22:13:56Z,30.3258680,-97.7502620,196.0,0.0,10608.3,24.840000000000003,0,131,0,10410.303333333335,9569.985000000006,8578.887833333332
2016-04-28T22:13:57Z,30.3258200,-97.7502930,196.0,0.0,10615.1,24.840000000000003,0,132,0,10416.925,9576.90466666667,8585.787833333332
2016-04-28T22:13:58Z,30.3257580,-97.7503280,196.0,0.0,10622.0,24.840000000000003,0,132,0,10423.54,9583.825333333338,8592.6875
2016-04-28T22:13:59Z,30.3257040,-97.7503570,196.0,0.0,10628.8,24.48,0,132,0,10430.145,9590.747666666672,8599.586666666664
2016-04-28T22:14:00Z,30.3256560,-97.7503860,196.0,0.0,10635.5,24.48,0,132,0,10436.741666666669,9597.671000000004,8606.484999999999
2016-04-28T22:14:01Z,30.3256050,-97.7504140,196.0,0.0,10642.2,24.48,0,133,0,10443.325,9604.595000000005,8613.382
2016-04-28T22:14:02Z,30.3255610,-97.7504420,196.0,0.0,10648.8,24.12,0,133,0,10449.898333333333,9611.519000000004,8620.277666666667
2016-04-28T22:14:03Z,30.3255160,-97.7504810,196.0,0.0,10655.1,23.759999999999998,0,133,0,10456.46,9618.443000000005,8627.171666666665
2016-04-28T22:14:04Z,30.3254680,-97.7505120,196.0,0.0,10661.1,23.400000000000002,0,133,0,10463.003333333334,9625.366333333337,8634.063499999998
2016-04-28T22:14:05Z,30.3254230,-97.7505420,196.0,0.0,10667.1,22.68,0,134,0,10469.523333333334,9632.288333333338,8640.952833333331
2016-04-28T22:14:06Z,30.3253790,-97.7505690,196.0,0.0,10672.9,21.96,0,134,0,10476.021666666667,9639.209333333338,8647.839666666663
2016-04-28T22:14:07Z,30.3253350,-97.7505940,196.0,0.0,10678.7,21.6,0,135,0,10482.493333333334,9646.128333333336,8654.723666666665
2016-04-28T22:14:08Z,30.3252840,-97.7506260,196.2,0.0,10684.4,21.240000000000002,0,135,0,10488.938333333332,9653.04466666667,8661.605166666664
2016-04-28T22:14:09Z,30.3252420,-97.7506540,196.6,0.0,10689.8,20.52,0,136,0,10495.355,9659.957333333337,8668.484166666665
2016-04-28T22:14:10Z,30.3252000,-97.7506780,197.0,0.0,10695.1,20.16,0,136,0,10501.738333333333,9666.865000000002,8675.360333333332
2016-04-28T22:14:11Z,30.3251560,-97.7507020,197.4,0.0,10700.3,19.8,0,136,0,10508.086666666666,9673.767333333335,8682.233499999998
2016-04-28T22:14:12Z,30.3251200,-97.7507210,197.8,0.0,10705.4,19.08,0,137,0,10514.396666666666,9680.663333333336,8689.103333333333
2016-04-28T22:14:13Z,30.3250740,-97.7507440,198.0,0.0,10710.4,18.720000000000002,0,137,0,10520.67,9687.552666666668,8695.96933333333
2016-04-28T22:14:14Z,30.3250340,-97.7507690,198.0,0.0,10715.3,18.36,0,138,0,10526.904999999999,9694.435000000001,8702.831166666667
2016-04-28T22:14:15Z,30.3249950,-97.7507930,198.0,0.0,10720.3,18.0,0,138,0,10533.101666666667,9701.309333333333,8709.688833333334
2016-04-28T22:14:16Z,30.3249560,-97.7508180,198.0,0.0,10725.2,18.0,0,138,0,10539.263333333334,9708.176333333331,8716.542166666664
2016-04-28T22:14:17Z,30.3249220,-97.7508410,198.2,0.0,10730.2,18.0,0,138,0,10545.393333333333,9715.036333333333,8723.391
2016-04-28T22:14:18Z,30.3248790,-97.7508680,198.2,0.0,10735.2,18.0,0,138,0,10551.494999999999,9721.889666666666,8730.235166666665
2016-04-28T22:14:19Z,30.3248360,-97.7508890,198.4,0.0,10740.1,18.0,0,138,0,10557.57,9728.736666666668,8737.074666666666
2016-04-28T22:14:20Z,30.3247950,-97.7509120,198.8,0.0,10745.1,18.0,0,139,0,10563.623333333331,9735.577666666668,8743.909166666665
2016-04-28T22:14:21Z,30.3247540,-97.7509380,199.2,0.0,10750.2,18.0,0,139,0,10569.661666666665,9742.413333333336,8750.738833333333
2016-04-28T22:14:22Z,30.3247160,-97.7509620,199.6,0.0,10755.3,18.0,0,139,0,10575.69333333333,9749.244000000002,8757.563999999998
2016-04-28T22:14:23Z,30.3246740,-97.7509920,200.0,0.0,10760.6,18.36,0,139,0,10581.719999999996,9756.070000000003,8764.384499999996
2016-04-28T22:14:24Z,30.3246350,-97.7510170,200.2,0.0,10765.8,18.36,0,140,0,10587.74833333333,9762.892333333335,8771.200999999997
2016-04-28T22:14:25Z,30.3245920,-97.7510420,200.2,0.0,10771.0,18.720000000000002,0,141,0,10593.774999999998,9769.711000000003,8778.013166666664
2016-04-28T22:14:26Z,30.3245490,-97.7510660,200.2,0.0,10776.2,18.720000000000002,0,142,0,10599.79833333333,9776.527,8784.821333333331
2016-04-28T22:14:27Z,30.3245120,-97.7510910,200.2,0.0,10781.3,18.720000000000002,0,142,0,10605.816666666662,9783.343333333334,8791.625333333332
2016-04-28T22:14:28Z,30.3244670,-97.7511190,200.2,0.0,10786.5,18.720000000000002,0,142,0,10611.82333333333,9790.162666666669,8798.425
2016-04-28T22:14:29Z,30.3244240,-97.7511420,200.2,0.0,10791.8,18.720000000000002,0,141,0,10617.819999999998,9796.988000000003,8805.220166666666
2016-04-28T22:14:30Z,30.3243830,-97.7511660,200.2,0.0,10797.2,18.720000000000002,0,141,0,10623.806666666667,9803.821666666669,8812.010833333334
2016-04-28T22:14:31Z,30.3243400,-97.7511910,200.2,0.0,10802.5,19.08,0,140,0,10629.781666666666,9810.663333333336,8818.797
2016-04-28T22:14:32Z,30.3242990,-97.7512140,200.2,0.0,10807.8,19.08,0,140,0,10635.743333333334,9817.510333333335,8825.578500000001
2016-04-28T22:14:33Z,30.3242530,-97.7512420,200.2,0.0,10813.1,19.08,0,140,0,10641.69,9824.360333333336,8832.355333333333
2016-04-28T22:14:34Z,30.3242100,-97.7512670,200.2,0.0,10818.5,19.08,0,141,0,10647.621666666668,9831.211333333336,8839.127333333332
2016-04-28T22:14:35Z,30.3241670,-97.7512950,200.2,0.0,10823.9,19.08,0,141,0,10653.545,9838.06366666667,8845.894333333332
2016-04-28T22:14:36Z,30.3241260,-97.7513210,200.2,0.0,10829.5,19.44,0,142,0,10659.459999999997,9844.91766666667,8852.656500000001
