Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-22T23:06:11Z,30.3264260,-97.7650920,221.0,17264.4,170,10.8
2016-09-22T23:06:12Z,30.3264510,-97.7650760,221.2,17267.5,170,10.8
2016-09-22T23:06:13Z,30.3264760,-97.7650650,221.2,17270.4,171,10.8
2016-09-22T23:06:14Z,30.3264970,-97.7650440,221.6,17273.5,170,10.8
2016-09-22T23:06:15Z,30.3265170,-97.7650240,221.6,17276.6,171,10.8
2016-09-22T23:06:16Z,30.3265300,-97.7650130,221.8,17279.7,170,11.16
2016-09-22T23:06:17Z,30.3265570,-97.7649920,222.0,17282.6,170,10.8
2016-09-22T23:06:18Z,30.3265780,-97.7649720,222.0,17285.5,171,10.8
2016-09-22T23:06:19Z,30.3265960,-97.7649610,222.2,17288.5,170,10.8
2016-09-22T23:06:20Z,30.3266170,-97.7649400,222.2,17291.5,170,10.8
2016-09-22T23:06:21Z,30.3266340,-97.7649210,222.4,17294.4,169,10.44
2016-09-22T23:06:22Z,30.3266530,-97.7649090,222.6,17297.4,169,10.8
2016-09-22T23:06:23Z,30.3266790,-97.7648890,222.6,17300.4,169,10.8
2016-09-22T23:06:24Z,30.3267000,-97.7648690,222.8,17303.5,169,10.8
2016-09-22T23:06:25Z,30.3267250,-97.7648510,223.0,17306.6,169,10.8
2016-09-22T23:06:26Z,30.3267470,-97.7648330,223.0,17309.7,169,11.16
2016-09-22T23:06:27Z,30.3267690,-97.7648100,223.0,17312.9,169,11.16
2016-09-22T23:06:28Z,30.3267920,-97.7647900,223.2,17316.2,168,11.520000000000001
2016-09-22T23:06:29Z,30.3268160,-97.7647730,223.2,17319.6,168,11.520000000000001
2016-09-22T23:06:30Z,30.3268440,-97.7647480,223.4,17323.1,168,11.879999999999999
2016-09-22T23:06:31Z,30.3268680,-97.7647300,223.4,17326.6,168,12.24
2016-09-22T23:06:32Z,30.3268960,-97.7647040,223.6,17330.3,168,12.6
2016-09-22T23:06:33Z,30.3269230,-97.7646800,223.8,17334.0,168,12.96
2016-09-22T23:06:34Z,30.3269470,-97.7646630,223.8,17337.6,168,12.96
2016-09-22T23:06:35Z,30.3269760,-97.7646380,224.0,17341.3,167,12.96
2016-09-22T23:06:36Z,30.3270030,-97.7646190,224.0,17344.7,167,12.96
2016-09-22T23:06:37Z,30.3270290,-97.7645950,224.0,17348.0,166,12.6
2016-09-22T23:06:38Z,30.3270550,-97.7645850,224.2,17350.9,165,12.24
2016-09-22T23:06:39Z,30.3270730,-97.7645650,224.2,17353.1,164,11.16
2016-09-22T23:06:40Z,30.3270840,-97.7645500,224.2,17355.3,164,10.08
2016-09-22T23:06:41Z,30.3270870,-97.7645390,224.2,17357.5,162,9.360000000000001
2016-09-22T23:06:42Z,30.3270830,-97.7645470,224.6,17357.5,162,6.84
2016-09-22T23:07:58Z,30.3271460,-97.7644770,224.2,17357.5,126,0.0
2016-09-22T23:07:59Z,30.3271600,-97.7644670,224.2,17359.4,126,0.0
2016-09-22T23:08:00Z,30.3271790,-97.7644520,224.2,17361.5,126,0.36000000000000004
2016-09-22T23:08:01Z,30.3271980,-97.7644310,224.2,17364.0,127,0.36000000000000004
2016-09-22T23:08:02Z,30.3272180,-97.7644180,224.4,17366.6,127,0.36000000000000004
2016-09-22T23:08:03Z,30.3272340,-97.7644080,224.2,17369.0,128,0.36000000000000004
2016-09-22T23:08:04Z,30.3272560,-97.7643900,224.2,17371.5,129,8.64
2016-09-22T23:08:05Z,30.3272770,-97.7643740,224.2,17374.3,129,9.360000000000001
2016-09-22T23:08:06Z,30.3273010,-97.7643560,224.2,17377.3,129,9.72
2016-09-22T23:08:07Z,30.3273240,-97.7643380,224.2,17380.6,129,10.08
2016-09-22T23:08:08Z,30.3273500,-97.7643160,224.2,17384.1,129,10.8
2016-09-22T23:08:09Z,30.3273720,-97.7642910,224.4,17387.9,129,11.879999999999999
2016-09-22T23:08:10Z,30.3274000,-97.7642680,224.4,17392.0,129,12.6
2016-09-22T23:08:11Z,30.3274340,-97.7642400,224.4,17396.4,130,13.68
2016-09-22T23:08:12Z,30.3274730,-97.7642120,224.4,17401.3,130,14.76
2016-09-22T23:08:13Z,30.3275100,-97.7641810,224.6,17406.5,130,16.2
2016-09-22T23:08:14Z,30.3275550,-97.7641490,224.6,17412.0,130,17.28
2016-09-22T23:08:15Z,30.3275970,-97.7641230,224.6,17417.6,130,18.36
2016-09-22T23:08:16Z,30.3276460,-97.7640940,224.6,17423.4,130,19.44
2016-09-22T23:08:17Z,30.3276910,-97.7640620,224.6,17429.2,130,20.16
2016-09-22T23:08:18Z,30.3277380,-97.7640380,224.4,17434.9,131,20.52
2016-09-22T23:08:19Z,30.3277830,-97.7640090,224.4,17440.5,131,20.52
2016-09-22T23:08:20Z,30.3278200,-97.7639760,224.4,17446.1,131,20.52
2016-09-22T23:08:21Z,30.3278630,-97.7639430,224.2,17451.8,131,20.52
2016-09-22T23:08:22Z,30.3279090,-97.7639170,224.2,17457.4,131,20.16
2016-09-22T23:08:23Z,30.3279600,-97.7639030,224.0,17463.1,131,20.16
2016-09-22T23:08:24Z,30.3280080,-97.7639080,224.0,17468.5,131,20.16
2016-09-22T23:08:25Z,30.3280480,-97.7639300,224.0,17473.7,132,19.8
2016-09-22T23:08:26Z,30.3280790,-97.7639670,224.2,17478.6,132,19.44
2016-09-22T23:08:27Z,30.3280990,-97.7640090,224.0,17483.4,133,18.720000000000002
2016-09-22T23:08:28Z,30.3281160,-97.7640540,224.0,17488.1,133,18.0
2016-09-22T23:08:29Z,30.3281360,-97.7640990,224.0,17492.8,134,17.64
2016-09-22T23:08:30Z,30.3281500,-97.7641420,224.0,17497.5,134,17.28
2016-09-22T23:08:31Z,30.3281690,-97.7641880,224.0,17502.2,134,16.92
2016-09-22T23:08:32Z,30.3281820,-97.7642290,224.4,17506.8,134,16.92
2016-09-22T23:08:33Z,30.3281980,-97.7642650,224.6,17511.4,135,16.92
2016-09-22T23:08:34Z,30.3282180,-97.7643060,224.8,17515.9,136,16.56
2016-09-22T23:08:35Z,30.3282380,-97.7643470,225.2,17520.4,136,16.56
2016-09-22T23:08:36Z,30.3282580,-97.7643890,225.4,17524.8,137,16.2
2016-09-22T23:08:37Z,30.3282760,-97.7644290,225.4,17529.1,138,16.2
2016-09-22T23:08:38Z,30.3282950,-97.7644650,225.6,17533.3,139,15.840000000000002
2016-09-22T23:08:39Z,30.3283140,-97.7645020,225.8,17537.6,139,15.48
2016-09-22T23:08:40Z,30.3283320,-97.7645380,226.0,17541.8,140,15.48
2016-09-22T23:08:41Z,30.3283490,-97.7645790,226.4,17546.0,141,15.120000000000001
2016-09-22T23:08:42Z,30.3283660,-97.7646160,226.6,17550.1,141,15.120000000000001
2016-09-22T23:08:43Z,30.3283860,-97.7646470,226.6,17554.3,142,15.120000000000001
2016-09-22T23:08:44Z,30.3284100,-97.7646840,227.0,17558.5,142,15.120000000000001
2016-09-22T23:08:45Z,30.3284310,-97.7647150,227.2,17562.8,142,15.120000000000001
2016-09-22T23:08:46Z,30.3284600,-97.7647530,227.4,17567.1,143,15.120000000000001
2016-09-22T23:08:47Z,30.3284870,-97.7647880,227.6,17571.5,143,15.48
2016-09-22T23:08:48Z,30.3285140,-97.7648210,227.6,17575.8,143,15.48
2016-09-22T23:08:49Z,30.3285480,-97.7648480,227.8,17580.1,144,15.48
2016-09-22T23:08:50Z,30.3285800,-97.7648680,228.0,17584.4,145,15.48
2016-09-22T23:08:51Z,30.3286120,-97.7648900,228.2,17588.5,145,15.48
2016-09-22T23:08:52Z,30.3286460,-97.7649110,228.2,17592.6,146,15.120000000000001
2016-09-22T23:08:53Z,30.3286790,-97.7649250,228.6,17596.5,146,14.76
2016-09-22T23:08:54Z,30.3287090,-97.7649420,228.8,17600.1,147,14.4
2016-09-22T23:08:55Z,30.3287370,-97.7649550,229.2,17603.6,147,13.68
2016-09-22T23:08:56Z,30.3287700,-97.7649670,229.6,17607.1,147,13.32
2016-09-22T23:08:57Z,30.3287970,-97.7649810,229.8,17610.8,147,12.96
2016-09-22T23:08:58Z,30.3288280,-97.7649960,230.2,17614.5,148,12.96
2016-09-22T23:08:59Z,30.3288580,-97.7650160,230.2,17618.1,149,12.96
2016-09-22T23:09:00Z,30.3288850,-97.7650320,230.4,17621.9,150,13.32
2016-09-22T23:09:01Z,30.3289220,-97.7650520,230.6,17625.7,151,13.32
2016-09-22T23:09:02Z,30.3289570,-97.7650670,230.8,17629.8,152,13.68
2016-09-22T23:09:03Z,30.3289830,-97.7650850,230.8,17633.6,152,13.68
2016-09-22T23:09:04Z,30.3290150,-97.7651080,231.0,17637.4,153,14.04
2016-09-22T23:09:05Z,30.3290450,-97.7651220,231.2,17641.1,154,13.68
2016-09-22T23:09:06Z,30.3290740,-97.7651410,231.4,17644.6,155,13.68
2016-09-22T23:09:07Z,30.3291030,-97.7651610,231.4,17648.2,156,13.32
2016-09-22T23:09:08Z,30.3291270,-97.7651780,231.6,17651.6,156,12.96
2016-09-22T23:09:09Z,30.3291550,-97.7651900,231.8,17655.0,156,12.6
2016-09-22T23:09:10Z,30.3291830,-97.7651960,232.0,17658.4,157,12.6
2016-09-22T23:09:11Z,30.3292140,-97.7651960,232.2,17661.4,157,12.24
2016-09-22T23:09:12Z,30.3292370,-97.7651850,232.6,17664.2,157,11.520000000000001
2016-09-22T23:09:13Z,30.3292620,-97.7651680,232.4,17667.3,157,11.16
2016-09-22T23:09:14Z,30.3292870,-97.7651480,232.6,17670.7,157,11.16
2016-09-22T23:09:15Z,30.3293060,-97.7651220,232.8,17674.3,157,11.520000000000001
2016-09-22T23:09:16Z,30.3293260,-97.7650870,232.8,17678.1,157,11.879999999999999
2016-09-22T23:09:17Z,30.3293410,-97.7650450,233.0,17682.1,157,12.96
2016-09-22T23:09:18Z,30.3293510,-97.7650030,233.0,17686.4,157,13.68
2016-09-22T23:09:19Z,30.3293640,-97.7649520,233.0,17691.2,157,14.76
2016-09-22T23:09:20Z,30.3293790,-97.7649040,233.0,17696.4,158,15.840000000000002
2016-09-22T23:09:21Z,30.3293970,-97.7648530,232.8,17701.7,158,16.92
2016-09-22T23:09:22Z,30.3294150,-97.7648020,232.4,17707.0,157,18.0
2016-09-22T23:09:23Z,30.3294390,-97.7647540,232.2,17712.3,157,18.720000000000002
2016-09-22T23:09:24Z,30.3294660,-97.7647070,232.0,17717.5,157,19.08
2016-09-22T23:09:25Z,30.3294910,-97.7646640,231.8,17722.9,157,19.08
2016-09-22T23:09:26Z,30.3295260,-97.7646160,231.8,17728.5,157,19.44
2016-09-22T23:09:27Z,30.3295610,-97.7645750,231.8,17734.2,157,19.44
2016-09-22T23:09:28Z,30.3296020,-97.7645370,231.8,17740.1,157,20.16
2016-09-22T23:09:29Z,30.3296480,-97.7645020,231.8,17746.0,157,20.52
2016-09-22T23:09:30Z,30.3296940,-97.7644790,231.6,17752.0,156,20.88
2016-09-22T23:09:31Z,30.3297490,-97.7644590,231.6,17757.7,156,20.88
2016-09-22T23:09:32Z,30.3297960,-97.7644440,232.0,17763.3,156,20.88
2016-09-22T23:09:33Z,30.3298400,-97.7644360,232.4,17768.7,157,20.52
2016-09-22T23:09:34Z,30.3298850,-97.7644210,232.6,17773.8,157,20.16
2016-09-22T23:09:35Z,30.3299280,-97.7644120,232.8,17778.9,157,19.44
2016-09-22T23:09:36Z,30.3299740,-97.7643980,232.8,17784.0,157,19.08
2016-09-22T23:09:37Z,30.3300180,-97.7643870,232.8,17789.0,158,18.36
2016-09-22T23:09:38Z,30.3300610,-97.7643770,232.8,17794.0,158,18.36
2016-09-22T23:09:39Z,30.3301050,-97.7643680,232.8,17798.8,159,18.0
2016-09-22T23:09:40Z,30.3301440,-97.7643560,233.2,17803.6,159,17.64
2016-09-22T23:09:41Z,30.3301850,-97.7643450,233.6,17808.3,159,17.64
2016-09-22T23:09:42Z,30.3302180,-97.7643320,233.8,17812.9,159,17.28
2016-09-22T23:09:43Z,30.3302460,-97.7643210,234.0,17817.4,159,16.92
2016-09-22T23:09:44Z,30.3302820,-97.7643110,234.4,17821.9,160,16.56
2016-09-22T23:09:45Z,30.3303210,-97.7642990,234.6,17826.6,160,16.56
2016-09-22T23:09:46Z,30.3303650,-97.7642830,235.0,17831.3,160,16.56
2016-09-22T23:09:47Z,30.3304070,-97.7642680,235.2,17836.0,159,16.56
2016-09-22T23:09:48Z,30.3304460,-97.7642530,235.4,17840.6,159,16.56
2016-09-22T23:09:49Z,30.3304870,-97.7642360,235.4,17845.3,159,16.92
2016-09-22T23:09:50Z,30.3305270,-97.7642210,235.4,17850.2,160,16.92
2016-09-22T23:09:51Z,30.3305700,-97.7642000,235.4,17855.0,160,16.92
2016-09-22T23:09:52Z,30.3306110,-97.7641810,235.4,17859.9,160,17.28
2016-09-22T23:09:53Z,30.3306520,-97.7641620,235.4,17864.9,160,17.64
2016-09-22T23:09:54Z,30.3307000,-97.7641360,235.6,17870.0,160,17.64
2016-09-22T23:09:55Z,30.3307370,-97.7641130,235.6,17875.2,161,18.0
2016-09-22T23:09:56Z,30.3307810,-97.7640870,235.8,17880.4,161,18.36
2016-09-22T23:09:57Z,30.3308220,-97.7640620,235.8,17885.7,161,18.720000000000002
2016-09-22T23:09:58Z,30.3308630,-97.7640360,235.8,17891.1,161,18.720000000000002
2016-09-22T23:09:59Z,30.3309110,-97.7640060,235.6,17896.6,160,19.08
2016-09-22T23:10:00Z,30.3309470,-97.7639800,235.4,17901.9,159,19.08
2016-09-22T23:10:01Z,30.3309900,-97.7639510,235.4,17907.1,158,19.08
2016-09-22T23:10:02Z,30.3310230,-97.7639190,235.4,17912.2,157,19.08
2016-09-22T23:10:03Z,30.3310620,-97.7638920,235.4,17917.6,156,19.08
2016-09-22T23:10:04Z,30.3311030,-97.7638610,235.4,17923.1,155,19.08
2016-09-22T23:10:05Z,30.3311440,-97.7638230,235.6,17928.8,155,19.44
2016-09-22T23:10:06Z,30.3311880,-97.7637830,235.4,17934.5,155,19.8
2016-09-22T23:10:07Z,30.3312310,-97.7637440,235.4,17940.5,155,20.52
2016-09-22T23:10:08Z,30.3312720,-97.7637030,235.6,17946.6,155,20.88
2016-09-22T23:10:09Z,30.3313140,-97.7636600,235.4,17952.8,154,21.240000000000002
2016-09-22T23:10:10Z,30.3313560,-97.7636200,235.4,17958.7,154,21.6
2016-09-22T23:10:11Z,30.3314000,-97.7635760,235.4,17964.7,153,21.6
2016-09-22T23:10:12Z,30.3314350,-97.7635330,235.4,17970.8,152,21.96
2016-09-22T23:10:13Z,30.3314660,-97.7634880,235.2,17976.8,150,21.6
2016-09-22T23:10:14Z,30.3315060,-97.7634380,235.0,17983.0,149,21.6
2016-09-22T23:10:15Z,30.3315410,-97.7633950,234.8,17989.2,149,21.96
2016-09-22T23:10:16Z,30.3315820,-97.7633400,234.8,17995.5,148,22.32
2016-09-22T23:10:17Z,30.3316180,-97.7632880,233.2,18001.8,148,22.32
2016-09-22T23:10:18Z,30.3316520,-97.7632400,232.6,18008.3,148,22.68
2016-09-22T23:10:19Z,30.3316850,-97.7631800,232.4,18014.7,148,22.68
2016-09-22T23:10:20Z,30.3317160,-97.7631270,231.6,18021.4,147,23.040000000000003
2016-09-22T23:10:21Z,30.3317480,-97.7630660,232.2,18028.1,147,23.400000000000002
2016-09-22T23:10:22Z,30.3317780,-97.7630040,232.0,18034.9,146,23.759999999999998
2016-09-22T23:10:23Z,30.3318110,-97.7629400,232.0,18041.9,145,24.12
2016-09-22T23:10:24Z,30.3318430,-97.7628740,232.2,18048.8,144,24.48
2016-09-22T23:10:25Z,30.3318710,-97.7628110,232.4,18055.9,143,24.840000000000003
2016-09-22T23:10:26Z,30.3319020,-97.7627410,232.0,18063.0,143,25.2
2016-09-22T23:10:27Z,30.3319290,-97.7626770,231.8,18070.2,142,25.56
2016-09-22T23:10:28Z,30.3319550,-97.7626090,231.6,18077.6,141,25.56
2016-09-22T23:10:29Z,30.3319880,-97.7625350,231.2,18085.0,141,25.92
2016-09-22T23:10:30Z,30.3320160,-97.7624670,231.2,18092.6,140,26.28
2016-09-22T23:10:31Z,30.3320370,-97.7623880,231.0,18100.3,140,27.0
2016-09-22T23:10:32Z,30.3320600,-97.7623110,230.8,18108.2,139,27.36
2016-09-22T23:10:33Z,30.3320840,-97.7622370,230.6,18116.3,138,27.720000000000002
2016-09-22T23:10:34Z,30.3321090,-97.7621510,230.6,18125.0,138,28.8
2016-09-22T23:10:35Z,30.3321330,-97.7620650,230.4,18133.6,137,29.52
2016-09-22T23:10:36Z,30.3321630,-97.7619680,230.2,18143.2,136,30.96
2016-09-22T23:10:37Z,30.3321910,-97.7618720,230.0,18153.1,136,32.4
2016-09-22T23:10:38Z,30.3322170,-97.7617710,229.6,18163.4,135,33.84
2016-09-22T23:10:39Z,30.3322470,-97.7616730,229.0,18174.0,135,35.28
2016-09-22T23:10:40Z,30.3322780,-97.7615710,228.6,18184.7,134,36.72
2016-09-22T23:10:41Z,30.3323130,-97.7614540,227.6,18195.8,134,37.800000000000004
2016-09-22T23:10:42Z,30.3323490,-97.7613410,226.6,18207.0,134,38.88
2016-09-22T23:10:43Z,30.3323810,-97.7612270,225.8,18218.3,134,39.6
2016-09-22T23:10:44Z,30.3324120,-97.7611240,225.8,18229.5,133,39.96
2016-09-22T23:10:45Z,30.3324430,-97.7610380,225.6,18240.4,133,39.96
2016-09-22T23:10:46Z,30.3324920,-97.7609190,225.0,18251.2,133,39.96
2016-09-22T23:10:47Z,30.3325440,-97.7608180,224.4,18261.8,133,39.6
2016-09-22T23:10:48Z,30.3325940,-97.7607310,224.4,18271.8,133,38.519999999999996
2016-09-22T23:10:49Z,30.3326540,-97.7606520,224.0,18281.4,132,37.440000000000005
2016-09-22T23:10:50Z,30.3327110,-97.7605870,223.6,18290.6,131,36.0
2016-09-22T23:10:51Z,30.3327750,-97.7605250,224.0,18299.5,130,34.92
2016-09-22T23:10:52Z,30.3328400,-97.7604680,224.2,18307.9,129,33.12
2016-09-22T23:10:53Z,30.3329020,-97.7604210,224.2,18315.1,129,31.319999999999997
2016-09-22T23:10:54Z,30.3329510,-97.7603890,224.0,18320.8,128,28.44
2016-09-22T23:10:55Z,30.3329810,-97.7603590,223.8,18325.8,128,25.2
2016-09-22T23:10:56Z,30.3329990,-97.7603080,223.4,18330.7,127,22.32
2016-09-22T23:10:57Z,30.3329860,-97.7602590,223.0,18335.8,127,20.16
2016-09-22T23:10:58Z,30.3329580,-97.7602160,222.8,18341.4,128,19.08
2016-09-22T23:10:59Z,30.3329300,-97.7601580,222.6,18347.5,128,19.08
2016-09-22T23:11:00Z,30.3329020,-97.7601030,222.6,18354.1,129,20.52
2016-09-22T23:11:01Z,30.3328710,-97.7600390,222.4,18360.9,129,21.6
2016-09-22T23:11:02Z,30.3328420,-97.7599750,222.4,18367.9,128,23.040000000000003
2016-09-22T23:11:03Z,30.3328150,-97.7599160,222.2,18374.8,128,24.12
2016-09-22T23:11:04Z,30.3327820,-97.7598490,221.8,18381.7,128,24.48
2016-09-22T23:11:05Z,30.3327490,-97.7597850,221.4,18389.0,129,25.2
2016-09-22T23:11:06Z,30.3327170,-97.7597130,221.0,18396.5,129,25.56
2016-09-22T23:11:07Z,30.3326860,-97.7596420,220.6,18404.1,130,25.92
2016-09-22T23:11:08Z,30.3326510,-97.7595740,220.2,18411.7,131,26.64
2016-09-22T23:11:09Z,30.3326180,-97.7595070,220.0,18419.4,131,27.0
2016-09-22T23:11:10Z,30.3325860,-97.7594400,220.0,18427.1,131,27.36
2016-09-22T23:11:11Z,30.3325470,-97.7593620,219.4,18434.9,130,27.720000000000002
2016-09-22T23:11:12Z,30.3325100,-97.7592910,219.2,18442.9,129,28.08
2016-09-22T23:11:13Z,30.3324770,-97.7592210,219.2,18450.9,129,28.08
2016-09-22T23:11:14Z,30.3324410,-97.7591440,218.8,18458.8,128,28.44
2016-09-22T23:11:15Z,30.3324110,-97.7590790,218.6,18466.8,129,28.44
2016-09-22T23:11:16Z,30.3323770,-97.7589980,218.6,18474.8,128,28.8
2016-09-22T23:11:17Z,30.3323400,-97.7589220,218.6,18482.9,128,28.8
2016-09-22T23:11:18Z,30.3323040,-97.7588530,218.6,18490.8,127,28.8
2016-09-22T23:11:19Z,30.3322670,-97.7587770,218.6,18498.8,127,28.8
2016-09-22T23:11:20Z,30.3322360,-97.7587070,218.4,18506.6,126,28.8
2016-09-22T23:11:21Z,30.3322050,-97.7586330,218.2,18514.5,125,28.44
2016-09-22T23:11:22Z,30.3321740,-97.7585580,218.0,18522.2,124,28.44
2016-09-22T23:11:23Z,30.3321370,-97.7584860,217.6,18530.0,123,28.08
2016-09-22T23:11:24Z,30.3321030,-97.7584130,217.4,18537.7,124,28.08
2016-09-22T23:11:25Z,30.3320700,-97.7583470,217.4,18545.3,124,27.720000000000002
2016-09-22T23:11:26Z,30.3320350,-97.7582730,217.8,18553.0,124,27.720000000000002
2016-09-22T23:11:27Z,30.3320040,-97.7582070,217.4,18560.7,124,27.720000000000002
2016-09-22T23:11:28Z,30.3319720,-97.7581360,217.4,18568.5,123,27.720000000000002
2016-09-22T23:11:29Z,30.3319330,-97.7580610,217.0,18576.2,123,27.720000000000002
2016-09-22T23:11:30Z,30.3319010,-97.7579930,217.0,18584.1,123,28.08
2016-09-22T23:11:31Z,30.3318660,-97.7579160,216.8,18592.0,124,28.08
2016-09-22T23:11:32Z,30.3318310,-97.7578420,216.4,18599.8,124,28.08
2016-09-22T23:11:33Z,30.3317980,-97.7577760,216.2,18607.7,125,28.08
2016-09-22T23:11:34Z,30.3317630,-97.7577050,216.2,18615.4,125,28.08
2016-09-22T23:11:35Z,30.3317320,-97.7576350,216.2,18623.3,125,28.08
2016-09-22T23:11:36Z,30.3316960,-97.7575620,216.2,18631.0,124,28.08
2016-09-22T23:11:37Z,30.3316640,-97.7574910,216.0,18638.7,124,28.08
2016-09-22T23:11:38Z,30.3316350,-97.7574260,216.0,18646.0,124,27.720000000000002
2016-09-22T23:11:39Z,30.3316090,-97.7573730,216.2,18653.3,123,27.36
2016-09-22T23:11:40Z,30.3315710,-97.7572970,216.2,18660.7,123,27.0
2016-09-22T23:11:41Z,30.3315350,-97.7572220,216.4,18668.0,122,26.64
2016-09-22T23:11:42Z,30.3315030,-97.7571570,216.4,18675.2,122,26.28
2016-09-22T23:11:43Z,30.3314690,-97.7571020,216.2,18682.2,123,25.92
2016-09-22T23:11:44Z,30.3314290,-97.7570340,215.8,18689.4,123,25.92
2016-09-22T23:11:45Z,30.3313980,-97.7569800,215.4,18696.7,124,25.92
2016-09-22T23:11:46Z,30.3313590,-97.7569120,215.2,18703.9,124,25.92
2016-09-22T23:11:47Z,30.3313230,-97.7568490,215.0,18711.0,125,25.92
2016-09-22T23:11:48Z,30.3312900,-97.7567890,215.2,18718.1,125,25.92
2016-09-22T23:11:49Z,30.3312560,-97.7567280,215.6,18724.9,126,25.56
2016-09-22T23:11:50Z,30.3312310,-97.7566750,216.2,18731.3,127,24.840000000000003
2016-09-22T23:11:51Z,30.3312040,-97.7566210,216.4,18737.3,128,24.12
2016-09-22T23:11:52Z,30.3311760,-97.7565650,216.6,18743.4,128,23.400000000000002
2016-09-22T23:11:53Z,30.3311480,-97.7565150,217.0,18749.2,129,22.32
2016-09-22T23:11:54Z,30.3311240,-97.7564660,217.4,18754.7,129,21.6
2016-09-22T23:11:55Z,30.3311040,-97.7564210,217.6,18759.9,130,20.52
2016-09-22T23:11:56Z,30.3310760,-97.7563730,217.6,18765.2,132,20.16
2016-09-22T23:11:57Z,30.3310560,-97.7563290,218.0,18770.4,134,19.44
2016-09-22T23:11:58Z,30.3310330,-97.7562840,218.6,18775.5,135,19.08
2016-09-22T23:11:59Z,30.3310100,-97.7562330,219.4,18780.8,137,18.720000000000002
2016-09-22T23:12:00Z,30.3309870,-97.7561870,219.8,18786.2,138,19.08
2016-09-22T23:12:01Z,30.3309600,-97.7561360,220.2,18791.7,140,19.08
2016-09-22T23:12:02Z,30.3309330,-97.7560820,221.0,18797.4,142,19.44
2016-09-22T23:12:03Z,30.3309090,-97.7560310,221.4,18803.4,144,20.16
2016-09-22T23:12:04Z,30.3308770,-97.7559730,221.8,18809.8,147,20.88
2016-09-22T23:12:05Z,30.3308530,-97.7559230,222.2,18815.7,149,21.240000000000002
2016-09-22T23:12:06Z,30.3308290,-97.7558740,222.4,18821.0,151,21.240000000000002
2016-09-22T23:12:07Z,30.3308070,-97.7558290,222.6,18826.1,153,20.52
2016-09-22T23:12:08Z,30.3307860,-97.7557880,222.4,18831.0,155,19.8
2016-09-22T23:12:09Z,30.3307660,-97.7557440,222.8,18835.8,156,18.720000000000002
2016-09-22T23:12:10Z,30.3307460,-97.7557050,223.0,18840.4,158,17.64
2016-09-22T23:12:11Z,30.3307230,-97.7556590,223.0,18845.1,159,17.28
2016-09-22T23:12:12Z,30.3307030,-97.7556160,223.0,18849.8,160,16.92
2016-09-22T23:12:13Z,30.3306840,-97.7555730,223.0,18854.6,161,16.92
2016-09-22T23:12:14Z,30.3306600,-97.7555260,223.4,18859.6,161,17.28
2016-09-22T23:12:15Z,30.3306390,-97.7554850,223.4,18864.7,162,17.64
2016-09-22T23:12:16Z,30.3306130,-97.7554330,223.6,18870.0,162,18.0
2016-09-22T23:12:17Z,30.3305890,-97.7553800,223.6,18875.5,162,18.36
2016-09-22T23:12:18Z,30.3305620,-97.7553290,223.6,18881.3,162,19.08
2016-09-22T23:12:19Z,30.3305330,-97.7552710,223.6,18887.3,163,19.8
2016-09-22T23:12:20Z,30.3305070,-97.7552160,223.2,18893.6,163,20.88
2016-09-22T23:12:21Z,30.3304780,-97.7551570,223.0,18900.1,162,21.6
2016-09-22T23:12:22Z,30.3304460,-97.7550940,222.8,18906.8,162,22.68
2016-09-22T23:12:23Z,30.3304130,-97.7550230,222.6,18913.6,161,23.400000000000002
2016-09-22T23:12:24Z,30.3303790,-97.7549520,222.2,18920.9,160,24.12
2016-09-22T23:12:25Z,30.3303460,-97.7548850,222.0,18928.9,159,25.56
2016-09-22T23:12:26Z,30.3303050,-97.7548000,221.4,18937.4,158,27.0
2016-09-22T23:12:27Z,30.3302670,-97.7547200,221.0,18946.6,157,28.8
2016-09-22T23:12:28Z,30.3302210,-97.7546310,220.8,18956.5,156,30.96
2016-09-22T23:12:29Z,30.3301720,-97.7545290,220.4,18967.1,155,33.12
2016-09-22T23:12:30Z,30.3301250,-97.7544360,219.6,18977.9,155,35.28
2016-09-22T23:12:31Z,30.3300740,-97.7543240,219.0,18989.2,155,37.440000000000005
2016-09-22T23:12:32Z,30.3300270,-97.7542150,218.4,19000.7,154,38.88
2016-09-22T23:12:33Z,30.3299840,-97.7541110,217.4,19012.4,154,40.32
2016-09-22T23:12:34Z,30.3299400,-97.7540020,216.8,19023.4,153,40.68000000000001
2016-09-22T23:12:35Z,30.3298970,-97.7539130,216.6,19033.7,152,40.32
2016-09-22T23:12:36Z,30.3298500,-97.7538240,216.6,19043.2,151,38.88
2016-09-22T23:12:37Z,30.3298240,-97.7537290,216.2,19053.0,149,37.800000000000004
2016-09-22T23:12:38Z,30.3297970,-97.7536450,216.2,19062.0,149,35.64
2016-09-22T23:12:39Z,30.3297590,-97.7535610,215.6,19071.2,148,34.56
2016-09-22T23:12:40Z,30.3297220,-97.7534850,215.2,19080.0,147,33.480000000000004
2016-09-22T23:12:41Z,30.3296810,-97.7533990,214.0,19088.6,147,32.76
2016-09-22T23:12:42Z,30.3296400,-97.7533220,213.0,19097.2,148,31.680000000000003
2016-09-22T23:12:43Z,30.3296010,-97.7532490,212.4,19105.5,148,31.319999999999997
2016-09-22T23:12:44Z,30.3295620,-97.7531690,211.6,19114.0,149,30.96
