Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-30T13:28:24Z,30.2696840,-97.7617670,122.2,8036.7,104,23.759999999999998
2016-07-30T13:28:25Z,30.2697210,-97.7618170,122.0,8043.0,103,23.400000000000002
2016-07-30T13:28:26Z,30.2697510,-97.7618660,122.2,8049.2,102,23.040000000000003
2016-07-30T13:28:27Z,30.2697830,-97.7619120,122.2,8055.3,102,22.68
2016-07-30T13:28:28Z,30.2698210,-97.7619640,122.2,8061.4,102,22.32
2016-07-30T13:28:29Z,30.2698570,-97.7620090,122.2,8067.7,102,22.32
2016-07-30T13:28:30Z,30.2698980,-97.7620590,122.0,8074.0,102,22.32
2016-07-30T13:28:31Z,30.2699380,-97.7621010,122.0,8080.3,102,22.32
2016-07-30T13:28:32Z,30.2699830,-97.7621440,122.2,8086.6,102,22.68
2016-07-30T13:28:33Z,30.2700280,-97.7621810,122.2,8092.7,101,22.68
2016-07-30T13:28:34Z,30.2700700,-97.7622240,122.4,8098.9,101,22.32
2016-07-30T13:28:35Z,30.2701110,-97.7622600,122.4,8105.1,101,22.32
2016-07-30T13:28:36Z,30.2701560,-97.7622980,122.4,8111.3,101,22.32
2016-07-30T13:28:37Z,30.2702060,-97.7623370,122.4,8117.6,102,22.32
2016-07-30T13:28:38Z,30.2702450,-97.7623650,122.4,8123.9,101,22.32
2016-07-30T13:28:39Z,30.2703060,-97.7624030,122.2,8130.0,102,22.32
2016-07-30T13:28:40Z,30.2703550,-97.7624310,122.2,8136.1,102,22.32
2016-07-30T13:28:41Z,30.2703960,-97.7624510,122.0,8142.1,102,22.32
2016-07-30T13:28:42Z,30.2704540,-97.7624790,122.0,8148.1,103,21.96
2016-07-30T13:28:43Z,30.2705060,-97.7624990,121.8,8154.2,103,21.96
2016-07-30T13:28:44Z,30.2705580,-97.7625150,121.8,8160.3,103,21.96
2016-07-30T13:28:45Z,30.2706090,-97.7625310,121.8,8166.4,104,21.96
2016-07-30T13:28:46Z,30.2706550,-97.7625430,121.8,8172.4,105,21.96
2016-07-30T13:28:47Z,30.2707130,-97.7625640,121.8,8178.4,106,21.96
2016-07-30T13:28:48Z,30.2707630,-97.7625860,121.8,8184.5,106,21.96
2016-07-30T13:28:49Z,30.2708130,-97.7626090,122.0,8190.5,107,21.6
2016-07-30T13:28:50Z,30.2708630,-97.7626310,122.0,8196.5,107,21.6
2016-07-30T13:28:51Z,30.2709130,-97.7626600,122.0,8202.6,107,21.6
2016-07-30T13:28:52Z,30.2709620,-97.7626860,122.2,8208.7,108,21.96
2016-07-30T13:28:53Z,30.2710070,-97.7627090,122.2,8214.8,107,21.96
2016-07-30T13:28:54Z,30.2710630,-97.7627350,122.2,8220.9,108,21.96
2016-07-30T13:28:55Z,30.2711080,-97.7627580,122.4,8227.0,108,21.96
2016-07-30T13:28:56Z,30.2711540,-97.7627810,122.4,8233.0,108,21.96
2016-07-30T13:28:57Z,30.2712080,-97.7628100,122.6,8238.9,108,21.6
2016-07-30T13:28:58Z,30.2712500,-97.7628330,122.6,8244.8,108,21.6
2016-07-30T13:28:59Z,30.2712960,-97.7628560,122.8,8250.7,108,21.6
2016-07-30T13:29:00Z,30.2713520,-97.7628780,123.2,8256.7,108,21.240000000000002
2016-07-30T13:29:01Z,30.2713940,-97.7628900,123.6,8262.5,108,21.240000000000002
2016-07-30T13:29:02Z,30.2714470,-97.7629040,123.6,8268.4,107,21.240000000000002
2016-07-30T13:29:03Z,30.2715030,-97.7629200,123.8,8274.2,108,21.240000000000002
2016-07-30T13:29:04Z,30.2715540,-97.7629430,124.2,8280.3,108,21.240000000000002
2016-07-30T13:29:05Z,30.2715980,-97.7629640,123.8,8286.4,108,21.240000000000002
2016-07-30T13:29:06Z,30.2716470,-97.7629940,124.0,8292.7,108,21.6
2016-07-30T13:29:07Z,30.2716950,-97.7630300,124.0,8298.8,108,21.96
2016-07-30T13:29:08Z,30.2717370,-97.7630820,124.0,8305.0,109,22.32
2016-07-30T13:29:09Z,30.2717710,-97.7631320,123.8,8311.1,109,22.32
2016-07-30T13:29:10Z,30.2718020,-97.7631830,123.8,8317.3,109,22.32
2016-07-30T13:29:11Z,30.2718380,-97.7632340,123.8,8323.5,109,22.32
2016-07-30T13:29:12Z,30.2718780,-97.7632800,123.8,8329.6,109,22.32
2016-07-30T13:29:13Z,30.2719200,-97.7633220,124.0,8335.8,109,22.32
2016-07-30T13:29:14Z,30.2719590,-97.7633660,123.8,8342.1,108,22.32
2016-07-30T13:29:15Z,30.2719990,-97.7634130,123.8,8348.7,109,22.68
2016-07-30T13:29:16Z,30.2720330,-97.7634590,124.0,8355.3,109,23.040000000000003
2016-07-30T13:29:17Z,30.2720880,-97.7635020,124.2,8361.7,109,23.040000000000003
2016-07-30T13:29:18Z,30.2721320,-97.7635440,124.2,8368.0,108,23.040000000000003
2016-07-30T13:29:19Z,30.2721720,-97.7635890,124.4,8374.4,109,23.400000000000002
2016-07-30T13:29:20Z,30.2722130,-97.7636330,124.6,8380.8,108,23.040000000000003
2016-07-30T13:29:21Z,30.2722400,-97.7636820,124.6,8387.0,108,22.68
2016-07-30T13:29:22Z,30.2722590,-97.7637420,124.8,8392.9,108,22.32
2016-07-30T13:29:23Z,30.2722710,-97.7638010,124.8,8399.0,107,22.32
2016-07-30T13:29:24Z,30.2722790,-97.7638660,124.8,8405.0,106,21.96
2016-07-30T13:29:25Z,30.2722790,-97.7639340,124.6,8411.1,106,21.96
2016-07-30T13:29:26Z,30.2722840,-97.7639910,124.6,8417.1,105,21.6
2016-07-30T13:29:27Z,30.2722970,-97.7640600,124.4,8423.1,105,21.6
2016-07-30T13:29:28Z,30.2723100,-97.7641190,124.4,8429.0,104,21.6
2016-07-30T13:29:29Z,30.2723110,-97.7641820,124.4,8434.8,104,21.6
2016-07-30T13:29:30Z,30.2723110,-97.7642410,124.2,8440.8,104,21.240000000000002
2016-07-30T13:29:31Z,30.2722980,-97.7643020,124.2,8446.9,104,21.6
2016-07-30T13:29:32Z,30.2722860,-97.7643660,124.2,8453.1,104,21.6
2016-07-30T13:29:33Z,30.2722710,-97.7644280,124.2,8459.3,104,21.96
2016-07-30T13:29:34Z,30.2722550,-97.7644870,124.0,8465.6,104,22.32
2016-07-30T13:29:35Z,30.2722360,-97.7645360,124.0,8471.6,104,22.32
2016-07-30T13:29:36Z,30.2722190,-97.7645980,124.0,8477.5,104,21.96
2016-07-30T13:29:37Z,30.2722110,-97.7646570,124.2,8483.2,104,21.6
2016-07-30T13:29:38Z,30.2721810,-97.7647060,124.2,8488.7,103,21.240000000000002
2016-07-30T13:29:39Z,30.2721420,-97.7647390,124.2,8494.2,103,20.52
2016-07-30T13:29:40Z,30.2721000,-97.7647620,124.2,8499.6,103,20.16
2016-07-30T13:29:41Z,30.2720550,-97.7647880,124.2,8504.9,102,19.8
2016-07-30T13:29:42Z,30.2720110,-97.7648110,124.2,8510.4,102,19.44
2016-07-30T13:29:43Z,30.2719650,-97.7648190,124.2,8515.8,102,19.44
2016-07-30T13:29:44Z,30.2719140,-97.7648220,124.2,8521.4,101,19.44
2016-07-30T13:29:45Z,30.2718590,-97.7648180,124.2,8527.1,101,19.8
2016-07-30T13:29:46Z,30.2718160,-97.7648130,124.4,8532.8,101,20.16
2016-07-30T13:29:47Z,30.2717670,-97.7648060,124.6,8538.5,101,20.16
2016-07-30T13:29:48Z,30.2717070,-97.7647980,124.8,8544.2,100,20.52
2016-07-30T13:29:49Z,30.2716620,-97.7647820,124.6,8549.9,100,20.52
2016-07-30T13:29:50Z,30.2716110,-97.7647640,124.6,8555.6,99,20.52
2016-07-30T13:29:51Z,30.2715750,-97.7647400,124.4,8560.9,97,20.16
2016-07-30T13:29:52Z,30.2715440,-97.7647110,124.4,8565.6,97,19.44
2016-07-30T13:29:53Z,30.2715340,-97.7647010,124.2,8569.7,95,18.36
2016-07-30T13:29:54Z,30.2714940,-97.7646710,124.0,8573.1,95,16.56
2016-07-30T13:29:55Z,30.2714580,-97.7646780,123.6,8576.5,94,15.120000000000001
2016-07-30T13:29:56Z,30.2714350,-97.7647010,123.6,8579.9,94,13.68
2016-07-30T13:29:57Z,30.2714100,-97.7647330,123.4,8583.6,94,12.96
2016-07-30T13:29:58Z,30.2713880,-97.7647700,123.2,8587.6,95,12.96
2016-07-30T13:29:59Z,30.2713650,-97.7648060,123.0,8591.9,95,13.68
2016-07-30T13:30:00Z,30.2713340,-97.7648440,123.0,8596.6,96,14.4
2016-07-30T13:30:01Z,30.2712990,-97.7648870,122.8,8601.5,96,15.48
2016-07-30T13:30:02Z,30.2712680,-97.7649310,122.6,8606.6,96,16.56
2016-07-30T13:30:03Z,30.2712410,-97.7649750,122.4,8611.9,97,17.64
2016-07-30T13:30:04Z,30.2712140,-97.7650210,122.4,8617.4,97,18.36
2016-07-30T13:30:05Z,30.2711890,-97.7650600,122.2,8623.0,98,19.08
2016-07-30T13:30:06Z,30.2711570,-97.7651050,122.2,8628.4,98,19.44
2016-07-30T13:30:07Z,30.2711210,-97.7651460,122.0,8633.9,97,19.8
2016-07-30T13:30:08Z,30.2710860,-97.7651900,122.0,8639.5,96,19.8
2016-07-30T13:30:09Z,30.2710520,-97.7652330,121.8,8645.0,96,19.8
2016-07-30T13:30:10Z,30.2710170,-97.7652740,121.8,8650.5,95,19.8
2016-07-30T13:30:11Z,30.2709910,-97.7653140,121.6,8656.1,95,19.8
2016-07-30T13:30:12Z,30.2709570,-97.7653690,121.6,8661.8,95,20.16
2016-07-30T13:30:13Z,30.2709290,-97.7654230,121.6,8667.8,95,20.52
2016-07-30T13:30:14Z,30.2709070,-97.7654810,121.4,8673.9,96,20.88
2016-07-30T13:30:15Z,30.2708890,-97.7655430,121.2,8679.9,97,21.240000000000002
2016-07-30T13:30:16Z,30.2708750,-97.7656030,121.0,8686.1,98,21.6
2016-07-30T13:30:17Z,30.2708660,-97.7656620,121.0,8692.4,99,21.96
2016-07-30T13:30:18Z,30.2708590,-97.7657360,121.0,8698.8,99,22.32
2016-07-30T13:30:19Z,30.2708580,-97.7658030,121.0,8705.2,99,22.68
2016-07-30T13:30:20Z,30.2708600,-97.7658700,121.0,8711.6,99,22.68
2016-07-30T13:30:21Z,30.2708720,-97.7659300,121.0,8717.9,99,23.040000000000003
2016-07-30T13:30:22Z,30.2708860,-97.7659940,121.0,8724.3,99,23.040000000000003
2016-07-30T13:30:23Z,30.2709030,-97.7660560,121.2,8730.6,98,23.040000000000003
2016-07-30T13:30:24Z,30.2709260,-97.7661200,121.4,8736.8,97,22.68
2016-07-30T13:30:25Z,30.2709540,-97.7661750,121.4,8743.0,96,22.68
2016-07-30T13:30:26Z,30.2709810,-97.7662240,121.4,8749.0,95,22.32
2016-07-30T13:30:27Z,30.2710080,-97.7662790,121.4,8755.0,95,21.96
2016-07-30T13:30:28Z,30.2710340,-97.7663360,121.4,8760.9,94,21.96
2016-07-30T13:30:29Z,30.2710590,-97.7663890,121.4,8766.9,95,21.6
2016-07-30T13:30:30Z,30.2710590,-97.7663890,121.4,8772.7,94,21.240000000000002
2016-07-30T13:30:31Z,30.2711100,-97.7664910,121.2,8778.5,95,21.240000000000002
2016-07-30T13:30:32Z,30.2711370,-97.7665520,121.2,8784.4,95,21.240000000000002
2016-07-30T13:30:33Z,30.2711650,-97.7666090,121.0,8790.4,96,21.240000000000002
2016-07-30T13:30:34Z,30.2711920,-97.7666640,121.0,8796.5,96,21.240000000000002
2016-07-30T13:30:35Z,30.2712150,-97.7667100,121.0,8802.7,97,21.6
2016-07-30T13:30:36Z,30.2712440,-97.7667670,121.2,8808.8,98,21.96
2016-07-30T13:30:37Z,30.2712720,-97.7668240,121.0,8815.2,98,22.32
2016-07-30T13:30:38Z,30.2713020,-97.7668890,121.2,8821.4,99,22.32
2016-07-30T13:30:39Z,30.2713280,-97.7669490,121.2,8827.9,100,22.68
2016-07-30T13:30:40Z,30.2713550,-97.7670080,121.4,8834.3,101,22.68
2016-07-30T13:30:41Z,30.2713860,-97.7670670,121.2,8840.8,101,23.040000000000003
2016-07-30T13:30:42Z,30.2714150,-97.7671240,121.4,8847.3,101,23.040000000000003
2016-07-30T13:30:43Z,30.2714430,-97.7671830,121.2,8853.7,102,23.400000000000002
2016-07-30T13:30:44Z,30.2714700,-97.7672430,121.2,8860.2,102,23.400000000000002
2016-07-30T13:30:45Z,30.2714960,-97.7673020,121.0,8866.7,102,23.400000000000002
2016-07-30T13:30:46Z,30.2715190,-97.7673520,121.0,8873.0,102,23.040000000000003
2016-07-30T13:30:47Z,30.2715500,-97.7674160,121.0,8879.2,102,23.040000000000003
2016-07-30T13:30:48Z,30.2715760,-97.7674720,121.0,8885.4,102,22.68
2016-07-30T13:30:49Z,30.2716030,-97.7675250,121.0,8891.4,102,22.32
2016-07-30T13:30:50Z,30.2716290,-97.7675770,121.0,8897.5,101,22.32
2016-07-30T13:30:51Z,30.2716550,-97.7676380,121.2,8903.7,101,21.96
2016-07-30T13:30:52Z,30.2716820,-97.7676950,121.2,8910.1,102,22.32
2016-07-30T13:30:53Z,30.2717110,-97.7677570,121.2,8916.7,102,22.68
2016-07-30T13:30:54Z,30.2717410,-97.7678180,121.0,8923.4,102,23.040000000000003
2016-07-30T13:30:55Z,30.2717700,-97.7678780,121.2,8930.2,103,23.400000000000002
2016-07-30T13:30:56Z,30.2717970,-97.7679310,121.2,8937.1,104,24.12
2016-07-30T13:30:57Z,30.2718310,-97.7680000,121.0,8943.8,105,24.12
2016-07-30T13:30:58Z,30.2718610,-97.7680600,121.0,8950.7,104,24.48
2016-07-30T13:30:59Z,30.2718900,-97.7681200,121.0,8957.3,103,24.48
2016-07-30T13:31:00Z,30.2719170,-97.7681780,121.0,8963.7,102,24.12
2016-07-30T13:31:01Z,30.2719430,-97.7682260,121.0,8969.9,102,23.759999999999998
2016-07-30T13:31:02Z,30.2719700,-97.7682890,120.8,8976.1,103,23.400000000000002
2016-07-30T13:31:03Z,30.2719970,-97.7683440,121.0,8982.3,103,22.68
2016-07-30T13:31:04Z,30.2720250,-97.7683980,121.0,8988.5,104,22.32
2016-07-30T13:31:05Z,30.2720530,-97.7684440,121.0,8994.9,104,22.32
2016-07-30T13:31:06Z,30.2720990,-97.7684990,121.0,9001.3,104,22.68
2016-07-30T13:31:07Z,30.2721420,-97.7685440,121.0,9007.7,105,22.68
2016-07-30T13:31:08Z,30.2721870,-97.7685820,121.0,9014.0,104,22.68
2016-07-30T13:31:09Z,30.2722330,-97.7686140,121.0,9020.1,104,22.68
2016-07-30T13:31:10Z,30.2722760,-97.7686350,121.0,9026.1,103,22.32
2016-07-30T13:31:11Z,30.2723220,-97.7686500,121.0,9032.1,102,22.32
2016-07-30T13:31:12Z,30.2723820,-97.7686620,121.0,9038.3,102,21.96
2016-07-30T13:31:13Z,30.2724400,-97.7686650,121.0,9044.6,102,21.96
2016-07-30T13:31:14Z,30.2725010,-97.7686630,121.0,9050.9,102,22.32
2016-07-30T13:31:15Z,30.2725530,-97.7686630,121.0,9057.2,103,22.32
2016-07-30T13:31:16Z,30.2726070,-97.7686620,121.0,9063.5,103,22.68
2016-07-30T13:31:17Z,30.2726640,-97.7686620,121.0,9069.8,103,22.68
2016-07-30T13:31:18Z,30.2727260,-97.7686630,121.0,9076.1,103,22.68
2016-07-30T13:31:19Z,30.2727780,-97.7686560,121.0,9082.6,104,22.68
2016-07-30T13:31:20Z,30.2728350,-97.7686530,121.0,9089.0,104,23.040000000000003
2016-07-30T13:31:21Z,30.2728900,-97.7686540,121.0,9095.4,104,23.040000000000003
2016-07-30T13:31:22Z,30.2729520,-97.7686530,121.0,9101.9,105,23.040000000000003
2016-07-30T13:31:23Z,30.2730060,-97.7686540,121.2,9108.3,105,23.040000000000003
2016-07-30T13:31:24Z,30.2730710,-97.7686550,121.4,9114.7,105,23.040000000000003
2016-07-30T13:31:25Z,30.2731280,-97.7686540,121.6,9121.0,105,23.040000000000003
2016-07-30T13:31:26Z,30.2731770,-97.7686540,121.6,9127.3,106,23.040000000000003
2016-07-30T13:31:27Z,30.2732330,-97.7686540,121.8,9133.4,106,22.68
2016-07-30T13:31:28Z,30.2732880,-97.7686510,122.0,9139.5,107,22.32
2016-07-30T13:31:29Z,30.2733380,-97.7686570,122.0,9145.6,107,22.32
2016-07-30T13:31:30Z,30.2733960,-97.7686570,121.8,9151.7,108,21.96
2016-07-30T13:31:31Z,30.2734490,-97.7686560,121.8,9157.9,109,21.96
2016-07-30T13:31:32Z,30.2735120,-97.7686620,121.8,9164.0,109,21.96
2016-07-30T13:31:33Z,30.2735660,-97.7686680,121.8,9170.2,110,21.96
2016-07-30T13:31:34Z,30.2736200,-97.7686830,122.0,9176.5,110,22.32
2016-07-30T13:31:35Z,30.2736670,-97.7687010,122.2,9182.9,111,22.32
2016-07-30T13:31:36Z,30.2737190,-97.7687240,122.4,9189.2,111,22.68
2016-07-30T13:31:37Z,30.2737710,-97.7687580,122.4,9195.6,111,22.68
2016-07-30T13:31:38Z,30.2738140,-97.7687990,122.6,9202.0,112,23.040000000000003
2016-07-30T13:31:39Z,30.2738540,-97.7688480,122.8,9208.4,112,23.040000000000003
2016-07-30T13:31:40Z,30.2738900,-97.7689000,122.8,9214.8,112,23.040000000000003
2016-07-30T13:31:41Z,30.2739170,-97.7689500,122.8,9221.3,112,23.040000000000003
2016-07-30T13:31:42Z,30.2739510,-97.7690130,122.8,9228.0,112,23.400000000000002
2016-07-30T13:31:43Z,30.2739840,-97.7690740,123.0,9234.7,112,23.400000000000002
2016-07-30T13:31:44Z,30.2740180,-97.7691320,123.0,9241.3,112,23.759999999999998
2016-07-30T13:31:45Z,30.2740490,-97.7691890,123.2,9247.9,112,23.759999999999998
2016-07-30T13:31:46Z,30.2740800,-97.7692430,123.0,9254.4,111,23.759999999999998
2016-07-30T13:31:47Z,30.2741120,-97.7692950,123.0,9260.9,110,23.759999999999998
2016-07-30T13:31:48Z,30.2741460,-97.7693570,123.0,9267.4,108,23.400000000000002
2016-07-30T13:31:49Z,30.2741770,-97.7694110,123.0,9273.7,108,23.400000000000002
2016-07-30T13:31:50Z,30.2742090,-97.7694630,122.8,9279.9,107,23.040000000000003
2016-07-30T13:31:51Z,30.2742380,-97.7695130,122.8,9286.1,107,22.68
2016-07-30T13:31:52Z,30.2742730,-97.7695650,122.6,9292.2,106,22.68
2016-07-30T13:31:53Z,30.2743020,-97.7696150,122.6,9298.2,106,22.32
2016-07-30T13:31:54Z,30.2743370,-97.7696660,122.6,9304.1,105,21.96
2016-07-30T13:31:55Z,30.2743660,-97.7697140,122.6,9309.9,104,21.6
2016-07-30T13:31:56Z,30.2743950,-97.7697580,122.4,9315.6,103,21.240000000000002
2016-07-30T13:31:57Z,30.2744260,-97.7698060,122.4,9321.2,102,20.88
2016-07-30T13:31:58Z,30.2744560,-97.7698530,122.4,9326.7,102,20.52
2016-07-30T13:31:59Z,30.2744840,-97.7698930,122.6,9332.1,101,20.16
2016-07-30T13:32:00Z,30.2745160,-97.7699370,122.6,9337.2,100,19.8
2016-07-30T13:32:01Z,30.2745420,-97.7699750,122.8,9342.2,99,19.08
2016-07-30T13:32:02Z,30.2745710,-97.7700130,122.8,9347.1,99,18.720000000000002
2016-07-30T13:32:03Z,30.2746000,-97.7700520,122.8,9352.1,99,18.36
2016-07-30T13:32:04Z,30.2746290,-97.7700900,123.0,9357.1,100,18.0
2016-07-30T13:32:05Z,30.2746590,-97.7701230,123.0,9362.1,100,18.0
2016-07-30T13:32:06Z,30.2746910,-97.7701580,122.8,9367.1,101,18.0
2016-07-30T13:32:07Z,30.2747210,-97.7701980,123.0,9372.2,102,18.0
2016-07-30T13:32:08Z,30.2747510,-97.7702390,123.0,9377.2,102,18.0
2016-07-30T13:32:09Z,30.2747810,-97.7702750,123.2,9382.3,103,18.0
2016-07-30T13:32:10Z,30.2748100,-97.7703150,123.4,9387.2,104,18.0
2016-07-30T13:32:11Z,30.2748370,-97.7703440,123.4,9392.2,104,18.0
2016-07-30T13:32:12Z,30.2748670,-97.7703870,123.6,9397.1,104,18.0
2016-07-30T13:32:13Z,30.2748950,-97.7704270,123.6,9402.1,104,18.0
2016-07-30T13:32:14Z,30.2749230,-97.7704650,123.8,9407.0,104,17.64
2016-07-30T13:32:15Z,30.2749520,-97.7705000,123.8,9412.1,105,18.0
2016-07-30T13:32:16Z,30.2749780,-97.7705370,123.8,9417.1,105,18.0
2016-07-30T13:32:17Z,30.2750040,-97.7705760,123.8,9422.1,106,18.0
2016-07-30T13:32:18Z,30.2750360,-97.7706230,123.8,9427.3,106,18.0
2016-07-30T13:32:19Z,30.2750670,-97.7706590,124.0,9432.5,107,18.36
2016-07-30T13:32:20Z,30.2750960,-97.7706980,124.2,9437.7,107,18.36
2016-07-30T13:32:21Z,30.2751230,-97.7707190,124.2,9442.7,107,18.36
2016-07-30T13:32:22Z,30.2751500,-97.7707540,124.4,9447.9,107,18.720000000000002
2016-07-30T13:32:23Z,30.2751800,-97.7707930,124.4,9453.0,108,18.36
2016-07-30T13:32:24Z,30.2752110,-97.7708380,124.6,9458.1,109,18.36
2016-07-30T13:32:25Z,30.2752410,-97.7708760,124.6,9463.2,109,18.36
2016-07-30T13:32:26Z,30.2752670,-97.7709110,124.6,9468.4,110,18.36
2016-07-30T13:32:27Z,30.2752940,-97.7709380,124.8,9473.5,110,18.36
2016-07-30T13:32:28Z,30.2753210,-97.7709820,125.0,9478.6,110,18.36
2016-07-30T13:32:29Z,30.2753480,-97.7710190,125.2,9483.7,111,18.36
2016-07-30T13:32:30Z,30.2753740,-97.7710540,125.2,9488.7,112,18.36
2016-07-30T13:32:31Z,30.2754010,-97.7710890,125.4,9493.7,113,18.36
2016-07-30T13:32:32Z,30.2754290,-97.7711330,125.4,9498.6,114,18.0
2016-07-30T13:32:33Z,30.2754570,-97.7711730,125.6,9503.5,115,18.0
2016-07-30T13:32:34Z,30.2754820,-97.7712140,125.6,9508.4,116,17.64
2016-07-30T13:32:35Z,30.2755090,-97.7712540,125.6,9513.4,117,17.64
2016-07-30T13:32:36Z,30.2755380,-97.7712970,125.6,9518.4,117,17.64
2016-07-30T13:32:37Z,30.2755690,-97.7713400,125.6,9523.4,118,18.0
2016-07-30T13:32:38Z,30.2756030,-97.7713790,125.8,9528.6,118,18.0
2016-07-30T13:32:39Z,30.2756400,-97.7714140,125.8,9533.7,119,18.36
2016-07-30T13:32:40Z,30.2756820,-97.7714410,126.0,9538.9,120,18.36
2016-07-30T13:32:41Z,30.2757190,-97.7714630,126.0,9544.1,120,18.36
2016-07-30T13:32:42Z,30.2757650,-97.7714950,126.4,9549.3,121,18.720000000000002
2016-07-30T13:32:43Z,30.2758050,-97.7715210,126.6,9554.4,122,18.720000000000002
2016-07-30T13:32:44Z,30.2758460,-97.7715450,126.8,9559.4,122,18.36
2016-07-30T13:32:45Z,30.2758860,-97.7715680,127.0,9564.3,122,18.36
2016-07-30T13:32:46Z,30.2759210,-97.7715910,127.2,9569.2,122,18.0
2016-07-30T13:32:47Z,30.2759610,-97.7716110,127.2,9574.1,123,18.0
2016-07-30T13:32:48Z,30.2760050,-97.7716330,127.4,9579.1,123,17.64
2016-07-30T13:32:49Z,30.2760500,-97.7716490,127.4,9584.3,122,18.0
2016-07-30T13:32:50Z,30.2760900,-97.7716740,127.6,9589.5,122,18.0
2016-07-30T13:32:51Z,30.2761280,-97.7717010,127.6,9594.7,121,18.36
