Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-09-02T15:07:38Z,30.3206960,-97.7406110,199.0,0.0,31130.2,15.840000000000002,0,144,0,31010.114999999994,30525.96666666666,29949.468833333314
2017-09-02T15:07:39Z,30.3206700,-97.7405760,199.0,0.0,31134.8,16.2,0,144,0,31014.008333333328,30530.019999999993,29953.345666666646
2017-09-02T15:07:40Z,30.3206450,-97.7405390,199.0,0.0,31139.5,16.56,0,144,0,31017.908333333326,30534.076333333327,29957.222833333315
2017-09-02T15:07:41Z,30.3206210,-97.7405010,199.0,0.0,31144.2,16.56,0,144,0,31021.81666666666,30538.135666666658,29961.10016666665
2017-09-02T15:07:42Z,30.3205990,-97.7404700,199.2,0.0,31148.9,16.56,0,144,0,31025.743333333325,30542.19799999999,29964.97766666665
2017-09-02T15:07:43Z,30.3205680,-97.7404280,199.2,0.0,31153.7,16.92,0,145,0,31029.68833333332,30546.262999999988,29968.855833333313
2017-09-02T15:07:44Z,30.3205380,-97.7403860,199.4,0.0,31158.5,16.92,0,145,0,31033.663333333323,30550.33066666665,29972.734999999982
2017-09-02T15:07:45Z,30.3205110,-97.7403460,199.6,0.0,31163.4,17.28,0,145,0,31037.66999999999,30554.40033333332,29976.615499999978
2017-09-02T15:07:46Z,30.3204880,-97.7403020,199.6,0.0,31168.3,17.28,0,145,0,31041.70333333332,30558.471333333324,29980.497499999983
2017-09-02T15:07:47Z,30.3204680,-97.7402690,199.8,0.0,31173.1,17.28,0,145,0,31045.761666666658,30562.542999999994,29984.380833333315
2017-09-02T15:07:48Z,30.3204350,-97.7402210,199.8,0.0,31178.0,17.64,0,145,0,31049.838333333326,30566.61399999999,29988.264499999987
2017-09-02T15:07:49Z,30.3204090,-97.7401840,199.8,0.0,31182.9,17.64,0,145,0,31053.931666666664,30570.68466666666,29992.14849999999
2017-09-02T15:07:50Z,30.3203790,-97.7401410,200.0,0.0,31187.7,17.64,0,145,0,31058.039999999994,30574.753999999997,29996.032499999987
2017-09-02T15:07:51Z,30.3203530,-97.7401000,200.2,0.0,31192.5,17.28,0,145,0,31062.163333333327,30578.82166666666,29999.916499999985
2017-09-02T15:07:52Z,30.3203320,-97.7400690,200.2,0.0,31197.1,17.28,0,145,0,31066.298333333325,30582.88866666666,30003.800166666657
2017-09-02T15:07:53Z,30.3203090,-97.7400250,200.4,0.0,31201.3,16.92,0,145,0,31070.44166666666,30586.95433333333,30007.68349999999
2017-09-02T15:07:54Z,30.3202860,-97.7399890,200.4,0.0,31205.4,16.2,0,144,0,31074.586666666662,30591.018,30011.56633333332
2017-09-02T15:07:55Z,30.3202720,-97.7399520,200.4,0.0,31209.3,15.48,0,144,0,31078.731666666663,30595.080000000005,30015.449833333318
2017-09-02T15:07:56Z,30.3202530,-97.7399130,200.4,0.0,31213.3,15.120000000000001,0,144,0,31082.871666666662,30599.14033333334,30019.334499999986
2017-09-02T15:07:57Z,30.3202360,-97.7398850,200.4,0.0,31217.5,14.76,0,143,0,31087.005,30603.199666666675,30023.22116666666
2017-09-02T15:07:58Z,30.3202070,-97.7398440,200.6,0.0,31221.9,14.76,0,143,0,31091.136666666665,30607.259333333343,30027.109833333325
2017-09-02T15:07:59Z,30.3201770,-97.7398110,200.6,0.0,31226.4,15.120000000000001,0,142,0,31095.27333333333,30611.32000000001,30031.000499999995
2017-09-02T15:08:00Z,30.3201500,-97.7397750,200.8,0.0,31230.9,15.48,0,142,0,31099.426666666663,30615.38300000001,30034.893166666665
2017-09-02T15:08:01Z,30.3201290,-97.7397410,201.0,0.0,31235.2,15.840000000000002,0,141,0,31103.594999999994,30619.450000000008,30038.787333333326
2017-09-02T15:08:02Z,30.3201070,-97.7397090,201.0,0.0,31239.4,15.840000000000002,0,141,0,31107.768333333326,30623.522666666675,30042.681999999993
2017-09-02T15:08:03Z,30.3200810,-97.7396710,201.0,0.0,31243.4,15.48,0,140,0,31111.94333333332,30627.602333333343,30046.576499999992
2017-09-02T15:08:04Z,30.3200590,-97.7396390,201.0,0.0,31247.2,15.120000000000001,0,140,0,31116.10999999999,30631.688666666683,30050.469833333318
2017-09-02T15:08:05Z,30.3200400,-97.7396060,201.0,0.0,31250.9,14.4,0,140,0,31120.261666666654,30635.780666666677,30054.361499999977
2017-09-02T15:08:06Z,30.3200200,-97.7395760,201.0,0.0,31254.4,13.68,0,140,0,31124.398333333316,30639.875666666678,30058.251333333308
2017-09-02T15:08:07Z,30.3200030,-97.7395520,201.2,0.0,31258.0,13.32,0,140,0,31128.516666666656,30643.971333333346,30062.138999999974
2017-09-02T15:08:08Z,30.3199800,-97.7395180,201.2,0.0,31261.4,12.96,0,140,0,31132.626666666652,30648.066666666684,30066.02483333331
2017-09-02T15:08:09Z,30.3199600,-97.7394900,201.2,0.0,31264.8,12.6,0,139,0,31136.72666666665,30652.15966666669,30069.908333333307
2017-09-02T15:08:10Z,30.3199410,-97.7394630,201.4,0.0,31268.2,12.6,0,139,0,31140.816666666655,30656.248666666692,30073.78949999998
2017-09-02T15:08:11Z,30.3199200,-97.7394380,201.2,0.0,31271.4,12.24,0,138,0,31144.899999999987,30660.333333333358,30077.668333333313
2017-09-02T15:08:12Z,30.3199000,-97.7394190,201.2,0.0,31274.8,12.24,0,137,0,31148.974999999984,30664.412666666693,30081.54416666664
2017-09-02T15:08:13Z,30.3198710,-97.7394030,201.2,0.0,31277.8,11.879999999999999,0,137,0,31153.044999999987,30668.487333333363,30085.41749999998
2017-09-02T15:08:14Z,30.3198500,-97.7393830,201.0,0.0,31280.6,11.520000000000001,0,136,0,31157.106666666652,30672.55633333336,30089.287833333314
2017-09-02T15:08:15Z,30.3198360,-97.7393600,201.0,0.0,31283.3,10.8,0,136,0,31161.154999999988,30676.619333333354,30093.15516666665
2017-09-02T15:08:16Z,30.3198230,-97.7393380,201.0,0.0,31285.8,10.44,0,135,0,31165.191666666655,30680.67600000003,30097.01966666665
2017-09-02T15:08:17Z,30.3198090,-97.7393200,201.0,0.0,31288.4,9.72,0,135,0,31169.213333333326,30684.726000000035,30100.881499999985
2017-09-02T15:08:18Z,30.3197930,-97.7393000,201.0,0.0,31290.9,9.360000000000001,0,133,0,31173.221666666657,30688.77000000003,30104.741499999986
2017-09-02T15:08:19Z,30.3197850,-97.7392850,201.0,0.0,31292.8,8.64,0,131,0,31177.21333333332,30692.8076666667,30108.600333333314
2017-09-02T15:08:20Z,30.3197790,-97.7392720,201.0,0.0,31294.8,8.28,0,130,0,31181.17833333332,30696.8376666667,30112.458166666653
2017-09-02T15:08:21Z,30.3197750,-97.7392680,201.0,0.0,31296.1,7.5600000000000005,0,130,0,31185.118333333325,30700.862333333367,30116.316166666646
2017-09-02T15:08:22Z,30.3197740,-97.7392670,201.0,0.0,31297.4,6.48,0,130,0,31189.023333333324,30704.87933333336,30120.172333333325
2017-09-02T15:08:23Z,30.3197750,-97.7392660,201.0,0.0,31297.4,4.680000000000001,0,129,0,31192.896666666657,30708.8916666667,30124.026166666652
2017-09-02T15:10:29Z,30.3197870,-97.7391770,200.4,0.0,31297.4,0.0,0,105,0,31196.716666666656,30712.89500000003,30127.87583333332
2017-09-02T15:10:30Z,30.3197850,-97.7391570,200.4,0.0,31299.2,0.0,0,105,0,31200.47999999999,30716.88733333336,30131.720999999983
2017-09-02T15:10:31Z,30.3197860,-97.7391330,200.4,0.0,31301.7,0.0,0,105,0,31204.213333333322,30720.872666666695,30135.563999999984
2017-09-02T15:10:32Z,30.3197860,-97.7391040,200.4,0.0,31304.5,0.36000000000000004,0,105,0,31207.926666666655,30724.852333333354,30139.40566666665
2017-09-02T15:10:33Z,30.3197850,-97.7390690,200.4,0.0,31307.9,0.36000000000000004,0,104,0,31211.62333333333,30728.826000000026,30143.24716666665
2017-09-02T15:10:34Z,30.3197840,-97.7390290,200.6,0.0,31311.5,0.36000000000000004,0,104,0,31215.306666666656,30732.795000000024,30147.088833333317
2017-09-02T15:10:35Z,30.3197780,-97.7389870,200.6,0.0,31315.4,11.520000000000001,0,104,0,31218.976666666662,30736.759666666694,30150.930666666645
2017-09-02T15:10:36Z,30.3197740,-97.7389460,200.4,0.0,31319.5,12.96,0,104,0,31222.638333333325,30740.720333333364,30154.772666666646
2017-09-02T15:10:37Z,30.3197700,-97.7389090,200.4,0.0,31323.6,13.68,0,105,0,31226.299999999992,30744.677666666696,30158.61499999998
2017-09-02T15:10:38Z,30.3197670,-97.7388590,200.2,0.0,31327.7,14.4,0,105,0,31229.961666666662,30748.631333333367,30162.457499999982
2017-09-02T15:10:39Z,30.3197590,-97.7388190,200.0,0.0,31331.8,14.76,0,105,0,31233.62333333333,30752.58200000003,30166.29999999998
2017-09-02T15:10:40Z,30.3197480,-97.7387770,199.8,0.0,31335.9,14.76,0,104,0,31237.281666666666,30756.53000000003,30170.14249999998
2017-09-02T15:10:41Z,30.3197350,-97.7387370,199.8,0.0,31340.0,14.76,0,103,0,31240.934999999998,30760.475666666694,30173.98466666664
2017-09-02T15:10:42Z,30.3197210,-97.7387020,199.6,0.0,31344.1,14.76,0,102,0,31244.583333333332,30764.418666666697,30177.826499999977
2017-09-02T15:10:43Z,30.3197000,-97.7386630,199.6,0.0,31348.3,14.76,0,102,0,31248.22333333333,30768.35933333336,30181.667833333315
2017-09-02T15:10:44Z,30.3196780,-97.7386210,199.4,0.0,31352.7,15.120000000000001,0,102,0,31251.858333333334,30772.298000000024,30185.508833333315
2017-09-02T15:10:45Z,30.3196580,-97.7385790,199.4,0.0,31357.2,15.48,0,102,0,31255.489999999998,30776.23566666669,30189.34983333332
2017-09-02T15:10:46Z,30.3196370,-97.7385370,199.4,0.0,31361.9,15.840000000000002,0,102,0,31259.118333333332,30780.174333333354,30193.19083333332
2017-09-02T15:10:47Z,30.3196180,-97.7384950,199.4,0.0,31366.9,16.56,0,103,0,31262.74666666666,30784.11633333336,30197.032166666657
2017-09-02T15:10:48Z,30.3195920,-97.7384430,199.2,0.0,31372.2,17.28,0,104,0,31266.37999999999,30788.064666666694,30200.874166666654
2017-09-02T15:10:49Z,30.3195690,-97.7383970,199.2,0.0,31377.6,18.0,0,103,0,31270.02166666666,30792.021333333352,30204.717499999988
2017-09-02T15:10:50Z,30.3195440,-97.7383410,199.0,0.0,31383.3,18.720000000000002,0,104,0,31273.673333333332,30795.986000000015,30208.562166666656
2017-09-02T15:10:51Z,30.3195180,-97.7382870,199.0,0.0,31389.2,19.8,0,104,0,31277.33833333333,30799.95966666668,30212.40866666666
2017-09-02T15:10:52Z,30.3194930,-97.7382330,198.8,0.0,31395.4,20.52,0,104,0,31281.019999999997,30803.94033333335,30216.257166666663
2017-09-02T15:10:53Z,30.3194630,-97.7381720,198.8,0.0,31401.7,21.240000000000002,0,104,0,31284.724999999995,30807.926333333347,30220.108499999995
2017-09-02T15:10:54Z,30.3194340,-97.7381120,198.4,0.0,31408.2,21.96,0,104,0,31288.453333333327,30811.917333333342,30223.963333333326
2017-09-02T15:10:55Z,30.3194070,-97.7380560,198.2,0.0,31414.8,22.68,0,104,0,31292.20833333333,30815.91400000001,30227.82233333333
2017-09-02T15:10:56Z,30.3193750,-97.7379910,198.0,0.0,31421.5,23.400000000000002,0,105,0,31295.993333333332,30819.916333333345,30231.686166666666
2017-09-02T15:10:57Z,30.3193480,-97.7379330,198.0,0.0,31428.2,23.759999999999998,0,104,0,31299.81,30823.924333333347,30235.555333333334
2017-09-02T15:10:58Z,30.3193150,-97.7378620,197.8,0.0,31435.0,24.12,0,102,0,31303.661666666667,30827.937666666683,30239.43016666667
2017-09-02T15:10:59Z,30.3192830,-97.7378010,197.6,0.0,31441.9,24.12,0,101,0,31307.556666666664,30831.956666666687,30243.311333333335
2017-09-02T15:11:00Z,30.3192510,-97.7377400,197.4,0.0,31448.7,24.48,0,100,0,31311.498333333333,30835.981666666692,30247.199833333336
2017-09-02T15:11:01Z,30.3192200,-97.7376830,197.4,0.0,31455.5,24.48,0,99,0,31315.48833333333,30840.013000000014,30251.095833333333
2017-09-02T15:11:02Z,30.3191900,-97.7376240,197.4,0.0,31462.4,24.48,0,99,0,31319.524999999998,30844.05100000002,30254.999500000005
2017-09-02T15:11:03Z,30.3191540,-97.7375580,197.2,0.0,31469.2,24.48,0,99,0,31323.606666666663,30848.096333333346,30258.910999999996
2017-09-02T15:11:04Z,30.3191200,-97.7375010,197.0,0.0,31476.0,24.48,0,100,0,31327.728333333325,30852.148333333353,30262.830499999996
2017-09-02T15:11:05Z,30.3190910,-97.7374390,197.0,0.0,31482.7,24.48,0,100,0,31331.888333333325,30856.207000000017,30266.757499999992
2017-09-02T15:11:06Z,30.3190600,-97.7373800,196.8,0.0,31489.3,24.48,0,101,0,31336.08499999999,30860.271333333352,30270.69183333333
2017-09-02T15:11:07Z,30.3190340,-97.7373270,196.8,0.0,31495.9,24.12,0,100,0,31340.319999999992,30864.341333333352,30274.632833333333
2017-09-02T15:11:08Z,30.3190050,-97.7372620,196.6,0.0,31502.3,23.759999999999998,0,100,0,31344.594999999987,30868.416666666686,30278.579166666674
2017-09-02T15:11:09Z,30.3189770,-97.7372020,196.4,0.0,31508.6,23.400000000000002,0,101,0,31348.90999999999,30872.497333333355,30282.529833333338
2017-09-02T15:11:10Z,30.3189500,-97.7371460,196.4,0.0,31514.8,23.040000000000003,0,101,0,31353.266666666656,30876.583333333358,30286.48450000001
2017-09-02T15:11:11Z,30.3189210,-97.7370910,196.4,0.0,31520.9,22.68,0,101,0,31357.66499999999,30880.674333333354,30290.442500000005
2017-09-02T15:11:12Z,30.3188970,-97.7370450,196.2,0.0,31526.4,21.96,0,102,0,31362.106666666656,30884.770000000026,30294.40383333334
2017-09-02T15:11:13Z,30.3188740,-97.7369970,196.2,0.0,31531.4,20.88,0,102,0,31366.57999999999,30888.869000000028,30298.367333333343
2017-09-02T15:11:14Z,30.3188560,-97.7369540,196.4,0.0,31535.8,19.44,0,102,0,31371.07999999999,30892.9696666667,30302.33200000001
2017-09-02T15:11:15Z,30.3188400,-97.7369220,196.4,0.0,31539.4,17.64,0,101,0,31375.59666666666,30897.070666666703,30306.297000000017
2017-09-02T15:11:16Z,30.3188290,-97.7369020,196.4,0.0,31542.2,15.48,0,99,0,31380.116666666654,30901.169000000034,30310.261000000013
2017-09-02T15:11:17Z,30.3188230,-97.7368870,196.4,0.0,31544.0,12.6,0,98,0,31384.629999999986,30905.262666666706,30314.22250000001
2017-09-02T15:11:18Z,30.3188110,-97.7368640,196.4,0.0,31546.3,10.8,0,98,0,31389.116666666654,30909.348333333375,30318.17933333334
2017-09-02T15:11:19Z,30.3187980,-97.7368400,196.4,0.0,31549.4,9.72,0,100,0,31393.591666666656,30913.427666666707,30322.132333333342
2017-09-02T15:11:20Z,30.3187800,-97.7368060,196.6,0.0,31553.0,9.72,0,101,0,31398.071666666656,30917.503000000037,30326.082666666676
2017-09-02T15:11:21Z,30.3187600,-97.7367710,196.6,0.0,31557.1,10.8,0,102,0,31402.566666666655,30921.576666666704,30330.03116666668
2017-09-02T15:11:22Z,30.3187370,-97.7367380,196.6,0.0,31561.6,12.6,0,103,0,31407.088333333322,30925.651000000038,30333.978666666677
2017-09-02T15:11:23Z,30.3187100,-97.7366920,196.6,0.0,31566.5,14.4,0,104,0,31411.64166666666,30929.728333333376,30337.925666666684
2017-09-02T15:11:24Z,30.3186890,-97.7366490,196.4,0.0,31571.5,15.840000000000002,0,106,0,31416.234999999993,30933.810666666708,30341.873000000014
2017-09-02T15:11:25Z,30.3186670,-97.7366040,196.4,0.0,31576.5,16.92,0,107,0,31420.879999999994,30937.899333333367,30345.821000000007
2017-09-02T15:11:26Z,30.3186420,-97.7365560,196.6,0.0,31581.5,17.64,0,108,0,31425.574999999993,30941.996333333373,30349.76933333335
2017-09-02T15:11:27Z,30.3186210,-97.7365150,196.6,0.0,31586.5,18.0,0,110,0,31430.33166666666,30946.10366666671,30353.718000000015
2017-09-02T15:11:28Z,30.3185970,-97.7364660,196.6,0.0,31591.5,18.0,0,111,0,31435.14999999999,30950.22100000004,30357.667166666673
2017-09-02T15:11:29Z,30.3185760,-97.7364210,197.0,0.0,31596.4,18.0,0,112,0,31440.05166666666,30954.350333333383,30361.61650000001
2017-09-02T15:11:30Z,30.3185550,-97.7363730,197.2,0.0,31601.4,18.0,0,112,0,31445.034999999993,30958.49166666671,30365.56600000001
2017-09-02T15:11:31Z,30.3185320,-97.7363300,197.6,0.0,31606.5,18.0,0,113,0,31450.07166666666,30962.64500000005,30369.515833333346
2017-09-02T15:11:32Z,30.3185090,-97.7362830,197.8,0.0,31611.6,18.0,0,113,0,31455.15166666666,30966.798666666717,30373.466000000008
2017-09-02T15:11:33Z,30.3184840,-97.7362340,197.8,0.0,31616.8,18.36,0,113,0,31460.269999999997,30970.953333333382,30377.41666666668
2017-09-02T15:11:34Z,30.3184610,-97.7361850,197.8,0.0,31622.1,18.36,0,114,0,31465.41833333333,30975.11100000006,30381.367666666683
2017-09-02T15:11:35Z,30.3184380,-97.7361360,197.8,0.0,31627.4,18.720000000000002,0,115,0,31470.594999999998,30979.272333333392,30385.319333333355
2017-09-02T15:11:36Z,30.3184160,-97.7360910,197.8,0.0,31632.6,18.720000000000002,0,115,0,31475.794999999995,30983.436000000052,30389.271666666686
2017-09-02T15:11:37Z,30.3183960,-97.7360500,198.0,0.0,31637.7,18.720000000000002,0,115,0,31481.01333333333,30987.601000000053,30393.22433333335
2017-09-02T15:11:38Z,30.3183710,-97.7359970,198.2,0.0,31642.8,18.720000000000002,0,115,0,31486.248333333333,30991.767000000047,30397.17733333335
2017-09-02T15:11:39Z,30.3183490,-97.7359510,198.0,0.0,31647.8,18.36,0,115,0,31491.5,30995.93400000005,30401.130500000014
2017-09-02T15:11:40Z,30.3183260,-97.7359060,198.0,0.0,31652.8,18.36,0,115,0,31496.76666666667,31000.102666666713,30405.083833333352
2017-09-02T15:11:41Z,30.3183050,-97.7358600,198.0,0.0,31657.8,18.0,0,115,0,31502.048333333336,31004.273000000045,30409.037166666687
2017-09-02T15:11:42Z,30.3182860,-97.7358190,197.6,0.0,31662.8,18.0,0,114,0,31507.34500000001,31008.446000000047,30412.990500000018
2017-09-02T15:11:43Z,30.3182640,-97.7357750,197.4,0.0,31667.7,18.0,0,114,0,31512.656666666677,31012.621333333384,30416.944000000018
2017-09-02T15:11:44Z,30.3182400,-97.7357260,197.2,0.0,31672.6,18.0,0,114,0,31517.980000000007,31016.79933333338,30420.897333333356
2017-09-02T15:11:45Z,30.3182190,-97.7356820,197.2,0.0,31677.4,17.64,0,114,0,31523.311666666672,31020.97966666671,30424.850333333357
2017-09-02T15:11:46Z,30.3181970,-97.7356370,197.0,0.0,31682.3,17.64,0,113,0,31528.64833333334,31025.162000000048,30428.803166666683
2017-09-02T15:11:47Z,30.3181770,-97.7355920,197.0,0.0,31687.5,17.64,0,113,0,31533.988333333346,31029.346666666715,30432.75616666669
2017-09-02T15:11:48Z,30.3181540,-97.7355420,196.8,0.0,31692.6,18.0,0,113,0,31539.331666666676,31033.534666666717,30436.70966666669
2017-09-02T15:11:49Z,30.3181330,-97.7354930,196.8,0.0,31697.9,18.36,0,114,0,31544.67166666668,31037.726000000046,30440.66350000002
2017-09-02T15:11:50Z,30.3181060,-97.7354380,196.6,0.0,31703.4,18.720000000000002,0,114,0,31550.01000000001,31041.921000000053,30444.61816666669
2017-09-02T15:11:51Z,30.3180820,-97.7353860,196.6,0.0,31708.9,19.08,0,114,0,31555.34500000001,31046.12066666672,30448.57400000003
2017-09-02T15:11:52Z,30.3180570,-97.7353390,196.6,0.0,31714.5,19.44,0,114,0,31560.673333333336,31050.325000000048,30452.53116666669
2017-09-02T15:11:53Z,30.3180290,-97.7352840,196.6,0.0,31720.2,19.8,0,114,0,31565.991666666672,31054.534333333384,30456.489833333362
2017-09-02T15:11:54Z,30.3180030,-97.7352310,196.4,0.0,31726.1,20.16,0,113,0,31571.3,31058.748333333384,30460.450166666687
2017-09-02T15:11:55Z,30.3179800,-97.7351800,196.4,0.0,31731.9,20.52,0,113,0,31576.598333333335,31062.96766666671,30464.412666666693
2017-09-02T15:11:56Z,30.3179520,-97.7351250,196.6,0.0,31737.6,20.52,0,112,0,31581.88333333334,31067.19233333338,30468.377333333356
2017-09-02T15:11:57Z,30.3179310,-97.7350820,196.6,0.0,31742.6,20.16,0,112,0,31587.151666666672,31071.42166666671,30472.34433333336
2017-09-02T15:11:58Z,30.3179100,-97.7350410,196.4,0.0,31746.7,19.08,0,112,0,31592.391666666674,31075.653333333372,30476.313166666696
2017-09-02T15:11:59Z,30.3178920,-97.7350130,196.4,0.0,31749.8,16.92,0,112,0,31597.586666666673,31079.88300000003,30480.283000000032
2017-09-02T15:12:00Z,30.3178730,-97.7349920,196.4,0.0,31752.7,15.120000000000001,0,112,0,31602.718333333338,31084.10733333337,30484.25250000004
2017-09-02T15:12:01Z,30.3178480,-97.7349800,196.2,0.0,31755.9,13.32,0,112,0,31607.785000000007,31088.325333333363,30488.22150000004
2017-09-02T15:12:02Z,30.3178210,-97.7349610,196.0,0.0,31759.6,12.24,0,111,0,31612.79166666667,31092.538666666704,30492.190500000037
2017-09-02T15:12:03Z,30.3177950,-97.7349320,196.0,0.0,31763.5,12.24,0,111,0,31617.745000000003,31096.749333333366,30496.16033333337
2017-09-02T15:12:04Z,30.3177730,-97.7348980,196.0,0.0,31767.4,12.6,0,110,0,31622.650000000005,31100.95733333337,30500.131833333373
2017-09-02T15:12:05Z,30.3177500,-97.7348640,196.0,0.0,31771.7,13.68,0,110,0,31627.506666666664,31105.1626666667,30504.105500000038
2017-09-02T15:12:06Z,30.3177300,-97.7348280,196.0,0.0,31775.7,14.4,0,109,0,31632.32333333333,31109.367000000035,30508.082500000037
2017-09-02T15:12:07Z,30.3177140,-97.7347960,196.2,0.0,31780.0,14.76,0,108,0,31637.096666666665,31113.569333333366,30512.06283333337
2017-09-02T15:12:08Z,30.3176890,-97.7347470,196.2,0.0,31784.8,15.48,0,108,0,31641.831666666665,31117.771000000033,30516.04650000004
2017-09-02T15:12:09Z,30.3176670,-97.7347010,196.2,0.0,31789.6,15.840000000000002,0,108,0,31646.539999999997,31121.97433333336,30520.034166666712
2017-09-02T15:12:10Z,30.3176440,-97.7346550,196.0,0.0,31794.8,16.56,0,109,0,31651.223333333335,31126.179333333355,30524.025500000043
2017-09-02T15:12:11Z,30.3176210,-97.7346050,195.8,0.0,31800.1,17.64,0,109,0,31655.890000000003,31130.388000000024,30528.020833333376
2017-09-02T15:12:12Z,30.3175990,-97.7345630,195.6,0.0,31805.1,18.0,0,108,0,31660.543333333335,31134.600666666684,30532.020500000046
2017-09-02T15:12:13Z,30.3175760,-97.7345190,195.2,0.0,31810.0,18.0,0,107,0,31665.18833333334,31138.816333333354,30536.02550000005
2017-09-02T15:12:14Z,30.3175500,-97.7344710,195.0,0.0,31814.9,18.36,0,106,0,31669.831666666672,31143.03466666669,30540.035833333375
