Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-03T15:02:22Z,30.2967480,-97.7837370,143.0,12101.1,119,29.880000000000003
2016-09-03T15:02:23Z,30.2967960,-97.7837050,142.6,12108.4,120,28.8
2016-09-03T15:02:24Z,30.2968540,-97.7836710,142.4,12115.1,121,27.36
2016-09-03T15:02:25Z,30.2969050,-97.7836360,142.4,12121.9,121,26.28
2016-09-03T15:02:26Z,30.2969520,-97.7836030,142.6,12128.6,122,25.2
2016-09-03T15:02:27Z,30.2970000,-97.7835670,143.0,12135.0,122,24.48
2016-09-03T15:02:28Z,30.2970460,-97.7835370,143.4,12140.9,123,23.400000000000002
2016-09-03T15:02:29Z,30.2970870,-97.7835120,143.8,12146.5,123,22.68
2016-09-03T15:02:30Z,30.2971330,-97.7834860,144.0,12152.2,124,21.96
2016-09-03T15:02:31Z,30.2971800,-97.7834590,144.4,12157.9,125,21.240000000000002
2016-09-03T15:02:32Z,30.2972290,-97.7834350,145.0,12163.7,126,20.52
2016-09-03T15:02:33Z,30.2972780,-97.7834060,145.6,12169.5,127,20.52
2016-09-03T15:02:34Z,30.2973210,-97.7833740,146.4,12175.5,128,20.88
2016-09-03T15:02:35Z,30.2973690,-97.7833480,146.8,12181.7,130,21.240000000000002
2016-09-03T15:02:36Z,30.2974180,-97.7833190,147.4,12188.0,131,21.6
2016-09-03T15:02:37Z,30.2974690,-97.7832880,147.8,12194.7,132,22.32
2016-09-03T15:02:38Z,30.2975190,-97.7832640,148.4,12201.1,133,22.68
2016-09-03T15:02:39Z,30.2975730,-97.7832340,148.6,12207.7,135,23.040000000000003
2016-09-03T15:02:40Z,30.2976330,-97.7832060,148.8,12214.8,136,23.759999999999998
2016-09-03T15:02:41Z,30.2976940,-97.7831660,148.8,12222.9,137,25.2
2016-09-03T15:02:42Z,30.2977750,-97.7831030,148.8,12232.1,137,27.0
2016-09-03T15:02:43Z,30.2978460,-97.7830260,148.2,12242.5,138,29.880000000000003
2016-09-03T15:02:44Z,30.2979210,-97.7829370,147.6,12253.6,138,33.12
2016-09-03T15:02:45Z,30.2979900,-97.7828380,147.2,12265.4,137,36.36
2016-09-03T15:02:46Z,30.2980500,-97.7827430,146.6,12277.3,136,39.24
2016-09-03T15:02:47Z,30.2981190,-97.7826320,145.2,12289.7,136,41.4
2016-09-03T15:02:48Z,30.2981910,-97.7825190,144.0,12302.1,135,42.84
2016-09-03T15:02:49Z,30.2982470,-97.7824220,143.0,12314.3,135,43.56
2016-09-03T15:02:50Z,30.2983070,-97.7823250,142.2,12326.1,134,43.56
2016-09-03T15:02:51Z,30.2983620,-97.7822380,141.4,12337.1,134,43.2
2016-09-03T15:02:52Z,30.2984120,-97.7821370,140.8,12347.5,133,41.76
2016-09-03T15:02:53Z,30.2984500,-97.7820570,140.6,12357.2,132,39.6
2016-09-03T15:02:54Z,30.2984850,-97.7819620,140.4,12366.4,131,37.440000000000005
2016-09-03T15:02:55Z,30.2984970,-97.7818750,140.4,12375.0,131,35.28
2016-09-03T15:02:56Z,30.2984890,-97.7817940,140.6,12383.2,131,33.12
2016-09-03T15:02:57Z,30.2984710,-97.7817120,140.8,12391.0,131,31.319999999999997
2016-09-03T15:02:58Z,30.2984540,-97.7816440,141.2,12398.5,132,29.880000000000003
2016-09-03T15:02:59Z,30.2984330,-97.7815700,141.4,12405.9,132,28.44
2016-09-03T15:03:00Z,30.2984100,-97.7814970,141.6,12413.2,132,27.36
2016-09-03T15:03:01Z,30.2983900,-97.7814360,142.0,12420.5,132,27.0
2016-09-03T15:03:02Z,30.2983720,-97.7813640,142.6,12427.5,132,26.28
2016-09-03T15:03:03Z,30.2983470,-97.7813040,143.2,12434.3,132,25.92
2016-09-03T15:03:04Z,30.2983170,-97.7812480,143.8,12440.7,132,25.2
2016-09-03T15:03:05Z,30.2982950,-97.7812080,144.8,12446.4,133,23.759999999999998
2016-09-03T15:03:06Z,30.2982600,-97.7811570,145.6,12452.2,133,22.68
2016-09-03T15:03:07Z,30.2982170,-97.7811120,146.2,12458.0,134,21.96
2016-09-03T15:03:08Z,30.2981760,-97.7810690,147.0,12463.8,136,21.240000000000002
2016-09-03T15:03:09Z,30.2981410,-97.7810280,147.4,12469.6,136,20.88
2016-09-03T15:03:10Z,30.2981020,-97.7809920,147.8,12475.2,138,20.88
2016-09-03T15:03:11Z,30.2980670,-97.7809570,148.0,12481.0,139,20.88
2016-09-03T15:03:12Z,30.2980180,-97.7809120,148.6,12486.7,140,20.52
2016-09-03T15:03:13Z,30.2979830,-97.7808860,148.8,12491.8,142,20.16
2016-09-03T15:03:14Z,30.2979510,-97.7808610,149.2,12496.0,143,19.08
2016-09-03T15:03:15Z,30.2979250,-97.7808340,149.6,12500.0,145,18.0
2016-09-03T15:03:16Z,30.2978970,-97.7807980,149.8,12504.5,146,16.92
2016-09-03T15:03:17Z,30.2978610,-97.7807600,150.0,12509.4,147,16.2
2016-09-03T15:03:18Z,30.2978230,-97.7807190,150.0,12514.6,147,16.56
2016-09-03T15:03:19Z,30.2977870,-97.7806770,150.2,12520.1,147,17.28
2016-09-03T15:03:20Z,30.2977510,-97.7806340,150.4,12525.7,148,18.36
2016-09-03T15:03:21Z,30.2977190,-97.7805920,150.8,12531.4,148,19.44
2016-09-03T15:03:22Z,30.2976870,-97.7805400,150.8,12537.2,148,20.16
2016-09-03T15:03:23Z,30.2976650,-97.7804960,150.8,12542.6,148,20.16
2016-09-03T15:03:24Z,30.2976440,-97.7804460,150.8,12547.7,148,19.8
2016-09-03T15:03:25Z,30.2976330,-97.7804030,150.6,12552.4,148,19.08
2016-09-03T15:03:26Z,30.2976410,-97.7803520,150.4,12557.5,148,18.720000000000002
2016-09-03T15:03:27Z,30.2976670,-97.7802980,150.2,12562.9,148,18.36
2016-09-03T15:03:28Z,30.2977040,-97.7802530,150.0,12568.9,148,19.08
2016-09-03T15:03:29Z,30.2977440,-97.7802110,150.0,12575.2,148,19.8
2016-09-03T15:03:30Z,30.2977940,-97.7801670,150.0,12581.8,148,21.240000000000002
2016-09-03T15:03:31Z,30.2978430,-97.7801320,150.0,12588.5,148,22.32
2016-09-03T15:03:32Z,30.2978930,-97.7800940,149.8,12595.3,148,23.400000000000002
2016-09-03T15:03:33Z,30.2979420,-97.7800590,149.8,12602.0,148,23.759999999999998
2016-09-03T15:03:34Z,30.2979890,-97.7800210,149.8,12608.8,149,24.12
2016-09-03T15:03:35Z,30.2980320,-97.7799860,149.6,12615.6,149,24.48
2016-09-03T15:03:36Z,30.2980850,-97.7799540,149.4,12622.5,149,24.48
2016-09-03T15:03:37Z,30.2981460,-97.7799210,149.2,12629.2,150,24.48
2016-09-03T15:03:38Z,30.2982050,-97.7798890,149.0,12635.9,150,24.48
2016-09-03T15:03:39Z,30.2982540,-97.7798580,149.0,12642.6,151,24.48
2016-09-03T15:03:40Z,30.2983070,-97.7798340,149.2,12649.4,151,24.48
2016-09-03T15:03:41Z,30.2983640,-97.7798300,149.6,12656.3,151,24.48
2016-09-03T15:03:42Z,30.2984390,-97.7798410,149.6,12663.2,152,24.48
2016-09-03T15:03:43Z,30.2985020,-97.7798590,149.8,12670.2,152,24.840000000000003
2016-09-03T15:03:44Z,30.2985640,-97.7798810,150.0,12677.2,152,24.840000000000003
2016-09-03T15:03:45Z,30.2986260,-97.7799000,150.0,12684.1,153,24.840000000000003
2016-09-03T15:03:46Z,30.2986830,-97.7799150,150.0,12690.9,154,24.840000000000003
2016-09-03T15:03:47Z,30.2987470,-97.7799320,150.2,12697.5,154,24.840000000000003
2016-09-03T15:03:48Z,30.2988050,-97.7799380,150.2,12703.8,154,24.12
2016-09-03T15:03:49Z,30.2988580,-97.7799370,150.6,12709.5,155,23.400000000000002
2016-09-03T15:03:50Z,30.2989020,-97.7799270,151.0,12714.9,155,22.32
2016-09-03T15:03:51Z,30.2989410,-97.7799110,151.2,12720.1,155,20.88
2016-09-03T15:03:52Z,30.2990010,-97.7798950,151.8,12725.3,155,20.16
2016-09-03T15:03:53Z,30.2990390,-97.7798670,152.2,12730.4,155,19.08
2016-09-03T15:03:54Z,30.2990670,-97.7798460,152.6,12735.6,155,18.720000000000002
2016-09-03T15:03:55Z,30.2991190,-97.7798100,153.0,12740.9,155,18.720000000000002
2016-09-03T15:03:56Z,30.2991550,-97.7797850,153.6,12746.3,156,18.720000000000002
2016-09-03T15:03:57Z,30.2991940,-97.7797610,153.8,12751.9,156,19.08
2016-09-03T15:03:58Z,30.2992380,-97.7797360,154.0,12757.4,157,19.44
2016-09-03T15:03:59Z,30.2992710,-97.7797120,154.4,12762.9,157,19.8
2016-09-03T15:04:00Z,30.2993140,-97.7796810,154.8,12768.4,158,19.8
2016-09-03T15:04:01Z,30.2993500,-97.7796480,155.2,12773.7,159,19.8
2016-09-03T15:04:02Z,30.2993910,-97.7796210,155.6,12778.9,160,19.44
2016-09-03T15:04:03Z,30.2994410,-97.7796000,155.8,12784.2,161,19.44
2016-09-03T15:04:04Z,30.2994850,-97.7795750,156.4,12789.4,162,19.08
2016-09-03T15:04:05Z,30.2995270,-97.7795490,155.2,12794.7,162,19.08
2016-09-03T15:04:06Z,30.2995720,-97.7795250,155.8,12800.1,163,19.08
2016-09-03T15:04:07Z,30.2996180,-97.7795000,156.0,12805.5,163,19.08
2016-09-03T15:04:08Z,30.2996560,-97.7794740,158.8,12810.9,163,19.08
2016-09-03T15:04:09Z,30.2996910,-97.7794430,159.0,12815.9,164,19.08
2016-09-03T15:04:10Z,30.2997280,-97.7794220,159.4,12820.9,164,18.720000000000002
2016-09-03T15:04:11Z,30.2997610,-97.7793970,159.8,12825.8,164,18.36
2016-09-03T15:04:12Z,30.2998030,-97.7793670,164.6,12830.5,164,18.0
2016-09-03T15:04:13Z,30.2998330,-97.7793390,161.2,12835.1,164,17.28
2016-09-03T15:04:14Z,30.2998650,-97.7793130,161.6,12839.6,164,16.92
2016-09-03T15:04:15Z,30.2998940,-97.7792880,162.0,12844.0,164,16.56
2016-09-03T15:04:16Z,30.2999270,-97.7792710,162.6,12848.4,164,16.2
2016-09-03T15:04:17Z,30.2999660,-97.7792460,163.2,12852.6,163,15.840000000000002
2016-09-03T15:04:18Z,30.2999970,-97.7792200,163.6,12856.5,163,15.48
2016-09-03T15:04:19Z,30.3000220,-97.7792000,163.6,12859.9,163,14.76
2016-09-03T15:04:20Z,30.3000440,-97.7791820,163.6,12862.8,162,13.68
2016-09-03T15:04:21Z,30.3000590,-97.7791630,163.6,12865.3,161,12.24
2016-09-03T15:04:22Z,30.3000760,-97.7791470,163.6,12867.6,161,10.8
2016-09-03T15:04:23Z,30.3000870,-97.7791340,163.6,12869.4,159,9.360000000000001
2016-09-03T15:04:24Z,30.3001030,-97.7791230,163.4,12871.3,159,8.28
2016-09-03T15:04:25Z,30.3001290,-97.7791230,163.4,12874.3,158,8.28
2016-09-03T15:04:26Z,30.3001610,-97.7791290,163.4,12878.3,157,9.360000000000001
2016-09-03T15:04:27Z,30.3002010,-97.7791530,163.6,12883.0,156,11.16
2016-09-03T15:04:28Z,30.3002300,-97.7791980,164.0,12888.2,156,13.68
2016-09-03T15:04:29Z,30.3002540,-97.7792460,164.0,12893.6,155,16.2
2016-09-03T15:04:30Z,30.3002790,-97.7792970,164.2,12899.0,155,17.64
2016-09-03T15:04:31Z,30.3003020,-97.7793460,164.4,12904.4,155,18.720000000000002
2016-09-03T15:04:32Z,30.3003240,-97.7794040,164.4,12910.1,155,19.44
2016-09-03T15:04:33Z,30.3003450,-97.7794620,164.4,12916.1,155,20.16
2016-09-03T15:04:34Z,30.3003780,-97.7795190,164.4,12922.6,155,20.88
2016-09-03T15:04:35Z,30.3004070,-97.7795730,164.4,12929.5,155,21.96
2016-09-03T15:04:36Z,30.3004380,-97.7796390,164.4,12936.7,155,23.400000000000002
2016-09-03T15:04:37Z,30.3004750,-97.7797040,164.4,12943.7,155,24.12
2016-09-03T15:04:38Z,30.3005090,-97.7797600,164.4,12950.4,156,24.840000000000003
2016-09-03T15:04:39Z,30.3005380,-97.7798200,164.4,12956.8,156,24.48
2016-09-03T15:04:40Z,30.3005670,-97.7798720,164.4,12962.9,156,24.12
2016-09-03T15:04:41Z,30.3005920,-97.7799180,164.4,12968.6,156,23.040000000000003
2016-09-03T15:04:42Z,30.3006170,-97.7799710,164.4,12973.7,156,21.6
2016-09-03T15:04:43Z,30.3006350,-97.7800160,164.6,12978.5,156,20.16
2016-09-03T15:04:44Z,30.3006530,-97.7800590,164.6,12983.0,155,18.720000000000002
2016-09-03T15:04:45Z,30.3006690,-97.7800970,165.0,12987.3,155,17.64
2016-09-03T15:04:46Z,30.3006860,-97.7801360,165.2,12991.6,155,16.56
2016-09-03T15:04:47Z,30.3007070,-97.7801760,165.4,12996.0,155,16.2
2016-09-03T15:04:48Z,30.3007290,-97.7802180,165.6,13000.5,155,15.840000000000002
2016-09-03T15:04:49Z,30.3007490,-97.7802610,165.8,13005.1,155,15.840000000000002
2016-09-03T15:04:50Z,30.3007690,-97.7803030,165.8,13009.9,155,16.2
2016-09-03T15:04:51Z,30.3007880,-97.7803470,165.8,13014.8,155,16.56
2016-09-03T15:04:52Z,30.3008090,-97.7803960,166.0,13019.9,154,17.28
2016-09-03T15:04:53Z,30.3008310,-97.7804420,166.2,13025.2,154,17.64
2016-09-03T15:04:54Z,30.3008630,-97.7804870,166.4,13030.7,154,18.36
2016-09-03T15:04:55Z,30.3008870,-97.7805380,166.8,13036.4,153,19.08
2016-09-03T15:04:56Z,30.3009090,-97.7805900,166.8,13042.1,153,19.8
2016-09-03T15:04:57Z,30.3009330,-97.7806480,166.6,13048.2,153,20.52
2016-09-03T15:04:58Z,30.3009630,-97.7807060,166.4,13054.8,153,21.240000000000002
2016-09-03T15:04:59Z,30.3009920,-97.7807690,166.2,13062.0,153,22.68
2016-09-03T15:05:00Z,30.3010260,-97.7808410,165.8,13069.5,152,23.759999999999998
2016-09-03T15:05:01Z,30.3010590,-97.7809020,165.4,13077.2,151,25.2
2016-09-03T15:05:02Z,30.3010960,-97.7809760,165.0,13084.8,151,26.28
2016-09-03T15:05:03Z,30.3011250,-97.7810480,164.6,13092.1,150,27.0
2016-09-03T15:05:04Z,30.3011540,-97.7811130,164.2,13099.1,149,26.64
2016-09-03T15:05:05Z,30.3011800,-97.7811630,164.0,13105.7,148,25.92
2016-09-03T15:05:06Z,30.3012090,-97.7812230,163.6,13112.1,148,25.2
2016-09-03T15:05:07Z,30.3012460,-97.7812780,163.4,13118.2,148,24.12
2016-09-03T15:05:08Z,30.3012860,-97.7813140,163.2,13123.9,147,23.040000000000003
2016-09-03T15:05:09Z,30.3013300,-97.7813390,163.2,13129.2,147,21.6
2016-09-03T15:05:10Z,30.3013780,-97.7813470,163.2,13134.4,147,20.52
2016-09-03T15:05:11Z,30.3014180,-97.7813540,163.2,13139.4,147,19.8
2016-09-03T15:05:12Z,30.3014690,-97.7813540,163.2,13144.4,147,18.720000000000002
2016-09-03T15:05:13Z,30.3015100,-97.7813480,163.4,13149.3,147,18.36
2016-09-03T15:05:14Z,30.3015530,-97.7813380,163.4,13154.2,147,18.0
2016-09-03T15:05:15Z,30.3015960,-97.7813270,163.4,13159.1,146,17.64
2016-09-03T15:05:16Z,30.3016360,-97.7813080,163.6,13164.1,146,17.64
2016-09-03T15:05:17Z,30.3016760,-97.7812840,163.6,13169.2,145,18.0
2016-09-03T15:05:18Z,30.3017190,-97.7812620,163.6,13174.4,146,18.0
2016-09-03T15:05:19Z,30.3017580,-97.7812340,163.6,13179.7,146,18.36
2016-09-03T15:05:20Z,30.3017970,-97.7812020,163.6,13185.0,146,18.720000000000002
2016-09-03T15:05:21Z,30.3018370,-97.7811740,163.6,13190.4,146,19.08
2016-09-03T15:05:22Z,30.3018820,-97.7811400,163.4,13195.8,146,19.08
2016-09-03T15:05:23Z,30.3019200,-97.7811120,163.4,13201.1,146,19.08
2016-09-03T15:05:24Z,30.3019640,-97.7810800,163.4,13206.4,146,19.08
2016-09-03T15:05:25Z,30.3020030,-97.7810460,163.4,13211.7,146,19.08
2016-09-03T15:05:26Z,30.3020380,-97.7810120,163.6,13217.2,146,19.44
2016-09-03T15:05:27Z,30.3020790,-97.7809710,163.6,13222.7,145,19.44
2016-09-03T15:05:28Z,30.3021250,-97.7809380,163.6,13228.6,144,19.8
2016-09-03T15:05:29Z,30.3021670,-97.7809030,163.4,13234.6,144,20.16
2016-09-03T15:05:30Z,30.3022160,-97.7808650,163.0,13240.6,143,20.88
2016-09-03T15:05:31Z,30.3022580,-97.7808270,162.8,13246.9,143,21.240000000000002
2016-09-03T15:05:32Z,30.3023040,-97.7807840,162.8,13253.2,142,21.96
2016-09-03T15:05:33Z,30.3023520,-97.7807450,162.8,13259.5,142,22.32
2016-09-03T15:05:34Z,30.3024020,-97.7807010,165.2,13266.1,141,22.68
2016-09-03T15:05:35Z,30.3024450,-97.7806670,166.2,13273.0,141,23.400000000000002
2016-09-03T15:05:36Z,30.3024960,-97.7806260,166.2,13279.9,140,23.759999999999998
2016-09-03T15:05:37Z,30.3025490,-97.7805790,167.6,13287.1,140,24.48
2016-09-03T15:05:38Z,30.3025950,-97.7805310,167.2,13294.5,140,25.2
2016-09-03T15:05:39Z,30.3026650,-97.7804830,166.6,13302.3,140,25.92
2016-09-03T15:05:40Z,30.3027240,-97.7804390,163.4,13310.1,139,26.64
2016-09-03T15:05:41Z,30.3027790,-97.7803870,162.2,13317.8,139,27.36
2016-09-03T15:05:42Z,30.3028450,-97.7803250,160.2,13326.2,139,28.08
2016-09-03T15:05:43Z,30.3029020,-97.7802770,159.6,13334.7,138,28.8
2016-09-03T15:05:44Z,30.3029610,-97.7802220,159.0,13343.3,138,29.52
2016-09-03T15:05:45Z,30.3030230,-97.7801670,158.6,13351.9,137,30.240000000000002
2016-09-03T15:05:46Z,30.3030780,-97.7801060,158.4,13360.6,137,30.96
2016-09-03T15:05:47Z,30.3031360,-97.7800360,158.2,13369.5,136,31.319999999999997
2016-09-03T15:05:48Z,30.3031960,-97.7799680,158.4,13378.7,135,31.680000000000003
2016-09-03T15:05:49Z,30.3032460,-97.7798980,158.4,13388.0,134,32.04
2016-09-03T15:05:50Z,30.3033000,-97.7798180,158.8,13397.4,134,32.76
2016-09-03T15:05:51Z,30.3033410,-97.7797410,159.0,13406.9,133,33.480000000000004
2016-09-03T15:05:52Z,30.3033870,-97.7796440,159.0,13416.8,133,34.2
2016-09-03T15:05:53Z,30.3034360,-97.7795520,158.6,13427.4,131,34.92
2016-09-03T15:05:54Z,30.3034980,-97.7794580,158.2,13438.9,130,36.72
2016-09-03T15:05:55Z,30.3035730,-97.7793750,157.8,13451.2,129,38.88
2016-09-03T15:05:56Z,30.3036540,-97.7792890,156.8,13464.2,128,41.4
2016-09-03T15:05:57Z,30.3037490,-97.7791810,155.8,13478.1,127,44.28
2016-09-03T15:05:58Z,30.3038450,-97.7790830,155.0,13492.4,126,46.800000000000004
2016-09-03T15:05:59Z,30.3039180,-97.7790000,153.8,13506.3,125,48.6
2016-09-03T15:06:00Z,30.3040130,-97.7788980,152.2,13519.8,124,49.32
2016-09-03T15:06:01Z,30.3041110,-97.7787940,151.4,13533.3,124,49.68000000000001
2016-09-03T15:06:02Z,30.3042060,-97.7786900,151.2,13547.0,123,49.68000000000001
2016-09-03T15:06:03Z,30.3042950,-97.7785960,150.2,13560.3,123,48.96
2016-09-03T15:06:04Z,30.3043780,-97.7785190,150.0,13573.6,122,48.6
2016-09-03T15:06:05Z,30.3044720,-97.7784180,149.0,13586.9,121,48.24
2016-09-03T15:06:06Z,30.3045530,-97.7783270,149.0,13600.3,120,48.24
2016-09-03T15:06:07Z,30.3046460,-97.7782320,148.6,13613.3,120,47.88
2016-09-03T15:06:08Z,30.3047300,-97.7781540,147.6,13626.2,119,47.519999999999996
2016-09-03T15:06:09Z,30.3048090,-97.7780670,147.2,13638.6,118,46.800000000000004
2016-09-03T15:06:10Z,30.3048730,-97.7779920,145.2,13650.6,118,45.72
2016-09-03T15:06:11Z,30.3049470,-97.7779210,145.0,13662.6,117,45.0
2016-09-03T15:06:12Z,30.3050270,-97.7778400,144.2,13673.9,118,43.56
2016-09-03T15:06:13Z,30.3051020,-97.7777730,144.4,13684.4,118,41.76
2016-09-03T15:06:14Z,30.3051740,-97.7777160,144.0,13693.9,118,39.96
2016-09-03T15:06:15Z,30.3052340,-97.7776630,144.6,13703.3,118,37.800000000000004
2016-09-03T15:06:16Z,30.3053030,-97.7776110,145.4,13712.5,119,36.0
2016-09-03T15:06:17Z,30.3053770,-97.7775550,145.8,13721.6,119,34.2
2016-09-03T15:06:18Z,30.3054520,-97.7774990,145.8,13730.8,120,33.480000000000004
2016-09-03T15:06:19Z,30.3055220,-97.7774440,146.0,13740.1,120,33.12
2016-09-03T15:06:20Z,30.3055750,-97.7773930,146.0,13748.8,119,32.76
2016-09-03T15:06:21Z,30.3056370,-97.7773470,145.8,13757.0,119,32.04
2016-09-03T15:06:22Z,30.3057080,-97.7772910,145.0,13764.4,119,30.96
2016-09-03T15:06:23Z,30.3057480,-97.7772380,144.4,13771.6,118,29.52
2016-09-03T15:06:24Z,30.3057830,-97.7771740,143.8,13778.8,119,27.720000000000002
2016-09-03T15:06:25Z,30.3057790,-97.7770980,143.2,13786.1,119,27.0
2016-09-03T15:06:26Z,30.3057520,-97.7770340,142.8,13793.3,120,26.28
2016-09-03T15:06:27Z,30.3057100,-97.7769740,142.2,13800.6,121,25.92
2016-09-03T15:06:28Z,30.3056730,-97.7769280,142.4,13807.9,122,26.28
2016-09-03T15:06:29Z,30.3056270,-97.7768730,141.6,13815.1,122,26.28
2016-09-03T15:06:30Z,30.3055820,-97.7768190,141.2,13822.2,123,25.92
2016-09-03T15:06:31Z,30.3055410,-97.7767640,141.0,13828.7,123,25.56
2016-09-03T15:06:32Z,30.3055030,-97.7767120,141.0,13833.9,122,24.12
2016-09-03T15:06:33Z,30.3054750,-97.7766810,140.8,13837.5,121,21.240000000000002
2016-09-03T15:06:34Z,30.3054630,-97.7766580,141.0,13840.2,121,18.0
2016-09-03T15:06:35Z,30.3054480,-97.7766350,140.8,13843.7,122,15.48
2016-09-03T15:06:36Z,30.3054450,-97.7765990,141.0,13848.0,123,14.04
2016-09-03T15:06:37Z,30.3054630,-97.7765530,141.0,13852.8,124,13.68
2016-09-03T15:06:38Z,30.3054980,-97.7765150,141.0,13858.1,125,14.76
2016-09-03T15:06:39Z,30.3055360,-97.7764830,140.8,13863.9,126,16.92
2016-09-03T15:06:40Z,30.3055780,-97.7764440,140.6,13869.9,126,18.720000000000002
2016-09-03T15:06:41Z,30.3056170,-97.7764070,140.4,13875.8,127,20.16
2016-09-03T15:06:42Z,30.3056700,-97.7763620,140.2,13882.2,128,21.240000000000002
2016-09-03T15:06:43Z,30.3057060,-97.7763120,140.0,13888.8,128,21.96
2016-09-03T15:06:44Z,30.3057460,-97.7762600,140.2,13895.3,129,22.68
2016-09-03T15:06:45Z,30.3057850,-97.7762050,140.0,13902.0,129,23.040000000000003
2016-09-03T15:06:46Z,30.3058130,-97.7761490,140.0,13908.7,130,23.759999999999998
2016-09-03T15:06:47Z,30.3058450,-97.7760900,140.0,13915.6,130,24.12
2016-09-03T15:06:48Z,30.3058800,-97.7760260,140.0,13922.6,130,24.48
2016-09-03T15:06:49Z,30.3059090,-97.7759630,139.8,13929.5,129,24.48
2016-09-03T15:06:50Z,30.3059410,-97.7759090,139.6,13936.5,129,24.840000000000003
2016-09-03T15:06:51Z,30.3059790,-97.7758540,139.4,13943.4,129,24.840000000000003
2016-09-03T15:06:52Z,30.3060240,-97.7757960,139.0,13950.2,129,24.840000000000003
2016-09-03T15:06:53Z,30.3060670,-97.7757510,138.8,13957.0,130,24.840000000000003
2016-09-03T15:06:54Z,30.3061070,-97.7757220,138.6,13963.7,130,24.48
2016-09-03T15:06:55Z,30.3061730,-97.7756760,138.6,13970.4,131,24.48
2016-09-03T15:06:56Z,30.3062190,-97.7756450,138.8,13977.3,131,24.48
2016-09-03T15:06:57Z,30.3062750,-97.7756110,139.0,13984.1,131,24.48
2016-09-03T15:06:58Z,30.3063300,-97.7755870,139.2,13990.9,132,24.48
2016-09-03T15:06:59Z,30.3063770,-97.7755620,139.4,13997.9,132,24.48
2016-09-03T15:07:00Z,30.3064350,-97.7755400,139.4,14004.8,132,24.840000000000003
2016-09-03T15:07:01Z,30.3064900,-97.7755230,139.2,14011.7,132,24.840000000000003
2016-09-03T15:07:02Z,30.3065620,-97.7755060,139.2,14018.6,132,24.840000000000003
2016-09-03T15:07:03Z,30.3066260,-97.7755010,139.2,14025.6,132,24.840000000000003
2016-09-03T15:07:04Z,30.3066930,-97.7755060,139.4,14032.6,133,24.840000000000003
2016-09-03T15:07:05Z,30.3067470,-97.7755110,139.4,14039.7,133,25.2
2016-09-03T15:07:06Z,30.3068140,-97.7755320,139.6,14046.6,133,25.2
2016-09-03T15:07:07Z,30.3068820,-97.7755470,139.6,14053.5,133,25.2
2016-09-03T15:07:08Z,30.3069400,-97.7755560,139.6,14060.2,133,24.840000000000003
2016-09-03T15:07:09Z,30.3070000,-97.7755640,139.8,14066.6,133,24.48
2016-09-03T15:07:10Z,30.3070530,-97.7755750,139.8,14072.7,133,23.759999999999998
2016-09-03T15:07:11Z,30.3071000,-97.7755780,139.8,14078.6,133,23.040000000000003
2016-09-03T15:07:12Z,30.3071490,-97.7755780,140.0,14084.1,133,21.96
2016-09-03T15:07:13Z,30.3071950,-97.7755740,140.0,14089.2,133,20.88
2016-09-03T15:07:14Z,30.3072400,-97.7755620,140.2,14094.4,133,20.16
2016-09-03T15:07:15Z,30.3072810,-97.7755400,140.4,14099.7,133,19.44
2016-09-03T15:07:16Z,30.3073180,-97.7755120,140.8,14105.1,132,19.08
2016-09-03T15:07:17Z,30.3073590,-97.7754800,141.4,14110.5,133,19.08
2016-09-03T15:07:18Z,30.3073950,-97.7754420,142.0,14115.8,134,19.08
2016-09-03T15:07:19Z,30.3074260,-97.7754030,142.8,14121.1,134,19.08
2016-09-03T15:07:20Z,30.3074620,-97.7753660,143.4,14126.3,136,19.08
2016-09-03T15:07:21Z,30.3074910,-97.7753260,144.0,14131.6,137,19.08
2016-09-03T15:07:22Z,30.3075110,-97.7752760,144.4,14136.6,139,18.720000000000002
2016-09-03T15:07:23Z,30.3075290,-97.7752340,144.8,14141.6,140,18.720000000000002
2016-09-03T15:07:24Z,30.3075450,-97.7751950,145.4,14146.6,142,18.36
2016-09-03T15:07:25Z,30.3075670,-97.7751550,146.0,14151.5,143,18.0
2016-09-03T15:07:26Z,30.3075970,-97.7751160,146.6,14156.2,145,17.64
2016-09-03T15:07:27Z,30.3076270,-97.7750790,147.0,14160.8,147,17.28
2016-09-03T15:07:28Z,30.3076550,-97.7750410,147.6,14165.5,148,17.28
2016-09-03T15:07:29Z,30.3076810,-97.7750050,148.2,14170.3,150,16.92
2016-09-03T15:07:30Z,30.3077050,-97.7749590,148.6,14175.2,152,16.92
2016-09-03T15:07:31Z,30.3077400,-97.7749170,149.0,14180.7,154,17.64
2016-09-03T15:07:32Z,30.3077750,-97.7748820,150.8,14185.8,156,18.0
2016-09-03T15:07:33Z,30.3078090,-97.7748500,151.2,14190.6,158,18.0
2016-09-03T15:07:34Z,30.3078370,-97.7748160,151.6,14195.2,160,18.0
2016-09-03T15:07:35Z,30.3078590,-97.7747800,151.8,14199.7,161,17.64
2016-09-03T15:07:36Z,30.3078850,-97.7747480,151.8,14204.1,162,16.92
2016-09-03T15:07:37Z,30.3079170,-97.7747190,151.0,14208.5,163,16.2
