Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2018-01-06T22:16:57Z,30.3216670,-97.7391810,116.2,0.0,23268.2,13.68,0,129,0,23167.914999999997,22422.694666666663,21432.1555
2018-01-06T22:16:58Z,30.3216180,-97.7391800,116.4,0.0,23273.6,15.840000000000002,0,130,0,23172.001666666663,22428.983333333326,21438.004500000003
2018-01-06T22:16:59Z,30.3215750,-97.7391790,116.4,0.0,23278.4,16.92,0,132,0,23176.06166666666,22435.274666666657,21443.858000000004
2018-01-06T22:17:00Z,30.3215240,-97.7391770,116.6,0.0,23284.1,18.0,0,133,0,23180.083333333325,22441.564999999988,21449.714833333335
2018-01-06T22:17:01Z,30.3214770,-97.7391790,116.6,0.0,23289.3,18.36,0,135,0,23184.106666666667,22447.85899999999,21455.57683333334
2018-01-06T22:17:02Z,30.3214340,-97.7391900,116.8,0.0,23294.2,18.720000000000002,0,136,0,23188.08333333333,22454.15233333332,21461.44216666668
2018-01-06T22:17:03Z,30.3213870,-97.7391980,117.0,0.0,23299.4,18.720000000000002,0,138,0,23192.019999999997,22460.444999999992,21467.31066666667
2018-01-06T22:17:04Z,30.3213440,-97.7391990,117.0,0.0,23304.2,18.720000000000002,0,139,0,23195.936666666657,22466.73866666666,21473.183000000008
2018-01-06T22:17:05Z,30.3213050,-97.7391910,117.2,0.0,23308.6,17.64,0,140,0,23199.824999999993,22473.02899999999,21479.058333333338
2018-01-06T22:17:06Z,30.3212610,-97.7391870,117.2,0.0,23313.4,17.28,0,141,0,23203.683333333327,22479.314666666658,21484.936500000007
2018-01-06T22:17:07Z,30.3212240,-97.7391890,117.2,0.0,23317.6,16.92,0,141,0,23207.518333333323,22485.59799999999,21490.818166666675
2018-01-06T22:17:08Z,30.3211800,-97.7391860,117.2,0.0,23322.4,16.56,0,142,0,23211.324999999997,22491.873333333326,21496.702000000005
2018-01-06T22:17:09Z,30.3211380,-97.7391800,117.4,0.0,23327.1,16.56,0,143,0,23215.11666666666,22498.14466666666,21502.589333333337
2018-01-06T22:17:10Z,30.3210940,-97.7391780,117.6,0.0,23332.0,16.92,0,144,0,23218.88666666666,22504.40799999999,21508.479666666666
2018-01-06T22:17:11Z,30.3210530,-97.7391770,117.8,0.0,23336.5,16.56,0,144,0,23222.65333333333,22510.665666666657,21514.37383333334
2018-01-06T22:17:12Z,30.3210130,-97.7391770,118.0,0.0,23341.0,16.92,0,145,0,23226.411666666667,22516.912666666656,21520.27016666667
2018-01-06T22:17:13Z,30.3209710,-97.7391750,118.2,0.0,23345.6,16.56,0,145,0,23230.151666666665,22523.14999999999,21526.169000000005
2018-01-06T22:17:14Z,30.3209350,-97.7391710,118.0,0.0,23349.7,16.2,0,146,0,23233.88833333333,22529.375333333322,21532.070000000003
2018-01-06T22:17:15Z,30.3208990,-97.7391660,118.2,0.0,23353.6,15.48,0,146,0,23237.611666666668,22535.582666666658,21537.972333333335
2018-01-06T22:17:16Z,30.3208630,-97.7391630,118.2,0.0,23357.6,15.120000000000001,0,147,0,23241.32333333333,22541.772666666657,21543.87583333333
2018-01-06T22:17:17Z,30.3208310,-97.7391620,118.6,0.0,23361.2,14.4,0,148,0,23245.03666666667,22547.94133333332,21549.780666666666
2018-01-06T22:17:18Z,30.3207890,-97.7391610,118.8,0.0,23365.9,14.76,0,148,0,23248.735,22554.086333333325,21555.686333333328
2018-01-06T22:17:19Z,30.3207530,-97.7391570,119.2,0.0,23369.8,14.4,0,149,0,23252.43666666667,22560.215999999993,21561.595166666662
2018-01-06T22:17:20Z,30.3207090,-97.7391510,119.8,0.0,23374.8,15.120000000000001,0,149,0,23256.13333333334,22566.31766666666,21567.504666666664
2018-01-06T22:17:21Z,30.3206680,-97.7391500,119.8,0.0,23379.3,15.48,0,150,0,23259.850000000002,22572.399333333324,21573.417166666666
2018-01-06T22:17:22Z,30.3206310,-97.7391470,120.0,0.0,23383.4,15.840000000000002,0,150,0,23263.565000000006,22578.45699999999,21579.331666666665
2018-01-06T22:17:23Z,30.3205920,-97.7391440,120.2,0.0,23387.8,15.840000000000002,0,151,0,23267.273333333334,22584.49299999999,21585.2475
2018-01-06T22:17:24Z,30.3205510,-97.7391420,120.2,0.0,23392.3,16.2,0,152,0,23270.98666666667,22590.51433333332,21591.16566666667
2018-01-06T22:17:25Z,30.3205130,-97.7391410,120.2,0.0,23396.6,15.840000000000002,0,153,0,23274.698333333337,22596.520666666656,21597.085833333338
2018-01-06T22:17:26Z,30.3204760,-97.7391390,120.4,0.0,23400.7,15.48,0,154,0,23278.40666666667,22602.508333333324,21603.007166666666
2018-01-06T22:17:27Z,30.3204400,-97.7391380,120.6,0.0,23404.6,15.120000000000001,0,155,0,23282.11,22608.480333333326,21608.9305
2018-01-06T22:17:28Z,30.3204040,-97.7391350,120.8,0.0,23408.7,15.120000000000001,0,156,0,23285.795000000006,22614.436333333324,21614.854666666666
2018-01-06T22:17:29Z,30.3203700,-97.7391310,121.0,0.0,23412.4,14.4,0,156,0,23289.473333333335,22620.37966666666,21620.780499999997
2018-01-06T22:17:30Z,30.3203330,-97.7391270,121.2,0.0,23416.5,14.4,0,157,0,23293.138333333332,22626.305999999997,21626.706833333334
2018-01-06T22:17:31Z,30.3202980,-97.7391260,121.2,0.0,23420.4,14.04,0,158,0,23296.78833333333,22632.218333333327,21632.634666666665
2018-01-06T22:17:32Z,30.3202640,-97.7391250,121.4,0.0,23424.2,14.04,0,158,0,23300.431666666664,22638.121999999996,21638.56266666666
2018-01-06T22:17:33Z,30.3202270,-97.7391230,121.4,0.0,23428.3,14.04,0,158,0,23304.05833333333,22644.009,21644.490999999995
2018-01-06T22:17:34Z,30.3201950,-97.7391230,121.4,0.0,23431.9,14.04,0,158,0,23307.684999999998,22649.885,21650.420333333328
2018-01-06T22:17:35Z,30.3201610,-97.7391220,121.6,0.0,23435.6,13.68,0,158,0,23311.30666666666,22655.745666666666,21656.34883333333
2018-01-06T22:17:36Z,30.3201260,-97.7391180,121.8,0.0,23439.6,13.68,0,157,0,23314.928333333333,22661.59233333333,21662.277166666663
2018-01-06T22:17:37Z,30.3200970,-97.7391130,121.8,0.0,23442.8,13.32,0,156,0,23318.56,22667.43433333333,21668.207999999995
2018-01-06T22:17:38Z,30.3200700,-97.7391030,122.0,0.0,23445.9,12.6,0,155,0,23322.193333333336,22673.25333333333,21674.13583333333
2018-01-06T22:17:39Z,30.3200510,-97.7390790,122.2,0.0,23449.0,12.24,0,154,0,23325.856666666667,22679.05833333333,21680.06283333333
2018-01-06T22:17:40Z,30.3200400,-97.7390390,122.4,0.0,23453.1,12.6,0,153,0,23329.54666666667,22684.845999999998,21685.988499999996
2018-01-06T22:17:41Z,30.3200390,-97.7389990,122.4,0.0,23456.9,12.6,0,153,0,23333.295000000002,22690.620999999996,21691.91483333333
2018-01-06T22:17:42Z,30.3200380,-97.7389560,122.6,0.0,23461.1,13.32,0,152,0,23337.106666666667,22696.382666666665,21697.840999999993
2018-01-06T22:17:43Z,30.3200370,-97.7389120,122.6,0.0,23465.3,14.04,0,152,0,23340.988333333335,22702.13366666666,21703.767999999996
2018-01-06T22:17:44Z,30.3200270,-97.7388670,122.6,0.0,23469.7,14.76,0,151,0,23344.906666666666,22707.873333333326,21709.695666666663
2018-01-06T22:17:45Z,30.3200170,-97.7388230,122.6,0.0,23474.1,15.120000000000001,0,150,0,23348.863333333335,22713.600666666665,21715.62416666666
2018-01-06T22:17:46Z,30.3199990,-97.7387940,122.6,0.0,23477.6,14.76,0,149,0,23352.86,22719.317999999996,21721.553499999995
2018-01-06T22:17:47Z,30.3199730,-97.7387810,122.4,0.0,23480.8,14.04,0,147,0,23356.893333333337,22725.021333333327,21727.482333333326
2018-01-06T22:17:48Z,30.3199360,-97.7387770,122.4,0.0,23484.9,14.04,0,147,0,23360.95500000001,22730.709666666662,21733.409833333328
2018-01-06T22:17:49Z,30.3199030,-97.7387790,122.2,0.0,23488.5,13.68,0,146,0,23365.045000000002,22736.38833333333,21739.338333333326
2018-01-06T22:17:50Z,30.3198690,-97.7387810,122.0,0.0,23492.3,12.96,0,145,0,23369.166666666675,22742.05033333333,21745.264999999992
2018-01-06T22:17:51Z,30.3198380,-97.7387990,121.8,0.0,23496.0,13.32,0,144,0,23373.305000000008,22747.70066666666,21751.19133333333
2018-01-06T22:17:52Z,30.3197980,-97.7387970,121.6,0.0,23500.4,14.04,0,144,0,23377.458333333336,22753.33733333333,21757.115833333326
2018-01-06T22:17:53Z,30.3197590,-97.7387860,121.6,0.0,23504.9,14.4,0,144,0,23381.64166666667,22758.963,21763.041666666664
2018-01-06T22:17:54Z,30.3197180,-97.7387620,121.4,0.0,23510.0,15.48,0,144,0,23385.866666666672,22764.57966666667,21768.96683333333
2018-01-06T22:17:55Z,30.3196870,-97.7387240,121.4,0.0,23515.1,16.56,0,144,0,23390.116666666672,22770.18666666667,21774.892333333333
2018-01-06T22:17:56Z,30.3196630,-97.7386790,121.4,0.0,23520.1,17.28,0,145,0,23394.380000000005,22775.781333333332,21780.81783333333
2018-01-06T22:17:57Z,30.3196440,-97.7386390,121.4,0.0,23524.5,17.28,0,145,0,23398.65000000001,22781.365999999995,21786.743
2018-01-06T22:17:58Z,30.3196180,-97.7385890,121.2,0.0,23530.1,18.0,0,145,0,23402.921666666673,22786.93866666666,21792.667333333335
2018-01-06T22:17:59Z,30.3195920,-97.7385470,121.0,0.0,23535.1,18.0,0,145,0,23407.19666666667,22792.50533333333,21798.593666666664
2018-01-06T22:18:00Z,30.3195650,-97.7384950,121.0,0.0,23540.9,18.720000000000002,0,145,0,23411.47500000001,22798.059999999998,21804.519999999997
2018-01-06T22:18:01Z,30.3195410,-97.7384430,120.8,0.0,23546.6,19.08,0,144,0,23415.755,22803.60933333333,21810.449333333334
2018-01-06T22:18:02Z,30.3195180,-97.7383930,120.6,0.0,23552.0,19.8,0,143,0,23420.043333333335,22809.149999999994,21816.379
2018-01-06T22:18:03Z,30.3194910,-97.7383360,120.4,0.0,23558.2,20.16,0,143,0,23424.34,22814.682999999994,21822.308999999997
2018-01-06T22:18:04Z,30.3194650,-97.7382810,120.4,0.0,23564.2,20.88,0,143,0,23428.653333333335,22820.212333333326,21828.24133333333
2018-01-06T22:18:05Z,30.3194440,-97.7382270,120.2,0.0,23569.9,20.88,0,143,0,23432.98666666667,22825.73466666666,21834.174
2018-01-06T22:18:06Z,30.3194160,-97.7381630,120.0,0.0,23576.8,21.6,0,143,0,23437.341666666667,22831.25066666666,21840.107666666667
2018-01-06T22:18:07Z,30.3193950,-97.7381210,119.8,0.0,23581.5,21.240000000000002,0,144,0,23441.73166666667,22836.77166666666,21846.043833333333
2018-01-06T22:18:08Z,30.3193620,-97.7380470,119.8,0.0,23589.5,22.68,0,143,0,23446.130000000005,22842.270333333327,21851.9785
2018-01-06T22:18:09Z,30.3193340,-97.7379920,119.6,0.0,23595.7,22.68,0,143,0,23450.581666666672,22847.768333333326,21857.91833333333
2018-01-06T22:18:10Z,30.3193030,-97.7379320,119.2,0.0,23602.4,23.400000000000002,0,144,0,23455.05833333334,22853.256333333327,21863.859499999995
2018-01-06T22:18:11Z,30.3192730,-97.7378740,119.0,0.0,23608.9,23.040000000000003,0,144,0,23459.565000000002,22858.738333333327,21869.803333333333
2018-01-06T22:18:12Z,30.3192460,-97.7378110,118.8,0.0,23615.6,24.48,0,144,0,23464.104999999996,22864.212666666663,21875.7495
2018-01-06T22:18:13Z,30.3192180,-97.7377430,118.6,0.0,23622.8,24.12,0,144,0,23468.681666666664,22869.682333333327,21881.699166666665
2018-01-06T22:18:14Z,30.3191890,-97.7376830,118.6,0.0,23629.4,24.12,0,144,0,23473.30166666667,22875.14666666666,21887.652833333334
2018-01-06T22:18:15Z,30.3191610,-97.7376230,118.6,0.0,23636.0,24.12,0,143,0,23477.96333333333,22880.60233333333,21893.609500000006
2018-01-06T22:18:16Z,30.3191340,-97.7375620,118.4,0.0,23642.6,24.12,0,141,0,23482.669999999995,22886.05166666666,21899.568833333335
2018-01-06T22:18:17Z,30.3191130,-97.7375110,118.4,0.0,23648.1,23.400000000000002,0,140,0,23487.42,22891.49233333332,21905.531500000005
2018-01-06T22:18:18Z,30.3190830,-97.7374480,118.4,0.0,23654.9,23.040000000000003,0,139,0,23492.201666666664,22896.921333333317,21911.49566666667
2018-01-06T22:18:19Z,30.3190580,-97.7373960,118.4,0.0,23660.6,22.32,0,138,0,23497.01833333333,22902.346999999987,21917.46466666667
2018-01-06T22:18:20Z,30.3190280,-97.7373350,118.2,0.0,23667.4,22.68,0,137,0,23501.864999999998,22907.758666666658,21923.43533333334
2018-01-06T22:18:21Z,30.3189990,-97.7372810,118.0,0.0,23673.5,22.32,0,136,0,23506.74166666666,22913.164333333323,21929.41083333334
2018-01-06T22:18:22Z,30.3189750,-97.7372310,118.0,0.0,23679.0,22.32,0,135,0,23511.644999999997,22918.560333333324,21935.39033333334
2018-01-06T22:18:23Z,30.3189450,-97.7371780,117.8,0.0,23685.1,21.6,0,135,0,23516.571666666663,22923.947666666652,21941.373000000003
2018-01-06T22:18:24Z,30.3189170,-97.7371250,118.0,0.0,23691.0,21.96,0,134,0,23521.52666666667,22929.337333333322,21947.36016666667
2018-01-06T22:18:25Z,30.3188900,-97.7370730,118.2,0.0,23696.8,21.240000000000002,0,133,0,23526.505,22934.732999999986,21953.35133333334
2018-01-06T22:18:26Z,30.3188690,-97.7370330,118.2,0.0,23701.3,20.16,0,131,0,23531.508333333335,22940.136999999988,21959.345666666675
2018-01-06T22:18:27Z,30.3188490,-97.7369960,118.2,0.0,23705.6,19.08,0,131,0,23536.518333333333,22945.547333333318,21965.341666666674
2018-01-06T22:18:28Z,30.3188290,-97.7369580,118.2,0.0,23709.8,17.64,0,130,0,23541.535000000007,22950.96333333332,21971.338666666674
2018-01-06T22:18:29Z,30.3188200,-97.7369430,118.0,0.0,23711.6,14.76,0,129,0,23546.553333333337,22956.385999999984,21977.33700000001
2018-01-06T22:18:30Z,30.3188030,-97.7369130,118.0,0.0,23715.1,13.32,0,128,0,23551.540000000005,22961.80533333332,21983.331666666676
2018-01-06T22:18:31Z,30.3187910,-97.7368860,118.0,0.0,23717.9,11.879999999999999,0,128,0,23556.516666666674,22967.231666666652,21989.326833333344
2018-01-06T22:18:32Z,30.3187780,-97.7368590,118.0,0.0,23720.9,11.16,0,128,0,23561.47500000001,22972.664999999983,21995.32050000001
2018-01-06T22:18:33Z,30.3187580,-97.7368220,118.2,0.0,23725.2,11.16,0,128,0,23566.420000000002,22978.108333333323,22001.31350000001
2018-01-06T22:18:34Z,30.3187340,-97.7367810,118.2,0.0,23729.9,13.32,0,128,0,23571.368333333336,22983.56599999999,22007.30850000001
2018-01-06T22:18:35Z,30.3187140,-97.7367400,118.4,0.0,23734.4,14.04,0,129,0,23576.335000000003,22989.032333333325,22013.30533333334
2018-01-06T22:18:36Z,30.3186900,-97.7366910,118.4,0.0,23739.8,15.840000000000002,0,130,0,23581.315000000002,22994.50466666666,22019.304000000007
2018-01-06T22:18:37Z,30.3186670,-97.7366490,118.4,0.0,23744.6,16.92,0,131,0,23586.318333333336,22999.983999999993,22025.30633333335
2018-01-06T22:18:38Z,30.3186440,-97.7365990,118.4,0.0,23750.0,18.0,0,132,0,23591.348333333335,23005.46599999999,22031.310833333344
2018-01-06T22:18:39Z,30.3186210,-97.7365540,118.2,0.0,23755.1,18.0,0,134,0,23596.41666666667,23010.947999999993,22037.31916666668
2018-01-06T22:18:40Z,30.3186000,-97.7365080,118.0,0.0,23760.1,18.36,0,135,0,23601.518333333337,23016.428333333322,22043.330166666674
2018-01-06T22:18:41Z,30.3185850,-97.7364730,118.0,0.0,23763.8,17.28,0,137,0,23606.635000000002,23021.903999999988,22049.344500000007
2018-01-06T22:18:42Z,30.3185600,-97.7364220,118.0,0.0,23769.4,18.0,0,138,0,23611.750000000004,23027.371666666655,22055.359166666676
2018-01-06T22:18:43Z,30.3185370,-97.7363770,118.4,0.0,23774.4,17.64,0,139,0,23616.88833333334,23032.830666666658,22061.37800000001
2018-01-06T22:18:44Z,30.3185170,-97.7363370,118.6,0.0,23778.9,17.28,0,140,0,23622.039999999997,23038.281333333325,22067.39950000001
2018-01-06T22:18:45Z,30.3184960,-97.7362920,118.8,0.0,23783.8,16.92,0,140,0,23627.193333333333,23043.71866666666,22073.423833333345
2018-01-06T22:18:46Z,30.3184750,-97.7362480,119.0,0.0,23788.6,18.0,0,140,0,23632.354999999996,23049.144666666663,22079.45016666668
2018-01-06T22:18:47Z,30.3184540,-97.7362090,119.0,0.0,23793.0,16.92,0,140,0,23637.538333333334,23054.560666666657,22085.478166666675
2018-01-06T22:18:48Z,30.3184310,-97.7361590,119.0,0.0,23798.5,17.28,0,140,0,23642.741666666672,23059.963333333322,22091.507166666677
2018-01-06T22:18:49Z,30.3184100,-97.7361150,119.0,0.0,23803.3,17.64,0,140,0,23647.968333333338,23065.355666666655,22097.54000000001
2018-01-06T22:18:50Z,30.3183860,-97.7360660,118.8,0.0,23808.8,18.0,0,140,0,23653.215000000007,23070.735666666653,22103.57366666668
2018-01-06T22:18:51Z,30.3183630,-97.7360190,118.8,0.0,23814.0,18.36,0,141,0,23658.490000000005,23076.106999999985,22109.61000000001
2018-01-06T22:18:52Z,30.3183410,-97.7359720,118.6,0.0,23819.1,18.720000000000002,0,141,0,23663.790000000005,23081.470666666653,22115.649000000012
2018-01-06T22:18:53Z,30.3183190,-97.7359230,118.4,0.0,23824.4,18.720000000000002,0,141,0,23669.101666666676,23086.823333333316,22121.689666666683
2018-01-06T22:18:54Z,30.3182920,-97.7358670,118.4,0.0,23830.5,19.44,0,140,0,23674.426666666674,23092.168999999983,22127.73266666668
2018-01-06T22:18:55Z,30.3182670,-97.7358160,118.4,0.0,23836.2,19.8,0,140,0,23679.768333333337,23097.505666666653,22133.77916666668
2018-01-06T22:18:56Z,30.3182420,-97.7357630,118.4,0.0,23842.0,20.16,0,140,0,23685.120000000003,23102.834999999985,22139.82816666668
2018-01-06T22:18:57Z,30.3182180,-97.7357130,118.4,0.0,23847.5,20.52,0,140,0,23690.485,23108.158999999985,22145.88033333335
2018-01-06T22:18:58Z,30.3181910,-97.7356610,118.4,0.0,23853.3,20.88,0,139,0,23695.868333333336,23113.473666666654,22151.935000000012
2018-01-06T22:18:59Z,30.3181650,-97.7356120,118.2,0.0,23858.8,20.52,0,138,0,23701.255000000005,23118.781999999985,22157.993166666678
2018-01-06T22:19:00Z,30.3181480,-97.7355600,118.4,0.0,23864.2,20.16,0,138,0,23706.65000000001,23124.082999999984,22164.053333333344
2018-01-06T22:19:01Z,30.3181220,-97.7355010,118.6,0.0,23870.5,20.52,0,137,0,23712.038333333338,23129.37399999998,22170.115833333344
2018-01-06T22:19:02Z,30.3181020,-97.7354520,119.0,0.0,23875.7,20.16,0,137,0,23717.436666666672,23134.66133333332,22176.181333333345
2018-01-06T22:19:03Z,30.3180780,-97.7354010,118.8,0.0,23881.3,20.16,0,136,0,23722.83166666667,23139.93833333332,22182.248333333344
2018-01-06T22:19:04Z,30.3180510,-97.7353510,118.8,0.0,23887.0,20.16,0,136,0,23728.216666666667,23145.208333333318,22188.317666666677
2018-01-06T22:19:05Z,30.3180290,-97.7353040,118.8,0.0,23892.1,20.16,0,135,0,23733.596666666668,23150.47133333332,22194.388666666677
2018-01-06T22:19:06Z,30.3180040,-97.7352510,118.2,0.0,23897.9,19.8,0,135,0,23738.96666666667,23155.727333333318,22200.460500000012
2018-01-06T22:19:07Z,30.3179820,-97.7352040,117.6,0.0,23903.0,19.8,0,135,0,23744.318333333336,23160.976666666655,22206.53433333334
2018-01-06T22:19:08Z,30.3179590,-97.7351490,117.4,0.0,23908.9,19.8,0,134,0,23749.67666666667,23166.21533333332,22212.607166666676
2018-01-06T22:19:09Z,30.3179360,-97.7350990,117.2,0.0,23914.4,19.8,0,133,0,23755.0,23171.447333333323,22218.68150000001
2018-01-06T22:19:10Z,30.3179150,-97.7350560,117.2,0.0,23919.1,19.44,0,133,0,23760.311666666665,23176.66999999999,22224.755166666677
2018-01-06T22:19:11Z,30.3179020,-97.7350310,117.2,0.0,23921.9,17.28,0,132,0,23765.590000000004,23181.87999999999,22230.82766666668
2018-01-06T22:19:12Z,30.3178760,-97.7350100,117.4,0.0,23925.4,16.2,0,131,0,23770.806666666667,23187.073666666656,22236.895833333347
2018-01-06T22:19:13Z,30.3178520,-97.7349960,117.2,0.0,23928.4,14.04,0,130,0,23775.969999999998,23192.245666666662,22242.96166666668
2018-01-06T22:19:14Z,30.3178260,-97.7349800,117.2,0.0,23931.7,12.6,0,130,0,23781.06333333333,23197.397666666664,22249.02466666668
2018-01-06T22:19:15Z,30.3177980,-97.7349500,117.4,0.0,23935.8,11.879999999999999,0,130,0,23786.101666666662,23202.52966666666,22255.08483333334
2018-01-06T22:19:16Z,30.3177750,-97.7349090,117.4,0.0,23940.6,13.32,0,131,0,23791.09833333333,23207.643999999997,22261.14466666668
2018-01-06T22:19:17Z,30.3177520,-97.7348650,117.4,0.0,23945.5,14.4,0,131,0,23796.065,23212.745666666662,22267.205500000015
2018-01-06T22:19:18Z,30.3177210,-97.7348100,117.4,0.0,23951.9,16.92,0,131,0,23801.021666666667,23217.83333333333,22273.268333333348
2018-01-06T22:19:19Z,30.3176950,-97.7347610,117.6,0.0,23957.3,18.36,0,131,0,23805.971666666665,23222.911999999997,22279.336166666682
2018-01-06T22:19:20Z,30.3176710,-97.7347060,117.6,0.0,23963.3,19.8,0,131,0,23810.916666666664,23227.97833333333,22285.405333333347
2018-01-06T22:19:21Z,30.3176480,-97.7346500,117.6,0.0,23969.2,20.52,0,131,0,23815.84833333333,23233.03666666666,22291.477833333352
2018-01-06T22:19:22Z,30.3176240,-97.7345990,117.4,0.0,23974.8,21.240000000000002,0,131,0,23820.77666666666,23238.086999999996,22297.55366666668
2018-01-06T22:19:23Z,30.3175950,-97.7345480,117.4,0.0,23980.7,20.88,0,131,0,23825.706666666665,23243.12633333333,22303.63233333335
2018-01-06T22:19:24Z,30.3175660,-97.7344900,117.2,0.0,23987.1,21.6,0,130,0,23830.633333333328,23248.163999999997,22309.714166666683
2018-01-06T22:19:25Z,30.3175410,-97.7344400,116.6,0.0,23992.6,21.240000000000002,0,130,0,23835.568333333336,23253.196999999996,22315.800166666682
2018-01-06T22:19:26Z,30.3175150,-97.7343890,116.4,0.0,23998.4,20.88,0,130,0,23840.498333333337,23258.22633333333,22321.888666666677
2018-01-06T22:19:27Z,30.3174890,-97.7343380,116.2,0.0,24004.0,20.88,0,129,0,23845.45,23263.25566666666,22327.980333333344
2018-01-06T22:19:28Z,30.3174610,-97.7342820,116.0,0.0,24010.2,21.240000000000002,0,128,0,23850.423333333336,23268.282999999996,22334.074833333347
2018-01-06T22:19:29Z,30.3174380,-97.7342330,116.0,0.0,24015.6,20.52,0,128,0,23855.43,23273.312999999995,22340.173666666677
2018-01-06T22:19:30Z,30.3174090,-97.7341740,115.6,0.0,24022.1,21.240000000000002,0,128,0,23860.49666666667,23278.346666666657,22346.27466666668
