Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-03-25T15:44:43Z,30.3291390,-97.7651940,219.6,0.0,17670.1,10.44,0,141,0,17564.151666666665,17075.22000000001,16473.266333333315
2017-03-25T15:44:44Z,30.3291640,-97.7651970,219.6,0.0,17672.6,10.08,0,141,0,17567.836666666662,17079.235000000008,16477.474833333315
2017-03-25T15:44:45Z,30.3291880,-97.7651950,219.8,0.0,17675.4,10.08,0,141,0,17571.494999999995,17083.246666666677,16481.67549999998
2017-03-25T15:44:46Z,30.3292120,-97.7651900,220.0,0.0,17678.2,10.08,0,141,0,17575.129999999997,17087.25600000001,16485.86899999998
2017-03-25T15:44:47Z,30.3292280,-97.7651740,220.0,0.0,17680.6,9.72,0,141,0,17578.74166666666,17091.26300000001,16490.055833333317
2017-03-25T15:44:48Z,30.3292450,-97.7651580,220.2,0.0,17683.1,9.360000000000001,0,141,0,17582.323333333326,17095.266666666677,16494.235999999983
2017-03-25T15:44:49Z,30.3292650,-97.7651380,220.4,0.0,17686.0,9.72,0,140,0,17585.874999999996,17099.267000000007,16498.40999999998
2017-03-25T15:44:50Z,30.3292830,-97.7651140,220.4,0.0,17689.2,10.08,0,140,0,17589.40333333333,17103.26533333334,16502.57849999998
2017-03-25T15:44:51Z,30.3292980,-97.7650860,220.6,0.0,17692.5,10.44,0,139,0,17592.909999999993,17107.262666666677,16506.74199999998
2017-03-25T15:44:52Z,30.3293170,-97.7650620,220.6,0.0,17696.1,11.16,0,139,0,17596.393333333326,17111.26000000001,16510.90099999998
2017-03-25T15:44:53Z,30.3293260,-97.7650170,220.4,0.0,17699.8,11.879999999999999,0,138,0,17599.861666666657,17115.25833333334,16515.056166666647
2017-03-25T15:44:54Z,30.3293340,-97.7649760,220.6,0.0,17703.8,12.96,0,137,0,17603.319999999992,17119.258000000005,16519.20799999998
2017-03-25T15:44:55Z,30.3293430,-97.7649320,220.6,0.0,17708.2,13.68,0,137,0,17606.77166666666,17123.260000000002,16523.356833333317
2017-03-25T15:44:56Z,30.3293510,-97.7648880,220.6,0.0,17712.6,14.4,0,136,0,17610.229999999992,17127.266,16527.503333333316
2017-03-25T15:44:57Z,30.3293670,-97.7648450,220.6,0.0,17716.8,14.76,0,136,0,17613.698333333326,17131.275999999998,16531.647333333316
2017-03-25T15:44:58Z,30.3293790,-97.7648030,220.6,0.0,17721.0,15.120000000000001,0,135,0,17617.171666666658,17135.289666666664,16535.78833333332
2017-03-25T15:44:59Z,30.3293970,-97.7647650,220.6,0.0,17725.0,15.120000000000001,0,135,0,17620.649999999998,17139.30633333333,16539.926333333315
2017-03-25T15:45:00Z,30.3294170,-97.7647280,220.4,0.0,17729.2,15.120000000000001,0,134,0,17624.133333333328,17143.32533333333,16544.06083333332
2017-03-25T15:45:01Z,30.3294380,-97.7646900,220.2,0.0,17733.8,15.120000000000001,0,134,0,17627.624999999996,17147.347999999998,16548.191999999985
2017-03-25T15:45:02Z,30.3294710,-97.7646530,220.2,0.0,17738.6,15.840000000000002,0,134,0,17631.13166666666,17151.375999999997,16552.320333333315
2017-03-25T15:45:03Z,30.3295020,-97.7646140,220.0,0.0,17743.4,16.2,0,134,0,17634.654999999995,17155.41033333333,16556.446166666647
2017-03-25T15:45:04Z,30.3295340,-97.7645760,220.0,0.0,17748.5,16.92,0,134,0,17638.196666666663,17159.450666666664,16560.568833333316
2017-03-25T15:45:05Z,30.3295730,-97.7645430,220.0,0.0,17753.7,17.64,0,134,0,17641.76333333333,17163.49833333333,16564.687833333315
2017-03-25T15:45:06Z,30.3296100,-97.7645110,219.8,0.0,17758.8,18.0,0,133,0,17645.354999999996,17167.55333333333,16568.802499999983
2017-03-25T15:45:07Z,30.3296530,-97.7644870,220.0,0.0,17763.9,18.36,0,133,0,17648.969999999994,17171.614999999998,16572.91133333332
2017-03-25T15:45:08Z,30.3296940,-97.7644690,220.0,0.0,17768.8,18.36,0,133,0,17652.60833333333,17175.68333333333,16577.013166666657
2017-03-25T15:45:09Z,30.3297360,-97.7644560,220.0,0.0,17773.7,18.0,0,133,0,17656.265,17179.757666666665,16581.10683333332
2017-03-25T15:45:10Z,30.3297760,-97.7644440,219.8,0.0,17778.5,18.0,0,134,0,17659.941666666666,17183.838666666667,16585.191499999986
2017-03-25T15:45:11Z,30.3298100,-97.7644380,220.0,0.0,17783.1,17.64,0,134,0,17663.635000000002,17187.926,16589.266666666652
2017-03-25T15:45:12Z,30.3298390,-97.7644280,220.0,0.0,17787.4,16.92,0,133,0,17667.34333333333,17192.017666666663,16593.33216666665
2017-03-25T15:45:13Z,30.3298740,-97.7644210,220.2,0.0,17791.7,16.56,0,133,0,17671.06166666666,17196.113,16597.387333333318
2017-03-25T15:45:14Z,30.3299110,-97.7644130,220.2,0.0,17795.8,15.840000000000002,0,133,0,17674.789999999997,17200.212,16601.432833333318
2017-03-25T15:45:15Z,30.3299460,-97.7644040,220.2,0.0,17800.0,15.48,0,134,0,17678.525,17204.314666666665,16605.468999999986
2017-03-25T15:45:16Z,30.3299810,-97.7643930,220.4,0.0,17804.1,15.120000000000001,0,134,0,17682.269999999997,17208.421,16609.496666666648
2017-03-25T15:45:17Z,30.3300200,-97.7643830,220.8,0.0,17808.2,15.120000000000001,0,134,0,17686.021666666667,17212.530666666666,16613.516666666652
2017-03-25T15:45:18Z,30.3300560,-97.7643760,221.2,0.0,17812.2,14.76,0,134,0,17689.780000000002,17216.643999999997,16617.529833333316
2017-03-25T15:45:19Z,30.3300910,-97.7643690,221.6,0.0,17816.1,14.76,0,135,0,17693.545,17220.760999999995,16621.53766666665
2017-03-25T15:45:20Z,30.3301250,-97.7643600,221.8,0.0,17819.9,14.4,0,134,0,17697.315,17224.88033333333,16625.541666666646
2017-03-25T15:45:21Z,30.3301570,-97.7643510,222.0,0.0,17823.7,14.04,0,134,0,17701.08833333333,17229.002,16629.543333333313
2017-03-25T15:45:22Z,30.3301870,-97.7643430,222.2,0.0,17827.3,13.68,0,134,0,17704.863333333335,17233.125999999997,16633.54383333331
2017-03-25T15:45:23Z,30.3302180,-97.7643340,222.4,0.0,17830.9,13.32,0,133,0,17708.636666666665,17237.25166666666,16637.54383333331
2017-03-25T15:45:24Z,30.3302460,-97.7643240,222.6,0.0,17834.0,12.96,0,133,0,17712.40833333333,17241.379333333327,16641.54449999998
2017-03-25T15:45:25Z,30.3302730,-97.7643140,222.6,0.0,17837.1,12.24,0,132,0,17716.171666666665,17245.50733333333,16645.545499999982
2017-03-25T15:45:26Z,30.3302980,-97.7643040,222.6,0.0,17840.3,11.879999999999999,0,132,0,17719.925,17249.635999999995,16649.54716666665
2017-03-25T15:45:27Z,30.3303280,-97.7642920,223.0,0.0,17843.6,11.879999999999999,0,132,0,17723.673333333332,17253.764999999992,16653.55016666665
2017-03-25T15:45:28Z,30.3303570,-97.7642820,223.0,0.0,17846.9,11.520000000000001,0,132,0,17727.41833333333,17257.894333333326,16657.554833333314
2017-03-25T15:45:29Z,30.3303870,-97.7642710,223.2,0.0,17850.1,11.520000000000001,0,132,0,17731.15833333333,17262.02366666666,16661.561333333317
2017-03-25T15:45:30Z,30.3304160,-97.7642600,223.4,0.0,17853.3,11.520000000000001,0,131,0,17734.891666666666,17266.15266666666,16665.569666666648
2017-03-25T15:45:31Z,30.3304420,-97.7642500,223.4,0.0,17856.6,11.879999999999999,0,131,0,17738.618333333332,17270.281666666662,16669.580333333317
2017-03-25T15:45:32Z,30.3304730,-97.7642370,223.6,0.0,17859.7,11.520000000000001,0,131,0,17742.341666666667,17274.410999999993,16673.593499999984
2017-03-25T15:45:33Z,30.3305020,-97.7642250,223.6,0.0,17863.0,11.520000000000001,0,131,0,17746.058333333334,17278.53966666666,16677.609833333314
2017-03-25T15:45:34Z,30.3305300,-97.7642120,223.8,0.0,17866.7,11.879999999999999,0,131,0,17749.77333333333,17282.66866666666,16681.629833333314
2017-03-25T15:45:35Z,30.3305700,-97.7642020,223.8,0.0,17870.6,12.6,0,132,0,17753.496666666662,17286.79833333333,16685.655999999984
2017-03-25T15:45:36Z,30.3306020,-97.7641910,223.8,0.0,17874.4,12.96,0,132,0,17757.229999999996,17290.93066666666,16689.68866666665
2017-03-25T15:45:37Z,30.3306390,-97.7641740,224.0,0.0,17878.3,13.32,0,132,0,17760.974999999995,17295.065,16693.722333333317
2017-03-25T15:45:38Z,30.3306750,-97.7641550,224.0,0.0,17882.4,14.04,0,132,0,17764.734999999997,17299.20133333333,16697.756499999985
2017-03-25T15:45:39Z,30.3307090,-97.7641360,224.0,0.0,17886.7,14.4,0,132,0,17768.51333333333,17303.339999999997,16701.790999999987
2017-03-25T15:45:40Z,30.3307430,-97.7641180,224.0,0.0,17891.0,14.76,0,132,0,17772.315,17307.481666666667,16705.82533333332
2017-03-25T15:45:41Z,30.3307770,-97.7640980,224.2,0.0,17895.1,14.76,0,131,0,17776.141666666663,17311.626666666667,16709.859333333316
2017-03-25T15:45:42Z,30.3308130,-97.7640780,224.2,0.0,17899.1,15.120000000000001,0,131,0,17779.988333333335,17315.773666666664,16713.892499999984
2017-03-25T15:45:43Z,30.3308450,-97.7640570,224.4,0.0,17903.0,14.76,0,130,0,17783.853333333333,17319.922333333332,16717.924833333313
2017-03-25T15:45:44Z,30.3308760,-97.7640370,224.4,0.0,17906.9,14.4,0,129,0,17787.734999999997,17324.071666666663,16721.956166666645
2017-03-25T15:45:45Z,30.3309070,-97.7640150,224.4,0.0,17910.9,14.4,0,129,0,17791.64,17328.222333333335,16725.986166666647
2017-03-25T15:45:46Z,30.3309370,-97.7639930,224.4,0.0,17914.9,14.4,0,128,0,17795.564999999995,17332.37466666667,16730.01499999998
2017-03-25T15:45:47Z,30.3309680,-97.7639710,224.4,0.0,17918.8,14.04,0,128,0,17799.51,17336.528000000002,16734.042999999983
2017-03-25T15:45:48Z,30.3310000,-97.7639490,224.4,0.0,17922.8,14.4,0,127,0,17803.48,17340.681333333338,16738.070499999983
2017-03-25T15:45:49Z,30.3310330,-97.7639260,224.4,0.0,17926.9,14.4,0,127,0,17807.475,17344.834,16742.096666666646
2017-03-25T15:45:50Z,30.3310640,-97.7639020,224.4,0.0,17931.0,14.4,0,127,0,17811.489999999998,17348.985666666675,16746.12099999998
2017-03-25T15:45:51Z,30.3310910,-97.7638780,224.4,0.0,17935.1,14.4,0,127,0,17815.52,17353.136000000006,16750.14316666665
2017-03-25T15:45:52Z,30.3311210,-97.7638550,224.6,0.0,17939.1,14.76,0,126,0,17819.56333333334,17357.284666666666,16754.16333333332
2017-03-25T15:45:53Z,30.3311520,-97.7638270,224.8,0.0,17943.0,14.4,0,126,0,17823.61333333334,17361.43166666667,16758.176833333313
2017-03-25T15:45:54Z,30.3311810,-97.7637990,224.8,0.0,17947.1,14.4,0,126,0,17827.666666666668,17365.576000000005,16762.187833333315
2017-03-25T15:45:55Z,30.3312100,-97.7637720,224.8,0.0,17951.2,14.4,0,125,0,17831.72166666667,17369.718000000004,16766.19599999998
2017-03-25T15:45:56Z,30.3312390,-97.7637440,224.8,0.0,17955.4,14.76,0,125,0,17835.771666666667,17373.857000000004,16770.20083333331
2017-03-25T15:45:57Z,30.3312740,-97.7637120,224.8,0.0,17959.8,14.76,0,125,0,17839.818333333333,17377.993000000006,16774.202666666646
2017-03-25T15:45:58Z,30.3313030,-97.7636830,224.8,0.0,17964.4,15.48,0,124,0,17843.868333333336,17382.12566666667,16778.20116666665
2017-03-25T15:45:59Z,30.3313350,-97.7636490,224.8,0.0,17968.7,15.48,0,123,0,17847.924999999996,17386.255333333338,16782.19633333332
2017-03-25T15:46:00Z,30.3313640,-97.7636180,224.6,0.0,17973.0,15.840000000000002,0,121,0,17851.986666666668,17390.380666666675,16786.18716666665
2017-03-25T15:46:01Z,30.3313920,-97.7635860,224.4,0.0,17977.4,15.840000000000002,0,121,0,17856.05,17394.501000000004,16790.17366666665
2017-03-25T15:46:02Z,30.3314250,-97.7635540,224.4,0.0,17982.0,15.840000000000002,0,121,0,17860.109999999997,17398.616333333342,16794.15583333332
2017-03-25T15:46:03Z,30.3314540,-97.7635210,224.2,0.0,17986.6,15.840000000000002,0,122,0,17864.166666666668,17402.72733333334,16798.133499999985
2017-03-25T15:46:04Z,30.3314820,-97.7634860,224.2,0.0,17991.3,16.2,0,122,0,17868.220000000005,17406.833333333343,16802.106833333317
2017-03-25T15:46:05Z,30.3315110,-97.7634500,224.0,0.0,17996.1,16.56,0,121,0,17872.26666666667,17410.93366666667,16806.07616666665
2017-03-25T15:46:06Z,30.3315370,-97.7634130,224.0,0.0,18000.9,16.92,0,122,0,17876.306666666667,17415.026000000005,16810.041833333322
2017-03-25T15:46:07Z,30.3315690,-97.7633660,224.0,0.0,18006.1,17.28,0,122,0,17880.341666666667,17419.108333333337,16814.004666666657
2017-03-25T15:46:08Z,30.3315990,-97.7633230,224.0,0.0,18011.4,18.0,0,122,0,17884.378333333338,17423.180333333337,16817.966166666658
2017-03-25T15:46:09Z,30.3316310,-97.7632790,223.8,0.0,18016.7,18.36,0,122,0,17888.42166666667,17427.241666666672,16821.926999999992
2017-03-25T15:46:10Z,30.3316620,-97.7632330,223.6,0.0,18022.5,19.08,0,122,0,17892.471666666668,17431.292333333342,16825.88749999999
2017-03-25T15:46:11Z,30.3316900,-97.7631730,223.4,0.0,18028.6,19.8,0,122,0,17896.538333333334,17435.336333333336,16829.84899999999
2017-03-25T15:46:12Z,30.3317230,-97.7631080,223.4,0.0,18035.1,20.88,0,122,0,17900.630000000005,17439.376000000004,16833.81249999999
2017-03-25T15:46:13Z,30.3317540,-97.7630490,223.2,0.0,18041.9,21.96,0,122,0,17904.75833333334,17443.414333333334,16837.778833333326
2017-03-25T15:46:14Z,30.3317860,-97.7629860,223.0,0.0,18048.8,23.040000000000003,0,122,0,17908.928333333333,17447.454000000005,16841.748999999996
2017-03-25T15:46:15Z,30.3318200,-97.7629180,222.6,0.0,18055.9,24.12,0,122,0,17913.145,17451.49766666667,16845.722999999998
2017-03-25T15:46:16Z,30.3318520,-97.7628500,222.4,0.0,18063.4,25.2,0,122,0,17917.409999999996,17455.548000000006,16849.7015
2017-03-25T15:46:17Z,30.3318860,-97.7627780,222.0,0.0,18071.0,25.92,0,121,0,17921.731666666667,17459.608000000007,16853.6855
2017-03-25T15:46:18Z,30.3319170,-97.7627010,221.4,0.0,18078.8,26.64,0,121,0,17926.11166666667,17463.678666666674,16857.675333333333
2017-03-25T15:46:19Z,30.3319470,-97.7626240,221.0,0.0,18086.7,27.36,0,121,0,17930.555,17467.76133333334,16861.671833333334
2017-03-25T15:46:20Z,30.3319790,-97.7625460,220.6,0.0,18094.9,28.08,0,121,0,17935.065,17471.855333333337,16865.675
2017-03-25T15:46:21Z,30.3320120,-97.7624660,220.6,0.0,18103.4,28.8,0,120,0,17939.64833333333,17475.962666666674,16869.685666666668
2017-03-25T15:46:22Z,30.3320380,-97.7623830,220.4,0.0,18112.0,29.52,0,120,0,17944.309999999998,17480.08400000001,16873.70433333333
2017-03-25T15:46:23Z,30.3320650,-97.7622860,219.8,0.0,18121.0,30.240000000000002,0,120,0,17949.055,17484.219666666675,16877.731
2017-03-25T15:46:24Z,30.3320900,-97.7621930,219.6,0.0,18130.2,31.319999999999997,0,120,0,17953.890000000003,17488.371333333344,16881.7665
2017-03-25T15:46:25Z,30.3321180,-97.7620950,219.6,0.0,18140.0,32.4,0,120,0,17958.826666666668,17492.53966666668,16885.81116666667
2017-03-25T15:46:26Z,30.3321490,-97.7619960,219.4,0.0,18150.2,33.84,0,120,0,17963.875,17496.726666666676,16889.866
2017-03-25T15:46:27Z,30.3321830,-97.7618840,219.0,0.0,18160.9,35.28,0,119,0,17969.04,17500.93400000001,16893.931666666664
2017-03-25T15:46:28Z,30.3322140,-97.7617790,218.8,0.0,18172.0,36.72,0,119,0,17974.32833333333,17505.163333333345,16898.008833333333
2017-03-25T15:46:29Z,30.3322510,-97.7616560,218.0,0.0,18183.5,38.519999999999996,0,118,0,17979.746666666666,17509.416000000016,16902.09833333333
2017-03-25T15:46:30Z,30.3322860,-97.7615400,217.2,0.0,18195.2,39.6,0,117,0,17985.303333333337,17513.69366666668,16906.200833333332
2017-03-25T15:46:31Z,30.3323200,-97.7614230,216.8,0.0,18207.0,41.04,0,116,0,17991.001666666667,17517.997333333347,16910.316833333334
2017-03-25T15:46:32Z,30.3323550,-97.7613000,216.4,0.0,18219.2,42.12,0,115,0,17996.841666666667,17522.32733333335,16914.44633333333
2017-03-25T15:46:33Z,30.3323930,-97.7611780,215.8,0.0,18231.4,42.84,0,115,0,18002.83333333333,17526.685000000016,16918.589999999997
2017-03-25T15:46:34Z,30.3324320,-97.7610580,215.8,0.0,18243.5,43.2,0,114,0,18008.97333333333,17531.07033333335,16922.747666666663
2017-03-25T15:46:35Z,30.3324780,-97.7609430,215.2,0.0,18255.7,43.56,0,114,0,18015.253333333334,17535.48300000002,16926.919166666663
2017-03-25T15:46:36Z,30.3325260,-97.7608310,215.0,0.0,18267.3,43.56,0,113,0,18021.671666666665,17539.922666666684,16931.104666666663
2017-03-25T15:46:37Z,30.3325910,-97.7607430,214.2,0.0,18278.3,42.480000000000004,0,113,0,18028.219999999998,17544.38733333335,16935.302999999996
2017-03-25T15:46:38Z,30.3326540,-97.7606570,213.4,0.0,18289.0,41.4,0,113,0,18034.886666666665,17548.875000000015,16939.51316666666
2017-03-25T15:46:39Z,30.3327200,-97.7605790,213.2,0.0,18299.4,40.32,0,113,0,18041.66333333333,17553.38433333335,16943.734666666664
2017-03-25T15:46:40Z,30.3327870,-97.7605040,212.8,0.0,18309.6,38.88,0,113,0,18048.541666666668,17557.914666666682,16947.967
2017-03-25T15:46:41Z,30.3328530,-97.7604590,212.4,0.0,18318.8,37.080000000000005,0,113,0,18055.518333333333,17562.464333333348,16952.210166666664
2017-03-25T15:46:42Z,30.3329160,-97.7604110,212.4,0.0,18326.6,34.92,0,113,0,18062.580000000005,17567.029000000017,16956.462
2017-03-25T15:46:43Z,30.3329630,-97.7603710,212.0,0.0,18333.3,32.04,0,114,0,18069.705000000005,17571.60233333335,16960.719833333333
2017-03-25T15:46:44Z,30.3329870,-97.7603210,211.6,0.0,18339.1,28.44,0,114,0,18076.876666666667,17576.180000000015,16964.982
2017-03-25T15:46:45Z,30.3329840,-97.7602650,211.2,0.0,18344.9,25.56,0,114,0,18084.08,17580.757666666683,16969.246833333335
2017-03-25T15:46:46Z,30.3329700,-97.7602080,211.0,0.0,18350.6,23.040000000000003,0,114,0,18091.313333333335,17585.334000000013,16973.514333333333
2017-03-25T15:46:47Z,30.3329300,-97.7601590,210.8,0.0,18356.5,21.6,0,114,0,18098.575,17589.907666666677,16977.784166666665
2017-03-25T15:46:48Z,30.3329020,-97.7601060,210.6,0.0,18362.8,21.240000000000002,0,114,0,18105.87,17594.478333333347,16982.0565
2017-03-25T15:46:49Z,30.3328730,-97.7600470,210.4,0.0,18369.1,21.6,0,114,0,18113.203333333335,17599.047333333343,16986.332
2017-03-25T15:46:50Z,30.3328430,-97.7599830,210.2,0.0,18375.6,21.96,0,114,0,18120.573333333337,17603.61500000001,16990.61083333333
2017-03-25T15:46:51Z,30.3328160,-97.7599270,210.4,0.0,18382.2,22.68,0,114,0,18127.983333333337,17608.18233333334,16994.893666666667
2017-03-25T15:46:52Z,30.3327870,-97.7598660,210.0,0.0,18388.8,23.400000000000002,0,116,0,18135.435,17612.749666666678,16999.1805
2017-03-25T15:46:53Z,30.3327550,-97.7597990,209.6,0.0,18395.9,23.759999999999998,0,116,0,18142.93,17617.316666666677,17003.47133333333
2017-03-25T15:46:54Z,30.3327230,-97.7597290,209.0,0.0,18403.2,24.48,0,116,0,18150.478333333333,17621.88466666668,17007.76683333333
2017-03-25T15:46:55Z,30.3326920,-97.7596630,208.6,0.0,18410.9,25.56,0,115,0,18158.079999999998,17626.454000000012,17012.067333333332
2017-03-25T15:46:56Z,30.3326590,-97.7595930,208.0,0.0,18418.6,26.28,0,114,0,18165.741666666665,17631.026000000016,17016.373333333333
2017-03-25T15:46:57Z,30.3326210,-97.7595180,207.8,0.0,18426.3,27.0,0,114,0,18173.46166666667,17635.601000000013,17020.685166666666
2017-03-25T15:46:58Z,30.3325860,-97.7594470,207.4,0.0,18434.2,27.720000000000002,0,113,0,18181.23666666667,17640.17866666668,17025.002833333332
2017-03-25T15:46:59Z,30.3325490,-97.7593740,207.4,0.0,18442.2,28.08,0,113,0,18189.06666666667,17644.75866666668,17029.326833333333
2017-03-25T15:47:00Z,30.3325150,-97.7593010,207.2,0.0,18450.4,28.44,0,113,0,18196.958333333332,17649.34200000001,17033.657166666664
2017-03-25T15:47:01Z,30.3324810,-97.7592240,207.0,0.0,18458.7,28.8,0,113,0,18204.915,17653.93100000001,17037.994000000002
2017-03-25T15:47:02Z,30.3324440,-97.7591400,206.8,0.0,18467.0,29.16,0,112,0,18212.936666666665,17658.52766666668,17042.337666666663
2017-03-25T15:47:03Z,30.3324070,-97.7590600,206.8,0.0,18475.3,29.52,0,111,0,18221.02,17663.135000000013,17046.68833333333
2017-03-25T15:47:04Z,30.3323700,-97.7589820,206.6,0.0,18483.8,29.880000000000003,0,110,0,18229.165,17667.755333333345,17051.046
2017-03-25T15:47:05Z,30.3323330,-97.7589110,206.6,0.0,18492.4,30.240000000000002,0,109,0,18237.373333333337,17672.390333333344,17055.411
2017-03-25T15:47:06Z,30.3322940,-97.7588320,206.4,0.0,18501.1,30.6,0,108,0,18245.645000000004,17677.04166666668,17059.783666666666
2017-03-25T15:47:07Z,30.3322560,-97.7587490,206.2,0.0,18509.7,30.6,0,108,0,18253.98166666667,17681.710000000014,17064.164166666666
2017-03-25T15:47:08Z,30.3322200,-97.7586670,206.2,0.0,18518.3,30.96,0,107,0,18262.375000000004,17686.39400000001,17068.552166666665
2017-03-25T15:47:09Z,30.3321840,-97.7585840,205.8,0.0,18526.9,30.96,0,107,0,18270.823333333337,17691.094333333345,17072.947666666667
2017-03-25T15:47:10Z,30.3321480,-97.7585050,205.8,0.0,18535.4,30.96,0,107,0,18279.326666666668,17695.810666666675,17077.35083333333
2017-03-25T15:47:11Z,30.3321130,-97.7584310,205.8,0.0,18543.9,30.96,0,106,0,18287.874999999996,17700.543333333346,17081.761833333334
2017-03-25T15:47:12Z,30.3320710,-97.7583440,205.8,0.0,18552.6,30.96,0,105,0,18296.46333333333,17705.29233333335,17086.180833333332
2017-03-25T15:47:13Z,30.3320340,-97.7582670,205.6,0.0,18561.0,30.6,0,104,0,18305.088333333333,17710.059000000012,17090.608333333334
2017-03-25T15:47:14Z,30.3319980,-97.7581900,205.6,0.0,18569.5,30.6,0,104,0,18313.74,17714.842000000015,17095.0435
2017-03-25T15:47:15Z,30.3319630,-97.7581160,205.6,0.0,18577.8,30.6,0,105,0,18322.418333333335,17719.641000000014,17099.486666666668
2017-03-25T15:47:16Z,30.3319280,-97.7580380,205.6,0.0,18586.0,30.240000000000002,0,105,0,18331.116666666672,17724.456000000017,17103.93766666667
2017-03-25T15:47:17Z,30.3318910,-97.7579630,205.4,0.0,18594.2,29.880000000000003,0,106,0,18339.826666666668,17729.286666666678,17108.39616666667
