Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-14T22:56:47Z,30.3584030,-97.7408230,210.8,4044.6,130,19.8
2016-04-14T22:56:48Z,30.3584310,-97.7408170,210.8,4047.8,129,18.36
2016-04-14T22:56:49Z,30.3584500,-97.7408110,210.8,4050.4,129,16.2
2016-04-14T22:56:50Z,30.3584730,-97.7408020,210.8,4053.1,130,14.4
2016-04-14T22:56:51Z,30.3585100,-97.7408010,210.8,4057.0,130,12.96
2016-04-14T22:56:52Z,30.3585470,-97.7408070,210.8,4061.4,130,12.24
2016-04-14T22:56:53Z,30.3585870,-97.7408310,210.8,4065.8,130,12.96
2016-04-14T22:56:54Z,30.3586240,-97.7408780,210.8,4071.3,130,15.120000000000001
2016-04-14T22:56:55Z,30.3586590,-97.7409180,210.8,4076.9,130,17.28
2016-04-14T22:56:56Z,30.3586800,-97.7409660,210.8,4082.4,129,18.36
2016-04-14T22:56:57Z,30.3587070,-97.7410190,210.8,4088.1,129,19.08
2016-04-14T22:56:58Z,30.3587280,-97.7410750,211.2,4093.9,129,20.16
2016-04-14T22:56:59Z,30.3587490,-97.7411330,211.4,4099.7,129,20.52
2016-04-14T22:57:00Z,30.3587710,-97.7411880,211.8,4105.7,130,20.88
2016-04-14T22:57:01Z,30.3587950,-97.7412530,212.2,4111.9,130,21.240000000000002
2016-04-14T22:57:02Z,30.3588180,-97.7413130,212.6,4118.2,131,21.6
2016-04-14T22:57:03Z,30.3588420,-97.7413720,212.8,4124.5,132,21.96
2016-04-14T22:57:04Z,30.3588690,-97.7414340,213.0,4130.8,134,22.32
2016-04-14T22:57:05Z,30.3588950,-97.7414940,213.0,4137.3,135,22.68
2016-04-14T22:57:06Z,30.3589150,-97.7415470,213.0,4143.8,136,23.040000000000003
2016-04-14T22:57:07Z,30.3589380,-97.7416080,213.0,4150.2,137,23.040000000000003
2016-04-14T22:57:08Z,30.3589710,-97.7416790,213.0,4156.6,138,23.040000000000003
2016-04-14T22:57:09Z,30.3589970,-97.7417410,213.0,4163.1,138,23.400000000000002
2016-04-14T22:57:10Z,30.3590210,-97.7418030,213.0,4169.6,138,23.400000000000002
2016-04-14T22:57:11Z,30.3590440,-97.7418610,213.0,4176.1,139,23.400000000000002
2016-04-14T22:57:12Z,30.3590680,-97.7419230,213.0,4182.6,139,23.400000000000002
2016-04-14T22:57:13Z,30.3590950,-97.7419900,213.0,4189.1,139,23.400000000000002
2016-04-14T22:57:14Z,30.3591190,-97.7420520,213.0,4195.6,138,23.400000000000002
2016-04-14T22:57:15Z,30.3591430,-97.7421140,213.0,4202.1,138,23.400000000000002
2016-04-14T22:57:16Z,30.3591680,-97.7421740,213.0,4208.6,137,23.400000000000002
2016-04-14T22:57:17Z,30.3591920,-97.7422330,213.0,4215.0,136,23.400000000000002
2016-04-14T22:57:18Z,30.3592150,-97.7422890,213.0,4221.4,135,23.400000000000002
2016-04-14T22:57:19Z,30.3592390,-97.7423550,213.0,4227.8,134,23.040000000000003
2016-04-14T22:57:20Z,30.3592610,-97.7424140,213.0,4234.1,133,23.040000000000003
2016-04-14T22:57:21Z,30.3592870,-97.7424740,213.0,4240.4,133,23.040000000000003
2016-04-14T22:57:22Z,30.3593130,-97.7425290,213.0,4246.6,132,22.68
2016-04-14T22:57:23Z,30.3593360,-97.7425870,213.0,4252.7,132,22.68
2016-04-14T22:57:24Z,30.3593500,-97.7426520,213.0,4258.8,132,22.32
2016-04-14T22:57:25Z,30.3593670,-97.7427120,213.0,4265.0,133,22.32
2016-04-14T22:57:26Z,30.3593890,-97.7427740,213.0,4271.2,133,22.32
2016-04-14T22:57:27Z,30.3594140,-97.7428330,213.0,4277.5,133,22.32
2016-04-14T22:57:28Z,30.3594400,-97.7428930,213.0,4283.8,133,22.32
2016-04-14T22:57:29Z,30.3594650,-97.7429520,213.0,4290.2,134,22.68
2016-04-14T22:57:30Z,30.3594870,-97.7430090,213.0,4296.7,134,22.68
2016-04-14T22:57:31Z,30.3595140,-97.7430800,213.0,4303.3,135,23.040000000000003
2016-04-14T22:57:32Z,30.3595380,-97.7431420,213.0,4309.9,135,23.400000000000002
2016-04-14T22:57:33Z,30.3595630,-97.7432060,213.0,4316.5,134,23.400000000000002
2016-04-14T22:57:34Z,30.3595860,-97.7432690,213.0,4323.1,134,23.759999999999998
2016-04-14T22:57:35Z,30.3596090,-97.7433300,213.0,4329.5,134,23.759999999999998
2016-04-14T22:57:36Z,30.3596340,-97.7433910,213.0,4335.9,133,23.400000000000002
2016-04-14T22:57:37Z,30.3596600,-97.7434510,213.0,4342.4,132,23.400000000000002
2016-04-14T22:57:38Z,30.3596860,-97.7435090,213.0,4348.9,131,23.400000000000002
2016-04-14T22:57:39Z,30.3597120,-97.7435670,213.4,4355.2,131,23.040000000000003
2016-04-14T22:57:40Z,30.3597390,-97.7436220,213.6,4361.4,130,23.040000000000003
2016-04-14T22:57:41Z,30.3597540,-97.7436770,214.0,4367.4,129,22.68
2016-04-14T22:57:42Z,30.3597440,-97.7437440,214.6,4373.4,129,22.32
2016-04-14T22:57:43Z,30.3597320,-97.7438010,215.0,4379.4,129,21.96
2016-04-14T22:57:44Z,30.3596860,-97.7438460,215.0,4385.4,128,21.6
2016-04-14T22:57:45Z,30.3596440,-97.7438880,215.0,4391.7,128,21.96
2016-04-14T22:57:46Z,30.3595860,-97.7439170,215.0,4398.3,128,22.32
2016-04-14T22:57:47Z,30.3595300,-97.7439470,215.0,4405.1,127,22.68
2016-04-14T22:57:48Z,30.3594740,-97.7439690,215.0,4412.2,127,23.759999999999998
2016-04-14T22:57:49Z,30.3594070,-97.7439980,215.0,4419.4,127,24.48
2016-04-14T22:57:50Z,30.3593420,-97.7440230,215.0,4426.8,127,25.2
2016-04-14T22:57:51Z,30.3592820,-97.7440500,215.0,4434.3,127,25.92
2016-04-14T22:57:52Z,30.3592120,-97.7440850,215.0,4442.0,127,26.64
2016-04-14T22:57:53Z,30.3591480,-97.7441170,215.0,4449.7,127,27.0
2016-04-14T22:57:54Z,30.3590890,-97.7441420,215.0,4457.4,127,27.36
2016-04-14T22:57:55Z,30.3590170,-97.7441760,215.0,4465.2,127,27.720000000000002
2016-04-14T22:57:56Z,30.3589570,-97.7442030,215.0,4472.9,126,27.720000000000002
2016-04-14T22:57:57Z,30.3588870,-97.7442360,215.2,4480.6,126,27.720000000000002
2016-04-14T22:57:58Z,30.3588200,-97.7442650,215.0,4488.5,125,28.08
2016-04-14T22:57:59Z,30.3587550,-97.7442920,215.0,4496.3,124,28.08
2016-04-14T22:58:00Z,30.3586920,-97.7443200,215.0,4504.3,124,28.08
2016-04-14T22:58:01Z,30.3586230,-97.7443530,215.0,4512.3,124,28.44
2016-04-14T22:58:02Z,30.3585460,-97.7443890,215.0,4520.6,124,28.8
2016-04-14T22:58:03Z,30.3584760,-97.7444230,215.0,4529.0,124,29.16
2016-04-14T22:58:04Z,30.3584050,-97.7444550,215.0,4537.4,124,29.52
2016-04-14T22:58:05Z,30.3583350,-97.7444860,215.0,4545.8,124,29.880000000000003
2016-04-14T22:58:06Z,30.3582650,-97.7445200,215.0,4554.2,125,30.240000000000002
2016-04-14T22:58:07Z,30.3581940,-97.7445530,215.0,4562.8,125,30.240000000000002
2016-04-14T22:58:08Z,30.3581190,-97.7445880,215.0,4571.4,125,30.6
2016-04-14T22:58:09Z,30.3580470,-97.7446210,215.0,4580.2,126,30.96
2016-04-14T22:58:10Z,30.3579780,-97.7446550,215.0,4588.9,126,30.96
2016-04-14T22:58:11Z,30.3579110,-97.7446860,215.0,4597.5,126,31.319999999999997
2016-04-14T22:58:12Z,30.3578400,-97.7447200,215.0,4606.0,127,30.96
2016-04-14T22:58:13Z,30.3577650,-97.7447550,215.0,4614.5,127,30.96
2016-04-14T22:58:14Z,30.3576940,-97.7447890,215.0,4623.0,128,30.96
2016-04-14T22:58:15Z,30.3576250,-97.7448240,215.0,4631.5,128,30.6
2016-04-14T22:58:16Z,30.3575520,-97.7448590,215.0,4640.0,129,30.6
2016-04-14T22:58:17Z,30.3574840,-97.7448940,215.0,4648.5,129,30.6
2016-04-14T22:58:18Z,30.3574200,-97.7449210,215.0,4657.0,130,30.6
2016-04-14T22:58:19Z,30.3573450,-97.7449550,215.0,4665.4,130,30.6
2016-04-14T22:58:20Z,30.3572750,-97.7449870,215.0,4673.8,130,30.6
2016-04-14T22:58:21Z,30.3572100,-97.7450170,215.0,4682.1,130,30.240000000000002
2016-04-14T22:58:22Z,30.3571350,-97.7450500,215.0,4690.3,131,30.240000000000002
2016-04-14T22:58:23Z,30.3570670,-97.7450810,215.0,4698.5,131,29.880000000000003
2016-04-14T22:58:24Z,30.3570050,-97.7451100,215.0,4706.6,132,29.52
2016-04-14T22:58:25Z,30.3569290,-97.7451420,215.0,4714.9,132,29.52
2016-04-14T22:58:26Z,30.3568580,-97.7451710,215.0,4723.1,132,29.52
2016-04-14T22:58:27Z,30.3567890,-97.7452010,215.0,4731.3,133,29.52
2016-04-14T22:58:28Z,30.3567210,-97.7452340,215.0,4739.5,133,29.52
2016-04-14T22:58:29Z,30.3566530,-97.7452670,215.0,4747.8,133,29.52
2016-04-14T22:58:30Z,30.3565890,-97.7452990,215.0,4756.3,133,29.880000000000003
2016-04-14T22:58:31Z,30.3565180,-97.7453400,215.0,4764.8,133,29.880000000000003
2016-04-14T22:58:32Z,30.3564430,-97.7453760,215.0,4773.5,133,30.240000000000002
2016-04-14T22:58:33Z,30.3563720,-97.7454160,215.0,4782.2,133,30.6
2016-04-14T22:58:34Z,30.3563010,-97.7454530,215.0,4791.0,134,30.96
2016-04-14T22:58:35Z,30.3562290,-97.7454940,215.0,4799.9,135,31.319999999999997
2016-04-14T22:58:36Z,30.3561520,-97.7455360,215.0,4809.0,136,31.680000000000003
2016-04-14T22:58:37Z,30.3560750,-97.7455750,215.0,4818.2,136,32.04
2016-04-14T22:58:38Z,30.3559960,-97.7456110,215.0,4827.5,136,32.76
2016-04-14T22:58:39Z,30.3559170,-97.7456440,215.0,4836.9,137,33.12
2016-04-14T22:58:40Z,30.3558370,-97.7456740,215.0,4846.2,137,33.480000000000004
2016-04-14T22:58:41Z,30.3557650,-97.7457030,215.0,4855.6,137,33.480000000000004
2016-04-14T22:58:42Z,30.3556780,-97.7457390,215.0,4864.8,138,33.480000000000004
2016-04-14T22:58:43Z,30.3556030,-97.7457720,215.0,4873.9,138,33.480000000000004
2016-04-14T22:58:44Z,30.3555390,-97.7458080,215.0,4882.8,137,33.12
2016-04-14T22:58:45Z,30.3554590,-97.7458430,215.0,4891.8,138,32.76
2016-04-14T22:58:46Z,30.3553910,-97.7458760,215.0,4900.9,137,32.76
2016-04-14T22:58:47Z,30.3553120,-97.7459140,215.0,4909.8,137,32.4
2016-04-14T22:58:48Z,30.3552350,-97.7459510,215.0,4918.9,137,32.4
2016-04-14T22:58:49Z,30.3551600,-97.7459870,215.0,4928.0,137,32.4
2016-04-14T22:58:50Z,30.3550850,-97.7460230,215.2,4937.0,136,32.4
2016-04-14T22:58:51Z,30.3550140,-97.7460530,215.2,4946.1,136,32.4
2016-04-14T22:58:52Z,30.3549330,-97.7460910,215.2,4955.2,136,32.76
2016-04-14T22:58:53Z,30.3548580,-97.7461270,215.0,4964.2,136,32.76
2016-04-14T22:58:54Z,30.3547880,-97.7461610,215.0,4973.0,136,32.4
2016-04-14T22:58:55Z,30.3547100,-97.7462000,215.0,4981.9,135,32.4
2016-04-14T22:58:56Z,30.3546410,-97.7462320,215.0,4990.7,135,32.04
2016-04-14T22:58:57Z,30.3545640,-97.7462680,215.0,4999.6,135,32.04
2016-04-14T22:58:58Z,30.3544910,-97.7463030,215.0,5008.4,135,31.680000000000003
2016-04-14T22:58:59Z,30.3544160,-97.7463370,215.0,5017.2,135,31.680000000000003
2016-04-14T22:59:00Z,30.3543700,-97.7463590,215.0,5025.9,134,31.680000000000003
2016-04-14T22:59:01Z,30.3542680,-97.7464040,215.0,5034.6,134,31.680000000000003
2016-04-14T22:59:02Z,30.3542000,-97.7464350,215.0,5043.1,134,31.319999999999997
2016-04-14T22:59:03Z,30.3541320,-97.7464670,215.0,5051.7,134,31.319999999999997
2016-04-14T22:59:04Z,30.3540640,-97.7464950,215.0,5060.2,134,30.96
2016-04-14T22:59:05Z,30.3539900,-97.7465300,215.0,5068.7,134,30.96
2016-04-14T22:59:06Z,30.3539290,-97.7465580,215.2,5077.1,135,30.6
2016-04-14T22:59:07Z,30.3538480,-97.7465960,215.0,5085.5,135,30.6
2016-04-14T22:59:08Z,30.3537790,-97.7466280,215.0,5093.7,135,30.240000000000002
2016-04-14T22:59:09Z,30.3537190,-97.7466630,215.2,5101.9,135,29.880000000000003
2016-04-14T22:59:10Z,30.3536490,-97.7467000,215.0,5110.1,135,29.880000000000003
2016-04-14T22:59:11Z,30.3535890,-97.7467330,215.0,5118.2,135,29.52
2016-04-14T22:59:12Z,30.3535190,-97.7467630,215.0,5126.3,136,29.52
2016-04-14T22:59:13Z,30.3534520,-97.7467960,215.0,5134.4,136,29.16
2016-04-14T22:59:14Z,30.3533800,-97.7468310,215.0,5142.5,137,29.16
2016-04-14T22:59:15Z,30.3533130,-97.7468620,215.0,5150.6,138,29.16
2016-04-14T22:59:16Z,30.3532470,-97.7468910,215.0,5158.9,139,29.16
2016-04-14T22:59:17Z,30.3531720,-97.7469280,215.0,5167.3,139,29.52
2016-04-14T22:59:18Z,30.3531060,-97.7469590,215.0,5175.7,139,29.880000000000003
2016-04-14T22:59:19Z,30.3530290,-97.7469960,215.0,5184.3,138,30.240000000000002
2016-04-14T22:59:20Z,30.3529580,-97.7470250,215.0,5192.8,137,30.240000000000002
2016-04-14T22:59:21Z,30.3528900,-97.7470570,215.0,5201.2,135,30.6
2016-04-14T22:59:22Z,30.3528160,-97.7470980,215.0,5209.8,134,30.6
2016-04-14T22:59:23Z,30.3527470,-97.7471350,215.0,5218.4,133,30.6
2016-04-14T22:59:24Z,30.3526770,-97.7471650,215.0,5227.2,132,30.96
2016-04-14T22:59:25Z,30.3525980,-97.7472030,215.0,5236.3,132,31.319999999999997
2016-04-14T22:59:26Z,30.3525150,-97.7472400,215.0,5245.5,133,32.04
2016-04-14T22:59:27Z,30.3524350,-97.7472760,215.0,5254.8,132,32.4
2016-04-14T22:59:28Z,30.3523580,-97.7473100,215.0,5264.1,132,32.76
2016-04-14T22:59:29Z,30.3522810,-97.7473440,215.0,5273.3,132,33.12
2016-04-14T22:59:30Z,30.3522070,-97.7473780,215.0,5282.5,132,33.12
2016-04-14T22:59:31Z,30.3521330,-97.7474100,215.0,5291.5,132,33.12
2016-04-14T22:59:32Z,30.3520530,-97.7474510,215.0,5300.6,132,33.12
2016-04-14T22:59:33Z,30.3519780,-97.7474890,215.0,5309.7,133,32.76
2016-04-14T22:59:34Z,30.3519030,-97.7475240,215.0,5318.6,133,32.76
2016-04-14T22:59:35Z,30.3518310,-97.7475580,215.0,5327.6,133,32.4
2016-04-14T22:59:36Z,30.3517650,-97.7475900,215.0,5336.7,133,32.4
2016-04-14T22:59:37Z,30.3516780,-97.7476320,215.0,5346.0,134,32.76
2016-04-14T22:59:38Z,30.3515950,-97.7476710,215.0,5355.2,134,32.76
2016-04-14T22:59:39Z,30.3515170,-97.7477080,215.0,5364.5,134,33.12
2016-04-14T22:59:40Z,30.3514390,-97.7477440,215.0,5373.9,134,33.480000000000004
2016-04-14T22:59:41Z,30.3513700,-97.7477780,215.0,5383.4,134,33.480000000000004
2016-04-14T22:59:42Z,30.3512890,-97.7478140,215.2,5392.7,134,33.480000000000004
2016-04-14T22:59:43Z,30.3512020,-97.7478520,215.0,5402.0,134,33.84
2016-04-14T22:59:44Z,30.3511230,-97.7478890,215.0,5411.2,133,33.480000000000004
2016-04-14T22:59:45Z,30.3510460,-97.7479260,215.0,5420.5,133,33.480000000000004
2016-04-14T22:59:46Z,30.3509770,-97.7479580,215.2,5429.9,133,33.480000000000004
2016-04-14T22:59:47Z,30.3508930,-97.7479990,215.0,5439.3,134,33.480000000000004
2016-04-14T22:59:48Z,30.3508210,-97.7480370,215.0,5448.8,134,33.84
2016-04-14T22:59:49Z,30.3507370,-97.7480750,214.8,5458.3,134,33.84
2016-04-14T22:59:50Z,30.3506530,-97.7481130,215.0,5467.9,135,34.2
2016-04-14T22:59:51Z,30.3505790,-97.7481490,215.0,5477.4,135,34.2
2016-04-14T22:59:52Z,30.3504930,-97.7481910,215.0,5487.1,135,34.56
2016-04-14T22:59:53Z,30.3504140,-97.7482290,215.0,5496.7,135,34.56
2016-04-14T22:59:54Z,30.3503390,-97.7482630,214.6,5506.4,136,34.56
2016-04-14T22:59:55Z,30.3502510,-97.7483030,214.2,5516.1,136,34.56
2016-04-14T22:59:56Z,30.3501740,-97.7483400,213.8,5525.9,136,34.92
2016-04-14T22:59:57Z,30.3500850,-97.7483790,213.6,5535.9,136,35.28
2016-04-14T22:59:58Z,30.3500010,-97.7484170,213.4,5545.6,137,35.28
2016-04-14T22:59:59Z,30.3499210,-97.7484540,213.2,5555.4,136,35.28
2016-04-14T23:00:00Z,30.3498400,-97.7484930,213.0,5565.4,136,35.64
2016-04-14T23:00:01Z,30.3497600,-97.7485320,213.0,5575.3,136,35.64
2016-04-14T23:00:02Z,30.3496700,-97.7485740,213.0,5585.3,136,35.64
2016-04-14T23:00:03Z,30.3495840,-97.7486140,213.0,5595.3,136,35.64
2016-04-14T23:00:04Z,30.3495000,-97.7486510,213.0,5605.4,136,36.0
2016-04-14T23:00:05Z,30.3494180,-97.7486890,213.0,5615.4,136,36.0
2016-04-14T23:00:06Z,30.3493440,-97.7487260,213.0,5625.6,136,36.36
2016-04-14T23:00:07Z,30.3492510,-97.7487740,213.0,5635.8,136,36.36
2016-04-14T23:00:08Z,30.3491650,-97.7488170,212.8,5645.9,135,36.36
2016-04-14T23:00:09Z,30.3490740,-97.7488530,213.0,5655.8,135,36.36
2016-04-14T23:00:10Z,30.3489930,-97.7488900,213.0,5665.7,134,36.36
2016-04-14T23:00:11Z,30.3489110,-97.7489280,212.8,5675.5,134,36.0
2016-04-14T23:00:12Z,30.3488330,-97.7489650,212.4,5685.3,133,35.64
2016-04-14T23:00:13Z,30.3487510,-97.7490020,212.0,5695.2,132,35.64
2016-04-14T23:00:14Z,30.3486640,-97.7490420,211.8,5705.0,132,35.28
2016-04-14T23:00:15Z,30.3485830,-97.7490810,211.2,5714.8,131,35.28
2016-04-14T23:00:16Z,30.3485090,-97.7491150,211.0,5724.5,131,35.28
2016-04-14T23:00:17Z,30.3484210,-97.7491570,211.0,5734.2,130,35.28
2016-04-14T23:00:18Z,30.3483440,-97.7491930,211.0,5743.9,130,34.92
2016-04-14T23:00:19Z,30.3482550,-97.7492320,211.0,5753.6,129,34.92
2016-04-14T23:00:20Z,30.3481740,-97.7492670,211.0,5763.3,129,34.92
2016-04-14T23:00:21Z,30.3480970,-97.7493040,211.0,5773.1,130,34.92
2016-04-14T23:00:22Z,30.3480160,-97.7493460,211.0,5783.0,130,35.28
2016-04-14T23:00:23Z,30.3479310,-97.7493890,210.8,5793.0,131,35.28
2016-04-14T23:00:24Z,30.3478540,-97.7494220,210.8,5802.8,131,35.28
2016-04-14T23:00:25Z,30.3477640,-97.7494600,211.0,5812.7,132,35.64
2016-04-14T23:00:26Z,30.3476880,-97.7494950,210.8,5822.3,133,35.28
2016-04-14T23:00:27Z,30.3476050,-97.7495370,211.0,5831.8,133,35.28
2016-04-14T23:00:28Z,30.3475270,-97.7495720,211.0,5841.1,134,34.56
2016-04-14T23:00:29Z,30.3474480,-97.7496030,211.0,5850.3,135,34.2
2016-04-14T23:00:30Z,30.3473770,-97.7496380,211.0,5859.5,135,33.84
2016-04-14T23:00:31Z,30.3472910,-97.7496800,211.0,5868.7,136,33.480000000000004
2016-04-14T23:00:32Z,30.3472140,-97.7497150,211.0,5878.0,136,33.12
2016-04-14T23:00:33Z,30.3471380,-97.7497490,211.0,5887.4,137,33.480000000000004
2016-04-14T23:00:34Z,30.3470590,-97.7497830,211.0,5896.9,137,33.480000000000004
2016-04-14T23:00:35Z,30.3469820,-97.7498210,211.0,5906.3,138,33.84
2016-04-14T23:00:36Z,30.3469150,-97.7498540,211.0,5915.8,138,33.84
2016-04-14T23:00:37Z,30.3468240,-97.7498960,211.0,5925.3,139,34.2
2016-04-14T23:00:38Z,30.3467460,-97.7499350,211.0,5934.8,139,34.2
2016-04-14T23:00:39Z,30.3466670,-97.7499690,211.0,5944.3,140,34.2
2016-04-14T23:00:40Z,30.3465860,-97.7500080,211.0,5953.9,140,34.2
2016-04-14T23:00:41Z,30.3465110,-97.7500430,211.0,5963.5,140,34.2
2016-04-14T23:00:42Z,30.3464290,-97.7500810,211.0,5973.1,141,34.56
2016-04-14T23:00:43Z,30.3463420,-97.7501220,211.0,5982.8,140,34.56
2016-04-14T23:00:44Z,30.3462630,-97.7501600,210.8,5992.5,140,34.56
2016-04-14T23:00:45Z,30.3461800,-97.7502020,211.0,6002.2,140,34.92
2016-04-14T23:00:46Z,30.3461020,-97.7502350,211.0,6012.0,140,34.92
2016-04-14T23:00:47Z,30.3460140,-97.7502760,211.0,6021.9,139,35.28
2016-04-14T23:00:48Z,30.3459650,-97.7502980,211.0,6031.7,139,35.28
2016-04-14T23:00:49Z,30.3458520,-97.7503520,210.8,6041.5,139,35.28
2016-04-14T23:00:50Z,30.3457660,-97.7503900,211.0,6051.2,139,35.28
2016-04-14T23:00:51Z,30.3456900,-97.7504260,211.0,6061.1,139,35.28
2016-04-14T23:00:52Z,30.3456020,-97.7504670,211.0,6070.8,139,35.28
2016-04-14T23:00:53Z,30.3455210,-97.7505060,211.0,6080.6,139,35.28
2016-04-14T23:00:54Z,30.3454480,-97.7505420,211.0,6090.2,138,34.92
2016-04-14T23:00:55Z,30.3453630,-97.7505830,211.0,6099.8,137,34.92
2016-04-14T23:00:56Z,30.3452900,-97.7506190,211.0,6109.2,136,34.56
2016-04-14T23:00:57Z,30.3452060,-97.7506550,211.0,6118.5,134,34.2
2016-04-14T23:00:58Z,30.3451290,-97.7506840,211.0,6127.8,133,33.84
2016-04-14T23:00:59Z,30.3450540,-97.7507180,211.0,6137.0,132,33.84
2016-04-14T23:01:00Z,30.3449790,-97.7507520,211.0,6146.2,132,33.480000000000004
2016-04-14T23:01:01Z,30.3449020,-97.7507870,210.8,6155.4,132,33.12
2016-04-14T23:01:02Z,30.3448200,-97.7508270,210.4,6164.7,131,33.12
2016-04-14T23:01:03Z,30.3447450,-97.7508640,210.0,6173.9,131,33.12
2016-04-14T23:01:04Z,30.3446690,-97.7509010,209.6,6183.2,131,33.12
2016-04-14T23:01:05Z,30.3445910,-97.7509330,209.4,6192.5,131,33.480000000000004
2016-04-14T23:01:06Z,30.3445250,-97.7509610,209.0,6201.5,132,33.12
2016-04-14T23:01:07Z,30.3444400,-97.7509980,208.8,6210.5,131,33.12
2016-04-14T23:01:08Z,30.3443670,-97.7510330,208.8,6219.3,131,32.76
2016-04-14T23:01:09Z,30.3442950,-97.7510680,208.8,6228.1,131,32.4
2016-04-14T23:01:10Z,30.3442230,-97.7511010,208.8,6236.8,131,32.04
2016-04-14T23:01:11Z,30.3441580,-97.7511320,208.8,6245.3,130,31.680000000000003
2016-04-14T23:01:12Z,30.3440920,-97.7511660,208.8,6253.1,129,30.6
2016-04-14T23:01:13Z,30.3440260,-97.7511960,208.8,6260.3,128,29.52
2016-04-14T23:01:14Z,30.3439700,-97.7512230,208.8,6266.8,127,27.720000000000002
2016-04-14T23:01:15Z,30.3439210,-97.7512450,208.8,6273.3,127,26.28
2016-04-14T23:01:16Z,30.3438810,-97.7512630,208.8,6278.4,126,23.759999999999998
2016-04-14T23:01:17Z,30.3438380,-97.7512820,208.8,6283.5,126,21.96
2016-04-14T23:01:18Z,30.3438010,-97.7513060,208.8,6288.3,125,20.16
2016-04-14T23:01:19Z,30.3437640,-97.7513250,208.8,6292.8,125,18.720000000000002
2016-04-14T23:01:20Z,30.3437270,-97.7513420,208.8,6297.4,124,17.28
2016-04-14T23:01:21Z,30.3436960,-97.7513550,208.8,6301.1,124,16.2
2016-04-14T23:01:22Z,30.3436690,-97.7513680,208.8,6304.1,124,14.76
2016-04-14T23:01:23Z,30.3436440,-97.7513800,208.8,6307.2,124,13.68
2016-04-14T23:01:24Z,30.3436210,-97.7513930,208.8,6310.2,123,12.6
2016-04-14T23:01:25Z,30.3435970,-97.7514040,208.8,6313.1,122,11.16
2016-04-14T23:01:26Z,30.3435740,-97.7514120,208.8,6315.9,122,10.8
2016-04-14T23:01:27Z,30.3435500,-97.7514220,208.8,6318.7,121,10.44
2016-04-14T23:01:28Z,30.3435230,-97.7514310,208.8,6321.6,122,10.44
2016-04-14T23:01:29Z,30.3434930,-97.7514390,208.8,6325.0,122,10.8
2016-04-14T23:01:30Z,30.3434590,-97.7514480,208.8,6329.0,122,11.520000000000001
2016-04-14T23:01:31Z,30.3434200,-97.7514640,208.8,6333.4,122,12.6
2016-04-14T23:01:32Z,30.3433770,-97.7514800,208.8,6338.0,122,14.04
2016-04-14T23:01:33Z,30.3433390,-97.7514940,208.8,6342.5,122,15.120000000000001
2016-04-14T23:01:34Z,30.3433020,-97.7515040,208.8,6347.0,123,15.840000000000002
2016-04-14T23:01:35Z,30.3432800,-97.7515040,208.8,6350.3,123,15.48
2016-04-14T23:01:36Z,30.3432790,-97.7514930,208.8,6353.6,123,14.4
2016-04-14T23:01:37Z,30.3432770,-97.7514860,208.8,6355.4,123,12.6
2016-04-14T23:01:38Z,30.3432760,-97.7514790,208.8,6357.1,124,10.44
2016-04-14T23:01:39Z,30.3432780,-97.7514830,208.8,6357.1,124,7.2
2016-04-14T23:01:40Z,30.3432780,-97.7514830,208.8,6357.1,124,5.04
2016-04-14T23:01:41Z,30.3432780,-97.7514820,208.8,6357.1,125,2.52
2016-04-14T23:01:42Z,30.3432770,-97.7514820,208.8,6357.1,125,1.08
2016-04-14T23:01:43Z,30.3432770,-97.7514820,208.8,6357.1,125,0.0
2016-04-14T23:01:44Z,30.3432770,-97.7514810,208.8,6357.1,125,0.0
2016-04-14T23:01:45Z,30.3432770,-97.7514810,208.8,6357.1,125,0.0
2016-04-14T23:01:46Z,30.3432770,-97.7514780,208.8,6357.1,125,0.0
2016-04-14T23:01:47Z,30.3432770,-97.7514780,208.8,6357.1,124,0.0
2016-04-14T23:01:48Z,30.3432770,-97.7514770,208.8,6357.1,124,0.0
2016-04-14T23:01:49Z,30.3432780,-97.7514740,208.8,6357.1,123,0.0
2016-04-14T23:01:50Z,30.3432780,-97.7514740,208.8,6357.1,123,0.0
2016-04-14T23:01:51Z,30.3432730,-97.7514730,208.8,6357.1,122,0.0
2016-04-14T23:01:52Z,30.3432730,-97.7514730,208.8,6357.1,122,0.0
2016-04-14T23:01:53Z,30.3432730,-97.7514730,208.8,6357.1,122,0.0
2016-04-14T23:01:54Z,30.3432740,-97.7514720,208.8,6357.1,122,0.0
2016-04-14T23:01:55Z,30.3432740,-97.7514720,208.8,6357.1,122,0.0
2016-04-14T23:01:56Z,30.3432750,-97.7514710,208.8,6357.1,122,0.0
2016-04-14T23:01:57Z,30.3432750,-97.7514710,208.8,6357.1,121,0.0
2016-04-14T23:01:58Z,30.3432750,-97.7514700,208.8,6357.1,119,0.0
2016-04-14T23:01:59Z,30.3432750,-97.7514700,208.8,6357.1,118,0.0
2016-04-14T23:02:00Z,30.3432750,-97.7514700,208.8,6357.1,117,0.0
2016-04-14T23:02:01Z,30.3432750,-97.7514690,208.8,6357.1,116,0.0
2016-04-14T23:02:02Z,30.3432750,-97.7514690,208.8,6357.1,115,0.0
2016-04-14T23:02:03Z,30.3432750,-97.7514690,208.8,6357.1,115,0.0
