Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-03-18T14:07:34Z,30.2722130,-97.7647210,128.0,0.0,8414.4,24.12,0,133,0,8191.599999999998,7371.8926666666675,6624.208333333336
2017-03-18T14:07:35Z,30.2721660,-97.7647540,128.2,0.0,8420.4,23.400000000000002,0,132,0,8199.146666666666,7378.006000000001,6630.024666666669
2017-03-18T14:07:36Z,30.2721120,-97.7647840,128.2,0.0,8426.8,22.68,0,131,0,8206.656666666666,7384.125666666666,6635.8363333333355
2017-03-18T14:07:37Z,30.2720580,-97.7648050,128.2,0.0,8433.2,22.68,0,130,0,8214.136666666665,7390.255333333331,6641.643833333334
2017-03-18T14:07:38Z,30.2719980,-97.7648170,128.2,0.0,8439.9,23.040000000000003,0,129,0,8221.586666666666,7396.397999999998,6647.447500000002
2017-03-18T14:07:39Z,30.2719380,-97.7648180,128.0,0.0,8446.9,23.400000000000002,0,129,0,8229.011666666667,7402.556333333333,6653.248166666669
2017-03-18T14:07:40Z,30.2718670,-97.7648130,127.6,0.0,8454.0,24.12,0,128,0,8236.416666666666,7408.728,6659.046833333336
2017-03-18T14:07:41Z,30.2718030,-97.7648060,127.4,0.0,8461.2,24.840000000000003,0,128,0,8243.801666666666,7414.918999999999,6664.84466666667
2017-03-18T14:07:42Z,30.2717370,-97.7647950,127.2,0.0,8468.3,25.2,0,127,0,8251.168333333333,7421.129666666668,6670.642000000003
2017-03-18T14:07:43Z,30.2716740,-97.7647760,126.8,0.0,8475.2,25.56,0,127,0,8258.513333333332,7427.359666666666,6676.43866666667
2017-03-18T14:07:44Z,30.2716280,-97.7647510,126.8,0.0,8481.6,24.840000000000003,0,126,0,8265.835000000001,7433.608333333334,6682.234000000003
2017-03-18T14:07:45Z,30.2715820,-97.7647170,126.8,0.0,8487.4,24.12,0,125,0,8273.125,7439.874000000001,6688.027333333336
2017-03-18T14:07:46Z,30.2715530,-97.7646900,126.6,0.0,8492.4,22.32,0,124,0,8280.371666666668,7446.154666666668,6693.817333333335
2017-03-18T14:07:47Z,30.2715190,-97.7646820,126.4,0.0,8496.3,20.16,0,123,0,8287.563333333334,7452.442666666668,6699.603000000002
2017-03-18T14:07:48Z,30.2714810,-97.7647020,126.4,0.0,8500.3,18.0,0,123,0,8294.681666666667,7458.733666666667,6705.382833333335
2017-03-18T14:07:49Z,30.2714530,-97.7647360,126.2,0.0,8504.8,16.56,0,123,0,8301.726666666667,7465.026666666665,6711.157000000001
2017-03-18T14:07:50Z,30.2714180,-97.7647870,126.2,0.0,8510.2,16.56,0,123,0,8308.708333333334,7471.323666666665,6716.927166666668
2017-03-18T14:07:51Z,30.2713790,-97.7648370,126.2,0.0,8516.2,17.28,0,123,0,8315.641666666666,7477.6259999999975,6722.6961666666675
2017-03-18T14:07:52Z,30.2713400,-97.7648910,126.2,0.0,8523.0,19.08,0,124,0,8322.538333333334,7483.934666666666,6728.4641666666685
2017-03-18T14:07:53Z,30.2712970,-97.7649560,126.2,0.0,8530.4,21.6,0,124,0,8329.413333333334,7490.252666666666,6734.232500000002
2017-03-18T14:07:54Z,30.2712530,-97.7650220,126.0,0.0,8538.6,24.48,0,124,0,8336.28,7496.581666666665,6740.001000000001
2017-03-18T14:07:55Z,30.2712030,-97.7650920,125.6,0.0,8546.8,26.28,0,125,0,8343.153333333334,7502.925666666666,6745.770833333335
2017-03-18T14:07:56Z,30.2711510,-97.7651520,125.4,0.0,8554.8,27.720000000000002,0,125,0,8350.035,7509.284333333331,6751.542000000001
2017-03-18T14:07:57Z,30.2710980,-97.7652110,125.2,0.0,8562.7,28.44,0,126,0,8356.921666666667,7515.658333333332,6757.314
2017-03-18T14:07:58Z,30.2710520,-97.7652680,125.2,0.0,8570.6,28.8,0,127,0,8363.813333333334,7522.049666666665,6763.0865
2017-03-18T14:07:59Z,30.2710120,-97.7653270,125.2,0.0,8578.4,28.8,0,128,0,8370.715,7528.4603333333325,6768.859500000001
2017-03-18T14:08:00Z,30.2709670,-97.7654040,125.4,0.0,8586.2,28.44,0,130,0,8377.626666666669,7534.8899999999985,6774.632833333334
2017-03-18T14:08:01Z,30.2709370,-97.7654730,125.4,0.0,8593.9,28.08,0,130,0,8384.548333333334,7541.345666666666,6780.4033333333355
2017-03-18T14:08:02Z,30.2709140,-97.7655490,125.4,0.0,8601.7,28.08,0,132,0,8391.481666666668,7547.826999999998,6786.173833333335
2017-03-18T14:08:03Z,30.2708980,-97.7656310,125.2,0.0,8609.4,28.08,0,132,0,8398.433333333336,7554.326666666667,6791.944500000002
2017-03-18T14:08:04Z,30.2708910,-97.7656810,125.2,0.0,8617.2,28.08,0,133,0,8405.400000000003,7560.842999999998,6797.715000000002
2017-03-18T14:08:05Z,30.2708820,-97.7657900,125.0,0.0,8625.1,28.08,0,133,0,8412.385000000002,7567.374666666667,6803.485333333336
2017-03-18T14:08:06Z,30.2708850,-97.7658790,125.0,0.0,8633.0,28.08,0,132,0,8419.386666666669,7573.921000000001,6809.255500000003
2017-03-18T14:08:07Z,30.2708980,-97.7659560,124.8,0.0,8640.9,28.08,0,132,0,8426.405000000002,7580.481333333333,6815.0255000000025
2017-03-18T14:08:08Z,30.2709210,-97.7660420,125.0,0.0,8649.0,28.44,0,132,0,8433.435000000001,7587.055666666666,6820.795500000003
2017-03-18T14:08:09Z,30.2709460,-97.7661120,125.0,0.0,8657.0,28.8,0,132,0,8440.473333333335,7593.643333333333,6826.5660000000025
2017-03-18T14:08:10Z,30.2709840,-97.7661920,125.0,0.0,8665.2,28.8,0,131,0,8447.53,7600.243666666667,6832.336833333336
2017-03-18T14:08:11Z,30.2710200,-97.7662670,125.0,0.0,8673.4,29.16,0,131,0,8454.600000000002,7606.856666666668,6838.108333333335
2017-03-18T14:08:12Z,30.2710520,-97.7663440,125.0,0.0,8681.6,29.16,0,131,0,8461.683333333336,7613.482000000002,6843.88066666667
2017-03-18T14:08:13Z,30.2710890,-97.7664210,125.0,0.0,8690.0,29.52,0,131,0,8468.783333333335,7620.119333333334,6849.653333333336
2017-03-18T14:08:14Z,30.2711240,-97.7664950,125.0,0.0,8698.5,29.880000000000003,0,130,0,8475.901666666668,7626.768666666669,6855.426666666671
2017-03-18T14:08:15Z,30.2711640,-97.7665780,124.8,0.0,8707.0,30.240000000000002,0,130,0,8483.038333333336,7633.43,6861.20066666667
2017-03-18T14:08:16Z,30.2712010,-97.7666540,124.8,0.0,8715.5,30.240000000000002,0,130,0,8490.195000000002,7640.102666666668,6866.975500000003
2017-03-18T14:08:17Z,30.2712350,-97.7667230,125.0,0.0,8724.1,30.6,0,131,0,8497.371666666668,7646.787,6872.750500000003
2017-03-18T14:08:18Z,30.2712800,-97.7668090,125.0,0.0,8732.6,30.6,0,131,0,8504.571666666667,7653.483000000001,6878.525833333337
2017-03-18T14:08:19Z,30.2713150,-97.7668790,124.8,0.0,8741.2,30.6,0,132,0,8511.793333333333,7660.190333333335,6884.301666666671
2017-03-18T14:08:20Z,30.2713540,-97.7669630,124.8,0.0,8749.8,30.96,0,133,0,8519.043333333333,7666.91066666667,6890.077833333338
2017-03-18T14:08:21Z,30.2713870,-97.7670340,124.8,0.0,8758.3,30.96,0,133,0,8526.316666666668,7673.643666666669,6895.854500000004
2017-03-18T14:08:22Z,30.2714220,-97.7671080,124.6,0.0,8766.7,30.6,0,135,0,8533.609999999999,7680.3910000000005,6901.631333333337
2017-03-18T14:08:23Z,30.2714600,-97.7671850,124.4,0.0,8775.2,30.6,0,135,0,8540.918333333333,7687.153666666669,6907.408500000004
2017-03-18T14:08:24Z,30.2714970,-97.7672610,124.2,0.0,8783.7,30.6,0,137,0,8548.241666666667,7693.933333333336,6913.186666666671
2017-03-18T14:08:25Z,30.2715380,-97.7673480,124.2,0.0,8792.4,30.6,0,138,0,8555.578333333335,7700.73066666667,6918.9656666666715
2017-03-18T14:08:26Z,30.2715740,-97.7674260,124.4,0.0,8801.0,30.6,0,138,0,8562.93,7707.545333333335,6924.746333333338
2017-03-18T14:08:27Z,30.2716090,-97.7675020,124.4,0.0,8809.8,30.96,0,139,0,8570.300000000001,7714.375000000002,6930.528000000005
2017-03-18T14:08:28Z,30.2716480,-97.7675880,124.6,0.0,8818.7,31.319999999999997,0,138,0,8577.693333333335,7721.219000000001,6936.310166666672
2017-03-18T14:08:29Z,30.2716840,-97.7676650,124.4,0.0,8827.8,31.680000000000003,0,138,0,8585.111666666668,7728.078000000001,6942.093000000004
2017-03-18T14:08:30Z,30.2717260,-97.7677580,124.6,0.0,8836.9,32.04,0,138,0,8592.561666666666,7734.949333333334,6947.877166666671
2017-03-18T14:08:31Z,30.2717660,-97.7678430,124.4,0.0,8846.1,32.4,0,138,0,8600.041666666668,7741.833,6953.663166666671
2017-03-18T14:08:32Z,30.2718080,-97.7679290,124.4,0.0,8855.3,32.76,0,138,0,8607.558333333332,7748.728,6959.451166666671
2017-03-18T14:08:33Z,30.2718520,-97.7680150,124.2,0.0,8864.5,33.12,0,138,0,8615.118333333334,7755.635333333332,6965.241166666671
2017-03-18T14:08:34Z,30.2718890,-97.7680900,124.2,0.0,8873.9,33.12,0,138,0,8622.725,7762.554666666665,6971.033333333337
2017-03-18T14:08:35Z,30.2719300,-97.7681710,124.0,0.0,8883.0,33.12,0,138,0,8630.383333333335,7769.485999999998,6976.828000000004
2017-03-18T14:08:36Z,30.2719750,-97.7682630,124.2,0.0,8892.2,33.12,0,138,0,8638.093333333334,7776.42933333333,6982.624666666671
2017-03-18T14:08:37Z,30.2720120,-97.7683400,124.2,0.0,8901.2,33.12,0,138,0,8645.85,7783.384999999997,6988.423666666671
2017-03-18T14:08:38Z,30.2720560,-97.7684240,124.4,0.0,8910.1,32.76,0,139,0,8653.650000000001,7790.352666666665,6994.225000000005
2017-03-18T14:08:39Z,30.2721010,-97.7684880,124.6,0.0,8919.1,32.4,0,139,0,8661.486666666668,7797.3319999999985,7000.028833333337
2017-03-18T14:08:40Z,30.2721630,-97.7685550,124.6,0.0,8928.0,32.4,0,139,0,8669.356666666667,7804.3236666666635,7005.835333333337
2017-03-18T14:08:41Z,30.2722290,-97.7686040,124.4,0.0,8936.9,32.04,0,140,0,8677.256666666666,7811.327999999998,7011.6446666666725
2017-03-18T14:08:42Z,30.2723020,-97.7686400,124.4,0.0,8945.8,32.04,0,140,0,8685.185000000001,7818.349333333331,7017.45733333334
2017-03-18T14:08:43Z,30.2723830,-97.7686640,124.2,0.0,8954.6,32.04,0,140,0,8693.143333333333,7825.387666666663,7023.27333333334
2017-03-18T14:08:44Z,30.2724580,-97.7686690,124.2,0.0,8963.4,32.04,0,141,0,8701.133333333333,7832.4436666666625,7029.092833333339
2017-03-18T14:08:45Z,30.2725430,-97.7686730,124.6,0.0,8972.1,31.680000000000003,0,141,0,8709.163333333334,7839.515666666663,7034.9155000000055
2017-03-18T14:08:46Z,30.2726170,-97.7686750,124.8,0.0,8980.6,31.319999999999997,0,141,0,8717.241666666667,7846.600999999996,7040.740000000004
2017-03-18T14:08:47Z,30.2726930,-97.7686740,125.0,0.0,8989.0,30.96,0,141,0,8725.378333333332,7853.6986666666635,7046.565500000002
2017-03-18T14:08:48Z,30.2727720,-97.7686740,125.2,0.0,8997.4,30.96,0,141,0,8733.59,7860.807999999996,7052.392166666669
2017-03-18T14:08:49Z,30.2728450,-97.7686720,125.2,0.0,9005.7,30.6,0,141,0,8741.875,7867.927666666663,7058.220166666671
2017-03-18T14:08:50Z,30.2729220,-97.7686690,125.0,0.0,9013.9,30.240000000000002,0,141,0,8750.223333333333,7875.055999999996,7064.049500000005
2017-03-18T14:08:51Z,30.2729930,-97.7686680,125.0,0.0,9021.9,29.880000000000003,0,141,0,8758.618333333336,7882.19133333333,7069.880500000005
2017-03-18T14:08:52Z,30.2730550,-97.7686680,125.0,0.0,9029.7,29.16,0,141,0,8767.046666666667,7889.330666666664,7075.713166666672
2017-03-18T14:08:53Z,30.2731310,-97.7686690,125.0,0.0,9037.5,28.8,0,140,0,8775.491666666667,7896.471666666665,7081.547500000006
2017-03-18T14:08:54Z,30.2731950,-97.7686700,125.2,0.0,9045.1,28.44,0,140,0,8783.943333333335,7903.612333333331,7087.383833333341
2017-03-18T14:08:55Z,30.2732690,-97.7686700,125.2,0.0,9052.5,27.720000000000002,0,140,0,8792.385000000002,7910.750333333331,7093.222000000005
2017-03-18T14:08:56Z,30.2733330,-97.7686700,125.4,0.0,9059.8,27.36,0,140,0,8800.813333333334,7917.882999999996,7099.062333333339
2017-03-18T14:08:57Z,30.2734000,-97.7686700,125.8,0.0,9067.0,27.0,0,139,0,8809.230000000001,7925.009666666663,7104.904833333337
2017-03-18T14:08:58Z,30.2734650,-97.7686740,125.8,0.0,9074.1,26.28,0,139,0,8817.635000000002,7932.128666666662,7110.74916666667
2017-03-18T14:08:59Z,30.2735240,-97.7686790,126.0,0.0,9081.2,25.92,0,139,0,8826.026666666668,7939.240666666663,7116.595500000003
2017-03-18T14:09:00Z,30.2735890,-97.7686900,126.2,0.0,9088.3,25.92,0,139,0,8834.406666666666,7946.345666666664,7122.44416666667
2017-03-18T14:09:01Z,30.2736540,-97.7687080,126.4,0.0,9095.4,25.56,0,139,0,8842.775,7953.443999999996,7128.294833333335
2017-03-18T14:09:02Z,30.2737110,-97.7687310,126.6,0.0,9102.5,25.56,0,139,0,8851.133333333333,7960.536999999996,7134.147833333335
2017-03-18T14:09:03Z,30.2737710,-97.7687620,126.6,0.0,9109.6,25.56,0,139,0,8859.480000000001,7967.627999999997,7140.003166666669
2017-03-18T14:09:04Z,30.2738200,-97.7688010,126.8,0.0,9116.8,25.56,0,139,0,8867.816666666668,7974.7223333333295,7145.860833333335
2017-03-18T14:09:05Z,30.2738650,-97.7688510,126.6,0.0,9123.9,25.56,0,138,0,8876.143333333333,7981.8253333333305,7151.720833333335
2017-03-18T14:09:06Z,30.2739070,-97.7689110,126.6,0.0,9131.0,25.56,0,139,0,8884.456666666665,7988.939999999997,7157.582500000003
2017-03-18T14:09:07Z,30.2739440,-97.7689720,126.6,0.0,9138.1,25.56,0,139,0,8892.756666666664,7996.067999999998,7163.445833333337
2017-03-18T14:09:08Z,30.2739780,-97.7690370,126.6,0.0,9145.3,25.56,0,139,0,8901.043333333333,8003.209999999998,7169.31116666667
2017-03-18T14:09:09Z,30.2740100,-97.7690960,126.4,0.0,9152.5,25.56,0,139,0,8909.315,8010.365999999996,7175.1786666666685
2017-03-18T14:09:10Z,30.2740470,-97.7691610,126.2,0.0,9159.8,25.92,0,139,0,8917.573333333334,8017.529333333329,7181.048333333335
2017-03-18T14:09:11Z,30.2740840,-97.7692250,126.2,0.0,9167.2,25.92,0,139,0,8925.816666666668,8024.699333333329,7186.920500000001
2017-03-18T14:09:12Z,30.2741210,-97.7692910,126.2,0.0,9174.6,26.28,0,140,0,8934.046666666665,8031.874666666662,7192.796666666668
2017-03-18T14:09:13Z,30.2741580,-97.7693530,126.0,0.0,9182.0,26.28,0,141,0,8942.263333333332,8039.056333333328,7198.677500000002
2017-03-18T14:09:14Z,30.2741920,-97.7694120,126.0,0.0,9189.5,26.64,0,141,0,8950.463333333331,8046.243666666663,7204.563500000003
2017-03-18T14:09:15Z,30.2742340,-97.7694820,126.0,0.0,9196.9,26.64,0,141,0,8958.646666666666,8053.436999999994,7210.455166666669
2017-03-18T14:09:16Z,30.2742730,-97.7695460,126.2,0.0,9204.4,26.64,0,141,0,8966.811666666666,8060.635999999995,7216.352333333335
2017-03-18T14:09:17Z,30.2743110,-97.7696040,126.2,0.0,9211.8,26.64,0,141,0,8974.96,8067.842333333328,7222.25516666667
2017-03-18T14:09:18Z,30.2743500,-97.7696650,126.0,0.0,9219.0,26.64,0,141,0,8983.088333333335,8075.056999999994,7228.163166666671
2017-03-18T14:09:19Z,30.2743870,-97.7697210,126.0,0.0,9226.1,26.28,0,141,0,8991.195000000002,8082.27966666666,7234.076000000004
2017-03-18T14:09:20Z,30.2744270,-97.7697820,126.0,0.0,9233.0,25.92,0,140,0,8999.276666666667,8089.50966666666,7239.99366666667
2017-03-18T14:09:21Z,30.2744630,-97.7698400,126.0,0.0,9239.7,25.56,0,140,0,9007.33,8096.744999999995,7245.91566666667
2017-03-18T14:09:22Z,30.2744960,-97.7698920,126.4,0.0,9246.4,24.840000000000003,0,139,0,9015.353333333333,8103.984333333328,7251.840833333338
2017-03-18T14:09:23Z,30.2745350,-97.7699470,127.2,0.0,9253.0,24.48,0,139,0,9023.348333333332,8111.227333333328,7257.768333333338
2017-03-18T14:09:24Z,30.2745760,-97.7700000,127.4,0.0,9259.7,24.12,0,138,0,9031.311666666665,8118.47366666666,7263.696666666671
2017-03-18T14:09:25Z,30.2746170,-97.7700530,127.4,0.0,9266.4,24.12,0,138,0,9039.244999999999,8125.72133333333,7269.624833333339
2017-03-18T14:09:26Z,30.2746590,-97.7701030,127.4,0.0,9273.0,24.12,0,137,0,9047.144999999999,8132.968999999996,7275.5523333333385
2017-03-18T14:09:27Z,30.2746980,-97.7701510,126.8,0.0,9279.5,23.759999999999998,0,137,0,9055.011666666665,8140.214999999996,7281.479666666674
2017-03-18T14:09:28Z,30.2747360,-97.7702020,126.6,0.0,9285.7,23.400000000000002,0,136,0,9062.84,8147.4583333333285,7287.406666666673
2017-03-18T14:09:29Z,30.2747640,-97.7702430,126.6,0.0,9291.6,23.040000000000003,0,135,0,9070.623333333331,8154.697999999997,7293.332666666673
2017-03-18T14:09:30Z,30.2747990,-97.7702940,126.6,0.0,9297.2,22.32,0,134,0,9078.353333333334,8161.932666666663,7299.258000000006
2017-03-18T14:09:31Z,30.2748270,-97.7703350,126.8,0.0,9302.6,21.240000000000002,0,134,0,9086.025,8169.16133333333,7305.1823333333405
2017-03-18T14:09:32Z,30.2748520,-97.7703770,127.0,0.0,9307.9,20.52,0,134,0,9093.633333333333,8176.383666666662,7311.105166666673
2017-03-18T14:09:33Z,30.2748660,-97.7704140,127.2,0.0,9313.1,19.8,0,134,0,9101.176666666666,8183.600333333329,7317.026500000005
2017-03-18T14:09:34Z,30.2748910,-97.7704510,127.2,0.0,9318.2,19.08,0,134,0,9108.653333333334,8190.81133333333,7322.94633333334
2017-03-18T14:09:35Z,30.2749160,-97.7704910,127.4,0.0,9323.4,18.720000000000002,0,135,0,9116.058333333332,8198.015999999998,7328.865500000007
2017-03-18T14:09:36Z,30.2749540,-97.7705350,127.6,0.0,9328.4,18.720000000000002,0,135,0,9123.398333333334,8205.214999999998,7334.785333333341
2017-03-18T14:09:37Z,30.2749830,-97.7705730,127.8,0.0,9333.4,18.36,0,135,0,9130.668333333333,8212.407333333333,7340.705500000007
2017-03-18T14:09:38Z,30.2750140,-97.7706150,128.0,0.0,9338.1,18.0,0,135,0,9137.871666666668,8219.592999999999,7346.626000000008
2017-03-18T14:09:39Z,30.2750370,-97.7706500,128.0,0.0,9342.5,17.64,0,134,0,9145.005000000001,8226.770666666664,7352.546500000007
2017-03-18T14:09:40Z,30.2750580,-97.7706870,128.0,0.0,9346.6,16.56,0,134,0,9152.061666666668,8233.939666666665,7358.466333333339
2017-03-18T14:09:41Z,30.2750800,-97.7707190,128.2,0.0,9351.0,16.2,0,134,0,9159.038333333334,8241.098999999998,7364.385000000005
2017-03-18T14:09:42Z,30.2751050,-97.7707530,128.4,0.0,9355.0,15.48,0,133,0,9165.94,8248.249666666667,7370.302833333339
2017-03-18T14:09:43Z,30.2751270,-97.7707820,128.2,0.0,9358.6,14.76,0,133,0,9172.760000000002,8255.391,7376.219333333339
2017-03-18T14:09:44Z,30.2751430,-97.7708030,128.2,0.0,9361.6,13.68,0,132,0,9179.493333333334,8262.522,7382.1340000000055
2017-03-18T14:09:45Z,30.2751620,-97.7708260,128.4,0.0,9364.3,12.6,0,132,0,9186.130000000001,8269.641,7388.0456666666705
2017-03-18T14:09:46Z,30.2751710,-97.7708460,128.6,0.0,9366.8,11.520000000000001,0,131,0,9192.666666666668,8276.748333333333,7393.95366666667
2017-03-18T14:09:47Z,30.2751760,-97.7708610,128.6,0.0,9369.1,10.08,0,131,0,9199.103333333336,8283.845,7399.857166666671
2017-03-18T14:09:48Z,30.2751700,-97.7708750,128.8,0.0,9371.3,9.0,0,130,0,9205.438333333334,8290.934333333335,7405.755333333337
2017-03-18T14:09:49Z,30.2751530,-97.7708880,129.0,0.0,9373.8,8.64,0,130,0,9211.670000000002,8298.018666666665,7411.648000000003
2017-03-18T14:09:50Z,30.2751320,-97.7709040,129.0,0.0,9376.6,9.0,0,129,0,9217.805,8305.101333333332,7417.536000000003
2017-03-18T14:09:51Z,30.2751150,-97.7709190,129.2,0.0,9379.6,9.360000000000001,0,129,0,9223.850000000002,8312.183333333332,7423.420000000003
2017-03-18T14:09:52Z,30.2750940,-97.7709400,129.2,0.0,9382.7,9.72,0,128,0,9229.811666666666,8319.275333333331,7429.300166666669
2017-03-18T14:09:53Z,30.2750730,-97.7709600,129.2,0.0,9386.2,10.8,0,127,0,9235.694999999998,8326.377666666665,7435.177166666668
2017-03-18T14:09:54Z,30.2750480,-97.7709820,129.2,0.0,9390.1,11.879999999999999,0,126,0,9241.506666666663,8333.483666666667,7441.051500000002
2017-03-18T14:09:55Z,30.2750140,-97.7710070,129.4,0.0,9394.6,12.96,0,127,0,9247.256666666663,8340.591,7446.923833333334
2017-03-18T14:09:56Z,30.2749790,-97.7710340,129.2,0.0,9399.5,14.4,0,127,0,9252.95833333333,8347.698333333334,7452.795166666668
2017-03-18T14:09:57Z,30.2749450,-97.7710620,129.4,0.0,9404.4,15.48,0,127,0,9258.619999999997,8354.805000000002,7458.665666666666
2017-03-18T14:09:58Z,30.2749110,-97.7710900,129.4,0.0,9408.8,16.2,0,128,0,9264.24333333333,8361.909666666668,7464.535666666666
2017-03-18T14:09:59Z,30.2748860,-97.7711100,129.2,0.0,9412.9,16.56,0,129,0,9269.821666666665,8369.008666666665,7470.404833333332
2017-03-18T14:10:00Z,30.2748540,-97.7711340,129.2,0.0,9416.7,15.840000000000002,0,129,0,9275.349999999999,8376.099666666667,7476.272666666666
2017-03-18T14:10:01Z,30.2748260,-97.7711550,129.2,0.0,9420.3,15.120000000000001,0,129,0,9280.823333333332,8383.18,7482.138333333333
2017-03-18T14:10:02Z,30.2748050,-97.7711720,129.2,0.0,9423.6,13.68,0,129,0,9286.238333333333,8390.247666666666,7488.001000000001
2017-03-18T14:10:03Z,30.2747830,-97.7711890,129.2,0.0,9426.6,12.96,0,129,0,9291.589999999998,8397.300333333334,7493.86
2017-03-18T14:10:04Z,30.2747660,-97.7712060,129.2,0.0,9429.4,11.879999999999999,0,128,0,9296.873333333331,8404.336000000001,7499.7148333333325
2017-03-18T14:10:05Z,30.2747420,-97.7712260,129.2,0.0,9432.7,11.520000000000001,0,128,0,9302.083333333332,8411.353333333333,7505.564833333334
2017-03-18T14:10:06Z,30.2747090,-97.7712410,129.4,0.0,9436.4,11.520000000000001,0,127,0,9307.23,8418.354666666668,7511.410333333333
2017-03-18T14:10:07Z,30.2746810,-97.7712580,129.4,0.0,9440.6,12.24,0,126,0,9312.319999999998,8425.342333333334,7517.252166666666
2017-03-18T14:10:08Z,30.2746500,-97.7712860,129.4,0.0,9445.2,13.32,0,125,0,9317.361666666664,8432.319000000001,7523.091499999999
2017-03-18T14:10:09Z,30.2746310,-97.7713020,129.6,0.0,9451.0,15.48,0,124,0,9322.359999999995,8439.286000000002,7528.929166666667
2017-03-18T14:10:10Z,30.2745820,-97.7713440,129.6,0.0,9455.9,16.56,0,123,0,9327.334999999995,8446.248000000001,7534.767833333333
2017-03-18T14:10:11Z,30.2745380,-97.7713790,129.6,0.0,9461.0,17.64,0,123,0,9332.269999999997,8453.203000000001,7540.607666666668
2017-03-18T14:10:12Z,30.2744980,-97.7714110,129.6,0.0,9466.1,18.36,0,124,0,9337.166666666664,8460.153000000002,7546.4505
2017-03-18T14:10:13Z,30.2744530,-97.7714490,129.6,0.0,9472.4,19.44,0,124,0,9342.024999999998,8467.099333333334,7552.297499999999
2017-03-18T14:10:14Z,30.2744070,-97.7714740,129.6,0.0,9477.3,19.08,0,124,0,9346.864999999998,8474.047666666665,7558.1495
2017-03-18T14:10:15Z,30.2743740,-97.7714990,129.6,0.0,9482.1,18.720000000000002,0,124,0,9351.661666666665,8480.994666666666,7564.002833333332
2017-03-18T14:10:16Z,30.2743380,-97.7715230,129.8,0.0,9486.7,18.36,0,125,0,9356.415,8487.942666666666,7569.855666666667
