Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-10-29T22:41:29Z,30.3100630,-97.7693810,174.8,0.0,14930.2,24.12,0,149,0,14736.908333333335,14006.102666666673,13038.124166666672
2017-10-29T22:41:30Z,30.3100730,-97.7693270,175.0,0.0,14935.5,22.32,0,148,0,14742.863333333333,14012.459000000004,13044.90016666667
2017-10-29T22:41:31Z,30.3100750,-97.7692560,175.2,0.0,14942.3,22.32,0,148,0,14748.804999999998,14018.818000000007,13051.67066666667
2017-10-29T22:41:32Z,30.3100770,-97.7692050,175.2,0.0,14947.2,21.240000000000002,0,149,0,14754.748333333333,14025.18033333334,13058.434333333338
2017-10-29T22:41:33Z,30.3100810,-97.7691240,175.6,0.0,14955.0,22.32,0,149,0,14760.686666666666,14031.542666666672,13065.192333333338
2017-10-29T22:41:34Z,30.3100850,-97.7690580,175.8,0.0,14961.4,22.32,0,149,0,14766.666666666666,14037.909000000003,13071.943833333338
2017-10-29T22:41:35Z,30.3100790,-97.7689980,176.2,0.0,14967.2,22.68,0,149,0,14772.696666666665,14044.275000000007,13078.688500000004
2017-10-29T22:41:36Z,30.3100770,-97.7689410,176.4,0.0,14972.6,21.96,0,149,0,14778.768333333332,14050.639000000006,13085.42416666667
2017-10-29T22:41:37Z,30.3100770,-97.7688660,176.6,0.0,14979.8,23.400000000000002,0,149,0,14784.876666666665,14057.003000000004,13092.155000000004
2017-10-29T22:41:38Z,30.3100770,-97.7688000,176.8,0.0,14986.2,22.32,0,150,0,14791.036666666663,14063.374333333339,13098.880166666671
2017-10-29T22:41:39Z,30.3100750,-97.7687380,177.0,0.0,14992.2,22.32,0,150,0,14797.221666666663,14069.743000000008,13105.597333333337
2017-10-29T22:41:40Z,30.3100720,-97.7686770,177.2,0.0,14998.0,22.32,0,150,0,14803.424999999996,14076.108333333339,13112.307333333338
2017-10-29T22:41:41Z,30.3100700,-97.7686160,177.4,0.0,15003.9,22.68,0,151,0,14809.631666666663,14082.472000000009,13119.010500000004
2017-10-29T22:41:42Z,30.3100600,-97.7685600,177.6,0.0,15009.4,21.240000000000002,0,151,0,14815.846666666663,14088.835666666673,13125.706333333339
2017-10-29T22:41:43Z,30.3100480,-97.7685030,177.8,0.0,15015.0,20.88,0,151,0,14822.079999999996,14095.202000000012,13132.397166666673
2017-10-29T22:41:44Z,30.3100410,-97.7684490,178.0,0.0,15020.3,20.16,0,152,0,14828.28833333333,14101.567000000008,13139.078500000007
2017-10-29T22:41:45Z,30.3100260,-97.7683890,178.2,0.0,15026.3,20.52,0,152,0,14834.496666666666,14107.933000000008,13145.752500000006
2017-10-29T22:41:46Z,30.3100060,-97.7683280,178.2,0.0,15032.5,20.52,0,152,0,14840.701666666666,14114.303666666672,13152.420166666672
2017-10-29T22:41:47Z,30.3099900,-97.7682810,178.4,0.0,15037.4,20.16,0,153,0,14846.906666666668,14120.68033333334,13159.081166666672
2017-10-29T22:41:48Z,30.3099710,-97.7682180,178.6,0.0,15043.8,20.88,0,153,0,14853.103333333333,14127.061000000005,13165.73533333334
2017-10-29T22:41:49Z,30.3099500,-97.7681620,178.6,0.0,15049.7,21.240000000000002,0,154,0,14859.298333333334,14133.449000000004,13172.38333333334
2017-10-29T22:41:50Z,30.3099320,-97.7681200,178.6,0.0,15054.2,20.16,0,154,0,14865.488333333336,14139.839666666669,13179.023333333342
2017-10-29T22:41:51Z,30.3099130,-97.7680750,178.8,0.0,15059.0,19.08,0,155,0,14871.653333333332,14146.228666666671,13185.656500000006
2017-10-29T22:41:52Z,30.3098990,-97.7680370,178.8,0.0,15063.0,18.36,0,155,0,14877.806666666667,14152.617000000006,13192.283666666675
2017-10-29T22:41:53Z,30.3098850,-97.7679960,179.0,0.0,15067.2,16.92,0,155,0,14883.941666666668,14159.004666666671,13198.906000000006
2017-10-29T22:41:54Z,30.3098780,-97.7679710,179.2,0.0,15069.7,14.4,0,155,0,14890.041666666666,14165.388333333336,13205.521000000008
2017-10-29T22:41:55Z,30.3098750,-97.7679470,179.6,0.0,15072.0,12.96,0,155,0,14896.095000000001,14171.763666666671,13212.12783333334
2017-10-29T22:41:56Z,30.3098730,-97.7679270,180.0,0.0,15074.0,10.8,0,154,0,14902.095,14178.128000000004,13218.724166666672
2017-10-29T22:41:57Z,30.3098820,-97.7679040,180.4,0.0,15076.4,9.72,0,154,0,14908.033333333333,14184.481333333337,13225.310000000009
2017-10-29T22:41:58Z,30.3098940,-97.7678690,180.6,0.0,15080.0,9.360000000000001,0,154,0,14913.928333333333,14190.824666666671,13231.887666666675
2017-10-29T22:41:59Z,30.3099190,-97.7678380,180.8,0.0,15084.1,10.44,0,152,0,14919.779999999999,14197.157333333336,13238.455000000007
2017-10-29T22:42:00Z,30.3099470,-97.7678250,181.0,0.0,15087.5,11.16,0,151,0,14925.598333333333,14203.481666666672,13245.014166666675
2017-10-29T22:42:01Z,30.3100130,-97.7677970,181.2,0.0,15095.3,15.48,0,150,0,14931.385000000002,14209.804000000004,13251.565500000008
2017-10-29T22:42:02Z,30.3100700,-97.7677830,181.2,0.0,15101.8,18.36,0,149,0,14937.196666666667,14216.126000000002,13258.114000000007
2017-10-29T22:42:03Z,30.3101460,-97.7677700,181.2,0.0,15110.3,21.96,0,149,0,14943.025,14222.447666666669,13264.660000000005
2017-10-29T22:42:04Z,30.3102140,-97.7677610,181.2,0.0,15117.9,24.48,0,149,0,14948.890000000003,14228.771666666667,13271.205000000005
2017-10-29T22:42:05Z,30.3102800,-97.7677500,181.0,0.0,15125.4,27.36,0,149,0,14954.783333333336,14235.099333333335,13277.748833333339
2017-10-29T22:42:06Z,30.3103440,-97.7677390,180.6,0.0,15132.6,27.0,0,149,0,14960.70166666667,14241.42966666667,13284.290666666671
2017-10-29T22:42:07Z,30.3104260,-97.7677290,179.8,0.0,15141.7,28.8,0,149,0,14966.645000000002,14247.765333333338,13290.831500000004
2017-10-29T22:42:08Z,30.3104920,-97.7677170,179.0,0.0,15149.2,28.08,0,148,0,14972.648333333336,14254.114000000003,13297.37416666667
2017-10-29T22:42:09Z,30.3105590,-97.7677050,178.4,0.0,15156.7,28.08,0,149,0,14978.671666666667,14260.472000000005,13303.91416666667
2017-10-29T22:42:10Z,30.3106270,-97.7676940,177.8,0.0,15164.4,28.08,0,149,0,14984.721666666668,14266.838666666672,13310.452666666672
2017-10-29T22:42:11Z,30.3107030,-97.7676830,177.2,0.0,15172.9,29.16,0,149,0,14990.798333333334,14273.21166666667,13316.990500000007
2017-10-29T22:42:12Z,30.3107670,-97.7676720,177.0,0.0,15180.1,27.720000000000002,0,149,0,14996.911666666665,14279.593666666671,13323.529000000008
2017-10-29T22:42:13Z,30.3108580,-97.7676490,176.8,0.0,15190.4,29.52,0,150,0,15003.061666666666,14285.984333333336,13330.068333333342
2017-10-29T22:42:14Z,30.3109270,-97.7676320,176.6,0.0,15198.3,29.880000000000003,0,150,0,15009.253333333332,14292.386333333337,13336.609333333343
2017-10-29T22:42:15Z,30.3109880,-97.7676140,177.0,0.0,15205.3,29.52,0,150,0,15015.468333333334,14298.79566666667,13343.149833333344
2017-10-29T22:42:16Z,30.3110580,-97.7675860,176.8,0.0,15213.5,29.16,0,150,0,15021.690000000004,14305.209333333336,13349.689166666674
2017-10-29T22:42:17Z,30.3111160,-97.7675640,177.0,0.0,15220.3,28.8,0,150,0,15027.933333333336,14311.63166666667,13356.229166666675
2017-10-29T22:42:18Z,30.3111790,-97.7675380,177.2,0.0,15227.8,27.0,0,150,0,15034.18666666667,14318.059666666668,13362.768166666676
2017-10-29T22:42:19Z,30.3112480,-97.7675060,177.4,0.0,15236.0,27.0,0,150,0,15040.476666666673,14324.493333333334,13369.306500000008
2017-10-29T22:42:20Z,30.3113160,-97.7674750,177.4,0.0,15244.2,28.08,0,149,0,15046.736666666673,14330.934000000001,13375.845166666675
2017-10-29T22:42:21Z,30.3113850,-97.7674540,177.6,0.0,15252.1,27.720000000000002,0,149,0,15052.998333333338,14337.381666666666,13382.384166666676
2017-10-29T22:42:22Z,30.3114420,-97.7674310,178.0,0.0,15258.8,27.720000000000002,0,149,0,15059.265000000005,14343.836,13388.923333333341
2017-10-29T22:42:23Z,30.3115110,-97.7674130,178.0,0.0,15266.7,28.08,0,149,0,15065.541666666673,14350.295333333332,13395.462500000007
2017-10-29T22:42:24Z,30.3115760,-97.7674000,178.0,0.0,15274.1,27.36,0,148,0,15071.813333333337,14356.759,13402.000000000005
2017-10-29T22:42:25Z,30.3116620,-97.7673870,177.8,0.0,15283.7,28.44,0,148,0,15078.103333333338,14363.229333333333,13408.53766666667
2017-10-29T22:42:26Z,30.3117460,-97.7673730,177.4,0.0,15293.1,29.52,0,147,0,15084.421666666669,14369.710333333333,13415.077333333336
2017-10-29T22:42:27Z,30.3118250,-97.7673630,177.4,0.0,15302.0,30.96,0,147,0,15090.785000000002,14376.201999999996,13421.619666666671
2017-10-29T22:42:28Z,30.3119290,-97.7673450,177.0,0.0,15313.7,33.84,0,148,0,15097.193333333335,14382.702999999996,13428.16566666667
2017-10-29T22:42:29Z,30.3120270,-97.7673260,176.6,0.0,15324.8,36.36,0,148,0,15103.688333333332,14389.219999999998,13434.717000000004
2017-10-29T22:42:30Z,30.3121300,-97.7673050,176.2,0.0,15336.4,37.800000000000004,0,148,0,15110.264999999998,14395.751999999995,13441.274000000003
2017-10-29T22:42:31Z,30.3122440,-97.7672870,175.8,0.0,15349.2,40.32,0,149,0,15116.946666666665,14402.302666666666,13447.838333333337
2017-10-29T22:42:32Z,30.3123780,-97.7672680,175.4,0.0,15364.2,44.64,0,149,0,15123.728333333333,14408.872333333331,13454.410000000003
2017-10-29T22:42:33Z,30.3124820,-97.7672500,174.2,0.0,15375.9,44.64,0,149,0,15130.678333333331,14415.473666666669,13460.994666666671
2017-10-29T22:42:34Z,30.3125950,-97.7672340,173.2,0.0,15388.6,46.080000000000005,0,148,0,15137.693333333333,14422.087000000001,13467.584500000004
2017-10-29T22:42:35Z,30.3127030,-97.7672190,172.2,0.0,15400.7,46.440000000000005,0,148,0,15144.813333333334,14428.72,13474.182166666671
2017-10-29T22:42:36Z,30.3127900,-97.7672000,171.6,0.0,15410.6,44.28,0,147,0,15152.038333333332,14435.368666666669,13480.787500000004
2017-10-29T22:42:37Z,30.3128850,-97.7671860,171.2,0.0,15421.2,41.04,0,147,0,15159.338333333331,14442.027666666672,13487.397000000003
2017-10-29T22:42:38Z,30.3129920,-97.7671700,170.8,0.0,15433.2,41.4,0,147,0,15166.695,14448.697333333337,13494.01216666667
2017-10-29T22:42:39Z,30.3130710,-97.7671600,171.2,0.0,15442.1,38.519999999999996,0,146,0,15174.144999999997,14455.376333333337,13500.63266666667
2017-10-29T22:42:40Z,30.3131440,-97.7671500,170.8,0.0,15450.2,35.64,0,146,0,15181.643333333332,14462.055333333336,13507.25516666667
2017-10-29T22:42:41Z,30.3132070,-97.7671380,171.0,0.0,15457.4,33.84,0,145,0,15189.179999999995,14468.731333333331,13513.878333333336
2017-10-29T22:42:42Z,30.3132410,-97.7671360,171.4,0.0,15461.1,28.8,0,145,0,15196.73833333333,14475.4,13520.500833333337
2017-10-29T22:42:43Z,30.3132820,-97.7671280,171.8,0.0,15465.8,23.400000000000002,0,144,0,15204.266666666661,14482.045666666665,13527.119166666671
2017-10-29T22:42:44Z,30.3133120,-97.7671230,172.4,0.0,15469.1,19.44,0,143,0,15211.779999999995,14488.676999999998,13533.730000000003
2017-10-29T22:42:45Z,30.3133360,-97.7671150,172.4,0.0,15471.9,15.48,0,142,0,15219.259999999993,14495.29333333333,13540.333166666669
2017-10-29T22:42:46Z,30.3133570,-97.7671090,173.4,0.0,15474.3,12.24,0,141,0,15226.68666666666,14501.88733333333,13546.927833333339
2017-10-29T22:42:47Z,30.3133730,-97.7671100,174.4,0.0,15476.1,10.8,0,139,0,15234.049999999996,14508.458,13553.513166666671
2017-10-29T22:42:48Z,30.3133880,-97.7671080,174.6,0.0,15477.8,8.64,0,138,0,15241.36166666666,14515.006333333331,13560.089333333337
2017-10-29T22:42:49Z,30.3133970,-97.7671090,175.2,0.0,15478.8,6.84,0,137,0,15248.594999999996,14521.526999999998,13566.653333333337
2017-10-29T22:42:50Z,30.3134050,-97.7671030,175.4,0.0,15479.9,5.760000000000001,0,136,0,15255.746666666664,14528.019333333332,13573.203833333337
2017-10-29T22:42:51Z,30.3134120,-97.7671020,175.8,0.0,15480.6,4.680000000000001,0,136,0,15262.841666666664,14534.484666666667,13579.742000000004
2017-10-29T22:44:30Z,30.3135340,-97.7670760,175.4,0.0,15494.4,0.36000000000000004,0,117,0,15269.86833333333,14540.922666666665,13586.267000000003
2017-10-29T22:44:31Z,30.3135570,-97.7670740,175.4,0.0,15497.0,0.7200000000000001,0,118,0,15277.05833333333,14547.37666666667,13592.80266666667
2017-10-29T22:44:32Z,30.3135880,-97.7670770,175.4,0.0,15500.5,0.7200000000000001,0,119,0,15284.221666666663,14553.797333333334,13599.327000000001
2017-10-29T22:44:33Z,30.3136260,-97.7670940,175.4,0.0,15505.0,0.7200000000000001,0,120,0,15291.401666666665,14560.192000000003,13605.84366666667
2017-10-29T22:44:34Z,30.3136550,-97.7671330,175.6,0.0,15510.0,1.08,0,120,0,15298.61833333333,14566.561000000003,13612.35366666667
2017-10-29T22:44:35Z,30.3136830,-97.7671790,175.6,0.0,15515.4,1.08,0,121,0,15305.884999999998,14572.899666666672,13618.858333333337
2017-10-29T22:44:36Z,30.3137040,-97.7672200,175.8,0.0,15519.9,1.08,0,122,0,15313.201666666666,14579.21466666667,13625.35966666667
2017-10-29T22:44:37Z,30.3137290,-97.7672680,175.8,0.0,15525.3,18.0,0,123,0,15320.533333333333,14585.498000000005,13631.853666666671
2017-10-29T22:44:38Z,30.3137550,-97.7673240,176.0,0.0,15531.4,19.08,0,124,0,15327.886666666667,14591.761333333341,13638.343333333336
2017-10-29T22:44:39Z,30.3137740,-97.7673760,176.2,0.0,15536.9,19.44,0,125,0,15335.285000000002,14598.011666666673,13644.835833333338
2017-10-29T22:44:40Z,30.3137960,-97.7674150,178.8,0.0,15541.3,18.720000000000002,0,126,0,15342.645000000002,14604.236666666673,13651.319333333338
2017-10-29T22:44:41Z,30.3138170,-97.7674410,178.8,0.0,15544.8,18.0,0,128,0,15349.970000000003,14610.44233333334,13657.79833333334
2017-10-29T22:44:42Z,30.3138280,-97.7674600,178.8,0.0,15547.0,15.48,0,129,0,15357.211666666672,14616.622666666672,13664.267833333339
2017-10-29T22:44:43Z,30.3138500,-97.7674870,178.8,0.0,15550.5,13.68,0,130,0,15364.36333333334,14622.778666666673,13670.727500000005
2017-10-29T22:44:44Z,30.3138890,-97.7674970,178.6,0.0,15555.0,12.96,0,130,0,15371.44833333334,14628.91433333334,13677.178666666672
2017-10-29T22:44:45Z,30.3139320,-97.7675070,178.4,0.0,15559.8,13.32,0,131,0,15378.48833333334,14635.037333333337,13683.624666666672
2017-10-29T22:44:46Z,30.3139800,-97.7675030,178.2,0.0,15565.2,14.76,0,131,0,15385.456666666674,14641.147000000004,13690.064500000006
2017-10-29T22:44:47Z,30.3140290,-97.7675020,175.4,0.0,15570.7,16.92,0,131,0,15392.390000000009,14647.24666666667,13696.498166666672
2017-10-29T22:44:48Z,30.3140800,-97.7675030,175.4,0.0,15576.3,18.720000000000002,0,131,0,15399.290000000008,14653.332666666669,13702.927666666672
2017-10-29T22:44:49Z,30.3141390,-97.7675030,175.2,0.0,15582.9,20.16,0,131,0,15406.155000000006,14659.409333333337,13709.352500000005
2017-10-29T22:44:50Z,30.3142010,-97.7675010,175.2,0.0,15589.8,21.6,0,132,0,15412.988333333342,14665.477000000003,13715.775000000007
2017-10-29T22:44:51Z,30.3142570,-97.7675070,175.0,0.0,15596.1,22.32,0,132,0,15419.816666666675,14671.543333333333,13722.198000000008
2017-10-29T22:44:52Z,30.3143310,-97.7675120,174.8,0.0,15604.3,24.12,0,133,0,15426.578333333338,14677.599999999997,13728.615000000007
2017-10-29T22:44:53Z,30.3144000,-97.7675170,174.8,0.0,15612.0,25.56,0,133,0,15433.345000000005,14683.660666666661,13735.031666666673
2017-10-29T22:44:54Z,30.3144640,-97.7675220,174.6,0.0,15619.1,25.92,0,133,0,15440.123333333338,14689.718999999994,13741.447000000006
2017-10-29T22:44:55Z,30.3145440,-97.7675320,174.2,0.0,15628.1,27.720000000000002,0,133,0,15446.883333333339,14695.778333333326,13747.861000000006
2017-10-29T22:44:56Z,30.3146180,-97.7675320,174.0,0.0,15636.3,28.8,0,133,0,15453.680000000002,14701.849666666662,13754.277333333339
2017-10-29T22:44:57Z,30.3146940,-97.7675280,173.8,0.0,15644.8,29.16,0,132,0,15460.488333333338,14707.931999999993,13760.693666666672
2017-10-29T22:44:58Z,30.3147780,-97.7675210,173.4,0.0,15654.2,30.240000000000002,0,132,0,15467.301666666672,14714.014666666655,13767.10983333334
2017-10-29T22:44:59Z,30.3148570,-97.7675110,173.2,0.0,15663.0,31.680000000000003,0,131,0,15474.135000000006,14720.106666666657,13773.528000000006
2017-10-29T22:45:00Z,30.3149230,-97.7674910,173.0,0.0,15670.6,30.6,0,131,0,15480.983333333339,14726.204333333326,13779.947166666672
2017-10-29T22:45:01Z,30.3149900,-97.7674490,172.8,0.0,15679.1,30.96,0,132,0,15487.846666666672,14732.306666666658,13786.367333333337
2017-10-29T22:45:02Z,30.3150430,-97.7674080,172.8,0.0,15686.2,29.880000000000003,0,131,0,15494.720000000005,14738.411333333323,13792.786333333337
2017-10-29T22:45:03Z,30.3151000,-97.7673580,172.8,0.0,15694.1,28.8,0,132,0,15501.588333333337,14744.51866666666,13799.205500000004
2017-10-29T22:45:04Z,30.3151430,-97.7673110,172.8,0.0,15700.7,27.0,0,132,0,15508.428333333337,14750.62466666666,13805.62316666667
2017-10-29T22:45:05Z,30.3151800,-97.7672590,173.0,0.0,15707.2,26.28,0,133,0,15515.221666666668,14756.727999999992,13812.038000000006
2017-10-29T22:45:06Z,30.3152150,-97.7672050,173.2,0.0,15713.7,24.840000000000003,0,133,0,15521.975,14762.829333333324,13818.452166666671
2017-10-29T22:45:07Z,30.3152440,-97.7671490,173.4,0.0,15720.0,24.48,0,134,0,15528.641666666666,14768.92599999999,13824.862000000005
2017-10-29T22:45:08Z,30.3152750,-97.7670900,173.6,0.0,15726.6,23.400000000000002,0,134,0,15535.228333333333,14775.01766666666,13831.269000000004
2017-10-29T22:45:09Z,30.3153060,-97.7670340,173.8,0.0,15733.0,23.400000000000002,0,134,0,15541.731666666665,14781.107999999991,13837.674500000001
2017-10-29T22:45:10Z,30.3153390,-97.7669780,174.2,0.0,15739.5,23.400000000000002,0,135,0,15548.128333333332,14787.19499999999,13844.076500000003
2017-10-29T22:45:11Z,30.3153640,-97.7669310,174.6,0.0,15744.8,22.32,0,135,0,15554.383333333331,14793.28166666666,13850.477000000003
2017-10-29T22:45:12Z,30.3153920,-97.7668850,175.2,0.0,15750.2,21.6,0,136,0,15560.531666666666,14799.360999999994,13856.872000000001
2017-10-29T22:45:13Z,30.3154290,-97.7668270,175.4,0.0,15757.1,21.96,0,137,0,15566.558333333329,14805.436666666661,13863.26266666667
2017-10-29T22:45:14Z,30.3154660,-97.7667790,175.8,0.0,15763.3,21.96,0,137,0,15572.498333333331,14811.511666666658,13869.651833333335
2017-10-29T22:45:15Z,30.3154920,-97.7667360,176.4,0.0,15768.4,20.88,0,138,0,15578.376666666665,14817.584666666658,13876.038333333334
2017-10-29T22:45:16Z,30.3155120,-97.7666990,176.6,0.0,15772.6,20.16,0,139,0,15584.16333333333,14823.65266666666,13882.420500000002
2017-10-29T22:45:17Z,30.3155540,-97.7666540,177.0,0.0,15778.9,20.52,0,140,0,15589.819999999998,14829.710999999994,13888.794166666667
2017-10-29T22:45:18Z,30.3155940,-97.7666080,177.2,0.0,15785.2,20.16,0,141,0,15595.43333333333,14835.772999999997,13895.164500000003
2017-10-29T22:45:19Z,30.3156380,-97.7665590,177.4,0.0,15792.0,20.52,0,142,0,15601.016666666663,14841.840999999997,13901.532000000001
2017-10-29T22:45:20Z,30.3156720,-97.7665310,177.4,0.0,15796.6,20.16,0,143,0,15606.593333333329,14847.921999999999,13907.897166666668
2017-10-29T22:45:21Z,30.3157180,-97.7665030,177.4,0.0,15802.4,21.6,0,144,0,15612.184999999996,14854.014000000001,13914.259666666669
2017-10-29T22:45:22Z,30.3157660,-97.7664700,177.6,0.0,15808.6,21.240000000000002,0,146,0,15617.794999999995,14860.115,13920.616833333333
2017-10-29T22:45:23Z,30.3158260,-97.7664280,177.4,0.0,15816.4,22.32,0,146,0,15623.453333333327,14866.222999999998,13926.971666666668
2017-10-29T22:45:24Z,30.3158810,-97.7663960,177.4,0.0,15823.3,22.68,0,146,0,15629.194999999994,14872.341666666667,13933.326666666668
2017-10-29T22:45:25Z,30.3159390,-97.7663650,177.4,0.0,15830.4,24.48,0,147,0,15635.01166666666,14878.465999999999,13939.6805
2017-10-29T22:45:26Z,30.3159920,-97.7663390,177.2,0.0,15836.8,24.840000000000003,0,147,0,15640.91666666666,14884.59666666667,13946.036500000002
2017-10-29T22:45:27Z,30.3160490,-97.7663160,177.2,0.0,15843.5,25.2,0,147,0,15646.899999999996,14890.72766666667,13952.391833333335
2017-10-29T22:45:28Z,30.3161220,-97.7662930,177.4,0.0,15851.9,25.56,0,147,0,15652.978333333329,14896.858666666672,13958.747333333335
2017-10-29T22:45:29Z,30.3161860,-97.7662720,177.4,0.0,15859.3,25.92,0,147,0,15659.178333333328,14902.996666666673,13965.107333333335
2017-10-29T22:45:30Z,30.3162450,-97.7662610,177.4,0.0,15866.0,25.56,0,146,0,15665.489999999998,14909.138,13971.471000000003
2017-10-29T22:45:31Z,30.3163140,-97.7662530,177.4,0.0,15873.7,26.64,0,146,0,15671.68333333333,14915.28166666667,13977.838166666668
2017-10-29T22:45:32Z,30.3163780,-97.7662470,177.2,0.0,15880.9,27.0,0,146,0,15677.961666666666,14921.426666666674,13984.207833333336
2017-10-29T22:45:33Z,30.3164520,-97.7662470,177.0,0.0,15889.1,26.64,0,146,0,15684.301666666666,14927.575000000006,13990.579333333335
2017-10-29T22:45:34Z,30.3165190,-97.7662410,177.2,0.0,15896.6,27.0,0,146,0,15690.703333333335,14933.725000000004,13996.951166666671
2017-10-29T22:45:35Z,30.3165860,-97.7662380,177.2,0.0,15904.0,27.36,0,147,0,15697.146666666667,14939.876000000002,14003.322500000004
2017-10-29T22:45:36Z,30.3166460,-97.7662380,177.4,0.0,15910.7,26.64,0,146,0,15703.623333333333,14946.02166666667,14009.694000000003
2017-10-29T22:45:37Z,30.3167170,-97.7662350,177.4,0.0,15918.6,27.0,0,147,0,15710.136666666665,14952.164333333336,14016.060666666668
2017-10-29T22:45:38Z,30.3167880,-97.7662230,177.6,0.0,15926.6,27.0,0,147,0,15716.691666666664,14958.308333333332,14022.425833333333
2017-10-29T22:45:39Z,30.3168490,-97.7662100,177.6,0.0,15933.5,26.64,0,146,0,15723.278333333332,14964.453333333333,14028.790500000001
