Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-04T13:56:11Z,30.2665430,-97.7534340,139.8,6577.8,97,15.120000000000001
2016-07-04T13:56:12Z,30.2664990,-97.7534500,139.8,6582.9,98,16.2
2016-07-04T13:56:13Z,30.2664590,-97.7534680,139.8,6587.7,98,15.840000000000002
2016-07-04T13:56:14Z,30.2664190,-97.7534870,139.8,6592.5,98,16.56
2016-07-04T13:56:15Z,30.2663750,-97.7535020,139.8,6597.6,97,17.64
2016-07-04T13:56:16Z,30.2663260,-97.7535160,139.8,6603.2,97,18.36
2016-07-04T13:56:17Z,30.2662870,-97.7535280,139.6,6607.7,96,18.0
2016-07-04T13:56:18Z,30.2662460,-97.7535430,139.6,6612.5,95,18.0
2016-07-04T13:56:19Z,30.2662160,-97.7535720,139.4,6616.8,94,17.64
2016-07-04T13:56:20Z,30.2661980,-97.7536120,139.2,6621.2,93,16.92
2016-07-04T13:56:21Z,30.2661840,-97.7536610,139.0,6626.1,92,16.56
2016-07-04T13:56:22Z,30.2661820,-97.7537080,138.6,6630.6,92,16.56
2016-07-04T13:56:23Z,30.2662070,-97.7537470,138.4,6635.3,92,16.56
2016-07-04T13:56:24Z,30.2662360,-97.7537870,138.2,6640.3,92,16.92
2016-07-04T13:56:25Z,30.2662580,-97.7538370,137.8,6645.7,93,17.64
2016-07-04T13:56:26Z,30.2662770,-97.7538890,137.8,6651.2,94,18.0
2016-07-04T13:56:27Z,30.2662940,-97.7539420,137.6,6656.6,95,18.720000000000002
2016-07-04T13:56:28Z,30.2663100,-97.7539970,137.6,6662.2,95,19.44
2016-07-04T13:56:29Z,30.2663250,-97.7540510,137.4,6667.6,96,19.8
2016-07-04T13:56:30Z,30.2663480,-97.7541200,137.2,6674.7,97,20.88
2016-07-04T13:56:31Z,30.2663670,-97.7541790,136.8,6680.8,97,21.240000000000002
2016-07-04T13:56:32Z,30.2663790,-97.7542380,136.6,6686.6,97,21.6
2016-07-04T13:56:33Z,30.2663880,-97.7542970,136.4,6692.4,97,21.6
2016-07-04T13:56:34Z,30.2663950,-97.7543550,136.2,6698.0,97,21.96
2016-07-04T13:56:35Z,30.2663940,-97.7544100,136.0,6703.3,96,20.52
2016-07-04T13:56:36Z,30.2663950,-97.7544630,136.0,6708.4,96,19.8
2016-07-04T13:56:37Z,30.2663970,-97.7545150,136.0,6713.4,97,19.44
2016-07-04T13:56:38Z,30.2664010,-97.7545660,136.2,6718.3,98,18.720000000000002
2016-07-04T13:56:39Z,30.2664030,-97.7546120,136.4,6722.7,98,17.64
2016-07-04T13:56:40Z,30.2664080,-97.7546580,136.4,6727.2,98,17.28
2016-07-04T13:56:41Z,30.2664170,-97.7547070,136.6,6732.0,98,16.92
2016-07-04T13:56:42Z,30.2664240,-97.7547540,136.6,6736.6,98,16.56
2016-07-04T13:56:43Z,30.2664310,-97.7548020,136.8,6741.3,98,16.56
2016-07-04T13:56:44Z,30.2664360,-97.7548500,136.6,6745.9,98,16.56
2016-07-04T13:56:45Z,30.2664380,-97.7548990,136.6,6750.6,98,16.92
2016-07-04T13:56:46Z,30.2664460,-97.7549490,136.6,6755.5,98,16.92
2016-07-04T13:56:47Z,30.2664520,-97.7550060,136.6,6761.0,98,17.64
2016-07-04T13:56:48Z,30.2664600,-97.7550620,136.8,6766.5,98,18.0
2016-07-04T13:56:49Z,30.2664660,-97.7551150,137.0,6771.6,98,18.36
2016-07-04T13:56:50Z,30.2664720,-97.7551720,137.2,6777.2,98,19.08
2016-07-04T13:56:51Z,30.2664810,-97.7552300,137.2,6782.8,97,19.8
2016-07-04T13:56:52Z,30.2664870,-97.7552800,137.4,6787.7,97,19.08
2016-07-04T13:56:53Z,30.2664920,-97.7553220,137.2,6791.8,97,18.36
2016-07-04T13:56:54Z,30.2664990,-97.7553540,137.2,6794.9,96,16.92
2016-07-04T13:56:55Z,30.2664990,-97.7553780,137.0,6797.2,96,14.4
2016-07-04T13:56:56Z,30.2665040,-97.7553920,136.8,6798.7,96,11.520000000000001
2016-07-04T13:56:57Z,30.2665060,-97.7554030,136.8,6799.8,96,8.64
2016-07-04T13:56:58Z,30.2665090,-97.7554080,136.8,6800.4,96,6.12
2016-07-04T13:56:59Z,30.2665090,-97.7554110,136.6,6800.7,95,4.32
2016-07-04T13:57:05Z,30.2665060,-97.7555100,136.6,6810.2,100,5.04
2016-07-04T13:57:06Z,30.2665080,-97.7555500,136.6,6814.0,100,6.84
2016-07-04T13:57:07Z,30.2665110,-97.7555960,136.6,6818.5,100,7.920000000000001
2016-07-04T13:57:08Z,30.2665130,-97.7556420,136.6,6822.9,100,9.0
2016-07-04T13:57:09Z,30.2665140,-97.7556850,136.6,6827.0,100,9.360000000000001
2016-07-04T13:57:10Z,30.2665250,-97.7557160,136.6,6830.2,100,14.4
2016-07-04T13:57:11Z,30.2665280,-97.7557860,136.4,6837.0,101,16.56
2016-07-04T13:57:12Z,30.2665340,-97.7558460,136.2,6842.8,101,17.64
2016-07-04T13:57:13Z,30.2665390,-97.7559080,136.0,6848.8,101,18.720000000000002
2016-07-04T13:57:14Z,30.2665450,-97.7559700,135.8,6854.8,102,20.16
2016-07-04T13:57:15Z,30.2665570,-97.7560350,135.6,6861.2,102,22.32
2016-07-04T13:57:16Z,30.2665670,-97.7561010,135.4,6867.6,103,21.96
2016-07-04T13:57:17Z,30.2665800,-97.7561710,135.2,6874.5,102,22.68
2016-07-04T13:57:18Z,30.2665970,-97.7562380,135.0,6881.2,102,23.400000000000002
2016-07-04T13:57:19Z,30.2666150,-97.7563050,134.8,6887.9,102,23.759999999999998
2016-07-04T13:57:20Z,30.2666440,-97.7563660,134.6,6894.6,100,24.12
2016-07-04T13:57:21Z,30.2666750,-97.7564200,134.2,6900.9,100,24.12
2016-07-04T13:57:22Z,30.2667090,-97.7564660,134.2,6906.7,99,23.040000000000003
2016-07-04T13:57:23Z,30.2667450,-97.7565130,134.2,6912.7,100,22.68
2016-07-04T13:57:24Z,30.2667790,-97.7565560,134.2,6918.3,100,21.96
2016-07-04T13:57:25Z,30.2668120,-97.7565980,134.4,6923.8,100,20.88
2016-07-04T13:57:26Z,30.2668440,-97.7566360,134.6,6928.9,101,20.16
2016-07-04T13:57:27Z,30.2668690,-97.7566680,134.8,6933.0,100,19.08
2016-07-04T13:57:28Z,30.2668930,-97.7566990,135.0,6937.0,100,17.64
2016-07-04T13:57:29Z,30.2669170,-97.7567250,135.0,6940.7,99,16.2
2016-07-04T13:57:30Z,30.2669440,-97.7567580,135.2,6945.1,99,15.48
2016-07-04T13:57:31Z,30.2669670,-97.7567890,135.2,6949.0,98,14.4
2016-07-04T13:57:32Z,30.2669880,-97.7568190,135.4,6952.7,97,14.04
2016-07-04T13:57:33Z,30.2670110,-97.7568490,135.6,6956.6,97,14.04
2016-07-04T13:57:34Z,30.2670280,-97.7568730,135.6,6959.5,97,13.68
2016-07-04T13:57:35Z,30.2670370,-97.7568830,135.6,6960.9,97,11.520000000000001
2016-07-04T13:57:36Z,30.2670430,-97.7568910,135.8,6962.0,97,9.360000000000001
2016-07-04T13:57:37Z,30.2670470,-97.7568970,135.8,6962.7,98,7.2
2016-07-04T13:57:38Z,30.2670440,-97.7568950,135.8,6963.1,98,4.680000000000001
2016-07-04T13:59:17Z,30.2670890,-97.7569340,135.4,6969.3,90,0.36000000000000004
2016-07-04T13:59:18Z,30.2671030,-97.7569530,135.4,6971.7,92,0.36000000000000004
2016-07-04T13:59:19Z,30.2671250,-97.7569780,135.4,6975.2,93,0.36000000000000004
2016-07-04T13:59:20Z,30.2671400,-97.7570040,135.4,6978.2,94,0.36000000000000004
2016-07-04T13:59:21Z,30.2671580,-97.7570360,135.4,6981.8,96,0.7200000000000001
2016-07-04T13:59:22Z,30.2671790,-97.7570730,135.4,6986.1,97,0.7200000000000001
2016-07-04T13:59:23Z,30.2672060,-97.7571160,135.6,6991.2,98,14.04
2016-07-04T13:59:24Z,30.2672360,-97.7571620,135.8,6996.7,98,15.48
2016-07-04T13:59:25Z,30.2672630,-97.7572030,135.6,7001.7,99,16.92
2016-07-04T13:59:26Z,30.2672960,-97.7572520,135.6,7007.7,100,18.720000000000002
2016-07-04T13:59:27Z,30.2673300,-97.7572970,135.6,7013.4,101,19.8
2016-07-04T13:59:28Z,30.2673630,-97.7573430,135.4,7019.2,102,20.16
2016-07-04T13:59:29Z,30.2673930,-97.7573860,135.2,7024.5,103,20.16
2016-07-04T13:59:30Z,30.2674310,-97.7574310,135.2,7030.5,104,20.88
2016-07-04T13:59:31Z,30.2674720,-97.7574760,135.2,7036.8,104,20.88
2016-07-04T13:59:32Z,30.2675100,-97.7575190,135.2,7042.7,105,21.240000000000002
2016-07-04T13:59:33Z,30.2675430,-97.7575640,135.2,7048.4,105,20.88
2016-07-04T13:59:34Z,30.2675800,-97.7576070,135.4,7054.2,106,21.240000000000002
2016-07-04T13:59:35Z,30.2676170,-97.7576490,135.6,7060.0,106,21.240000000000002
2016-07-04T13:59:36Z,30.2676620,-97.7577010,135.6,7067.1,107,21.96
2016-07-04T13:59:37Z,30.2677020,-97.7577420,135.4,7073.0,107,21.96
2016-07-04T13:59:38Z,30.2677430,-97.7577920,135.4,7079.7,108,22.68
2016-07-04T13:59:39Z,30.2677800,-97.7578410,135.4,7085.9,109,22.68
2016-07-04T13:59:40Z,30.2678190,-97.7578920,135.4,7092.5,109,23.400000000000002
2016-07-04T13:59:41Z,30.2678590,-97.7579420,135.4,7099.0,110,23.040000000000003
2016-07-04T13:59:42Z,30.2679000,-97.7580010,135.4,7106.3,110,24.12
2016-07-04T13:59:43Z,30.2679320,-97.7580520,135.4,7112.3,110,23.400000000000002
2016-07-04T13:59:44Z,30.2679760,-97.7581040,135.4,7119.3,110,24.12
2016-07-04T13:59:45Z,30.2680130,-97.7581590,135.4,7126.0,111,24.12
2016-07-04T13:59:46Z,30.2680530,-97.7582220,135.6,7133.6,111,24.840000000000003
2016-07-04T13:59:47Z,30.2680860,-97.7582830,135.6,7140.5,112,24.48
2016-07-04T13:59:48Z,30.2681200,-97.7583490,135.6,7147.9,112,25.56
2016-07-04T13:59:49Z,30.2681580,-97.7584030,135.6,7154.6,112,25.56
2016-07-04T13:59:50Z,30.2681840,-97.7584660,135.8,7161.3,112,25.56
2016-07-04T13:59:51Z,30.2682180,-97.7585330,135.8,7168.7,112,25.2
2016-07-04T13:59:52Z,30.2682480,-97.7586030,136.0,7176.3,113,25.92
2016-07-04T13:59:53Z,30.2682740,-97.7586650,136.0,7182.9,112,25.2
2016-07-04T13:59:54Z,30.2683070,-97.7587270,136.0,7189.9,113,25.56
2016-07-04T13:59:55Z,30.2683340,-97.7587890,136.0,7196.6,113,25.56
2016-07-04T13:59:56Z,30.2683650,-97.7588590,136.0,7204.1,113,25.56
2016-07-04T13:59:57Z,30.2683940,-97.7589240,136.0,7211.1,114,25.2
2016-07-04T13:59:58Z,30.2684240,-97.7589860,136.0,7218.0,114,25.2
2016-07-04T13:59:59Z,30.2684520,-97.7590460,136.2,7224.5,115,24.840000000000003
2016-07-04T14:00:00Z,30.2684840,-97.7591090,136.2,7231.6,115,25.2
2016-07-04T14:00:01Z,30.2685190,-97.7591750,136.2,7239.0,116,25.2
2016-07-04T14:00:02Z,30.2685470,-97.7592420,136.2,7246.2,116,25.2
2016-07-04T14:00:03Z,30.2685740,-97.7593130,136.2,7253.6,117,25.56
2016-07-04T14:00:04Z,30.2686010,-97.7593810,136.2,7260.8,118,26.28
2016-07-04T14:00:05Z,30.2686260,-97.7594440,136.4,7267.5,118,25.92
2016-07-04T14:00:06Z,30.2686570,-97.7595270,136.6,7276.2,118,26.64
2016-07-04T14:00:07Z,30.2686840,-97.7596030,136.8,7284.1,119,27.36
2016-07-04T14:00:08Z,30.2687140,-97.7596790,136.8,7292.1,119,27.720000000000002
2016-07-04T14:00:09Z,30.2687460,-97.7597560,136.8,7300.3,119,28.44
2016-07-04T14:00:10Z,30.2687820,-97.7598320,137.0,7308.6,118,29.52
2016-07-04T14:00:11Z,30.2688170,-97.7599130,136.8,7317.4,118,29.52
2016-07-04T14:00:12Z,30.2688510,-97.7600010,136.8,7326.6,118,30.6
2016-07-04T14:00:13Z,30.2688850,-97.7600810,136.8,7335.2,118,30.96
2016-07-04T14:00:14Z,30.2689190,-97.7601640,136.6,7344.0,117,31.319999999999997
2016-07-04T14:00:15Z,30.2689470,-97.7602490,136.6,7352.8,117,31.680000000000003
2016-07-04T14:00:16Z,30.2689830,-97.7603370,136.4,7362.1,117,32.04
2016-07-04T14:00:17Z,30.2690220,-97.7604140,136.2,7370.7,117,31.680000000000003
2016-07-04T14:00:18Z,30.2690660,-97.7604950,136.2,7379.9,118,32.04
2016-07-04T14:00:19Z,30.2691030,-97.7605730,136.0,7388.5,117,32.04
2016-07-04T14:00:20Z,30.2691380,-97.7606530,135.8,7397.1,116,32.04
2016-07-04T14:00:21Z,30.2691740,-97.7607410,135.8,7406.4,116,32.04
2016-07-04T14:00:22Z,30.2692090,-97.7608250,135.6,7415.4,116,32.04
2016-07-04T14:00:23Z,30.2692460,-97.7609000,135.6,7423.7,117,31.680000000000003
2016-07-04T14:00:24Z,30.2692810,-97.7609860,135.6,7432.8,117,32.04
2016-07-04T14:00:25Z,30.2693150,-97.7610630,135.8,7441.2,117,31.680000000000003
2016-07-04T14:00:26Z,30.2693510,-97.7611480,136.0,7450.3,118,31.680000000000003
2016-07-04T14:00:27Z,30.2693880,-97.7612310,135.8,7459.2,118,31.680000000000003
2016-07-04T14:00:28Z,30.2694220,-97.7613110,136.0,7467.8,118,31.680000000000003
2016-07-04T14:00:29Z,30.2694550,-97.7613880,135.8,7476.1,118,31.319999999999997
2016-07-04T14:00:30Z,30.2695010,-97.7614640,135.6,7485.0,118,31.680000000000003
2016-07-04T14:00:31Z,30.2695470,-97.7615340,135.8,7493.4,118,30.96
2016-07-04T14:00:32Z,30.2695940,-97.7616090,136.0,7502.3,118,30.96
2016-07-04T14:00:33Z,30.2696410,-97.7616800,135.8,7510.9,119,30.96
2016-07-04T14:00:34Z,30.2696850,-97.7617430,136.0,7518.7,119,30.6
2016-07-04T14:00:35Z,30.2697280,-97.7618050,136.0,7526.4,119,29.880000000000003
2016-07-04T14:00:36Z,30.2697810,-97.7618830,135.8,7535.9,120,30.6
2016-07-04T14:00:37Z,30.2698250,-97.7619530,135.6,7544.2,120,30.240000000000002
2016-07-04T14:00:38Z,30.2698730,-97.7620180,135.6,7552.5,120,29.880000000000003
2016-07-04T14:00:39Z,30.2699270,-97.7620780,135.4,7560.8,121,30.240000000000002
2016-07-04T14:00:40Z,30.2699820,-97.7621320,135.6,7568.8,122,30.6
2016-07-04T14:00:41Z,30.2700400,-97.7621860,135.6,7577.1,122,29.52
2016-07-04T14:00:42Z,30.2701030,-97.7622430,135.4,7586.0,123,30.240000000000002
2016-07-04T14:00:43Z,30.2701620,-97.7622960,135.4,7594.3,124,30.240000000000002
2016-07-04T14:00:44Z,30.2702250,-97.7623480,135.6,7602.9,124,30.240000000000002
2016-07-04T14:00:45Z,30.2702860,-97.7623910,135.6,7610.9,125,30.240000000000002
2016-07-04T14:00:46Z,30.2703580,-97.7624330,135.8,7619.8,125,30.6
2016-07-04T14:00:47Z,30.2704220,-97.7624640,135.8,7627.6,126,29.880000000000003
2016-07-04T14:00:48Z,30.2704950,-97.7624970,136.0,7636.3,126,30.240000000000002
2016-07-04T14:00:49Z,30.2705620,-97.7625210,135.8,7644.1,126,29.52
2016-07-04T14:00:50Z,30.2706350,-97.7625370,135.8,7652.4,127,29.880000000000003
2016-07-04T14:00:51Z,30.2707080,-97.7625590,135.6,7660.8,127,29.52
2016-07-04T14:00:52Z,30.2707780,-97.7625900,135.6,7669.1,127,29.880000000000003
2016-07-04T14:00:53Z,30.2707990,-97.7626050,135.6,7671.8,127,25.56
2016-07-04T14:00:54Z,30.2708960,-97.7626560,135.6,7683.7,127,28.44
2016-07-04T14:00:55Z,30.2709680,-97.7626920,135.8,7692.4,127,28.8
2016-07-04T14:00:56Z,30.2710370,-97.7627230,135.8,7700.7,127,28.8
2016-07-04T14:00:57Z,30.2710980,-97.7627520,136.0,7708.0,127,28.08
2016-07-04T14:00:58Z,30.2711530,-97.7627800,136.2,7714.7,126,30.96
2016-07-04T14:00:59Z,30.2712120,-97.7628090,136.2,7721.8,126,27.36
2016-07-04T14:01:00Z,30.2711620,-97.7627850,136.2,7727.8,126,25.56
2016-07-04T14:01:01Z,30.2712380,-97.7628260,136.2,7737.2,126,26.28
2016-07-04T14:01:02Z,30.2713090,-97.7628620,136.2,7745.8,126,27.36
2016-07-04T14:01:03Z,30.2714110,-97.7629000,136.4,7757.7,125,30.96
2016-07-04T14:01:04Z,30.2714890,-97.7629200,136.4,7766.6,125,32.4
2016-07-04T14:01:05Z,30.2715410,-97.7629370,136.6,7772.6,126,32.4
2016-07-04T14:01:06Z,30.2716020,-97.7629680,137.0,7780.0,126,30.96
2016-07-04T14:01:07Z,30.2716570,-97.7629970,137.0,7786.8,126,29.52
2016-07-04T14:01:08Z,30.2717100,-97.7630350,137.2,7793.7,126,25.92
2016-07-04T14:01:09Z,30.2717520,-97.7630800,137.2,7800.1,127,24.12
2016-07-04T14:01:10Z,30.2717840,-97.7631340,137.2,7806.4,128,24.48
2016-07-04T14:01:11Z,30.2718140,-97.7631940,137.0,7813.0,127,23.759999999999998
2016-07-04T14:01:12Z,30.2718570,-97.7632510,137.2,7820.3,127,24.12
2016-07-04T14:01:13Z,30.2719010,-97.7632970,137.2,7826.9,127,23.759999999999998
2016-07-04T14:01:14Z,30.2719430,-97.7633410,137.2,7833.2,127,23.759999999999998
2016-07-04T14:01:15Z,30.2719840,-97.7633870,137.2,7839.6,127,23.759999999999998
2016-07-04T14:01:16Z,30.2720290,-97.7634420,137.4,7846.8,127,24.48
2016-07-04T14:01:17Z,30.2720710,-97.7634870,137.4,7853.2,127,23.759999999999998
2016-07-04T14:01:18Z,30.2721250,-97.7635270,137.4,7860.4,126,24.12
2016-07-04T14:01:19Z,30.2721690,-97.7635710,137.4,7866.8,126,24.12
2016-07-04T14:01:20Z,30.2722070,-97.7636170,137.6,7872.9,126,24.12
2016-07-04T14:01:21Z,30.2722450,-97.7636720,137.6,7879.7,125,23.759999999999998
2016-07-04T14:01:22Z,30.2722690,-97.7637340,137.6,7886.2,125,23.759999999999998
2016-07-04T14:01:23Z,30.2722830,-97.7637970,137.6,7892.5,124,23.040000000000003
2016-07-04T14:01:24Z,30.2722920,-97.7638680,137.6,7899.4,124,23.400000000000002
2016-07-04T14:01:25Z,30.2722970,-97.7639370,137.6,7906.0,124,23.759999999999998
2016-07-04T14:01:26Z,30.2723000,-97.7640130,137.6,7913.4,123,24.12
2016-07-04T14:01:27Z,30.2723120,-97.7640870,137.6,7920.6,123,24.840000000000003
2016-07-04T14:01:28Z,30.2723270,-97.7641540,137.4,7927.2,122,24.840000000000003
2016-07-04T14:01:29Z,30.2723300,-97.7642220,137.4,7933.9,122,24.840000000000003
2016-07-04T14:01:30Z,30.2723280,-97.7642770,137.2,7939.2,122,23.759999999999998
2016-07-04T14:01:31Z,30.2723170,-97.7643370,137.2,7945.1,121,22.68
2016-07-04T14:01:32Z,30.2723050,-97.7643900,137.0,7950.4,120,21.6
2016-07-04T14:01:33Z,30.2722860,-97.7644480,137.0,7956.3,119,20.88
2016-07-04T14:01:34Z,30.2722680,-97.7645040,136.8,7962.1,118,20.16
2016-07-04T14:01:35Z,30.2722640,-97.7645300,136.8,7964.6,118,18.36
2016-07-04T14:01:36Z,30.2722400,-97.7646310,136.6,7974.7,117,21.240000000000002
2016-07-04T14:01:37Z,30.2722240,-97.7646850,136.4,7980.2,115,21.6
2016-07-04T14:01:38Z,30.2721840,-97.7647120,136.4,7985.3,115,20.88
2016-07-04T14:01:39Z,30.2721370,-97.7647340,136.4,7991.0,114,20.88
2016-07-04T14:01:40Z,30.2720920,-97.7647540,136.6,7996.3,114,22.68
2016-07-04T14:01:41Z,30.2720460,-97.7647770,136.8,8001.9,114,19.44
2016-07-04T14:01:42Z,30.2719960,-97.7647890,136.6,8007.6,114,19.8
2016-07-04T14:01:43Z,30.2719410,-97.7647920,136.8,8013.7,114,20.52
2016-07-04T14:01:44Z,30.2718850,-97.7647890,136.8,8020.0,114,20.88
2016-07-04T14:01:45Z,30.2718330,-97.7647850,137.0,8025.8,114,21.240000000000002
2016-07-04T14:01:46Z,30.2717730,-97.7647830,137.2,8032.4,113,21.96
2016-07-04T14:01:47Z,30.2717220,-97.7647760,137.2,8038.2,112,21.96
2016-07-04T14:01:48Z,30.2716650,-97.7647630,137.6,8044.6,112,22.32
2016-07-04T14:01:49Z,30.2716190,-97.7647400,137.4,8050.2,111,21.6
2016-07-04T14:01:50Z,30.2715810,-97.7647110,137.4,8055.3,111,21.240000000000002
2016-07-04T14:01:51Z,30.2715460,-97.7646840,137.4,8059.9,109,19.8
2016-07-04T14:01:52Z,30.2715250,-97.7646570,137.4,8063.4,109,18.0
2016-07-04T14:01:53Z,30.2714950,-97.7646540,137.4,8066.8,107,15.840000000000002
2016-07-04T14:01:54Z,30.2714640,-97.7646750,137.4,8070.8,108,14.76
2016-07-04T14:01:55Z,30.2714410,-97.7647080,137.2,8074.9,108,14.04
2016-07-04T14:01:56Z,30.2714140,-97.7647510,137.6,8080.0,109,14.4
2016-07-04T14:01:57Z,30.2713850,-97.7647910,137.6,8085.0,109,15.48
2016-07-04T14:01:58Z,30.2713540,-97.7648350,137.2,8090.4,109,16.92
2016-07-04T14:01:59Z,30.2713240,-97.7648760,137.2,8095.6,110,18.0
2016-07-04T14:02:00Z,30.2712860,-97.7649250,136.8,8101.9,111,19.44
2016-07-04T14:02:01Z,30.2712470,-97.7649760,136.6,8108.5,112,20.52
2016-07-04T14:02:02Z,30.2712100,-97.7650240,136.2,8114.7,113,21.240000000000002
2016-07-04T14:02:03Z,30.2711790,-97.7650750,136.0,8120.7,114,21.96
2016-07-04T14:02:04Z,30.2711430,-97.7651240,135.6,8126.9,116,22.68
2016-07-04T14:02:05Z,30.2711080,-97.7651630,135.4,8132.3,117,21.96
2016-07-04T14:02:06Z,30.2710640,-97.7652170,134.8,8139.4,118,22.32
2016-07-04T14:02:07Z,30.2710260,-97.7652670,134.8,8145.8,119,22.32
2016-07-04T14:02:08Z,30.2709900,-97.7653220,134.8,8152.4,119,22.68
2016-07-04T14:02:09Z,30.2709570,-97.7653770,134.6,8158.9,120,23.040000000000003
2016-07-04T14:02:10Z,30.2709280,-97.7654350,134.6,8165.3,121,23.759999999999998
2016-07-04T14:02:11Z,30.2709040,-97.7655020,135.0,8172.3,121,23.759999999999998
2016-07-04T14:02:12Z,30.2708870,-97.7655730,135.4,8179.4,122,24.12
2016-07-04T14:02:13Z,30.2708760,-97.7656420,135.8,8186.1,122,24.12
2016-07-04T14:02:14Z,30.2708690,-97.7657100,136.2,8192.7,123,24.48
2016-07-04T14:02:15Z,30.2708680,-97.7657750,136.0,8198.9,124,24.12
2016-07-04T14:02:16Z,30.2708690,-97.7658450,135.8,8205.7,126,24.12
2016-07-04T14:02:17Z,30.2708770,-97.7659070,135.8,8211.7,126,23.400000000000002
2016-07-04T14:02:18Z,30.2708930,-97.7659690,135.4,8217.9,127,23.040000000000003
2016-07-04T14:02:19Z,30.2709160,-97.7660440,135.4,8225.6,127,23.759999999999998
2016-07-04T14:02:20Z,30.2709420,-97.7661060,135.2,8232.2,127,24.12
2016-07-04T14:02:21Z,30.2709730,-97.7661760,135.0,8239.7,127,24.48
2016-07-04T14:02:22Z,30.2710050,-97.7662390,135.0,8246.8,127,25.2
2016-07-04T14:02:23Z,30.2710340,-97.7663030,135.0,8253.7,127,25.92
2016-07-04T14:02:24Z,30.2710650,-97.7663730,134.8,8261.3,127,25.56
2016-07-04T14:02:25Z,30.2710960,-97.7664370,134.8,8268.3,127,25.92
2016-07-04T14:02:26Z,30.2711300,-97.7665070,134.6,8276.0,127,26.28
2016-07-04T14:02:27Z,30.2711610,-97.7665710,134.6,8283.1,127,26.28
2016-07-04T14:02:28Z,30.2711890,-97.7666360,134.6,8290.1,127,26.28
2016-07-04T14:02:29Z,30.2712150,-97.7666920,134.8,8296.2,128,25.2
2016-07-04T14:02:30Z,30.2712540,-97.7667740,134.8,8305.2,128,26.64
2016-07-04T14:02:31Z,30.2712850,-97.7668380,134.8,8312.2,129,25.92
2016-07-04T14:02:32Z,30.2713160,-97.7669030,134.8,8319.4,129,26.28
2016-07-04T14:02:33Z,30.2713490,-97.7669670,135.0,8326.5,129,26.28
2016-07-04T14:02:34Z,30.2713830,-97.7670300,135.2,8333.7,129,27.0
2016-07-04T14:02:35Z,30.2713920,-97.7670500,135.2,8335.9,129,21.96
2016-07-04T14:02:36Z,30.2714470,-97.7671610,135.2,8348.2,130,25.92
2016-07-04T14:02:37Z,30.2714790,-97.7672290,135.2,8355.6,130,25.92
2016-07-04T14:02:38Z,30.2715080,-97.7672940,135.2,8362.6,130,25.92
2016-07-04T14:02:39Z,30.2715390,-97.7673610,135.2,8369.9,131,25.92
2016-07-04T14:02:40Z,30.2715700,-97.7674260,135.0,8377.1,131,29.52
2016-07-04T14:02:41Z,30.2716040,-97.7674930,135.0,8384.5,131,26.28
2016-07-04T14:02:42Z,30.2716350,-97.7675580,135.0,8391.7,131,25.92
2016-07-04T14:02:43Z,30.2716660,-97.7676210,135.0,8398.6,130,25.92
2016-07-04T14:02:44Z,30.2716980,-97.7676830,134.8,8405.6,130,25.56
2016-07-04T14:02:45Z,30.2717280,-97.7677510,134.8,8412.9,130,25.92
2016-07-04T14:02:46Z,30.2717570,-97.7678170,135.0,8420.0,130,25.56
2016-07-04T14:02:47Z,30.2717910,-97.7678860,135.0,8427.7,130,25.92
2016-07-04T14:02:48Z,30.2718240,-97.7679520,135.0,8435.0,129,26.28
2016-07-04T14:02:49Z,30.2718540,-97.7680110,135.0,8441.6,129,25.92
2016-07-04T14:02:50Z,30.2718910,-97.7680900,135.0,8450.2,129,27.0
2016-07-04T14:02:51Z,30.2719240,-97.7681590,134.8,8457.8,129,27.36
2016-07-04T14:02:52Z,30.2719570,-97.7682270,134.6,8465.3,129,27.0
2016-07-04T14:02:53Z,30.2719850,-97.7682860,134.6,8471.8,129,26.64
2016-07-04T14:02:54Z,30.2720170,-97.7683600,134.6,8479.7,129,27.36
2016-07-04T14:02:55Z,30.2720550,-97.7684260,134.6,8487.4,128,26.64
2016-07-04T14:02:56Z,30.2720970,-97.7684800,134.6,8494.3,127,26.28
2016-07-04T14:02:57Z,30.2721440,-97.7685270,134.8,8501.3,127,25.92
2016-07-04T14:02:58Z,30.2721910,-97.7685710,134.8,8508.0,125,25.92
2016-07-04T14:02:59Z,30.2722330,-97.7686030,134.8,8513.6,125,24.48
2016-07-04T14:03:00Z,30.2722950,-97.7686320,134.8,8521.0,124,24.12
2016-07-04T14:03:01Z,30.2723480,-97.7686500,135.0,8527.2,124,23.759999999999998
2016-07-04T14:03:02Z,30.2724010,-97.7686590,135.0,8533.1,123,23.040000000000003
2016-07-04T14:03:03Z,30.2724550,-97.7686630,135.2,8539.2,123,22.32
2016-07-04T14:03:04Z,30.2725060,-97.7686610,135.2,8544.8,123,22.32
2016-07-04T14:03:05Z,30.2725710,-97.7686610,135.2,8552.1,123,22.32
2016-07-04T14:03:06Z,30.2726290,-97.7686600,135.2,8558.5,123,22.68
2016-07-04T14:03:07Z,30.2726870,-97.7686570,135.2,8565.0,123,23.040000000000003
2016-07-04T14:03:08Z,30.2727470,-97.7686550,135.2,8571.7,124,23.400000000000002
2016-07-04T14:03:09Z,30.2728060,-97.7686530,135.2,8578.2,124,24.12
2016-07-04T14:03:10Z,30.2728780,-97.7686520,135.2,8586.2,125,24.48
