Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-10-22T22:53:13Z,30.3291960,-97.7651850,216.2,17705.4,157,11.879999999999999
2017-10-22T22:53:14Z,30.3292220,-97.7651810,216.2,17708.3,157,11.520000000000001
2017-10-22T22:53:15Z,30.3292490,-97.7651700,216.4,17711.5,156,11.520000000000001
2017-10-22T22:53:16Z,30.3292780,-97.7651420,216.6,17715.7,156,12.24
2017-10-22T22:53:17Z,30.3292940,-97.7651130,216.6,17719.0,156,11.879999999999999
2017-10-22T22:53:18Z,30.3293120,-97.7650710,216.8,17723.5,156,12.96
2017-10-22T22:53:19Z,30.3293260,-97.7650270,216.8,17728.0,156,14.04
2017-10-22T22:53:20Z,30.3293380,-97.7649820,216.8,17732.5,155,15.120000000000001
2017-10-22T22:53:21Z,30.3293530,-97.7649280,216.8,17738.0,155,16.2
2017-10-22T22:53:22Z,30.3293690,-97.7648760,216.8,17743.3,155,17.64
2017-10-22T22:53:23Z,30.3293840,-97.7648300,216.6,17748.0,155,17.64
2017-10-22T22:53:24Z,30.3294050,-97.7647760,216.6,17753.7,154,18.36
2017-10-22T22:53:25Z,30.3294310,-97.7647340,216.4,17758.7,154,18.720000000000002
2017-10-22T22:53:26Z,30.3294600,-97.7646860,216.0,17764.3,153,19.08
2017-10-22T22:53:27Z,30.3294880,-97.7646440,216.0,17769.4,153,18.720000000000002
2017-10-22T22:53:28Z,30.3295230,-97.7646000,215.8,17775.1,152,19.44
2017-10-22T22:53:29Z,30.3295540,-97.7645580,215.6,17780.4,151,19.08
2017-10-22T22:53:30Z,30.3295840,-97.7645400,215.6,17784.2,151,18.36
2017-10-22T22:53:31Z,30.3296370,-97.7644990,215.6,17791.3,150,19.44
2017-10-22T22:53:32Z,30.3296830,-97.7644750,215.6,17796.9,150,19.8
2017-10-22T22:53:33Z,30.3297310,-97.7644560,215.4,17802.6,150,19.8
2017-10-22T22:53:34Z,30.3297780,-97.7644410,215.2,17808.0,150,19.8
2017-10-22T22:53:35Z,30.3298190,-97.7644300,215.4,17812.7,150,20.52
2017-10-22T22:53:36Z,30.3298710,-97.7644170,215.6,17818.6,150,19.8
2017-10-22T22:53:37Z,30.3299110,-97.7644080,215.6,17823.1,150,18.720000000000002
2017-10-22T22:53:38Z,30.3299510,-97.7643970,215.8,17827.7,150,18.0
2017-10-22T22:53:39Z,30.3299920,-97.7643880,216.0,17832.3,150,17.64
2017-10-22T22:53:40Z,30.3300330,-97.7643800,216.4,17837.0,151,17.64
2017-10-22T22:53:41Z,30.3300780,-97.7643710,216.6,17842.0,151,16.92
2017-10-22T22:53:42Z,30.3301200,-97.7643610,216.8,17846.8,152,16.92
2017-10-22T22:53:43Z,30.3301610,-97.7643510,217.0,17851.5,152,17.28
2017-10-22T22:53:44Z,30.3302010,-97.7643380,217.4,17856.1,152,17.28
2017-10-22T22:53:45Z,30.3302360,-97.7643300,217.4,17860.1,152,16.56
2017-10-22T22:53:46Z,30.3302790,-97.7643200,217.4,17865.0,153,16.56
2017-10-22T22:53:47Z,30.3303160,-97.7643090,217.6,17869.2,153,16.2
2017-10-22T22:53:48Z,30.3303510,-97.7642980,217.8,17873.2,152,15.48
2017-10-22T22:53:49Z,30.3303940,-97.7642860,217.8,17878.2,153,15.840000000000002
2017-10-22T22:53:50Z,30.3304300,-97.7642720,218.0,17882.4,153,16.2
2017-10-22T22:53:51Z,30.3304720,-97.7642540,218.2,17887.4,152,16.2
2017-10-22T22:53:52Z,30.3305080,-97.7642420,218.2,17891.5,152,16.2
2017-10-22T22:53:53Z,30.3305340,-97.7642320,218.4,17894.6,152,15.48
2017-10-22T22:53:54Z,30.3305830,-97.7642070,218.4,17900.6,152,16.2
2017-10-22T22:53:55Z,30.3306170,-97.7641910,218.6,17904.6,152,15.840000000000002
2017-10-22T22:53:56Z,30.3306620,-97.7641710,218.8,17910.0,152,16.2
2017-10-22T22:53:57Z,30.3306980,-97.7641500,219.0,17914.5,152,16.56
2017-10-22T22:53:58Z,30.3307420,-97.7641290,219.0,17919.8,152,18.0
2017-10-22T22:53:59Z,30.3307810,-97.7641080,219.2,17924.6,152,17.28
2017-10-22T22:54:00Z,30.3308180,-97.7640870,219.4,17929.2,153,17.64
2017-10-22T22:54:01Z,30.3308590,-97.7640600,219.4,17934.4,152,17.64
2017-10-22T22:54:02Z,30.3309000,-97.7640310,219.6,17939.8,152,18.36
2017-10-22T22:54:03Z,30.3309390,-97.7640020,219.6,17944.9,152,18.0
2017-10-22T22:54:04Z,30.3309770,-97.7639710,219.6,17950.1,152,18.36
2017-10-22T22:54:05Z,30.3310090,-97.7639420,219.6,17954.6,152,18.36
2017-10-22T22:54:06Z,30.3310530,-97.7639070,219.6,17960.6,152,18.720000000000002
2017-10-22T22:54:07Z,30.3310930,-97.7638760,219.6,17965.9,152,18.720000000000002
2017-10-22T22:54:08Z,30.3311350,-97.7638410,219.6,17971.7,151,19.44
2017-10-22T22:54:09Z,30.3311740,-97.7638070,219.6,17977.1,151,19.44
2017-10-22T22:54:10Z,30.3312120,-97.7637720,219.6,17982.5,150,20.16
2017-10-22T22:54:11Z,30.3312560,-97.7637340,219.8,17988.6,150,20.16
2017-10-22T22:54:12Z,30.3312980,-97.7636930,219.8,17994.7,150,20.88
2017-10-22T22:54:13Z,30.3313430,-97.7636480,219.8,18001.3,150,21.240000000000002
2017-10-22T22:54:14Z,30.3313830,-97.7636050,219.6,18007.4,150,21.96
2017-10-22T22:54:15Z,30.3314180,-97.7635610,219.6,18013.2,150,21.96
2017-10-22T22:54:16Z,30.3314600,-97.7635130,219.6,18019.7,149,22.32
2017-10-22T22:54:17Z,30.3314960,-97.7634700,219.4,18025.5,148,22.32
2017-10-22T22:54:18Z,30.3315380,-97.7634180,219.0,18032.3,148,22.32
2017-10-22T22:54:19Z,30.3315740,-97.7633670,219.0,18038.7,147,22.68
2017-10-22T22:54:20Z,30.3316090,-97.7633170,218.8,18044.8,147,22.68
2017-10-22T22:54:21Z,30.3316510,-97.7632570,218.4,18052.3,146,23.400000000000002
2017-10-22T22:54:22Z,30.3316870,-97.7632010,218.2,18059.0,145,24.12
2017-10-22T22:54:23Z,30.3317260,-97.7631420,218.0,18066.1,144,24.48
2017-10-22T22:54:24Z,30.3317640,-97.7630760,218.0,18073.7,144,25.2
2017-10-22T22:54:25Z,30.3317980,-97.7630140,217.8,18080.8,143,25.92
2017-10-22T22:54:26Z,30.3318330,-97.7629390,217.6,18089.0,142,26.28
2017-10-22T22:54:27Z,30.3318660,-97.7628690,217.6,18096.6,142,27.0
2017-10-22T22:54:28Z,30.3318990,-97.7627920,217.2,18104.9,141,28.08
2017-10-22T22:54:29Z,30.3319300,-97.7627200,216.6,18112.6,141,28.08
2017-10-22T22:54:30Z,30.3319620,-97.7626450,216.4,18120.7,140,28.8
2017-10-22T22:54:31Z,30.3319950,-97.7625600,215.6,18129.6,139,29.16
2017-10-22T22:54:32Z,30.3320240,-97.7624780,215.0,18138.1,138,29.880000000000003
2017-10-22T22:54:33Z,30.3320540,-97.7623940,214.8,18146.9,137,30.240000000000002
2017-10-22T22:54:34Z,30.3320800,-97.7623110,214.4,18155.3,137,30.6
2017-10-22T22:54:35Z,30.3321040,-97.7622300,214.2,18163.6,136,30.96
2017-10-22T22:54:36Z,30.3321320,-97.7621220,213.8,18174.4,136,32.4
2017-10-22T22:54:37Z,30.3321620,-97.7620240,214.2,18184.4,136,33.480000000000004
2017-10-22T22:54:38Z,30.3321920,-97.7619210,213.6,18194.8,136,34.56
2017-10-22T22:54:39Z,30.3322200,-97.7618160,213.4,18205.4,135,36.0
2017-10-22T22:54:40Z,30.3322460,-97.7617170,213.0,18215.3,135,37.080000000000005
2017-10-22T22:54:41Z,30.3322790,-97.7616020,212.6,18227.0,134,37.800000000000004
2017-10-22T22:54:42Z,30.3323150,-97.7614840,212.2,18239.0,134,39.24
2017-10-22T22:54:43Z,30.3323490,-97.7613640,211.2,18251.1,134,40.68000000000001
2017-10-22T22:54:44Z,30.3323840,-97.7612440,210.2,18263.3,133,41.76
2017-10-22T22:54:45Z,30.3324210,-97.7611330,209.4,18274.7,132,42.84
2017-10-22T22:54:46Z,30.3324620,-97.7610110,208.6,18287.3,132,43.56
2017-10-22T22:54:47Z,30.3325000,-97.7609130,207.8,18297.6,131,42.12
2017-10-22T22:54:48Z,30.3325500,-97.7608160,207.6,18308.5,131,41.4
2017-10-22T22:54:49Z,30.3326070,-97.7607270,207.6,18319.1,130,40.32
2017-10-22T22:54:50Z,30.3326620,-97.7606540,206.8,18328.4,130,38.519999999999996
2017-10-22T22:54:51Z,30.3327290,-97.7605840,207.0,18338.5,130,36.72
2017-10-22T22:54:52Z,30.3327920,-97.7605210,207.0,18347.7,130,36.0
2017-10-22T22:54:53Z,30.3328470,-97.7604740,207.2,18355.3,130,33.84
2017-10-22T22:54:54Z,30.3329050,-97.7604280,207.0,18363.2,129,31.680000000000003
2017-10-22T22:54:55Z,30.3329470,-97.7604000,207.0,18368.5,129,28.8
2017-10-22T22:54:56Z,30.3329840,-97.7603680,206.6,18373.7,128,25.2
2017-10-22T22:54:57Z,30.3329980,-97.7603220,206.0,18378.4,128,21.96
2017-10-22T22:54:58Z,30.3329880,-97.7602740,206.0,18383.1,128,20.16
2017-10-22T22:54:59Z,30.3329650,-97.7602270,206.0,18388.3,128,18.0
2017-10-22T22:55:00Z,30.3329380,-97.7601770,206.0,18394.0,129,18.36
2017-10-22T22:55:01Z,30.3329040,-97.7601150,206.0,18401.0,130,19.8
2017-10-22T22:55:02Z,30.3328740,-97.7600540,206.0,18407.8,131,21.240000000000002
2017-10-22T22:55:03Z,30.3328400,-97.7599830,205.8,18415.6,131,23.400000000000002
2017-10-22T22:55:04Z,30.3328080,-97.7599110,205.8,18423.4,132,25.2
2017-10-22T22:55:05Z,30.3327790,-97.7598470,205.8,18430.3,132,26.28
2017-10-22T22:55:06Z,30.3327420,-97.7597670,205.6,18439.0,132,27.36
2017-10-22T22:55:07Z,30.3327050,-97.7596930,205.4,18447.2,131,28.44
2017-10-22T22:55:08Z,30.3326680,-97.7596170,205.2,18455.6,131,28.8
2017-10-22T22:55:09Z,30.3326330,-97.7595400,204.6,18464.0,132,29.16
2017-10-22T22:55:10Z,30.3325990,-97.7594730,204.4,18471.4,131,29.52
2017-10-22T22:55:11Z,30.3325610,-97.7593920,203.8,18480.3,131,29.880000000000003
2017-10-22T22:55:12Z,30.3325220,-97.7593130,203.4,18489.0,131,30.240000000000002
2017-10-22T22:55:13Z,30.3324800,-97.7592300,203.0,18498.3,130,30.6
2017-10-22T22:55:14Z,30.3324410,-97.7591540,202.8,18506.8,129,30.96
2017-10-22T22:55:15Z,30.3324040,-97.7590800,202.8,18515.0,129,31.319999999999997
2017-10-22T22:55:16Z,30.3323630,-97.7589940,202.8,18524.4,128,31.680000000000003
2017-10-22T22:55:17Z,30.3323280,-97.7589210,202.6,18532.4,128,31.319999999999997
2017-10-22T22:55:18Z,30.3322880,-97.7588310,202.4,18542.2,127,31.680000000000003
2017-10-22T22:55:19Z,30.3322510,-97.7587490,202.2,18551.1,127,32.04
2017-10-22T22:55:20Z,30.3322170,-97.7586780,202.2,18558.9,126,31.680000000000003
2017-10-22T22:55:21Z,30.3321800,-97.7585900,201.8,18568.3,125,31.680000000000003
2017-10-22T22:55:22Z,30.3321450,-97.7585140,201.6,18576.5,125,31.680000000000003
2017-10-22T22:55:23Z,30.3321090,-97.7584410,201.4,18584.6,124,30.6
2017-10-22T22:55:24Z,30.3320690,-97.7583580,201.4,18593.7,124,30.6
2017-10-22T22:55:25Z,30.3320360,-97.7582880,201.4,18601.4,124,30.6
2017-10-22T22:55:26Z,30.3319960,-97.7582080,201.4,18610.3,123,30.240000000000002
2017-10-22T22:55:27Z,30.3319600,-97.7581310,201.6,18618.7,122,30.240000000000002
2017-10-22T22:55:28Z,30.3319260,-97.7580570,201.4,18626.7,122,30.240000000000002
2017-10-22T22:55:29Z,30.3318930,-97.7579880,201.4,18634.4,122,29.16
2017-10-22T22:55:30Z,30.3318590,-97.7579190,201.2,18642.0,122,29.16
2017-10-22T22:55:31Z,30.3318230,-97.7578390,201.0,18650.6,123,29.16
2017-10-22T22:55:32Z,30.3317870,-97.7577640,200.8,18658.9,123,28.8
2017-10-22T22:55:33Z,30.3317520,-97.7576930,200.4,18666.7,124,28.8
2017-10-22T22:55:34Z,30.3317140,-97.7576150,200.2,18675.3,125,29.52
2017-10-22T22:55:35Z,30.3316840,-97.7575490,200.0,18682.5,125,29.16
2017-10-22T22:55:36Z,30.3316450,-97.7574590,199.8,18692.2,125,29.880000000000003
2017-10-22T22:55:37Z,30.3316080,-97.7573820,199.8,18700.6,126,29.880000000000003
2017-10-22T22:55:38Z,30.3315690,-97.7572990,200.2,18709.7,126,30.96
2017-10-22T22:55:39Z,30.3315310,-97.7572240,200.2,18718.1,126,30.96
2017-10-22T22:55:40Z,30.3314930,-97.7571560,200.4,18725.8,127,31.319999999999997
2017-10-22T22:55:41Z,30.3314520,-97.7570800,200.2,18734.5,128,30.6
2017-10-22T22:55:42Z,30.3314110,-97.7570120,200.0,18742.4,128,30.240000000000002
2017-10-22T22:55:43Z,30.3313670,-97.7569360,200.2,18751.2,129,29.880000000000003
2017-10-22T22:55:44Z,30.3313290,-97.7568660,200.0,18759.2,129,29.52
2017-10-22T22:55:45Z,30.3312930,-97.7568000,199.6,18766.7,130,29.52
2017-10-22T22:55:46Z,30.3312530,-97.7567270,199.6,18775.0,130,29.16
2017-10-22T22:55:47Z,30.3312240,-97.7566700,199.2,18781.3,130,28.08
2017-10-22T22:55:48Z,30.3311880,-97.7565970,199.2,18789.4,131,27.36
2017-10-22T22:55:49Z,30.3311580,-97.7565380,199.2,18796.0,132,26.64
2017-10-22T22:55:50Z,30.3311320,-97.7564860,199.4,18801.8,132,25.2
2017-10-22T22:55:51Z,30.3311030,-97.7564280,199.4,18808.2,134,23.759999999999998
2017-10-22T22:55:52Z,30.3310780,-97.7563780,199.6,18813.7,135,23.400000000000002
2017-10-22T22:55:53Z,30.3310530,-97.7563260,200.4,18819.5,136,21.6
2017-10-22T22:55:54Z,30.3310270,-97.7562710,200.8,18825.5,137,21.240000000000002
2017-10-22T22:55:55Z,30.3310010,-97.7562200,201.4,18831.2,139,21.240000000000002
2017-10-22T22:55:56Z,30.3309720,-97.7561620,202.2,18837.6,140,21.240000000000002
2017-10-22T22:55:57Z,30.3309460,-97.7561070,203.0,18843.6,141,21.6
2017-10-22T22:55:58Z,30.3309180,-97.7560510,203.8,18849.9,143,21.96
2017-10-22T22:55:59Z,30.3308910,-97.7559970,204.6,18855.8,144,21.96
2017-10-22T22:56:00Z,30.3308630,-97.7559410,204.8,18862.1,145,22.32
2017-10-22T22:56:01Z,30.3308330,-97.7558800,205.4,18868.8,147,22.32
2017-10-22T22:56:02Z,30.3308060,-97.7558260,205.6,18874.8,148,22.32
2017-10-22T22:56:03Z,30.3307770,-97.7557680,206.0,18881.2,149,22.68
2017-10-22T22:56:04Z,30.3307480,-97.7557120,206.0,18887.5,150,22.68
2017-10-22T22:56:05Z,30.3307240,-97.7556640,206.2,18892.8,152,21.96
2017-10-22T22:56:06Z,30.3306940,-97.7555970,206.4,18900.1,153,22.68
2017-10-22T22:56:07Z,30.3306660,-97.7555390,206.6,18906.5,154,22.68
2017-10-22T22:56:08Z,30.3306350,-97.7554770,206.6,18913.4,156,23.040000000000003
2017-10-22T22:56:09Z,30.3306040,-97.7554180,206.8,18920.0,156,23.400000000000002
2017-10-22T22:56:10Z,30.3305790,-97.7553640,206.6,18925.9,157,23.759999999999998
2017-10-22T22:56:11Z,30.3305480,-97.7553020,206.8,18932.8,157,23.400000000000002
2017-10-22T22:56:12Z,30.3305160,-97.7552370,206.8,18940.0,157,24.12
2017-10-22T22:56:13Z,30.3304830,-97.7551670,207.0,18947.6,156,24.48
2017-10-22T22:56:14Z,30.3304500,-97.7550960,207.0,18955.4,156,25.56
2017-10-22T22:56:15Z,30.3304170,-97.7550290,207.0,18962.8,155,26.64
2017-10-22T22:56:16Z,30.3303750,-97.7549430,206.6,18972.3,153,28.44
2017-10-22T22:56:17Z,30.3303380,-97.7548700,206.4,18980.4,152,29.16
2017-10-22T22:56:18Z,30.3302900,-97.7547700,206.2,18991.4,151,31.680000000000003
2017-10-22T22:56:19Z,30.3302450,-97.7546750,206.0,19001.8,150,33.480000000000004
2017-10-22T22:56:20Z,30.3301980,-97.7545810,205.4,19012.2,149,35.64
2017-10-22T22:56:21Z,30.3301380,-97.7544630,205.0,19025.4,149,38.16
2017-10-22T22:56:22Z,30.3300890,-97.7543540,204.4,19037.2,148,41.04
2017-10-22T22:56:23Z,30.3300380,-97.7542390,203.6,19049.6,148,41.76
2017-10-22T22:56:24Z,30.3299850,-97.7541080,202.8,19063.5,147,44.28
2017-10-22T22:56:25Z,30.3299430,-97.7540040,201.6,19074.5,146,45.0
2017-10-22T22:56:26Z,30.3298910,-97.7538900,200.0,19086.9,145,44.28
2017-10-22T22:56:27Z,30.3298490,-97.7537940,199.0,19097.3,145,43.2
2017-10-22T22:56:28Z,30.3298150,-97.7536950,198.2,19107.5,144,41.76
2017-10-22T22:56:29Z,30.3297750,-97.7536010,197.6,19117.6,144,38.88
2017-10-22T22:56:30Z,30.3297290,-97.7535090,197.2,19127.8,144,38.519999999999996
2017-10-22T22:56:31Z,30.3296800,-97.7534070,197.4,19139.0,144,37.440000000000005
2017-10-22T22:56:32Z,30.3296380,-97.7533220,197.0,19148.4,145,36.72
2017-10-22T22:56:33Z,30.3295880,-97.7532210,197.0,19159.6,146,37.440000000000005
2017-10-22T22:56:34Z,30.3295430,-97.7531290,196.6,19169.8,147,37.440000000000005
2017-10-22T22:56:35Z,30.3295030,-97.7530440,196.6,19179.0,148,36.72
2017-10-22T22:56:36Z,30.3294550,-97.7529440,195.8,19190.0,149,36.72
2017-10-22T22:56:37Z,30.3294090,-97.7528490,195.6,19200.5,150,37.440000000000005
2017-10-22T22:56:38Z,30.3293590,-97.7527510,195.0,19211.4,151,37.440000000000005
2017-10-22T22:56:39Z,30.3293130,-97.7526540,194.8,19222.1,151,37.800000000000004
2017-10-22T22:56:40Z,30.3292710,-97.7525650,194.6,19231.8,152,38.16
2017-10-22T22:56:41Z,30.3292220,-97.7524660,194.6,19242.8,152,38.16
2017-10-22T22:56:42Z,30.3291730,-97.7523690,194.6,19253.6,152,38.16
2017-10-22T22:56:43Z,30.3291230,-97.7522690,194.8,19264.7,152,38.519999999999996
2017-10-22T22:56:44Z,30.3290760,-97.7521730,194.8,19275.3,152,38.16
2017-10-22T22:56:45Z,30.3290320,-97.7520820,195.0,19285.3,152,38.519999999999996
2017-10-22T22:56:46Z,30.3289810,-97.7519810,195.0,19296.5,152,38.519999999999996
2017-10-22T22:56:47Z,30.3289380,-97.7518930,194.8,19306.3,152,37.800000000000004
2017-10-22T22:56:48Z,30.3288870,-97.7517860,194.6,19318.0,152,38.519999999999996
2017-10-22T22:56:49Z,30.3288400,-97.7516930,194.4,19328.4,151,38.16
2017-10-22T22:56:50Z,30.3287960,-97.7516040,194.2,19338.2,150,38.16
2017-10-22T22:56:51Z,30.3287450,-97.7515010,193.8,19349.6,150,38.16
2017-10-22T22:56:52Z,30.3287010,-97.7514050,193.4,19360.1,149,38.88
2017-10-22T22:56:53Z,30.3286600,-97.7513130,193.2,19370.0,149,37.440000000000005
2017-10-22T22:56:54Z,30.3286220,-97.7512430,193.2,19377.9,148,35.64
2017-10-22T22:56:55Z,30.3285670,-97.7511300,192.8,19390.4,148,37.440000000000005
2017-10-22T22:56:56Z,30.3285190,-97.7510290,192.6,19401.5,148,37.440000000000005
2017-10-22T22:56:57Z,30.3284760,-97.7509400,192.0,19411.3,147,36.72
2017-10-22T22:56:58Z,30.3284280,-97.7508420,191.8,19422.1,147,37.440000000000005
2017-10-22T22:56:59Z,30.3283820,-97.7507520,191.8,19432.1,147,38.88
2017-10-22T22:57:00Z,30.3283370,-97.7506610,191.2,19442.2,147,37.440000000000005
2017-10-22T22:57:01Z,30.3282900,-97.7505610,191.2,19453.2,147,37.080000000000005
2017-10-22T22:57:02Z,30.3282450,-97.7504730,190.8,19463.0,146,37.080000000000005
2017-10-22T22:57:03Z,30.3281920,-97.7503690,190.8,19474.6,146,37.800000000000004
2017-10-22T22:57:04Z,30.3281450,-97.7502740,190.8,19485.1,145,38.16
2017-10-22T22:57:05Z,30.3281020,-97.7501900,190.6,19494.5,144,37.800000000000004
2017-10-22T22:57:06Z,30.3280500,-97.7500810,190.2,19506.5,143,38.519999999999996
2017-10-22T22:57:07Z,30.3280060,-97.7499900,189.6,19516.5,142,38.519999999999996
2017-10-22T22:57:08Z,30.3279650,-97.7499090,189.2,19525.5,140,36.72
2017-10-22T22:57:09Z,30.3279280,-97.7498360,188.8,19533.6,139,34.92
2017-10-22T22:57:10Z,30.3278940,-97.7497690,187.8,19541.1,138,33.480000000000004
2017-10-22T22:57:11Z,30.3278610,-97.7497020,187.4,19548.5,137,30.240000000000002
2017-10-22T22:57:12Z,30.3278290,-97.7496400,187.6,19555.4,137,28.08
2017-10-22T22:57:13Z,30.3277980,-97.7495810,187.0,19562.1,136,26.28
2017-10-22T22:57:14Z,30.3277700,-97.7495280,187.0,19568.1,136,24.840000000000003
2017-10-22T22:57:15Z,30.3277470,-97.7494800,187.0,19573.3,134,23.040000000000003
2017-10-22T22:57:16Z,30.3277260,-97.7494330,186.8,19578.4,133,21.6
2017-10-22T22:57:17Z,30.3277090,-97.7493950,186.6,19582.5,133,19.44
2017-10-22T22:57:18Z,30.3276910,-97.7493540,186.6,19586.9,131,18.0
2017-10-22T22:57:19Z,30.3276750,-97.7493200,186.4,19590.7,130,16.2
2017-10-22T22:57:20Z,30.3276610,-97.7492900,186.4,19593.9,129,14.76
2017-10-22T22:57:21Z,30.3276380,-97.7492520,186.4,19598.4,129,14.4
2017-10-22T22:57:22Z,30.3276130,-97.7492100,186.4,19603.3,130,15.120000000000001
2017-10-22T22:57:23Z,30.3275900,-97.7491610,186.2,19608.7,130,15.840000000000002
2017-10-22T22:57:24Z,30.3275640,-97.7491020,186.6,19615.0,130,17.64
2017-10-22T22:57:25Z,30.3275380,-97.7490450,186.6,19621.2,130,19.8
2017-10-22T22:57:26Z,30.3275040,-97.7489760,186.6,19628.8,131,21.96
2017-10-22T22:57:27Z,30.3274720,-97.7489120,186.6,19636.0,132,23.400000000000002
2017-10-22T22:57:28Z,30.3274390,-97.7488450,186.4,19643.4,132,24.840000000000003
2017-10-22T22:57:29Z,30.3274040,-97.7487740,186.4,19651.2,133,25.92
2017-10-22T22:57:30Z,30.3273690,-97.7487010,186.0,19659.2,133,27.36
2017-10-22T22:57:31Z,30.3273290,-97.7486200,186.0,19668.2,133,28.44
2017-10-22T22:57:32Z,30.3272930,-97.7485440,185.8,19676.5,132,29.16
2017-10-22T22:57:33Z,30.3272530,-97.7484620,185.4,19685.6,132,30.240000000000002
2017-10-22T22:57:34Z,30.3272140,-97.7483850,185.2,19694.2,132,30.96
2017-10-22T22:57:35Z,30.3271830,-97.7483220,184.8,19701.1,132,30.240000000000002
2017-10-22T22:57:36Z,30.3271400,-97.7482330,184.4,19710.9,132,30.6
2017-10-22T22:57:37Z,30.3271030,-97.7481570,183.8,19719.3,131,30.96
2017-10-22T22:57:38Z,30.3270650,-97.7480780,183.6,19728.0,131,30.6
2017-10-22T22:57:39Z,30.3270230,-97.7479930,183.2,19737.4,131,30.96
2017-10-22T22:57:40Z,30.3269870,-97.7479220,183.2,19745.3,131,31.680000000000003
2017-10-22T22:57:41Z,30.3269460,-97.7478420,182.8,19754.2,131,31.319999999999997
2017-10-22T22:57:42Z,30.3269050,-97.7477550,183.2,19763.8,131,32.04
2017-10-22T22:57:43Z,30.3268660,-97.7476750,182.8,19772.6,131,32.04
2017-10-22T22:57:44Z,30.3268300,-97.7476010,182.6,19780.8,130,31.319999999999997
2017-10-22T22:57:45Z,30.3267950,-97.7475280,182.4,19788.8,131,31.319999999999997
2017-10-22T22:57:46Z,30.3267550,-97.7474460,182.4,19797.8,131,31.319999999999997
2017-10-22T22:57:47Z,30.3267200,-97.7473740,182.2,19805.8,131,30.240000000000002
2017-10-22T22:57:48Z,30.3266810,-97.7472910,182.2,19814.8,131,30.240000000000002
2017-10-22T22:57:49Z,30.3266420,-97.7472110,182.4,19823.7,131,30.96
2017-10-22T22:57:50Z,30.3266080,-97.7471410,182.6,19831.4,131,30.6
2017-10-22T22:57:51Z,30.3265650,-97.7470580,182.6,19840.7,131,30.96
2017-10-22T22:57:52Z,30.3265260,-97.7469780,182.8,19849.5,130,31.319999999999997
2017-10-22T22:57:53Z,30.3264880,-97.7469010,182.8,19858.0,130,30.96
2017-10-22T22:57:54Z,30.3264460,-97.7468140,182.6,19867.6,130,31.680000000000003
2017-10-22T22:57:55Z,30.3264060,-97.7467320,182.6,19876.7,130,32.76
2017-10-22T22:57:56Z,30.3263570,-97.7466380,182.2,19887.2,129,33.480000000000004
2017-10-22T22:57:57Z,30.3263130,-97.7465490,182.0,19897.1,129,34.2
2017-10-22T22:57:58Z,30.3262670,-97.7464500,181.6,19907.9,128,36.0
2017-10-22T22:57:59Z,30.3262230,-97.7463630,180.8,19917.5,127,36.0
2017-10-22T22:58:00Z,30.3261770,-97.7462760,180.6,19927.3,126,36.36
2017-10-22T22:58:01Z,30.3261280,-97.7461750,180.4,19938.5,126,37.080000000000005
2017-10-22T22:58:02Z,30.3260850,-97.7460890,180.0,19948.0,126,36.72
2017-10-22T22:58:03Z,30.3260400,-97.7460000,179.4,19957.9,127,36.0
2017-10-22T22:58:04Z,30.3259980,-97.7459120,179.0,19967.6,128,36.0
2017-10-22T22:58:05Z,30.3259610,-97.7458360,179.0,19976.0,128,34.92
2017-10-22T22:58:06Z,30.3259160,-97.7457430,178.8,19986.2,128,34.2
2017-10-22T22:58:07Z,30.3258810,-97.7456660,178.8,19994.6,129,33.480000000000004
2017-10-22T22:58:08Z,30.3258410,-97.7455920,179.0,20003.0,129,32.4
2017-10-22T22:58:09Z,30.3258060,-97.7455220,178.8,20010.7,130,30.96
2017-10-22T22:58:10Z,30.3257750,-97.7454590,179.0,20017.7,131,29.880000000000003
2017-10-22T22:58:11Z,30.3257360,-97.7453900,179.8,20025.6,132,28.44
2017-10-22T22:58:12Z,30.3257000,-97.7453160,180.0,20033.8,133,28.08
2017-10-22T22:58:13Z,30.3256690,-97.7452500,180.2,20041.0,134,27.36
2017-10-22T22:58:14Z,30.3256370,-97.7451810,180.8,20048.5,135,27.36
2017-10-22T22:58:15Z,30.3256090,-97.7451220,180.8,20055.0,136,27.0
2017-10-22T22:58:16Z,30.3255740,-97.7450510,181.2,20062.9,137,27.0
2017-10-22T22:58:17Z,30.3255450,-97.7449920,181.4,20069.4,138,25.56
2017-10-22T22:58:18Z,30.3255110,-97.7449200,181.6,20077.3,138,26.28
2017-10-22T22:58:19Z,30.3254790,-97.7448550,181.8,20084.4,139,25.92
2017-10-22T22:58:20Z,30.3254500,-97.7447970,182.0,20090.9,139,25.92
2017-10-22T22:58:21Z,30.3254140,-97.7447230,182.2,20099.0,140,25.92
2017-10-22T22:58:22Z,30.3253830,-97.7446600,182.6,20106.0,140,26.28
2017-10-22T22:58:23Z,30.3253510,-97.7445950,182.6,20113.2,141,25.92
2017-10-22T22:58:24Z,30.3253180,-97.7445240,183.0,20120.9,142,26.28
2017-10-22T22:58:25Z,30.3252890,-97.7444630,183.2,20127.6,142,26.28
2017-10-22T22:58:26Z,30.3252540,-97.7443920,183.2,20135.5,143,26.28
2017-10-22T22:58:27Z,30.3252250,-97.7443340,183.4,20141.9,144,25.92
