Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-08-21T15:24:52Z,30.3562570,-97.7454520,230.4,7436.9,114,22.32
2016-08-21T15:24:53Z,30.3562030,-97.7454810,230.4,7443.3,114,22.32
2016-08-21T15:24:54Z,30.3561480,-97.7455110,230.2,7449.7,114,22.68
2016-08-21T15:24:55Z,30.3560990,-97.7455380,230.2,7456.1,114,22.68
2016-08-21T15:24:56Z,30.3560410,-97.7455650,230.0,7462.6,114,23.040000000000003
2016-08-21T15:24:57Z,30.3559850,-97.7455900,230.0,7469.1,113,23.040000000000003
2016-08-21T15:24:58Z,30.3559330,-97.7456100,229.8,7475.7,112,23.400000000000002
2016-08-21T15:24:59Z,30.3558750,-97.7456300,229.8,7482.4,111,23.400000000000002
2016-08-21T15:25:00Z,30.3558200,-97.7456530,229.6,7489.0,111,23.759999999999998
2016-08-21T15:25:01Z,30.3557610,-97.7456800,229.6,7495.5,111,23.759999999999998
2016-08-21T15:25:02Z,30.3557070,-97.7456990,229.4,7501.7,110,23.400000000000002
2016-08-21T15:25:03Z,30.3556610,-97.7457210,229.2,7507.7,110,23.040000000000003
2016-08-21T15:25:04Z,30.3556130,-97.7457460,229.2,7513.7,110,22.68
2016-08-21T15:25:05Z,30.3555630,-97.7457680,229.2,7519.7,110,21.96
2016-08-21T15:25:06Z,30.3555070,-97.7457950,229.2,7525.8,110,21.96
2016-08-21T15:25:07Z,30.3554540,-97.7458170,229.4,7532.1,110,21.96
2016-08-21T15:25:08Z,30.3553980,-97.7458350,229.4,7538.4,110,21.96
2016-08-21T15:25:09Z,30.3553420,-97.7458580,229.4,7544.8,111,22.32
2016-08-21T15:25:10Z,30.3552930,-97.7458810,229.4,7551.3,111,22.68
2016-08-21T15:25:11Z,30.3552350,-97.7459070,229.4,7557.9,111,23.040000000000003
2016-08-21T15:25:12Z,30.3551770,-97.7459370,229.4,7564.6,111,23.400000000000002
2016-08-21T15:25:13Z,30.3551220,-97.7459610,229.4,7571.2,111,23.759999999999998
2016-08-21T15:25:14Z,30.3550660,-97.7459920,229.4,7577.9,111,23.759999999999998
2016-08-21T15:25:15Z,30.3550170,-97.7460200,229.4,7584.6,111,24.12
2016-08-21T15:25:16Z,30.3549590,-97.7460480,229.4,7591.2,111,24.12
2016-08-21T15:25:17Z,30.3549010,-97.7460740,229.4,7597.8,111,23.759999999999998
2016-08-21T15:25:18Z,30.3548440,-97.7461030,229.4,7604.4,111,23.759999999999998
2016-08-21T15:25:19Z,30.3547890,-97.7461270,229.6,7611.0,112,23.759999999999998
2016-08-21T15:25:20Z,30.3547360,-97.7461530,229.6,7617.6,112,23.759999999999998
2016-08-21T15:25:21Z,30.3546770,-97.7461810,229.6,7624.2,112,23.759999999999998
2016-08-21T15:25:22Z,30.3546250,-97.7462060,229.6,7630.7,111,23.759999999999998
2016-08-21T15:25:23Z,30.3545700,-97.7462290,229.6,7637.3,111,23.759999999999998
2016-08-21T15:25:24Z,30.3545140,-97.7462550,229.6,7643.8,111,23.759999999999998
2016-08-21T15:25:25Z,30.3544620,-97.7462820,229.6,7650.3,111,23.400000000000002
2016-08-21T15:25:26Z,30.3544040,-97.7463080,229.6,7656.8,111,23.400000000000002
2016-08-21T15:25:27Z,30.3543490,-97.7463330,229.6,7663.3,111,23.400000000000002
2016-08-21T15:25:28Z,30.3542970,-97.7463580,229.6,7669.7,111,23.400000000000002
2016-08-21T15:25:29Z,30.3542460,-97.7463830,229.8,7676.2,110,23.400000000000002
2016-08-21T15:25:30Z,30.3541940,-97.7464050,229.8,7682.6,111,23.400000000000002
2016-08-21T15:25:31Z,30.3541340,-97.7464320,229.8,7689.0,111,23.040000000000003
2016-08-21T15:25:32Z,30.3540820,-97.7464560,230.0,7695.3,111,23.040000000000003
2016-08-21T15:25:33Z,30.3540280,-97.7464820,230.0,7701.7,111,23.040000000000003
2016-08-21T15:25:34Z,30.3539760,-97.7465090,230.0,7708.0,110,23.040000000000003
2016-08-21T15:25:35Z,30.3539280,-97.7465310,230.0,7714.2,110,22.68
2016-08-21T15:25:36Z,30.3538680,-97.7465600,230.0,7720.5,110,22.68
2016-08-21T15:25:37Z,30.3538210,-97.7465810,230.2,7726.6,110,22.68
2016-08-21T15:25:38Z,30.3537700,-97.7466040,230.0,7732.7,110,22.32
2016-08-21T15:25:39Z,30.3537190,-97.7466290,230.2,7738.7,110,21.96
2016-08-21T15:25:40Z,30.3536730,-97.7466500,230.2,7744.7,111,21.96
2016-08-21T15:25:41Z,30.3536190,-97.7466790,230.2,7750.8,110,21.96
2016-08-21T15:25:42Z,30.3535680,-97.7467020,230.2,7756.8,111,21.6
2016-08-21T15:25:43Z,30.3535180,-97.7467260,230.4,7762.9,110,21.6
2016-08-21T15:25:44Z,30.3534660,-97.7467490,230.4,7768.9,110,21.6
2016-08-21T15:25:45Z,30.3534160,-97.7467700,230.4,7775.1,111,21.96
2016-08-21T15:25:46Z,30.3533620,-97.7467940,230.4,7781.2,111,21.96
2016-08-21T15:25:47Z,30.3533100,-97.7468210,230.4,7787.5,111,21.96
2016-08-21T15:25:48Z,30.3532550,-97.7468470,230.4,7793.8,112,22.32
2016-08-21T15:25:49Z,30.3532020,-97.7468710,230.4,7800.3,112,22.68
2016-08-21T15:25:50Z,30.3531470,-97.7468940,230.4,7806.8,113,22.68
2016-08-21T15:25:51Z,30.3530870,-97.7469220,230.4,7813.6,112,23.400000000000002
2016-08-21T15:25:52Z,30.3530330,-97.7469490,230.4,7820.2,112,23.400000000000002
2016-08-21T15:25:53Z,30.3529740,-97.7469760,230.4,7826.9,112,23.759999999999998
2016-08-21T15:25:54Z,30.3529180,-97.7470000,230.4,7833.7,111,24.12
2016-08-21T15:25:55Z,30.3528620,-97.7470270,230.2,7840.4,110,24.12
2016-08-21T15:25:56Z,30.3528070,-97.7470560,230.2,7847.1,110,24.12
2016-08-21T15:25:57Z,30.3527540,-97.7470860,230.2,7853.6,109,24.12
2016-08-21T15:25:58Z,30.3527040,-97.7471070,230.0,7860.3,109,24.12
2016-08-21T15:25:59Z,30.3526510,-97.7471280,230.0,7866.9,108,23.759999999999998
2016-08-21T15:26:00Z,30.3525960,-97.7471530,229.8,7873.5,108,23.759999999999998
2016-08-21T15:26:01Z,30.3525380,-97.7471790,229.8,7880.0,107,23.759999999999998
2016-08-21T15:26:02Z,30.3524830,-97.7472040,229.6,7886.3,106,23.400000000000002
2016-08-21T15:26:03Z,30.3524320,-97.7472310,229.6,7892.6,107,23.400000000000002
2016-08-21T15:26:04Z,30.3523810,-97.7472540,229.6,7899.0,107,23.040000000000003
2016-08-21T15:26:05Z,30.3523280,-97.7472760,229.4,7905.3,107,23.040000000000003
2016-08-21T15:26:06Z,30.3522690,-97.7473000,229.6,7911.7,108,22.68
2016-08-21T15:26:07Z,30.3522170,-97.7473270,229.6,7918.1,108,23.040000000000003
2016-08-21T15:26:08Z,30.3521630,-97.7473570,229.6,7924.5,109,23.040000000000003
2016-08-21T15:26:09Z,30.3521080,-97.7473870,229.6,7931.0,110,23.040000000000003
2016-08-21T15:26:10Z,30.3520560,-97.7474080,229.8,7937.5,110,23.040000000000003
2016-08-21T15:26:11Z,30.3519970,-97.7474350,229.8,7944.1,110,23.400000000000002
2016-08-21T15:26:12Z,30.3519420,-97.7474620,229.8,7950.6,111,23.400000000000002
2016-08-21T15:26:13Z,30.3518860,-97.7474880,229.8,7957.3,111,23.759999999999998
2016-08-21T15:26:14Z,30.3518290,-97.7475150,229.8,7963.9,111,23.759999999999998
2016-08-21T15:26:15Z,30.3517760,-97.7475420,229.8,7970.6,112,23.759999999999998
2016-08-21T15:26:16Z,30.3517160,-97.7475690,229.8,7977.4,112,24.12
2016-08-21T15:26:17Z,30.3516590,-97.7475940,229.8,7984.1,113,24.12
2016-08-21T15:26:18Z,30.3516010,-97.7476230,229.6,7990.9,114,24.12
2016-08-21T15:26:19Z,30.3515470,-97.7476500,229.6,7997.7,114,24.48
2016-08-21T15:26:20Z,30.3514890,-97.7476780,229.6,8004.6,114,24.48
2016-08-21T15:26:21Z,30.3514280,-97.7477080,229.6,8011.5,114,24.48
2016-08-21T15:26:22Z,30.3513680,-97.7477330,229.4,8018.4,114,24.840000000000003
2016-08-21T15:26:23Z,30.3513080,-97.7477580,229.4,8025.3,115,24.840000000000003
2016-08-21T15:26:24Z,30.3512500,-97.7477840,229.4,8032.1,115,24.840000000000003
2016-08-21T15:26:25Z,30.3511980,-97.7478080,229.4,8038.8,114,24.48
2016-08-21T15:26:26Z,30.3511400,-97.7478350,229.6,8045.4,114,24.48
2016-08-21T15:26:27Z,30.3510850,-97.7478630,229.6,8052.0,114,24.12
2016-08-21T15:26:28Z,30.3510360,-97.7478870,229.6,8058.8,113,24.12
2016-08-21T15:26:29Z,30.3509740,-97.7479150,229.4,8065.6,113,24.12
2016-08-21T15:26:30Z,30.3509190,-97.7479430,229.2,8072.4,113,24.12
2016-08-21T15:26:31Z,30.3508580,-97.7479730,229.2,8079.2,113,24.48
2016-08-21T15:26:32Z,30.3508030,-97.7479970,229.0,8086.0,113,24.48
2016-08-21T15:26:33Z,30.3507500,-97.7480200,228.8,8092.7,113,24.48
2016-08-21T15:26:34Z,30.3506940,-97.7480480,228.8,8099.5,112,24.48
2016-08-21T15:26:35Z,30.3506400,-97.7480740,228.8,8106.3,112,24.48
2016-08-21T15:26:36Z,30.3505770,-97.7481050,228.6,8113.2,112,24.48
2016-08-21T15:26:37Z,30.3505220,-97.7481300,228.6,8120.2,111,24.48
2016-08-21T15:26:38Z,30.3504630,-97.7481590,228.4,8127.2,112,24.840000000000003
2016-08-21T15:26:39Z,30.3504080,-97.7481840,228.4,8134.2,112,24.840000000000003
2016-08-21T15:26:40Z,30.3503450,-97.7482120,228.2,8141.3,111,25.2
2016-08-21T15:26:41Z,30.3502810,-97.7482410,228.2,8148.3,111,25.2
2016-08-21T15:26:42Z,30.3502210,-97.7482690,228.0,8155.2,110,25.2
2016-08-21T15:26:43Z,30.3501640,-97.7482980,228.2,8162.2,109,25.2
2016-08-21T15:26:44Z,30.3501050,-97.7483250,228.0,8169.1,108,25.2
2016-08-21T15:26:45Z,30.3500500,-97.7483480,228.0,8176.0,107,24.840000000000003
2016-08-21T15:26:46Z,30.3499890,-97.7483750,227.8,8182.8,106,24.840000000000003
2016-08-21T15:26:47Z,30.3499300,-97.7483990,227.8,8189.7,106,24.840000000000003
2016-08-21T15:26:48Z,30.3498710,-97.7484270,227.8,8196.5,105,24.840000000000003
2016-08-21T15:26:49Z,30.3498140,-97.7484560,227.6,8203.4,105,24.840000000000003
2016-08-21T15:26:50Z,30.3497620,-97.7484830,227.6,8210.3,105,24.840000000000003
2016-08-21T15:26:51Z,30.3496980,-97.7485100,227.4,8217.3,105,24.840000000000003
2016-08-21T15:26:52Z,30.3496390,-97.7485360,227.4,8224.3,104,24.840000000000003
2016-08-21T15:26:53Z,30.3495950,-97.7485570,227.2,8231.6,104,25.2
2016-08-21T15:26:54Z,30.3495170,-97.7485930,227.2,8238.9,103,25.56
2016-08-21T15:26:55Z,30.3494580,-97.7486210,227.2,8246.1,103,25.92
2016-08-21T15:26:56Z,30.3493910,-97.7486510,227.2,8253.4,102,25.92
2016-08-21T15:26:57Z,30.3493280,-97.7486790,227.2,8260.8,101,26.28
2016-08-21T15:26:58Z,30.3492670,-97.7487110,227.2,8268.3,102,26.28
2016-08-21T15:26:59Z,30.3492030,-97.7487420,227.4,8275.9,103,26.64
2016-08-21T15:27:00Z,30.3491420,-97.7487710,227.2,8283.6,104,27.0
2016-08-21T15:27:01Z,30.3490730,-97.7487990,227.0,8291.1,105,27.0
2016-08-21T15:27:02Z,30.3490080,-97.7488280,226.8,8298.5,106,27.0
2016-08-21T15:27:03Z,30.3489480,-97.7488540,226.4,8305.9,106,27.0
2016-08-21T15:27:04Z,30.3488860,-97.7488840,226.2,8313.2,104,27.0
2016-08-21T15:27:05Z,30.3488320,-97.7489090,226.0,8320.3,104,26.28
2016-08-21T15:27:06Z,30.3487630,-97.7489410,225.8,8327.5,102,26.28
2016-08-21T15:27:07Z,30.3487060,-97.7489700,225.8,8334.6,101,25.92
2016-08-21T15:27:08Z,30.3486480,-97.7489950,225.8,8341.8,101,25.92
2016-08-21T15:27:09Z,30.3485850,-97.7490210,225.6,8349.1,101,25.92
2016-08-21T15:27:10Z,30.3485290,-97.7490490,225.8,8356.4,102,25.92
2016-08-21T15:27:11Z,30.3484620,-97.7490780,225.8,8363.8,104,26.28
2016-08-21T15:27:12Z,30.3483980,-97.7491070,225.6,8371.2,105,26.28
2016-08-21T15:27:13Z,30.3483340,-97.7491360,225.6,8378.7,106,26.64
2016-08-21T15:27:14Z,30.3482730,-97.7491650,225.6,8386.3,106,26.64
2016-08-21T15:27:15Z,30.3482150,-97.7491940,225.6,8393.9,106,27.0
2016-08-21T15:27:16Z,30.3481460,-97.7492210,225.6,8401.5,107,27.0
2016-08-21T15:27:17Z,30.3480800,-97.7492520,225.4,8409.3,106,27.36
2016-08-21T15:27:18Z,30.3480140,-97.7492820,225.4,8417.0,106,27.720000000000002
2016-08-21T15:27:19Z,30.3479490,-97.7493100,225.4,8424.6,105,27.720000000000002
2016-08-21T15:27:20Z,30.3478910,-97.7493360,225.4,8432.0,105,27.36
2016-08-21T15:27:21Z,30.3478250,-97.7493640,225.2,8439.4,105,27.36
2016-08-21T15:27:22Z,30.3477670,-97.7493900,225.2,8446.7,105,27.0
2016-08-21T15:27:23Z,30.3477060,-97.7494180,225.2,8453.8,105,26.64
2016-08-21T15:27:24Z,30.3476490,-97.7494460,225.2,8460.9,105,26.28
2016-08-21T15:27:25Z,30.3475950,-97.7494690,225.2,8467.8,105,25.92
