Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-04T22:16:15Z,30.3596430,-97.7434570,173.6,5627.6,123,20.88
2016-04-04T22:16:16Z,30.3596660,-97.7435100,173.6,5633.7,123,20.88
2016-04-04T22:16:17Z,30.3597000,-97.7435730,173.6,5639.8,123,21.240000000000002
2016-04-04T22:16:18Z,30.3597290,-97.7436250,173.6,5646.0,122,21.6
2016-04-04T22:16:19Z,30.3597520,-97.7436800,173.6,5652.1,122,21.96
2016-04-04T22:16:20Z,30.3597550,-97.7437430,173.6,5658.1,122,21.96
2016-04-04T22:16:21Z,30.3597350,-97.7438070,173.6,5664.0,122,21.96
2016-04-04T22:16:22Z,30.3597010,-97.7438510,173.6,5669.6,122,21.6
2016-04-04T22:16:23Z,30.3596540,-97.7438820,173.6,5675.3,122,21.240000000000002
2016-04-04T22:16:24Z,30.3596100,-97.7439110,173.6,5680.9,121,20.88
2016-04-04T22:16:25Z,30.3595670,-97.7439290,173.6,5686.6,121,20.52
2016-04-04T22:16:26Z,30.3595090,-97.7439550,173.6,5692.5,120,20.52
2016-04-04T22:16:27Z,30.3594580,-97.7439780,173.6,5698.6,120,20.88
2016-04-04T22:16:28Z,30.3594050,-97.7439990,173.6,5704.9,119,21.240000000000002
2016-04-04T22:16:29Z,30.3593470,-97.7440250,173.6,5711.4,119,21.96
2016-04-04T22:16:30Z,30.3592950,-97.7440490,173.6,5718.1,118,22.68
2016-04-04T22:16:31Z,30.3592320,-97.7440790,173.6,5724.9,118,23.400000000000002
2016-04-04T22:16:32Z,30.3591750,-97.7441050,173.6,5731.7,118,23.759999999999998
2016-04-04T22:16:33Z,30.3591170,-97.7441320,173.6,5738.6,118,24.12
2016-04-04T22:16:34Z,30.3590570,-97.7441570,173.6,5745.6,118,24.48
2016-04-04T22:16:35Z,30.3589960,-97.7441850,173.6,5752.7,118,24.840000000000003
2016-04-04T22:16:36Z,30.3589350,-97.7442120,173.6,5759.9,118,25.2
2016-04-04T22:16:37Z,30.3588720,-97.7442390,173.6,5767.1,119,25.56
2016-04-04T22:16:38Z,30.3588110,-97.7442650,173.6,5774.4,119,25.92
2016-04-04T22:16:39Z,30.3587500,-97.7442930,173.6,5781.7,120,25.92
2016-04-04T22:16:40Z,30.3586940,-97.7443200,173.6,5789.1,119,26.28
2016-04-04T22:16:41Z,30.3586270,-97.7443480,173.6,5796.3,119,26.28
2016-04-04T22:16:42Z,30.3585670,-97.7443790,173.6,5803.5,119,26.28
2016-04-04T22:16:43Z,30.3585120,-97.7444060,173.6,5810.8,119,26.28
2016-04-04T22:16:44Z,30.3584480,-97.7444370,173.6,5817.9,119,25.92
2016-04-04T22:16:45Z,30.3583850,-97.7444650,173.6,5825.1,118,25.92
2016-04-04T22:16:46Z,30.3583240,-97.7444920,173.6,5832.3,118,25.92
2016-04-04T22:16:47Z,30.3582640,-97.7445190,173.6,5839.5,118,25.92
2016-04-04T22:16:48Z,30.3582070,-97.7445470,173.6,5846.7,118,25.92
2016-04-04T22:16:49Z,30.3581470,-97.7445740,173.6,5853.9,118,25.92
2016-04-04T22:16:50Z,30.3580800,-97.7446020,173.6,5861.1,118,25.92
2016-04-04T22:16:51Z,30.3580190,-97.7446290,173.6,5868.3,118,25.92
2016-04-04T22:16:52Z,30.3579610,-97.7446580,173.6,5875.5,119,25.92
2016-04-04T22:16:53Z,30.3579060,-97.7446830,173.6,5882.6,119,25.92
2016-04-04T22:16:54Z,30.3578470,-97.7447130,173.6,5889.4,120,25.56
2016-04-04T22:16:55Z,30.3577960,-97.7447360,173.8,5896.2,121,25.2
2016-04-04T22:16:56Z,30.3577340,-97.7447670,173.8,5903.0,121,24.840000000000003
2016-04-04T22:16:57Z,30.3576750,-97.7447930,173.6,5909.8,122,24.840000000000003
2016-04-04T22:16:58Z,30.3576210,-97.7448210,173.6,5916.6,122,24.48
2016-04-04T22:16:59Z,30.3575650,-97.7448450,173.6,5923.4,123,24.48
2016-04-04T22:17:00Z,30.3575140,-97.7448710,173.6,5930.0,123,24.48
2016-04-04T22:17:01Z,30.3574600,-97.7448970,173.6,5936.6,122,24.12
2016-04-04T22:17:02Z,30.3573990,-97.7449270,173.6,5943.3,122,24.12
2016-04-04T22:17:03Z,30.3573420,-97.7449520,173.6,5949.8,122,23.759999999999998
2016-04-04T22:17:04Z,30.3572870,-97.7449780,173.6,5956.3,122,23.759999999999998
2016-04-04T22:17:05Z,30.3572410,-97.7450090,173.6,5963.0,123,23.759999999999998
2016-04-04T22:17:06Z,30.3571930,-97.7450380,173.6,5969.6,123,23.759999999999998
2016-04-04T22:17:07Z,30.3571710,-97.7450450,173.6,5976.2,123,23.759999999999998
2016-04-04T22:17:08Z,30.3570880,-97.7450820,173.6,5982.9,123,23.759999999999998
2016-04-04T22:17:09Z,30.3570220,-97.7451140,173.6,5989.7,123,24.12
2016-04-04T22:17:10Z,30.3569690,-97.7451390,173.6,5996.4,123,24.12
2016-04-04T22:17:11Z,30.3569090,-97.7451680,173.6,6003.2,123,24.12
2016-04-04T22:17:12Z,30.3568480,-97.7451960,173.6,6010.2,122,24.48
2016-04-04T22:17:13Z,30.3567950,-97.7452180,173.6,6017.1,123,24.48
2016-04-04T22:17:14Z,30.3567290,-97.7452460,173.6,6024.1,123,24.840000000000003
2016-04-04T22:17:15Z,30.3566720,-97.7452740,173.6,6031.1,123,24.840000000000003
2016-04-04T22:17:16Z,30.3566100,-97.7453040,173.6,6038.2,123,25.2
2016-04-04T22:17:17Z,30.3565510,-97.7453340,173.6,6045.3,123,25.2
2016-04-04T22:17:18Z,30.3564920,-97.7453640,173.6,6052.6,124,25.56
2016-04-04T22:17:19Z,30.3564330,-97.7453900,173.6,6059.9,124,25.92
2016-04-04T22:17:20Z,30.3563730,-97.7454220,173.6,6067.2,125,25.92
2016-04-04T22:17:21Z,30.3563080,-97.7454560,173.6,6074.7,125,26.28
2016-04-04T22:17:22Z,30.3562440,-97.7454890,173.6,6082.1,125,26.64
2016-04-04T22:17:23Z,30.3561840,-97.7455230,173.6,6089.6,124,26.64
2016-04-04T22:17:24Z,30.3561210,-97.7455570,173.6,6097.0,124,26.64
2016-04-04T22:17:25Z,30.3560670,-97.7455870,173.6,6104.4,122,26.64
2016-04-04T22:17:26Z,30.3559960,-97.7456140,173.6,6111.8,122,26.64
2016-04-04T22:17:27Z,30.3559310,-97.7456380,173.6,6119.2,121,26.64
2016-04-04T22:17:28Z,30.3558700,-97.7456650,173.6,6126.8,121,26.64
2016-04-04T22:17:29Z,30.3558010,-97.7456940,173.6,6134.4,121,27.0
2016-04-04T22:17:30Z,30.3557400,-97.7457170,173.6,6142.0,121,27.0
2016-04-04T22:17:31Z,30.3556760,-97.7457430,173.6,6149.4,121,27.0
2016-04-04T22:17:32Z,30.3556100,-97.7457730,173.6,6156.8,121,27.0
2016-04-04T22:17:33Z,30.3555490,-97.7457990,173.6,6164.1,120,27.0
2016-04-04T22:17:34Z,30.3554830,-97.7458300,173.6,6171.4,121,26.64
2016-04-04T22:17:35Z,30.3554270,-97.7458580,173.6,6178.7,121,26.28
2016-04-04T22:17:36Z,30.3553610,-97.7458900,173.6,6186.2,121,26.64
2016-04-04T22:17:37Z,30.3553020,-97.7459210,173.6,6193.6,121,26.64
2016-04-04T22:17:38Z,30.3552360,-97.7459480,173.6,6201.1,120,26.64
2016-04-04T22:17:39Z,30.3551690,-97.7459770,173.6,6208.8,120,27.0
2016-04-04T22:17:40Z,30.3551080,-97.7460040,173.6,6216.4,120,27.0
2016-04-04T22:17:41Z,30.3550370,-97.7460370,173.6,6223.9,120,27.0
2016-04-04T22:17:42Z,30.3549730,-97.7460690,173.6,6231.4,120,27.36
2016-04-04T22:17:43Z,30.3549170,-97.7460960,173.6,6238.8,121,27.0
2016-04-04T22:17:44Z,30.3548520,-97.7461280,173.6,6246.3,121,27.0
2016-04-04T22:17:45Z,30.3547930,-97.7461520,173.6,6253.6,121,26.64
2016-04-04T22:17:46Z,30.3547290,-97.7461840,173.6,6260.9,122,26.64
2016-04-04T22:17:47Z,30.3546690,-97.7462120,173.6,6268.1,122,26.28
2016-04-04T22:17:48Z,30.3546100,-97.7462370,173.6,6275.4,122,26.28
2016-04-04T22:17:49Z,30.3545530,-97.7462670,173.6,6282.6,122,26.28
2016-04-04T22:17:50Z,30.3544950,-97.7462970,173.6,6289.6,122,25.92
2016-04-04T22:17:51Z,30.3544330,-97.7463260,173.6,6296.6,122,25.56
2016-04-04T22:17:52Z,30.3543750,-97.7463500,173.6,6303.6,122,25.56
2016-04-04T22:17:53Z,30.3543200,-97.7463750,173.6,6310.5,122,25.2
2016-04-04T22:17:54Z,30.3542600,-97.7464040,173.6,6317.4,122,25.2
2016-04-04T22:17:55Z,30.3542100,-97.7464270,173.6,6324.2,122,24.840000000000003
2016-04-04T22:17:56Z,30.3541530,-97.7464610,173.6,6331.1,121,24.840000000000003
2016-04-04T22:17:57Z,30.3540970,-97.7464880,173.6,6337.9,120,24.840000000000003
2016-04-04T22:17:58Z,30.3540450,-97.7465210,173.6,6344.8,120,24.840000000000003
2016-04-04T22:17:59Z,30.3539870,-97.7465470,173.6,6351.5,120,24.48
2016-04-04T22:18:00Z,30.3539340,-97.7465720,173.6,6358.3,120,24.48
2016-04-04T22:18:01Z,30.3538770,-97.7465970,173.6,6365.0,120,24.48
2016-04-04T22:18:02Z,30.3538170,-97.7466260,173.6,6371.7,121,24.48
2016-04-04T22:18:03Z,30.3537650,-97.7466520,173.8,6378.3,121,24.12
2016-04-04T22:18:04Z,30.3537050,-97.7466800,173.6,6385.0,122,24.12
2016-04-04T22:18:05Z,30.3536580,-97.7467020,173.6,6391.5,122,23.759999999999998
2016-04-04T22:18:06Z,30.3535990,-97.7467300,173.6,6398.0,122,23.759999999999998
2016-04-04T22:18:07Z,30.3535470,-97.7467540,173.6,6404.6,123,23.759999999999998
2016-04-04T22:18:08Z,30.3534910,-97.7467780,173.6,6411.2,123,23.759999999999998
2016-04-04T22:18:09Z,30.3534310,-97.7468060,173.6,6417.9,123,23.759999999999998
2016-04-04T22:18:10Z,30.3533770,-97.7468320,173.6,6424.6,123,23.759999999999998
2016-04-04T22:18:11Z,30.3533140,-97.7468620,173.6,6431.5,124,24.12
2016-04-04T22:18:12Z,30.3532580,-97.7468860,173.6,6438.5,124,24.48
2016-04-04T22:18:13Z,30.3532000,-97.7469130,173.6,6445.6,124,24.840000000000003
2016-04-04T22:18:14Z,30.3531360,-97.7469430,173.6,6452.7,125,25.2
2016-04-04T22:18:15Z,30.3530790,-97.7469710,173.6,6460.0,125,25.56
2016-04-04T22:18:16Z,30.3530120,-97.7470010,173.6,6467.3,126,25.92
2016-04-04T22:18:17Z,30.3529470,-97.7470290,173.6,6474.8,127,26.28
2016-04-04T22:18:18Z,30.3528870,-97.7470570,173.6,6482.4,128,26.64
2016-04-04T22:18:19Z,30.3528220,-97.7470890,173.6,6490.1,128,27.0
2016-04-04T22:18:20Z,30.3527620,-97.7471230,173.6,6497.9,128,27.36
2016-04-04T22:18:21Z,30.3526900,-97.7471500,173.6,6505.7,128,27.720000000000002
2016-04-04T22:18:22Z,30.3526240,-97.7471820,173.6,6513.4,127,27.720000000000002
2016-04-04T22:18:23Z,30.3525650,-97.7472090,173.6,6521.1,126,27.720000000000002
2016-04-04T22:18:24Z,30.3524980,-97.7472400,173.6,6528.8,126,27.720000000000002
2016-04-04T22:18:25Z,30.3524430,-97.7472680,173.6,6536.2,126,27.720000000000002
2016-04-04T22:18:26Z,30.3523800,-97.7472970,173.6,6543.6,126,27.36
2016-04-04T22:18:27Z,30.3523070,-97.7473300,173.6,6551.0,126,27.0
2016-04-04T22:18:28Z,30.3522480,-97.7473560,173.6,6558.2,125,26.64
2016-04-04T22:18:29Z,30.3521860,-97.7473830,173.6,6565.4,126,26.28
2016-04-04T22:18:30Z,30.3521300,-97.7474100,173.6,6572.6,125,26.28
2016-04-04T22:18:31Z,30.3520700,-97.7474400,173.6,6579.8,126,25.92
2016-04-04T22:18:32Z,30.3520050,-97.7474690,173.6,6587.0,126,25.92
2016-04-04T22:18:33Z,30.3519420,-97.7474980,173.6,6594.3,125,25.92
2016-04-04T22:18:34Z,30.3518790,-97.7475260,173.6,6601.7,125,26.28
2016-04-04T22:18:35Z,30.3518200,-97.7475530,173.6,6609.1,125,26.28
2016-04-04T22:18:36Z,30.3517530,-97.7475870,173.6,6616.6,126,26.64
2016-04-04T22:18:37Z,30.3516920,-97.7476170,173.6,6624.3,126,27.0
2016-04-04T22:18:38Z,30.3516260,-97.7476490,173.6,6632.0,126,27.0
2016-04-04T22:18:39Z,30.3515570,-97.7476770,173.6,6639.8,126,27.36
2016-04-04T22:18:40Z,30.3514850,-97.7477120,173.6,6647.6,127,27.720000000000002
2016-04-04T22:18:41Z,30.3514200,-97.7477430,173.6,6655.4,127,28.08
2016-04-04T22:18:42Z,30.3513600,-97.7477680,173.6,6663.1,128,28.08
2016-04-04T22:18:43Z,30.3513010,-97.7477950,173.6,6670.9,127,28.08
2016-04-04T22:18:44Z,30.3512290,-97.7478280,173.6,6678.6,127,28.08
2016-04-04T22:18:45Z,30.3511680,-97.7478550,173.6,6686.3,128,27.720000000000002
2016-04-04T22:18:46Z,30.3510980,-97.7478880,173.6,6694.1,128,27.720000000000002
2016-04-04T22:18:47Z,30.3510330,-97.7479190,173.6,6701.8,128,27.720000000000002
2016-04-04T22:18:48Z,30.3509700,-97.7479500,173.6,6709.7,129,28.08
2016-04-04T22:18:49Z,30.3509220,-97.7479740,173.6,6717.5,129,28.08
2016-04-04T22:18:50Z,30.3508400,-97.7480100,173.6,6725.3,129,28.08
2016-04-04T22:18:51Z,30.3507690,-97.7480410,173.6,6733.0,128,28.08
2016-04-04T22:18:52Z,30.3507060,-97.7480730,173.6,6740.7,128,28.08
2016-04-04T22:18:53Z,30.3506450,-97.7481020,173.6,6748.3,127,27.720000000000002
2016-04-04T22:18:54Z,30.3505780,-97.7481310,173.6,6755.9,127,27.720000000000002
2016-04-04T22:18:55Z,30.3505200,-97.7481590,173.6,6763.5,126,27.36
2016-04-04T22:18:56Z,30.3504550,-97.7481900,173.6,6771.0,127,27.36
2016-04-04T22:18:57Z,30.3503900,-97.7482170,173.6,6778.5,126,27.36
2016-04-04T22:18:58Z,30.3503290,-97.7482450,173.6,6786.2,126,27.36
2016-04-04T22:18:59Z,30.3502630,-97.7482780,173.6,6793.8,126,27.36
2016-04-04T22:19:00Z,30.3502020,-97.7483070,173.6,6801.5,126,27.36
2016-04-04T22:19:01Z,30.3501360,-97.7483380,173.6,6809.3,126,27.720000000000002
2016-04-04T22:19:02Z,30.3500640,-97.7483670,173.6,6817.2,126,27.720000000000002
2016-04-04T22:19:03Z,30.3499990,-97.7483990,173.6,6825.1,125,28.08
2016-04-04T22:19:04Z,30.3499300,-97.7484310,173.6,6833.1,125,28.44
2016-04-04T22:19:05Z,30.3498690,-97.7484620,173.6,6841.0,125,28.44
2016-04-04T22:19:06Z,30.3497990,-97.7484950,173.6,6848.9,125,28.44
2016-04-04T22:19:07Z,30.3497380,-97.7485210,173.6,6856.7,125,28.44
2016-04-04T22:19:08Z,30.3496710,-97.7485540,173.6,6864.5,124,28.44
2016-04-04T22:19:09Z,30.3496070,-97.7485860,173.6,6872.0,121,28.08
2016-04-04T22:19:10Z,30.3495480,-97.7486130,173.6,6879.7,119,27.720000000000002
2016-04-04T22:19:11Z,30.3494800,-97.7486390,173.6,6887.1,118,27.36
2016-04-04T22:19:12Z,30.3494140,-97.7486690,173.6,6894.8,117,27.36
2016-04-04T22:19:13Z,30.3493530,-97.7487000,173.6,6902.6,116,27.36
2016-04-04T22:19:14Z,30.3492860,-97.7487330,173.6,6910.5,115,27.720000000000002
2016-04-04T22:19:15Z,30.3492200,-97.7487620,173.6,6918.4,115,27.720000000000002
2016-04-04T22:19:16Z,30.3491480,-97.7487950,173.4,6926.5,115,28.44
2016-04-04T22:19:17Z,30.3490800,-97.7488270,173.0,6934.7,115,28.8
2016-04-04T22:19:18Z,30.3490110,-97.7488590,172.8,6942.9,116,29.16
2016-04-04T22:19:19Z,30.3489440,-97.7488900,172.6,6951.1,116,29.16
2016-04-04T22:19:20Z,30.3488750,-97.7489220,172.2,6959.5,117,29.52
2016-04-04T22:19:21Z,30.3488010,-97.7489570,172.0,6967.8,118,29.880000000000003
2016-04-04T22:19:22Z,30.3487300,-97.7489890,171.8,6976.1,117,29.880000000000003
2016-04-04T22:19:23Z,30.3486640,-97.7490190,171.6,6984.4,117,29.880000000000003
2016-04-04T22:19:24Z,30.3485910,-97.7490490,171.6,6992.5,117,29.880000000000003
2016-04-04T22:19:25Z,30.3485300,-97.7490800,171.6,7000.5,117,29.52
2016-04-04T22:19:26Z,30.3484550,-97.7491170,171.6,7008.6,117,29.52
2016-04-04T22:19:27Z,30.3483890,-97.7491470,171.6,7016.8,116,29.16
2016-04-04T22:19:28Z,30.3483210,-97.7491780,171.6,7024.9,116,29.16
2016-04-04T22:19:29Z,30.3482490,-97.7492050,171.6,7033.1,117,29.16
2016-04-04T22:19:30Z,30.3481840,-97.7492330,171.4,7041.2,116,29.16
2016-04-04T22:19:31Z,30.3481130,-97.7492680,170.8,7049.4,117,29.52
2016-04-04T22:19:32Z,30.3480460,-97.7493070,170.4,7057.5,117,29.16
2016-04-04T22:19:33Z,30.3479780,-97.7493480,170.0,7065.7,117,29.52
2016-04-04T22:19:34Z,30.3479090,-97.7493800,169.6,7073.9,117,29.52
2016-04-04T22:19:35Z,30.3478460,-97.7494070,169.4,7082.0,118,29.52
2016-04-04T22:19:36Z,30.3477750,-97.7494400,169.4,7089.9,119,29.16
2016-04-04T22:19:37Z,30.3477160,-97.7494720,169.4,7097.7,119,28.8
2016-04-04T22:19:38Z,30.3476500,-97.7495000,169.4,7105.5,120,28.8
2016-04-04T22:19:39Z,30.3475820,-97.7495290,169.4,7113.2,121,28.44
2016-04-04T22:19:40Z,30.3475220,-97.7495580,169.4,7120.9,122,28.08
2016-04-04T22:19:41Z,30.3474540,-97.7495900,169.4,7128.6,123,27.720000000000002
2016-04-04T22:19:42Z,30.3473910,-97.7496220,169.4,7136.2,123,27.720000000000002
2016-04-04T22:19:43Z,30.3473330,-97.7496470,169.4,7143.7,124,27.36
2016-04-04T22:19:44Z,30.3472630,-97.7496750,169.4,7151.2,125,27.36
2016-04-04T22:19:45Z,30.3472060,-97.7497030,169.4,7158.6,125,27.0
2016-04-04T22:19:46Z,30.3471390,-97.7497310,169.4,7166.0,125,27.0
2016-04-04T22:19:47Z,30.3470750,-97.7497580,169.4,7173.5,125,27.0
2016-04-04T22:19:48Z,30.3470100,-97.7497900,169.4,7180.9,125,26.64
2016-04-04T22:19:49Z,30.3469520,-97.7498210,169.4,7188.4,126,26.64
2016-04-04T22:19:50Z,30.3468920,-97.7498480,169.4,7196.0,126,27.0
2016-04-04T22:19:51Z,30.3468210,-97.7498780,169.4,7203.6,126,27.0
2016-04-04T22:19:52Z,30.3467570,-97.7499100,169.4,7211.2,126,27.0
2016-04-04T22:19:53Z,30.3466970,-97.7499400,169.4,7218.8,127,27.36
2016-04-04T22:19:54Z,30.3466300,-97.7499700,169.4,7226.5,127,27.36
2016-04-04T22:19:55Z,30.3465700,-97.7499990,169.4,7234.2,128,27.36
2016-04-04T22:19:56Z,30.3464990,-97.7500350,169.4,7241.9,128,27.720000000000002
2016-04-04T22:19:57Z,30.3464360,-97.7500640,169.4,7249.7,128,27.720000000000002
2016-04-04T22:19:58Z,30.3463730,-97.7500910,169.4,7257.5,128,27.720000000000002
2016-04-04T22:19:59Z,30.3463040,-97.7501240,169.4,7265.2,128,27.720000000000002
2016-04-04T22:20:00Z,30.3462420,-97.7501540,169.4,7273.0,129,28.08
2016-04-04T22:20:01Z,30.3461760,-97.7501840,169.4,7280.9,129,28.08
2016-04-04T22:20:02Z,30.3461040,-97.7502160,169.4,7288.8,129,28.08
2016-04-04T22:20:03Z,30.3460380,-97.7502460,169.4,7296.7,130,28.08
2016-04-04T22:20:04Z,30.3459710,-97.7502800,169.4,7304.7,130,28.44
2016-04-04T22:20:05Z,30.3459080,-97.7503070,169.4,7312.8,130,28.8
2016-04-04T22:20:06Z,30.3458370,-97.7503420,169.4,7320.7,131,28.8
2016-04-04T22:20:07Z,30.3457740,-97.7503720,169.4,7328.7,130,28.8
2016-04-04T22:20:08Z,30.3457060,-97.7504020,169.4,7336.7,130,28.8
2016-04-04T22:20:09Z,30.3456360,-97.7504360,169.4,7344.6,130,28.8
2016-04-04T22:20:10Z,30.3455730,-97.7504670,169.4,7352.5,130,28.44
2016-04-04T22:20:11Z,30.3455040,-97.7505010,169.4,7360.3,130,28.44
2016-04-04T22:20:12Z,30.3454410,-97.7505260,169.4,7368.1,130,28.44
2016-04-04T22:20:13Z,30.3453810,-97.7505530,169.4,7375.9,129,28.08
2016-04-04T22:20:14Z,30.3453100,-97.7505890,169.4,7383.8,129,28.08
2016-04-04T22:20:15Z,30.3452480,-97.7506180,169.4,7391.6,129,28.08
2016-04-04T22:20:16Z,30.3451780,-97.7506490,169.4,7399.4,129,28.08
2016-04-04T22:20:17Z,30.3451120,-97.7506740,169.4,7407.0,128,28.08
2016-04-04T22:20:18Z,30.3450520,-97.7507040,169.4,7414.6,127,27.720000000000002
2016-04-04T22:20:19Z,30.3449910,-97.7507340,169.4,7422.2,126,27.720000000000002
2016-04-04T22:20:20Z,30.3449260,-97.7507620,169.4,7429.9,125,27.720000000000002
2016-04-04T22:20:21Z,30.3448600,-97.7507970,169.4,7437.4,124,27.36
2016-04-04T22:20:22Z,30.3447960,-97.7508270,169.4,7445.0,123,27.36
2016-04-04T22:20:23Z,30.3447360,-97.7508560,169.4,7452.6,122,27.36
2016-04-04T22:20:24Z,30.3446690,-97.7508820,169.4,7460.2,122,27.36
2016-04-04T22:20:25Z,30.3446130,-97.7509090,169.4,7467.8,122,27.36
2016-04-04T22:20:26Z,30.3445420,-97.7509430,169.4,7475.4,122,27.36
2016-04-04T22:20:27Z,30.3444800,-97.7509730,169.4,7482.9,123,27.36
2016-04-04T22:20:28Z,30.3444210,-97.7510010,169.4,7490.4,123,27.36
2016-04-04T22:20:29Z,30.3443550,-97.7510300,169.4,7497.9,124,27.0
2016-04-04T22:20:30Z,30.3442980,-97.7510560,169.4,7505.3,125,27.0
2016-04-04T22:20:31Z,30.3442370,-97.7510870,169.4,7512.8,125,27.0
2016-04-04T22:20:32Z,30.3441720,-97.7511200,169.4,7520.3,126,27.0
2016-04-04T22:20:33Z,30.3441090,-97.7511490,169.4,7527.9,126,27.0
2016-04-04T22:20:34Z,30.3440430,-97.7511780,169.4,7535.3,126,27.0
2016-04-04T22:20:35Z,30.3439860,-97.7512050,169.4,7542.7,126,27.0
2016-04-04T22:20:36Z,30.3439210,-97.7512350,169.4,7550.0,126,26.64
2016-04-04T22:20:37Z,30.3438640,-97.7512610,169.4,7557.3,127,26.64
2016-04-04T22:20:38Z,30.3438030,-97.7512880,169.4,7564.5,127,26.28
2016-04-04T22:20:39Z,30.3437390,-97.7513190,169.4,7571.7,127,26.28
2016-04-04T22:20:40Z,30.3436840,-97.7513460,169.4,7578.9,128,25.92
2016-04-04T22:20:41Z,30.3436190,-97.7513770,169.4,7586.2,128,25.92
2016-04-04T22:20:42Z,30.3435590,-97.7514050,169.4,7593.3,128,25.92
2016-04-04T22:20:43Z,30.3435060,-97.7514320,169.4,7600.5,128,25.92
2016-04-04T22:20:44Z,30.3434390,-97.7514610,169.4,7607.7,128,25.92
2016-04-04T22:20:45Z,30.3433820,-97.7514860,169.4,7615.0,128,25.92
2016-04-04T22:20:46Z,30.3433170,-97.7515160,169.4,7622.3,128,25.92
2016-04-04T22:20:47Z,30.3432540,-97.7515400,169.4,7629.6,128,26.28
2016-04-04T22:20:48Z,30.3431920,-97.7515710,169.4,7637.0,129,26.28
2016-04-04T22:20:49Z,30.3431340,-97.7515980,169.4,7644.4,129,26.28
2016-04-04T22:20:50Z,30.3430730,-97.7516280,169.4,7651.9,130,26.64
2016-04-04T22:20:51Z,30.3430060,-97.7516610,169.4,7659.5,130,26.64
2016-04-04T22:20:52Z,30.3429430,-97.7516920,169.4,7667.0,131,27.0
2016-04-04T22:20:53Z,30.3428800,-97.7517230,169.4,7674.7,132,27.0
2016-04-04T22:20:54Z,30.3428150,-97.7517540,169.4,7682.4,133,27.36
2016-04-04T22:20:55Z,30.3427590,-97.7517810,169.4,7690.2,134,27.720000000000002
2016-04-04T22:20:56Z,30.3426850,-97.7518140,169.4,7698.0,135,27.720000000000002
2016-04-04T22:20:57Z,30.3426190,-97.7518470,169.4,7705.8,136,28.08
2016-04-04T22:20:58Z,30.3425590,-97.7518780,169.4,7713.7,137,28.08
2016-04-04T22:20:59Z,30.3424910,-97.7519120,169.4,7721.6,137,28.08
2016-04-04T22:21:00Z,30.3424300,-97.7519420,169.4,7729.3,138,28.08
2016-04-04T22:21:01Z,30.3423650,-97.7519710,169.4,7737.2,138,28.08
2016-04-04T22:21:02Z,30.3422950,-97.7520030,169.4,7745.1,138,28.44
2016-04-04T22:21:03Z,30.3422300,-97.7520340,169.4,7753.0,139,28.44
2016-04-04T22:21:04Z,30.3421620,-97.7520660,169.4,7761.1,139,28.44
2016-04-04T22:21:05Z,30.3420990,-97.7520910,169.4,7769.0,138,28.44
2016-04-04T22:21:06Z,30.3420270,-97.7521160,169.4,7776.8,138,28.44
2016-04-04T22:21:07Z,30.3419660,-97.7521510,169.4,7784.7,137,28.44
2016-04-04T22:21:08Z,30.3418970,-97.7521890,169.4,7792.5,137,28.44
2016-04-04T22:21:09Z,30.3418330,-97.7522200,169.4,7800.3,136,28.08
2016-04-04T22:21:10Z,30.3417730,-97.7522480,169.4,7808.1,136,28.08
2016-04-04T22:21:11Z,30.3417020,-97.7522790,169.4,7815.9,136,28.08
2016-04-04T22:21:12Z,30.3416380,-97.7523090,169.4,7823.6,136,28.08
2016-04-04T22:21:13Z,30.3415850,-97.7523360,169.4,7831.3,137,28.08
2016-04-04T22:21:14Z,30.3415140,-97.7523680,169.4,7838.9,138,27.720000000000002
2016-04-04T22:21:15Z,30.3414550,-97.7523980,169.4,7846.6,138,27.720000000000002
2016-04-04T22:21:16Z,30.3413900,-97.7524310,169.4,7854.2,138,27.720000000000002
2016-04-04T22:21:17Z,30.3413280,-97.7524610,169.4,7861.7,138,27.36
2016-04-04T22:21:18Z,30.3412670,-97.7524890,169.4,7869.2,138,27.36
2016-04-04T22:21:19Z,30.3412070,-97.7525190,169.4,7876.7,138,27.36
2016-04-04T22:21:20Z,30.3411450,-97.7525480,169.4,7884.2,138,27.0
2016-04-04T22:21:21Z,30.3410790,-97.7525780,169.4,7891.7,138,27.0
2016-04-04T22:21:22Z,30.3410170,-97.7526060,169.4,7899.1,139,27.0
2016-04-04T22:21:23Z,30.3409570,-97.7526340,169.4,7906.5,138,27.0
2016-04-04T22:21:24Z,30.3408950,-97.7526640,169.4,7913.6,138,26.64
2016-04-04T22:21:25Z,30.3408450,-97.7526860,169.4,7920.3,137,25.92
2016-04-04T22:21:26Z,30.3407840,-97.7527140,169.4,7926.8,135,25.2
2016-04-04T22:21:27Z,30.3407300,-97.7527300,169.4,7933.1,133,24.48
2016-04-04T22:21:28Z,30.3406790,-97.7527160,169.4,7939.3,132,23.759999999999998
2016-04-04T22:21:29Z,30.3406320,-97.7526780,169.4,7945.4,130,23.040000000000003
2016-04-04T22:21:30Z,30.3406050,-97.7526240,169.4,7951.7,129,22.68
2016-04-04T22:21:31Z,30.3405860,-97.7525620,169.4,7958.1,129,22.68
2016-04-04T22:21:32Z,30.3405620,-97.7524910,169.4,7964.9,128,23.040000000000003
