Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-10-20T22:31:44Z,30.2722360,-97.7646940,127.8,0.0,8342.8,19.44,0,123,0,8156.024999999999,7477.170666666662,6802.352166666673
2016-10-20T22:31:45Z,30.2722130,-97.7647350,127.4,0.0,8347.7,18.720000000000002,0,122,0,8162.244999999998,7482.383999999995,6807.343833333339
2016-10-20T22:31:46Z,30.2721760,-97.7647600,127.4,0.0,8352.5,18.36,0,122,0,8168.429999999998,7487.598333333329,6812.332000000008
2016-10-20T22:31:47Z,30.2721360,-97.7647790,127.6,0.0,8357.4,18.0,0,121,0,8174.578333333333,7492.814666666662,6817.31633333334
2016-10-20T22:31:48Z,30.2720930,-97.7648040,127.8,0.0,8362.6,18.0,0,122,0,8180.691666666667,7498.033999999994,6822.29683333334
2016-10-20T22:31:49Z,30.2720480,-97.7648230,128.0,0.0,8367.8,18.0,0,121,0,8186.779999999999,7503.256999999996,6827.27383333334
2016-10-20T22:31:50Z,30.2720030,-97.7648300,127.8,0.0,8373.1,18.36,0,121,0,8192.843333333332,7508.485666666661,6832.24733333334
2016-10-20T22:31:51Z,30.2719500,-97.7648330,127.6,0.0,8378.5,18.720000000000002,0,121,0,8198.883333333333,7513.718999999995,6837.217166666674
2016-10-20T22:31:52Z,30.2719020,-97.7648330,127.6,0.0,8384.0,19.08,0,121,0,8204.901666666665,7518.954999999995,6842.183333333341
2016-10-20T22:31:53Z,30.2718510,-97.7648280,127.2,0.0,8389.5,19.44,0,120,0,8210.901666666665,7524.192333333329,6847.146000000007
2016-10-20T22:31:54Z,30.2717960,-97.7648230,126.8,0.0,8395.1,19.8,0,120,0,8216.883333333333,7529.429999999997,6852.105166666673
2016-10-20T22:31:55Z,30.2717440,-97.7648140,126.4,0.0,8400.7,19.8,0,120,0,8222.851666666666,7534.667333333329,6857.061000000007
2016-10-20T22:31:56Z,30.2716970,-97.7647990,126.2,0.0,8406.4,20.16,0,119,0,8228.803333333333,7539.902999999997,6862.014166666674
2016-10-20T22:31:57Z,30.2716480,-97.7647790,126.0,0.0,8411.9,20.16,0,119,0,8234.74,7545.137666666663,6866.964833333341
2016-10-20T22:31:58Z,30.2716070,-97.7647530,126.0,0.0,8416.8,19.8,0,119,0,8240.661666666665,7550.37133333333,6871.912833333341
2016-10-20T22:31:59Z,30.2715730,-97.7647240,125.8,0.0,8421.2,18.720000000000002,0,118,0,8246.556666666665,7555.602666666661,6876.857000000006
2016-10-20T22:32:00Z,30.2715450,-97.7646990,125.6,0.0,8424.9,17.28,0,118,0,8252.42,7560.8309999999965,6881.79533333334
2016-10-20T22:32:01Z,30.2715150,-97.7646870,125.6,0.0,8428.2,15.840000000000002,0,117,0,8258.233333333334,7566.054333333328,6886.727000000006
2016-10-20T22:32:02Z,30.2714880,-97.7647020,125.6,0.0,8431.9,14.4,0,116,0,8263.986666666668,7571.2713333333295,6891.651500000007
2016-10-20T22:32:03Z,30.2714560,-97.7647310,125.6,0.0,8435.8,13.68,0,116,0,8269.696666666667,7576.483666666664,6896.569333333339
2016-10-20T22:32:04Z,30.2714250,-97.7647720,125.6,0.0,8441.0,14.4,0,116,0,8275.371666666668,7581.69333333333,6901.481000000006
2016-10-20T22:32:05Z,30.2713920,-97.7648220,125.8,0.0,8447.2,16.2,0,116,0,8281.04,7586.905666666663,6906.389166666673
2016-10-20T22:32:06Z,30.2713560,-97.7648840,125.6,0.0,8454.2,18.720000000000002,0,117,0,8286.723333333335,7592.123999999997,6911.29583333334
2016-10-20T22:32:07Z,30.2713190,-97.7649370,125.6,0.0,8461.1,20.88,0,117,0,8292.438333333335,7597.350999999998,6916.202166666673
2016-10-20T22:32:08Z,30.2712740,-97.7649880,125.8,0.0,8468.0,23.040000000000003,0,118,0,8298.175000000001,7602.587333333332,6921.108166666673
2016-10-20T22:32:09Z,30.2712250,-97.7650380,126.0,0.0,8474.6,24.12,0,117,0,8303.935000000003,7607.835333333331,6926.01483333334
2016-10-20T22:32:10Z,30.2711820,-97.7650830,125.8,0.0,8481.0,24.48,0,118,0,8309.718333333334,7613.095666666666,6930.922833333339
2016-10-20T22:32:11Z,30.2711410,-97.7651320,125.8,0.0,8487.3,23.759999999999998,0,117,0,8315.515000000001,7618.3679999999995,6935.831833333341
2016-10-20T22:32:12Z,30.2711030,-97.7651800,125.8,0.0,8493.9,23.759999999999998,0,118,0,8321.313333333334,7623.652,6940.74133333334
2016-10-20T22:32:13Z,30.2710620,-97.7652360,125.8,0.0,8500.8,23.759999999999998,0,117,0,8327.111666666668,7628.947666666666,6945.65183333334
2016-10-20T22:32:14Z,30.2710250,-97.7652960,124.2,0.0,8507.9,24.12,0,117,0,8332.921666666667,7634.253333333333,6950.563833333339
2016-10-20T22:32:15Z,30.2709880,-97.7653640,124.0,0.0,8515.1,24.48,0,117,0,8338.745,7639.5689999999995,6955.477500000006
2016-10-20T22:32:16Z,30.2709550,-97.7654330,123.8,0.0,8522.3,25.2,0,117,0,8344.586666666666,7644.893999999999,6960.39283333334
2016-10-20T22:32:17Z,30.2709260,-97.7654990,124.0,0.0,8529.8,25.92,0,116,0,8350.453333333333,7650.22833333333,6965.310000000006
2016-10-20T22:32:18Z,30.2709000,-97.7655760,123.8,0.0,8537.3,26.28,0,116,0,8356.351666666667,7655.57333333333,6970.229166666672
2016-10-20T22:32:19Z,30.2708830,-97.7656550,124.0,0.0,8544.7,26.64,0,116,0,8362.278333333334,7660.929666666663,6975.150000000005
2016-10-20T22:32:20Z,30.2708730,-97.7657240,125.8,0.0,8552.1,26.64,0,116,0,8368.235,7666.297333333329,6980.072333333339
2016-10-20T22:32:21Z,30.2708680,-97.7658050,125.8,0.0,8559.2,26.64,0,116,0,8374.218333333334,7671.677666666663,6984.996000000006
2016-10-20T22:32:22Z,30.2708700,-97.7658730,126.2,0.0,8566.2,26.28,0,116,0,8380.221666666668,7677.070666666664,6989.921000000007
2016-10-20T22:32:23Z,30.2708830,-97.7659490,126.2,0.0,8573.0,25.56,0,115,0,8386.241666666667,7682.476999999997,6994.848833333339
2016-10-20T22:32:24Z,30.2709040,-97.7660190,126.0,0.0,8580.1,25.56,0,116,0,8392.27,7687.896999999997,6999.780666666674
2016-10-20T22:32:25Z,30.2709270,-97.7660870,126.2,0.0,8587.2,25.2,0,116,0,8398.310000000001,7693.332666666664,7004.71833333334
2016-10-20T22:32:26Z,30.2709530,-97.7661520,125.8,0.0,8594.4,25.2,0,117,0,8404.361666666668,7698.785666666664,7009.66283333334
2016-10-20T22:32:27Z,30.2709870,-97.7662160,125.4,0.0,8601.6,25.56,0,118,0,8410.425000000001,7704.257333333331,7014.6141666666745
2016-10-20T22:32:28Z,30.2710190,-97.7662860,125.4,0.0,8608.9,25.92,0,118,0,8416.498333333333,7709.743999999998,7019.57233333334
2016-10-20T22:32:29Z,30.2710510,-97.7663570,125.2,0.0,8616.3,25.92,0,118,0,8422.585,7715.243333333332,7024.537166666674
2016-10-20T22:32:30Z,30.2710820,-97.7664260,124.8,0.0,8623.8,26.28,0,118,0,8428.685,7720.753999999997,7029.508500000007
2016-10-20T22:32:31Z,30.2711150,-97.7664950,125.2,0.0,8631.1,26.28,0,117,0,8434.8,7726.27633333333,7034.487000000008
2016-10-20T22:32:32Z,30.2711430,-97.7665540,125.2,0.0,8638.5,26.64,0,118,0,8440.925,7731.811333333331,7039.47183333334
2016-10-20T22:32:33Z,30.2711770,-97.7666280,125.0,0.0,8645.8,26.64,0,118,0,8447.05833333333,7737.358999999998,7044.462666666674
2016-10-20T22:32:34Z,30.2712010,-97.7666800,125.0,0.0,8653.2,26.64,0,118,0,8453.199999999999,7742.918666666662,7049.459333333339
2016-10-20T22:32:35Z,30.2712450,-97.7667650,125.0,0.0,8660.6,26.64,0,118,0,8459.35333333333,7748.490333333329,7054.462500000006
2016-10-20T22:32:36Z,30.2712790,-97.7668340,125.2,0.0,8668.1,26.64,0,118,0,8465.519999999999,7754.07333333333,7059.472500000004
2016-10-20T22:32:37Z,30.2713100,-97.7668990,125.0,0.0,8675.5,26.64,0,118,0,8471.703333333331,7759.666666666663,7064.490000000004
2016-10-20T22:32:38Z,30.2713430,-97.7669640,124.8,0.0,8683.0,26.64,0,118,0,8477.904999999999,7765.26933333333,7069.5151666666725
2016-10-20T22:32:39Z,30.2713800,-97.7670390,125.2,0.0,8690.5,27.0,0,118,0,8484.128333333332,7770.88133333333,7074.547500000004
2016-10-20T22:32:40Z,30.2714120,-97.7671070,125.8,0.0,8697.9,27.0,0,118,0,8490.376666666665,7776.502333333331,7079.585000000005
2016-10-20T22:32:41Z,30.2714430,-97.7671760,126.0,0.0,8705.3,26.64,0,119,0,8496.65,7782.132666666665,7084.627500000005
2016-10-20T22:32:42Z,30.2714720,-97.7672410,126.4,0.0,8712.7,26.64,0,118,0,8502.956666666665,7787.772666666665,7089.672833333339
2016-10-20T22:32:43Z,30.2715000,-97.7673150,126.8,0.0,8720.0,26.64,0,118,0,8509.294999999998,7793.421999999997,7094.718666666673
2016-10-20T22:32:44Z,30.2715290,-97.7673780,126.8,0.0,8727.3,26.64,0,118,0,8515.666666666664,7799.079666666665,7099.764666666674
2016-10-20T22:32:45Z,30.2715650,-97.7674510,127.0,0.0,8734.8,26.64,0,118,0,8522.074999999999,7804.745666666664,7104.81133333334
2016-10-20T22:32:46Z,30.2715990,-97.7675190,126.6,0.0,8742.3,26.64,0,118,0,8528.526666666665,7810.420333333332,7109.8596666666745
2016-10-20T22:32:47Z,30.2716320,-97.7675830,126.2,0.0,8749.8,26.64,0,118,0,8535.02333333333,7816.103333333332,7114.91033333334
2016-10-20T22:32:48Z,30.2716700,-97.7676600,126.4,0.0,8757.4,27.0,0,119,0,8541.56333333333,7821.795333333332,7119.963666666673
2016-10-20T22:32:49Z,30.2717040,-97.7677310,126.6,0.0,8765.1,27.36,0,119,0,8548.143333333332,7827.496666666663,7125.020333333341
2016-10-20T22:32:50Z,30.2717330,-97.7677950,126.4,0.0,8772.7,27.36,0,120,0,8554.764999999998,7833.208999999997,7130.0805000000055
2016-10-20T22:32:51Z,30.2717660,-97.7678620,126.0,0.0,8780.1,27.36,0,121,0,8561.424999999997,7838.931666666664,7135.1446666666725
2016-10-20T22:32:52Z,30.2717970,-97.7679280,126.4,0.0,8787.5,27.0,0,121,0,8568.11833333333,7844.668999999997,7140.2128333333385
2016-10-20T22:32:53Z,30.2718310,-97.7680010,126.2,0.0,8794.8,27.0,0,122,0,8574.84333333333,7850.430999999998,7145.284833333337
2016-10-20T22:32:54Z,30.2718650,-97.7680730,125.8,0.0,8802.3,26.64,0,122,0,8581.598333333332,7856.217333333329,7150.36066666667
2016-10-20T22:32:55Z,30.2718980,-97.7681410,126.0,0.0,8809.9,26.64,0,122,0,8588.384999999998,7862.01933333333,7155.441333333336
2016-10-20T22:32:56Z,30.2719300,-97.7682020,126.2,0.0,8817.2,26.64,0,122,0,8595.204999999998,7867.835666666662,7160.526833333337
2016-10-20T22:32:57Z,30.2719590,-97.7682710,126.0,0.0,8824.5,26.64,0,122,0,8602.051666666664,7873.663666666664,7165.61566666667
2016-10-20T22:32:58Z,30.2719900,-97.7683420,125.6,0.0,8831.8,26.64,0,122,0,8608.928333333331,7879.501666666663,7170.707166666671
2016-10-20T22:32:59Z,30.2720220,-97.7684020,126.0,0.0,8839.0,26.28,0,123,0,8615.844999999998,7885.348333333329,7175.800666666671
2016-10-20T22:33:00Z,30.2720580,-97.7684670,126.2,0.0,8846.2,26.28,0,123,0,8622.80833333333,7891.202666666663,7180.895833333337
2016-10-20T22:33:01Z,30.2720940,-97.7685240,126.2,0.0,8853.2,25.92,0,122,0,8629.829999999998,7897.063666666662,7185.99216666667
2016-10-20T22:33:02Z,30.2721300,-97.7685630,126.2,0.0,8859.6,25.2,0,120,0,8636.913333333334,7902.930999999998,7191.089000000002
2016-10-20T22:33:03Z,30.2721800,-97.7686010,126.2,0.0,8865.9,24.48,0,120,0,8644.041666666666,7908.802666666665,7196.185500000001
2016-10-20T22:33:04Z,30.2722320,-97.7686300,126.0,0.0,8872.0,23.759999999999998,0,120,0,8651.21,7914.677666666665,7201.281833333334
2016-10-20T22:33:05Z,30.2722860,-97.7686510,125.4,0.0,8878.2,23.040000000000003,0,120,0,8658.393333333333,7920.555333333332,7206.377500000001
2016-10-20T22:33:06Z,30.2723460,-97.7686670,125.4,0.0,8884.6,22.68,0,119,0,8665.576666666668,7926.435666666665,7211.473500000001
2016-10-20T22:33:07Z,30.2723990,-97.7686760,125.0,0.0,8891.0,22.68,0,120,0,8672.75,7932.319333333334,7216.570500000002
2016-10-20T22:33:08Z,30.2724570,-97.7686810,124.8,0.0,8897.5,22.68,0,119,0,8679.915,7938.205999999999,7221.668666666667
2016-10-20T22:33:09Z,30.2725180,-97.7686850,124.4,0.0,8903.9,23.040000000000003,0,120,0,8687.073333333332,7944.096,7226.768000000001
2016-10-20T22:33:10Z,30.2725770,-97.7686850,124.8,0.0,8910.4,23.040000000000003,0,120,0,8694.228333333334,7949.989666666666,7231.8683333333365
2016-10-20T22:33:11Z,30.2726360,-97.7686820,124.4,0.0,8916.9,23.400000000000002,0,121,0,8701.385,7955.887999999998,7236.969333333337
2016-10-20T22:33:12Z,30.2726910,-97.7686770,124.2,0.0,8923.4,23.400000000000002,0,121,0,8708.545,7961.791666666665,7242.070833333338
2016-10-20T22:33:13Z,30.2727530,-97.7686740,124.0,0.0,8930.0,23.400000000000002,0,122,0,8715.703333333335,7967.700999999999,7247.172666666671
2016-10-20T22:33:14Z,30.2728120,-97.7686730,124.0,0.0,8936.6,23.400000000000002,0,123,0,8722.856666666667,7973.615666666666,7252.275000000003
2016-10-20T22:33:15Z,30.2728750,-97.7686720,124.0,0.0,8943.3,23.759999999999998,0,123,0,8730.001666666667,7979.535333333333,7257.378000000002
2016-10-20T22:33:16Z,30.2729360,-97.7686710,124.2,0.0,8949.9,23.759999999999998,0,124,0,8737.138333333334,7985.460666666666,7262.48266666667
2016-10-20T22:33:17Z,30.2729920,-97.7686690,124.0,0.0,8956.4,23.759999999999998,0,125,0,8744.265000000001,7991.391333333333,7267.590833333338
2016-10-20T22:33:18Z,30.2730540,-97.7686640,123.8,0.0,8962.9,23.759999999999998,0,125,0,8751.375,7997.326999999998,7272.703000000006
2016-10-20T22:33:19Z,30.2731130,-97.7686650,124.0,0.0,8969.4,23.759999999999998,0,125,0,8758.468333333334,8003.267666666666,7277.819166666673
2016-10-20T22:33:20Z,30.2731660,-97.7686700,124.2,0.0,8975.8,23.400000000000002,0,125,0,8765.546666666667,8009.214333333332,7282.9391666666725
2016-10-20T22:33:21Z,30.2732250,-97.7686740,124.2,0.0,8981.9,23.040000000000003,0,126,0,8772.608333333335,8015.168,7288.0613333333395
2016-10-20T22:33:22Z,30.2732760,-97.7686730,124.2,0.0,8988.0,22.68,0,126,0,8779.653333333334,8021.1303333333335,7293.184166666673
2016-10-20T22:33:23Z,30.2733330,-97.7686750,123.8,0.0,8993.9,22.32,0,126,0,8786.683333333338,8027.103000000001,7298.3073333333405
2016-10-20T22:33:24Z,30.2733880,-97.7686750,123.6,0.0,8999.9,21.96,0,127,0,8793.698333333336,8033.087,7303.430166666673
2016-10-20T22:33:25Z,30.2734400,-97.7686760,123.8,0.0,9005.8,21.6,0,127,0,8800.695000000003,8039.082666666666,7308.552833333341
2016-10-20T22:33:26Z,30.2734910,-97.7686810,124.0,0.0,9011.7,21.6,0,128,0,8807.671666666669,8045.097999999998,7313.67483333334
2016-10-20T22:33:27Z,30.2735450,-97.7686890,124.2,0.0,9017.7,21.240000000000002,0,129,0,8814.62666666667,8051.132999999998,7318.796333333341
2016-10-20T22:33:28Z,30.2736020,-97.7687000,124.4,0.0,9023.7,21.6,0,130,0,8821.56166666667,8057.180333333332,7323.91783333334
2016-10-20T22:33:29Z,30.2736570,-97.7687170,124.6,0.0,9029.9,21.6,0,131,0,8828.475000000002,8063.239333333333,7329.039666666674
2016-10-20T22:33:30Z,30.2737100,-97.7687440,125.2,0.0,9036.1,21.96,0,131,0,8835.368333333337,8069.308666666667,7334.163833333342
2016-10-20T22:33:31Z,30.2737610,-97.7687740,125.6,0.0,9042.4,21.96,0,131,0,8842.240000000003,8075.385333333335,7339.290833333341
2016-10-20T22:33:32Z,30.2738030,-97.7688050,126.0,0.0,9048.7,22.32,0,132,0,8849.095000000003,8081.468333333335,7344.420000000009
2016-10-20T22:33:33Z,30.2738500,-97.7688530,126.2,0.0,9054.9,22.32,0,132,0,8855.931666666671,8087.558000000001,7349.550500000009
2016-10-20T22:33:34Z,30.2738880,-97.7689020,126.2,0.0,9061.1,22.32,0,133,0,8862.750000000004,8093.650666666669,7354.682500000009
2016-10-20T22:33:35Z,30.2739200,-97.7689520,126.2,0.0,9067.3,22.32,0,133,0,8869.548333333338,8099.745000000002,7359.8163333333405
2016-10-20T22:33:36Z,30.2739490,-97.7690040,126.4,0.0,9073.2,22.32,0,133,0,8876.32666666667,8105.839666666668,7364.952833333341
2016-10-20T22:33:37Z,30.2739740,-97.7690560,126.6,0.0,9079.2,21.96,0,133,0,8883.078333333338,8111.932666666669,7370.091333333341
2016-10-20T22:33:38Z,30.2740030,-97.7691100,126.4,0.0,9085.3,21.96,0,132,0,8889.806666666671,8118.023333333336,7375.231000000007
2016-10-20T22:33:39Z,30.2740340,-97.7691700,126.6,0.0,9091.4,21.96,0,132,0,8896.51166666667,8124.112333333334,7380.371666666673
2016-10-20T22:33:40Z,30.2740660,-97.7692250,126.8,0.0,9097.8,21.96,0,132,0,8903.193333333338,8130.198333333334,7385.513000000006
2016-10-20T22:33:41Z,30.2741010,-97.7692770,126.6,0.0,9104.1,22.32,0,132,0,8909.858333333339,8136.2813333333315,7390.655666666674
2016-10-20T22:33:42Z,30.2741300,-97.7693290,126.2,0.0,9110.4,22.32,0,132,0,8916.505000000005,8142.361333333333,7395.79983333334
2016-10-20T22:33:43Z,30.2741620,-97.7693880,126.4,0.0,9116.7,22.68,0,132,0,8923.133333333337,8148.438666666665,7400.946166666675
2016-10-20T22:33:44Z,30.2741920,-97.7694400,126.4,0.0,9123.1,22.68,0,131,0,8929.745000000003,8154.515333333332,7406.095833333341
2016-10-20T22:33:45Z,30.2742280,-97.7695000,126.0,0.0,9129.6,23.040000000000003,0,132,0,8936.341666666669,8160.593333333331,7411.251166666671
2016-10-20T22:33:46Z,30.2742630,-97.7695570,125.6,0.0,9136.1,23.040000000000003,0,132,0,8942.92166666667,8166.673999999999,7416.413000000004
2016-10-20T22:33:47Z,30.2742970,-97.7696090,125.6,0.0,9142.7,23.400000000000002,0,132,0,8949.485000000004,8172.757666666666,7421.5811666666705
2016-10-20T22:33:48Z,30.2743350,-97.7696680,125.6,0.0,9149.4,23.400000000000002,0,132,0,8956.033333333335,8178.844666666666,7426.755333333337
2016-10-20T22:33:49Z,30.2743730,-97.7697240,125.6,0.0,9156.1,23.759999999999998,0,132,0,8962.56666666667,8184.936333333335,7431.935500000004
2016-10-20T22:33:50Z,30.2744080,-97.7697790,126.2,0.0,9162.9,24.12,0,133,0,8969.083333333334,8191.033000000001,7437.122000000003
2016-10-20T22:33:51Z,30.2744480,-97.7698400,126.6,0.0,9169.8,24.12,0,134,0,8975.586666666668,8197.135666666667,7442.314833333336
2016-10-20T22:33:52Z,30.2744840,-97.7698940,126.6,0.0,9176.7,24.48,0,134,0,8982.081666666667,8203.245333333334,7447.514000000002
2016-10-20T22:33:53Z,30.2745260,-97.7699510,126.4,0.0,9183.6,24.48,0,134,0,8988.568333333333,8209.362666666668,7452.71816666667
2016-10-20T22:33:54Z,30.2745670,-97.7700060,126.4,0.0,9190.3,24.48,0,134,0,8995.048333333332,8215.489000000001,7457.926333333335
2016-10-20T22:33:55Z,30.2746050,-97.7700570,126.0,0.0,9196.8,24.48,0,135,0,9001.515000000001,8221.626333333334,7463.138333333335
2016-10-20T22:33:56Z,30.2746380,-97.7701000,126.0,0.0,9203.2,24.12,0,135,0,9007.963333333335,8227.776333333335,7468.354333333335
2016-10-20T22:33:57Z,30.2746800,-97.7701470,125.8,0.0,9209.6,23.759999999999998,0,135,0,9014.396666666666,8233.938666666669,7473.573166666667
2016-10-20T22:33:58Z,30.2747210,-97.7702000,126.0,0.0,9216.1,23.400000000000002,0,135,0,9020.814999999999,8240.11666666667,7478.794000000001
2016-10-20T22:33:59Z,30.2747570,-97.7702520,126.4,0.0,9222.6,23.400000000000002,0,135,0,9027.22,8246.310333333335,7484.017166666665
2016-10-20T22:34:00Z,30.2747940,-97.7703010,126.4,0.0,9229.0,23.040000000000003,0,135,0,9033.613333333333,8252.525666666668,7489.242333333331
2016-10-20T22:34:01Z,30.2748290,-97.7703520,126.4,0.0,9235.3,23.040000000000003,0,135,0,9039.99333333333,8258.762333333336,7494.470333333332
2016-10-20T22:34:02Z,30.2748620,-97.7703970,126.4,0.0,9241.6,23.040000000000003,0,135,0,9046.361666666666,8265.015333333335,7499.7019999999975
2016-10-20T22:34:03Z,30.2749030,-97.7704520,126.4,0.0,9247.9,23.040000000000003,0,135,0,9052.72833333333,8271.286000000002,7504.938166666664
2016-10-20T22:34:04Z,30.2749400,-97.7705020,126.0,0.0,9254.2,22.68,0,135,0,9059.094999999998,8277.574000000004,7510.178666666664
2016-10-20T22:34:05Z,30.2749760,-97.7705520,126.2,0.0,9260.5,22.68,0,135,0,9065.464999999997,8283.879333333336,7515.423499999998
2016-10-20T22:34:06Z,30.2750120,-97.7706000,126.4,0.0,9266.7,22.68,0,135,0,9071.836666666664,8290.199333333338,7520.67283333333
2016-10-20T22:34:07Z,30.2750420,-97.7706440,126.4,0.0,9273.0,22.68,0,136,0,9078.204999999996,8296.53366666667,7525.926833333331
2016-10-20T22:34:08Z,30.2750850,-97.7706980,126.6,0.0,9279.1,22.32,0,136,0,9084.571666666663,8302.880333333336,7531.186166666664
2016-10-20T22:34:09Z,30.2751230,-97.7707500,126.8,0.0,9285.2,22.32,0,136,0,9090.931666666665,8309.237333333336,7536.450833333331
2016-10-20T22:34:10Z,30.2751510,-97.7707910,127.0,0.0,9291.3,22.32,0,136,0,9097.286666666663,8315.602333333338,7541.7211666666635
2016-10-20T22:34:11Z,30.2751840,-97.7708400,127.0,0.0,9297.4,21.96,0,137,0,9103.634999999998,8321.974000000004,7546.997999999997
2016-10-20T22:34:12Z,30.2752170,-97.7708830,127.2,0.0,9303.2,21.6,0,138,0,9109.976666666666,8328.351666666667,7552.280999999999
2016-10-20T22:34:13Z,30.2752570,-97.7709290,127.6,0.0,9309.0,21.6,0,139,0,9116.306666666665,8334.733333333337,7557.567833333332
2016-10-20T22:34:14Z,30.2752890,-97.7709700,127.6,0.0,9314.8,21.240000000000002,0,140,0,9122.62333333333,8341.11866666667,7562.8573333333325
2016-10-20T22:34:15Z,30.2753250,-97.7710190,128.4,0.0,9320.6,21.240000000000002,0,141,0,9128.926666666664,8347.506333333335,7568.148666666665
2016-10-20T22:34:16Z,30.2753600,-97.7710610,129.0,0.0,9326.4,20.88,0,142,0,9135.214999999998,8353.896333333336,7573.440999999998
2016-10-20T22:34:17Z,30.2753920,-97.7711000,129.6,0.0,9332.1,20.88,0,142,0,9141.489999999998,8360.288333333336,7578.733833333332
2016-10-20T22:34:18Z,30.2754280,-97.7711490,129.6,0.0,9337.8,20.88,0,143,0,9147.751666666667,8366.68166666667,7584.026666666664
2016-10-20T22:34:19Z,30.2754620,-97.7711950,130.8,0.0,9343.4,20.52,0,143,0,9153.999999999998,8373.076333333334,7589.319333333329
2016-10-20T22:34:20Z,30.2754920,-97.7712390,130.8,0.0,9349.0,20.52,0,143,0,9160.233333333334,8379.471666666666,7594.611666666664
2016-10-20T22:34:21Z,30.2755270,-97.7712870,130.8,0.0,9354.6,20.16,0,143,0,9166.453333333333,8385.867333333334,7599.903166666664
2016-10-20T22:34:22Z,30.2755600,-97.7713290,131.0,0.0,9360.3,20.16,0,143,0,9172.664999999999,8392.263333333334,7605.19383333333
2016-10-20T22:34:23Z,30.2755970,-97.7713760,131.8,0.0,9365.9,20.16,0,143,0,9178.869999999999,8398.660333333331,7610.483666666664
2016-10-20T22:34:24Z,30.2756330,-97.7714170,131.2,0.0,9371.4,20.16,0,143,0,9185.07,8405.057666666664,7615.77233333333
2016-10-20T22:34:25Z,30.2756730,-97.7714520,131.0,0.0,9376.9,20.16,0,143,0,9191.261666666665,8411.454999999996,7621.059166666663
2016-10-20T22:34:26Z,30.2757110,-97.7714800,131.0,0.0,9382.4,20.16,0,144,0,9197.446666666665,8417.851999999997,7626.344166666663
