Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-08-27T14:44:01Z,30.3489850,-97.7450890,201.4,16804.5,139,25.56
2016-08-27T14:44:02Z,30.3490150,-97.7450210,201.2,16811.8,139,25.56
2016-08-27T14:44:03Z,30.3490440,-97.7449580,201.0,16818.6,139,25.2
2016-08-27T14:44:04Z,30.3490710,-97.7448950,201.0,16825.4,140,25.2
2016-08-27T14:44:05Z,30.3490970,-97.7448320,200.8,16832.1,139,24.840000000000003
2016-08-27T14:44:06Z,30.3491230,-97.7447690,201.2,16838.8,139,24.840000000000003
2016-08-27T14:44:07Z,30.3491500,-97.7447140,201.2,16844.9,139,23.759999999999998
2016-08-27T14:44:08Z,30.3491820,-97.7446430,201.6,16852.6,139,24.48
2016-08-27T14:44:09Z,30.3492110,-97.7445800,201.6,16859.4,140,24.48
2016-08-27T14:44:10Z,30.3492380,-97.7445190,201.8,16866.0,140,24.48
2016-08-27T14:44:11Z,30.3492670,-97.7444590,201.8,16872.6,140,24.48
2016-08-27T14:44:12Z,30.3492960,-97.7444040,201.8,16878.8,140,24.48
2016-08-27T14:44:13Z,30.3493310,-97.7443320,201.8,16886.8,141,24.48
2016-08-27T14:44:14Z,30.3493620,-97.7442620,201.8,16894.3,141,25.2
2016-08-27T14:44:15Z,30.3493910,-97.7441950,201.8,16901.5,141,25.56
2016-08-27T14:44:16Z,30.3494170,-97.7441320,201.8,16908.2,141,25.56
2016-08-27T14:44:17Z,30.3494460,-97.7440650,202.2,16915.4,141,26.28
2016-08-27T14:44:18Z,30.3494750,-97.7439920,202.2,16923.1,141,26.28
2016-08-27T14:44:19Z,30.3495060,-97.7439160,201.8,16931.2,142,26.64
2016-08-27T14:44:20Z,30.3495350,-97.7438420,201.8,16939.0,142,27.0
2016-08-27T14:44:21Z,30.3495650,-97.7437680,201.6,16946.9,142,27.720000000000002
2016-08-27T14:44:22Z,30.3495940,-97.7436920,201.4,16954.9,142,28.44
2016-08-27T14:44:23Z,30.3496220,-97.7436150,201.2,16962.9,142,28.8
2016-08-27T14:44:24Z,30.3496560,-97.7435420,201.2,16970.8,141,28.44
2016-08-27T14:44:25Z,30.3496860,-97.7434680,201.4,16978.7,140,28.44
2016-08-27T14:44:26Z,30.3497140,-97.7433950,201.2,16986.4,140,28.44
2016-08-27T14:44:27Z,30.3497430,-97.7433220,201.2,16994.1,140,28.08
2016-08-27T14:44:28Z,30.3497730,-97.7432500,201.0,17001.8,140,28.08
2016-08-27T14:44:29Z,30.3498010,-97.7431790,201.0,17009.3,139,27.720000000000002
2016-08-27T14:44:30Z,30.3498270,-97.7431130,200.6,17016.2,138,27.0
2016-08-27T14:44:31Z,30.3498520,-97.7430470,200.6,17023.2,137,26.64
2016-08-27T14:44:32Z,30.3498830,-97.7429720,200.8,17031.1,136,26.64
2016-08-27T14:44:33Z,30.3499100,-97.7429040,200.8,17038.3,135,26.28
2016-08-27T14:44:34Z,30.3499370,-97.7428350,200.8,17045.6,136,26.28
2016-08-27T14:44:35Z,30.3499640,-97.7427660,200.8,17052.9,136,26.28
2016-08-27T14:44:36Z,30.3499910,-97.7427040,200.8,17059.6,136,26.28
2016-08-27T14:44:37Z,30.3500250,-97.7426450,200.8,17066.4,136,25.56
2016-08-27T14:44:38Z,30.3500700,-97.7425790,200.8,17074.4,137,25.92
2016-08-27T14:44:39Z,30.3501190,-97.7425220,200.8,17082.2,137,26.28
2016-08-27T14:44:40Z,30.3501750,-97.7424750,200.8,17089.9,137,26.64
2016-08-27T14:44:41Z,30.3502300,-97.7424330,201.0,17097.2,137,27.0
2016-08-27T14:44:42Z,30.3502790,-97.7424010,201.0,17103.5,137,26.64
2016-08-27T14:44:43Z,30.3503440,-97.7423600,201.0,17111.7,137,27.0
2016-08-27T14:44:44Z,30.3504020,-97.7423190,201.0,17119.3,137,26.64
2016-08-27T14:44:45Z,30.3504580,-97.7422800,201.2,17126.5,137,26.28
2016-08-27T14:44:46Z,30.3505140,-97.7422440,201.2,17133.7,138,26.28
2016-08-27T14:44:47Z,30.3505720,-97.7422090,201.4,17140.9,138,27.0
2016-08-27T14:44:48Z,30.3506290,-97.7421700,201.4,17148.3,138,26.28
2016-08-27T14:44:49Z,30.3506910,-97.7421280,201.6,17156.3,139,26.64
2016-08-27T14:44:50Z,30.3507470,-97.7420910,201.6,17163.5,139,26.64
2016-08-27T14:44:51Z,30.3508020,-97.7420560,201.6,17170.5,139,26.64
2016-08-27T14:44:52Z,30.3508490,-97.7420230,201.6,17176.6,139,25.56
2016-08-27T14:44:53Z,30.3509040,-97.7419890,201.8,17183.5,138,25.2
2016-08-27T14:44:54Z,30.3509510,-97.7419570,202.0,17189.6,137,24.12
2016-08-27T14:44:55Z,30.3510030,-97.7419270,202.0,17196.0,137,23.400000000000002
2016-08-27T14:44:56Z,30.3510530,-97.7419010,202.2,17202.1,137,22.68
2016-08-27T14:44:57Z,30.3511010,-97.7418830,202.2,17207.8,137,22.32
2016-08-27T14:44:58Z,30.3511400,-97.7418660,202.4,17212.4,136,20.88
2016-08-27T14:44:59Z,30.3511750,-97.7418490,202.4,17216.6,135,19.44
2016-08-27T14:45:00Z,30.3511990,-97.7418410,202.2,17219.4,135,16.92
2016-08-27T14:45:01Z,30.3512170,-97.7418360,202.0,17221.5,134,14.04
2016-08-27T14:45:02Z,30.3512370,-97.7418210,202.0,17224.1,134,11.879999999999999
2016-08-27T14:45:03Z,30.3512620,-97.7418110,201.8,17227.1,133,10.44
2016-08-27T14:45:04Z,30.3512940,-97.7418040,202.0,17230.7,133,10.08
2016-08-27T14:45:05Z,30.3513290,-97.7417960,202.2,17234.6,132,10.8
2016-08-27T14:45:06Z,30.3513710,-97.7417840,202.4,17239.5,132,12.96
2016-08-27T14:45:07Z,30.3514280,-97.7417720,202.8,17245.9,132,15.840000000000002
2016-08-27T14:45:08Z,30.3514790,-97.7417620,203.0,17251.7,132,17.64
2016-08-27T14:45:09Z,30.3515330,-97.7417540,203.0,17257.7,133,19.44
2016-08-27T14:45:10Z,30.3515860,-97.7417470,203.0,17263.7,135,20.88
2016-08-27T14:45:11Z,30.3516380,-97.7417400,203.0,17269.5,136,21.6
2016-08-27T14:45:12Z,30.3516880,-97.7417390,202.8,17275.1,138,20.88
2016-08-27T14:45:13Z,30.3517490,-97.7417370,202.4,17281.8,141,21.6
2016-08-27T14:45:14Z,30.3518040,-97.7417370,202.4,17288.0,142,21.96
2016-08-27T14:45:15Z,30.3518590,-97.7417380,202.4,17294.1,144,21.96
2016-08-27T14:45:16Z,30.3519120,-97.7417350,202.4,17300.0,145,21.96
2016-08-27T14:45:17Z,30.3519630,-97.7417330,202.4,17305.7,145,21.96
2016-08-27T14:45:18Z,30.3520210,-97.7417290,202.4,17312.1,146,21.96
2016-08-27T14:45:19Z,30.3520800,-97.7417200,202.4,17318.8,146,22.32
2016-08-27T14:45:20Z,30.3521380,-97.7417100,202.6,17325.3,146,22.32
2016-08-27T14:45:21Z,30.3521940,-97.7417000,202.6,17331.6,146,22.68
2016-08-27T14:45:22Z,30.3522480,-97.7416870,202.6,17337.7,146,23.040000000000003
2016-08-27T14:45:23Z,30.3523030,-97.7416710,202.6,17344.0,147,23.040000000000003
2016-08-27T14:45:24Z,30.3523530,-97.7416520,202.8,17349.9,147,22.32
2016-08-27T14:45:25Z,30.3524070,-97.7416290,202.8,17356.3,146,22.32
2016-08-27T14:45:26Z,30.3524410,-97.7416140,202.8,17360.4,146,20.88
2016-08-27T14:45:27Z,30.3525120,-97.7415750,202.8,17369.1,146,22.68
2016-08-27T14:45:28Z,30.3525620,-97.7415460,202.8,17375.3,146,22.68
2016-08-27T14:45:29Z,30.3526120,-97.7415170,202.8,17381.5,146,22.68
2016-08-27T14:45:30Z,30.3526400,-97.7414990,203.0,17385.1,146,20.88
2016-08-27T14:45:31Z,30.3527040,-97.7414560,203.0,17393.3,146,23.759999999999998
2016-08-27T14:45:32Z,30.3527510,-97.7414070,203.2,17400.4,146,22.68
2016-08-27T14:45:33Z,30.3527910,-97.7413590,203.2,17406.8,146,22.68
2016-08-27T14:45:34Z,30.3528280,-97.7413080,203.2,17413.2,146,22.68
2016-08-27T14:45:35Z,30.3528660,-97.7412560,203.4,17419.7,146,24.840000000000003
2016-08-27T14:45:36Z,30.3528950,-97.7412050,203.4,17425.6,146,23.400000000000002
2016-08-27T14:45:37Z,30.3529350,-97.7411430,203.4,17433.0,146,23.400000000000002
2016-08-27T14:45:38Z,30.3529720,-97.7410870,203.6,17439.8,146,23.759999999999998
2016-08-27T14:45:39Z,30.3530090,-97.7410330,203.6,17446.4,146,23.759999999999998
2016-08-27T14:45:40Z,30.3530440,-97.7409780,203.6,17453.0,145,24.12
2016-08-27T14:45:41Z,30.3530790,-97.7409220,203.6,17459.6,145,24.48
2016-08-27T14:45:42Z,30.3531130,-97.7408720,203.6,17465.7,144,23.400000000000002
2016-08-27T14:45:43Z,30.3531600,-97.7408100,203.4,17473.7,144,24.48
2016-08-27T14:45:44Z,30.3532030,-97.7407530,203.2,17480.9,144,24.840000000000003
2016-08-27T14:45:45Z,30.3532450,-97.7406970,203.2,17488.1,144,25.2
2016-08-27T14:45:46Z,30.3532890,-97.7406480,203.4,17494.9,144,25.56
2016-08-27T14:45:47Z,30.3533440,-97.7405980,203.4,17502.6,144,26.64
2016-08-27T14:45:48Z,30.3534030,-97.7405590,203.6,17510.2,144,26.28
2016-08-27T14:45:49Z,30.3534670,-97.7405300,203.6,17517.8,144,26.64
2016-08-27T14:45:50Z,30.3535300,-97.7405080,203.4,17525.2,144,26.64
2016-08-27T14:45:51Z,30.3535920,-97.7405000,203.4,17532.1,143,26.64
2016-08-27T14:45:52Z,30.3536560,-97.7404980,203.4,17539.2,143,26.28
2016-08-27T14:45:53Z,30.3537240,-97.7405010,203.0,17546.8,143,26.28
2016-08-27T14:45:54Z,30.3537890,-97.7404850,203.0,17554.2,143,26.28
2016-08-27T14:45:55Z,30.3538550,-97.7404750,203.0,17561.6,142,26.28
2016-08-27T14:45:56Z,30.3539190,-97.7404680,203.0,17568.8,143,26.28
2016-08-27T14:45:57Z,30.3539820,-97.7404530,203.0,17575.9,143,26.28
2016-08-27T14:45:58Z,30.3540480,-97.7404440,203.4,17583.3,143,26.28
2016-08-27T14:45:59Z,30.3541120,-97.7404360,203.4,17590.5,143,26.28
2016-08-27T14:46:00Z,30.3541740,-97.7404310,203.6,17597.4,144,25.92
2016-08-27T14:46:01Z,30.3542430,-97.7404230,203.8,17605.1,145,26.28
2016-08-27T14:46:02Z,30.3543110,-97.7404150,204.0,17612.7,145,26.64
2016-08-27T14:46:03Z,30.3543760,-97.7404070,204.0,17620.0,146,26.28
2016-08-27T14:46:04Z,30.3544390,-97.7403960,204.0,17627.1,147,26.28
2016-08-27T14:46:05Z,30.3545050,-97.7403840,204.0,17634.5,148,26.64
2016-08-27T14:46:06Z,30.3545660,-97.7403780,204.0,17641.3,149,25.92
2016-08-27T14:46:07Z,30.3546380,-97.7403700,204.0,17649.4,149,26.28
2016-08-27T14:46:08Z,30.3547030,-97.7403620,204.0,17656.7,150,26.28
2016-08-27T14:46:09Z,30.3547690,-97.7403540,204.0,17664.0,150,26.64
2016-08-27T14:46:10Z,30.3548320,-97.7403450,204.2,17671.1,151,26.28
2016-08-27T14:46:11Z,30.3548950,-97.7403350,204.2,17678.2,151,26.64
2016-08-27T14:46:12Z,30.3549550,-97.7403230,204.2,17685.0,151,25.56
2016-08-27T14:46:13Z,30.3550300,-97.7403060,204.4,17693.5,151,26.64
2016-08-27T14:46:14Z,30.3550990,-97.7402840,204.4,17701.4,151,27.0
2016-08-27T14:46:15Z,30.3551610,-97.7402630,204.6,17708.6,151,27.0
2016-08-27T14:46:16Z,30.3552200,-97.7402420,204.8,17715.5,151,27.0
2016-08-27T14:46:17Z,30.3552760,-97.7402160,204.8,17722.2,151,26.64
2016-08-27T14:46:18Z,30.3553370,-97.7401850,205.0,17729.6,151,25.92
2016-08-27T14:46:19Z,30.3554100,-97.7401570,205.2,17738.2,151,26.64
2016-08-27T14:46:20Z,30.3554710,-97.7401310,205.4,17745.4,151,26.64
2016-08-27T14:46:21Z,30.3555290,-97.7401000,205.4,17752.5,150,26.64
2016-08-27T14:46:22Z,30.3555930,-97.7400680,205.4,17760.3,150,27.36
2016-08-27T14:46:23Z,30.3556500,-97.7400360,205.4,17767.3,149,27.0
2016-08-27T14:46:24Z,30.3557070,-97.7400100,205.6,17774.1,149,25.92
2016-08-27T14:46:25Z,30.3557680,-97.7399770,205.6,17781.6,149,25.92
2016-08-27T14:46:26Z,30.3558260,-97.7399450,205.6,17788.8,149,26.28
2016-08-27T14:46:27Z,30.3558820,-97.7399160,205.8,17795.6,148,25.56
2016-08-27T14:46:28Z,30.3559390,-97.7398870,205.8,17802.5,148,25.2
2016-08-27T14:46:29Z,30.3559920,-97.7398580,205.8,17809.1,149,25.2
2016-08-27T14:46:30Z,30.3560510,-97.7398350,205.8,17816.0,149,24.840000000000003
2016-08-27T14:46:31Z,30.3561120,-97.7398170,206.0,17823.0,149,24.48
2016-08-27T14:46:32Z,30.3561760,-97.7397990,206.0,17830.3,149,24.840000000000003
2016-08-27T14:46:33Z,30.3562370,-97.7397900,205.8,17837.2,150,24.840000000000003
2016-08-27T14:46:34Z,30.3563000,-97.7397860,205.8,17844.2,150,25.2
2016-08-27T14:46:35Z,30.3563610,-97.7397830,205.8,17851.0,150,25.2
2016-08-27T14:46:36Z,30.3564230,-97.7397840,206.0,17857.9,151,25.2
2016-08-27T14:46:37Z,30.3564820,-97.7397940,206.0,17864.5,151,24.48
2016-08-27T14:46:38Z,30.3565400,-97.7398040,206.0,17871.1,151,24.48
2016-08-27T14:46:39Z,30.3566000,-97.7398150,206.0,17877.8,151,24.12
2016-08-27T14:46:40Z,30.3566600,-97.7398260,205.8,17884.6,151,24.12
2016-08-27T14:46:41Z,30.3567200,-97.7398410,205.6,17891.4,152,24.12
2016-08-27T14:46:42Z,30.3567770,-97.7398550,205.6,17897.9,151,24.12
2016-08-27T14:46:43Z,30.3568460,-97.7398710,205.6,17905.7,151,24.840000000000003
2016-08-27T14:46:44Z,30.3569060,-97.7398870,205.6,17912.6,151,25.2
2016-08-27T14:46:45Z,30.3569650,-97.7399030,205.6,17919.3,151,24.840000000000003
2016-08-27T14:46:46Z,30.3570240,-97.7399250,205.6,17926.2,151,25.2
2016-08-27T14:46:47Z,30.3570800,-97.7399500,205.8,17932.9,151,25.2
2016-08-27T14:46:48Z,30.3571420,-97.7399770,205.8,17940.3,151,24.840000000000003
2016-08-27T14:46:49Z,30.3571970,-97.7400240,205.8,17947.9,151,25.56
2016-08-27T14:46:50Z,30.3572450,-97.7400610,205.8,17954.3,151,25.2
2016-08-27T14:46:51Z,30.3572960,-97.7401040,205.8,17961.3,151,25.2
2016-08-27T14:46:52Z,30.3573510,-97.7401610,206.0,17969.5,152,26.28
2016-08-27T14:46:53Z,30.3573990,-97.7402100,206.0,17976.6,152,26.28
2016-08-27T14:46:54Z,30.3574460,-97.7402590,206.2,17983.7,152,25.92
2016-08-27T14:46:55Z,30.3574970,-97.7403130,206.4,17991.4,153,26.64
2016-08-27T14:46:56Z,30.3575490,-97.7403650,206.6,17999.0,152,27.0
2016-08-27T14:46:57Z,30.3576040,-97.7404230,206.6,18007.3,152,27.36
2016-08-27T14:46:58Z,30.3576540,-97.7404770,206.6,18014.9,152,27.720000000000002
2016-08-27T14:46:59Z,30.3577010,-97.7405310,206.6,18022.3,152,27.720000000000002
2016-08-27T14:47:00Z,30.3577470,-97.7405770,206.8,18029.0,152,27.0
2016-08-27T14:47:01Z,30.3578020,-97.7406260,207.0,18036.7,152,27.0
2016-08-27T14:47:02Z,30.3578660,-97.7406720,207.0,18045.1,152,27.36
2016-08-27T14:47:03Z,30.3579230,-97.7407110,207.0,18052.5,151,27.0
2016-08-27T14:47:04Z,30.3579740,-97.7407500,207.0,18059.3,151,26.64
2016-08-27T14:47:05Z,30.3580310,-97.7407860,207.2,18066.5,150,27.0
2016-08-27T14:47:06Z,30.3580880,-97.7408220,207.6,18073.7,149,26.64
2016-08-27T14:47:07Z,30.3581550,-97.7408350,207.6,18081.3,149,25.92
2016-08-27T14:47:08Z,30.3582140,-97.7408440,207.8,18087.9,148,25.56
2016-08-27T14:47:09Z,30.3582720,-97.7408480,208.0,18094.4,148,25.2
2016-08-27T14:47:10Z,30.3583290,-97.7408480,208.2,18100.7,147,24.48
2016-08-27T14:47:11Z,30.3583820,-97.7408380,208.2,18106.7,147,23.759999999999998
2016-08-27T14:47:12Z,30.3584270,-97.7408290,208.2,18111.8,146,21.96
2016-08-27T14:47:13Z,30.3584560,-97.7408220,208.6,18115.1,145,19.44
2016-08-27T14:47:14Z,30.3584800,-97.7408130,208.6,18117.9,144,16.92
2016-08-27T14:47:15Z,30.3584880,-97.7408120,208.6,18118.8,142,12.96
2016-08-27T14:47:16Z,30.3585040,-97.7408000,208.4,18120.9,142,10.08
2016-08-27T14:47:17Z,30.3585300,-97.7408010,208.4,18123.8,141,8.64
2016-08-27T14:47:18Z,30.3585670,-97.7408090,208.2,18128.0,142,9.360000000000001
2016-08-27T14:47:19Z,30.3586060,-97.7408300,208.2,18132.8,142,10.8
2016-08-27T14:47:20Z,30.3586380,-97.7408720,208.0,18138.2,142,14.04
2016-08-27T14:47:21Z,30.3586680,-97.7409210,208.0,18143.9,143,16.56
2016-08-27T14:47:22Z,30.3586890,-97.7409860,207.8,18150.6,143,19.44
2016-08-27T14:47:23Z,30.3587170,-97.7410610,207.8,18158.4,144,21.96
2016-08-27T14:47:24Z,30.3587380,-97.7411270,207.8,18165.2,145,23.400000000000002
2016-08-27T14:47:25Z,30.3587650,-97.7411960,207.8,18172.5,147,24.840000000000003
2016-08-27T14:47:26Z,30.3587930,-97.7412630,207.6,18179.6,148,25.56
2016-08-27T14:47:27Z,30.3588140,-97.7413260,207.8,18186.1,149,25.56
2016-08-27T14:47:28Z,30.3588430,-97.7414060,208.0,18194.4,150,25.92
2016-08-27T14:47:29Z,30.3588680,-97.7414750,207.8,18201.6,151,26.28
2016-08-27T14:47:30Z,30.3588980,-97.7415380,207.8,18208.5,152,25.92
2016-08-27T14:47:31Z,30.3589320,-97.7416030,208.0,18215.8,153,25.92
2016-08-27T14:47:32Z,30.3589630,-97.7416680,208.0,18223.0,154,26.64
2016-08-27T14:47:33Z,30.3589970,-97.7417370,207.8,18230.6,154,25.92
2016-08-27T14:47:34Z,30.3590210,-97.7418060,207.8,18237.7,155,25.92
2016-08-27T14:47:35Z,30.3590440,-97.7418760,208.0,18244.9,155,26.28
2016-08-27T14:47:36Z,30.3590670,-97.7419420,207.8,18251.8,156,25.92
2016-08-27T14:47:37Z,30.3590910,-97.7420100,207.8,18258.8,156,25.92
2016-08-27T14:47:38Z,30.3591210,-97.7420830,208.0,18266.6,156,25.92
2016-08-27T14:47:39Z,30.3591480,-97.7421510,208.0,18273.8,156,25.92
2016-08-27T14:47:40Z,30.3591750,-97.7422190,208.2,18281.0,157,25.92
2016-08-27T14:47:41Z,30.3591910,-97.7422890,208.4,18287.9,156,25.92
2016-08-27T14:47:42Z,30.3592130,-97.7423520,208.4,18294.4,156,25.56
2016-08-27T14:47:43Z,30.3592420,-97.7424290,208.6,18302.5,156,25.92
2016-08-27T14:47:44Z,30.3592700,-97.7424990,208.6,18309.9,156,25.92
2016-08-27T14:47:45Z,30.3593000,-97.7425640,208.8,18317.0,155,25.92
2016-08-27T14:47:46Z,30.3593280,-97.7426230,208.6,18323.5,155,25.56
2016-08-27T14:47:47Z,30.3593540,-97.7426870,209.0,18330.3,155,25.92
2016-08-27T14:47:48Z,30.3593770,-97.7427570,209.2,18337.5,155,25.2
2016-08-27T14:47:49Z,30.3594020,-97.7428210,209.4,18344.2,155,24.840000000000003
2016-08-27T14:47:50Z,30.3594280,-97.7428870,209.6,18351.2,155,24.48
2016-08-27T14:47:51Z,30.3594560,-97.7429470,209.6,18357.7,156,24.48
2016-08-27T14:47:52Z,30.3594800,-97.7430040,209.8,18363.8,156,24.12
2016-08-27T14:47:53Z,30.3595120,-97.7430780,209.6,18371.8,157,24.840000000000003
2016-08-27T14:47:54Z,30.3595370,-97.7431400,209.6,18378.3,158,24.48
2016-08-27T14:47:55Z,30.3595600,-97.7432060,209.6,18385.2,159,24.48
2016-08-27T14:47:56Z,30.3595800,-97.7432700,209.4,18391.7,159,24.48
2016-08-27T14:47:57Z,30.3595980,-97.7433310,209.4,18397.9,159,24.48
2016-08-27T14:47:58Z,30.3596290,-97.7433940,209.6,18404.9,159,23.759999999999998
2016-08-27T14:47:59Z,30.3596640,-97.7434480,209.8,18411.3,159,23.759999999999998
2016-08-27T14:48:00Z,30.3596910,-97.7435080,210.2,18417.8,159,23.400000000000002
2016-08-27T14:48:01Z,30.3597200,-97.7435690,210.2,18424.5,158,23.759999999999998
2016-08-27T14:48:02Z,30.3597450,-97.7436210,210.6,18430.2,158,23.400000000000002
2016-08-27T14:48:03Z,30.3597710,-97.7436900,210.6,18437.5,158,23.400000000000002
2016-08-27T14:48:04Z,30.3597810,-97.7437570,210.8,18444.0,158,23.400000000000002
2016-08-27T14:48:05Z,30.3597550,-97.7438190,210.8,18450.6,157,23.759999999999998
2016-08-27T14:48:06Z,30.3597140,-97.7438560,211.0,18456.4,157,23.040000000000003
2016-08-27T14:48:07Z,30.3596660,-97.7438790,211.2,18462.2,156,23.040000000000003
2016-08-27T14:48:08Z,30.3596040,-97.7439140,211.2,18469.9,156,23.400000000000002
2016-08-27T14:48:09Z,30.3595490,-97.7439440,211.2,18476.6,155,23.400000000000002
2016-08-27T14:48:10Z,30.3594890,-97.7439720,211.2,18483.8,154,23.759999999999998
2016-08-27T14:48:11Z,30.3594280,-97.7439990,211.0,18491.1,154,24.840000000000003
2016-08-27T14:48:12Z,30.3593750,-97.7440210,210.6,18497.4,154,25.2
2016-08-27T14:48:13Z,30.3593030,-97.7440530,210.4,18505.9,155,25.92
2016-08-27T14:48:14Z,30.3592380,-97.7440810,210.0,18513.7,155,26.64
2016-08-27T14:48:15Z,30.3591750,-97.7441110,210.0,18521.2,155,27.0
2016-08-27T14:48:16Z,30.3591130,-97.7441350,209.8,18528.5,154,27.0
2016-08-27T14:48:17Z,30.3590510,-97.7441580,210.0,18535.8,154,27.720000000000002
2016-08-27T14:48:18Z,30.3589860,-97.7441910,210.2,18543.7,153,27.36
2016-08-27T14:48:19Z,30.3589290,-97.7442180,210.2,18550.5,153,26.64
2016-08-27T14:48:20Z,30.3588660,-97.7442470,210.2,18558.1,153,26.64
2016-08-27T14:48:21Z,30.3588050,-97.7442720,210.2,18565.3,153,26.64
2016-08-27T14:48:22Z,30.3587430,-97.7442950,210.2,18572.5,153,26.28
2016-08-27T14:48:23Z,30.3586740,-97.7443230,210.2,18580.6,154,26.64
2016-08-27T14:48:24Z,30.3586150,-97.7443540,210.0,18587.9,154,27.0
2016-08-27T14:48:25Z,30.3585440,-97.7443890,209.8,18596.4,155,27.720000000000002
2016-08-27T14:48:26Z,30.3584800,-97.7444200,210.0,18604.2,155,28.08
2016-08-27T14:48:27Z,30.3584140,-97.7444510,210.2,18612.1,155,28.44
2016-08-27T14:48:28Z,30.3583460,-97.7444820,210.6,18620.2,156,28.44
