Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-11-12T15:01:53Z,30.2708820,-97.7658070,55.8,0.0,8538.3,22.32,0,103,0,8357.606666666665,7625.329666666671,6856.778666666666
2016-11-12T15:01:54Z,30.2708860,-97.7658730,55.6,0.0,8544.7,21.96,0,102,0,8363.613333333333,7631.292000000003,6862.063833333333
2016-11-12T15:01:55Z,30.2708960,-97.7659300,55.4,0.0,8550.3,21.96,0,102,0,8369.616666666665,7637.254666666669,6867.349
2016-11-12T15:01:56Z,30.2709100,-97.7659920,55.4,0.0,8556.4,21.240000000000002,0,102,0,8375.611666666666,7643.210666666669,6872.633
2016-11-12T15:01:57Z,30.2709270,-97.7660530,55.2,0.0,8562.6,21.240000000000002,0,102,0,8381.615,7649.161000000003,6877.9169999999995
2016-11-12T15:01:58Z,30.2709490,-97.7661120,55.0,0.0,8568.8,21.96,0,102,0,8387.603333333333,7655.105333333335,6883.200666666667
2016-11-12T15:01:59Z,30.2709740,-97.7661660,55.0,0.0,8574.7,21.6,0,102,0,8393.588333333331,7661.044333333334,6888.485166666666
2016-11-12T15:02:00Z,30.2710020,-97.7662230,54.8,0.0,8581.0,21.96,0,102,0,8399.574999999999,7666.972333333336,6893.768333333333
2016-11-12T15:02:01Z,30.2710310,-97.7662850,54.8,0.0,8587.7,22.68,0,103,0,8405.563333333334,7672.892000000002,6899.052833333333
2016-11-12T15:02:02Z,30.2710590,-97.7663470,55.0,0.0,8594.5,23.040000000000003,0,103,0,8411.55,7678.799333333336,6904.336166666667
2016-11-12T15:02:03Z,30.2710870,-97.7664070,55.0,0.0,8601.0,23.040000000000003,0,104,0,8417.539999999999,7684.698000000003,6909.620166666667
2016-11-12T15:02:04Z,30.2711150,-97.7664660,55.0,0.0,8607.5,23.759999999999998,0,105,0,8423.525,7690.589000000001,6914.904166666666
2016-11-12T15:02:05Z,30.2711410,-97.7665190,55.0,0.0,8613.4,23.400000000000002,0,105,0,8429.503333333334,7696.469666666668,6920.1871666666675
2016-11-12T15:02:06Z,30.2711700,-97.7665730,55.0,0.0,8619.5,23.040000000000003,0,105,0,8435.476666666667,7702.337333333334,6925.4693333333325
2016-11-12T15:02:07Z,30.2712050,-97.7666450,54.8,0.0,8627.4,23.759999999999998,0,106,0,8441.426666666668,7708.199666666666,6930.751833333333
2016-11-12T15:02:08Z,30.2712330,-97.7667060,54.8,0.0,8634.0,23.759999999999998,0,106,0,8447.395,7714.064333333333,6936.039333333333
2016-11-12T15:02:09Z,30.2712590,-97.7667680,55.0,0.0,8640.7,23.759999999999998,0,107,0,8453.363333333335,7719.934666666668,6941.329833333333
2016-11-12T15:02:10Z,30.2712800,-97.7668270,55.0,0.0,8646.8,24.12,0,108,0,8459.335000000001,7725.8143333333355,6946.623666666666
2016-11-12T15:02:11Z,30.2713060,-97.7668930,55.2,0.0,8653.8,24.840000000000003,0,109,0,8465.313333333335,7731.706000000001,6951.9214999999995
2016-11-12T15:02:12Z,30.2713380,-97.7669560,55.4,0.0,8660.8,24.12,0,110,0,8471.295000000002,7737.617000000002,6957.223666666666
2016-11-12T15:02:13Z,30.2713690,-97.7670130,55.6,0.0,8667.3,24.12,0,110,0,8477.273333333334,7743.543333333333,6962.530666666666
2016-11-12T15:02:14Z,30.2714020,-97.7670780,55.6,0.0,8674.5,24.48,0,111,0,8483.261666666667,7749.48,6967.842333333331
2016-11-12T15:02:15Z,30.2714320,-97.7671310,55.6,0.0,8680.6,24.48,0,111,0,8489.273333333334,7755.426333333335,6973.159333333331
2016-11-12T15:02:16Z,30.2714640,-97.7671900,55.8,0.0,8687.3,24.12,0,112,0,8495.293333333333,7761.377666666667,6978.480833333331
2016-11-12T15:02:17Z,30.2714930,-97.7672480,56.0,0.0,8693.8,23.759999999999998,0,113,0,8501.331666666667,7767.335333333333,6983.806999999998
2016-11-12T15:02:18Z,30.2715220,-97.7673110,55.8,0.0,8700.6,24.12,0,113,0,8507.388333333332,7773.297999999998,6989.138833333331
2016-11-12T15:02:19Z,30.2715530,-97.7673710,55.6,0.0,8707.3,23.759999999999998,0,114,0,8513.456666666667,7779.27,6994.476666666664
2016-11-12T15:02:20Z,30.2715790,-97.7674290,55.6,0.0,8713.6,23.759999999999998,0,115,0,8519.539999999999,7785.241666666667,6999.8208333333305
2016-11-12T15:02:21Z,30.2716070,-97.7674910,55.4,0.0,8720.3,23.759999999999998,0,115,0,8525.636666666665,7791.215,7005.170333333329
2016-11-12T15:02:22Z,30.2716380,-97.7675580,55.4,0.0,8727.6,24.48,0,115,0,8531.739999999998,7797.191333333333,7010.525666666663
2016-11-12T15:02:23Z,30.2716640,-97.7676170,55.4,0.0,8734.0,24.12,0,116,0,8537.863333333331,7803.171666666667,7015.8873333333295
2016-11-12T15:02:24Z,30.2716950,-97.7676850,55.8,0.0,8741.4,24.48,0,115,0,8543.998333333331,7809.154,7021.253666666662
2016-11-12T15:02:25Z,30.2717220,-97.7677440,55.8,0.0,8747.8,24.48,0,115,0,8550.146666666664,7815.140666666667,7026.624499999997
2016-11-12T15:02:26Z,30.2717540,-97.7678130,55.8,0.0,8755.4,25.2,0,115,0,8556.306666666664,7821.128,7031.997166666663
2016-11-12T15:02:27Z,30.2717840,-97.7678760,55.6,0.0,8762.3,24.840000000000003,0,115,0,8562.488333333331,7827.122333333334,7037.372166666665
2016-11-12T15:02:28Z,30.2718130,-97.7679420,55.4,0.0,8769.4,25.56,0,115,0,8568.681666666665,7833.1219999999985,7042.75083333333
2016-11-12T15:02:29Z,30.2718440,-97.7680010,55.0,0.0,8776.0,24.840000000000003,0,115,0,8574.916666666664,7839.130333333332,7048.131499999998
2016-11-12T15:02:30Z,30.2718760,-97.7680610,55.0,0.0,8782.8,25.2,0,115,0,8581.191666666664,7845.140666666665,7053.511499999998
2016-11-12T15:02:31Z,30.2719080,-97.7681270,55.0,0.0,8790.1,24.840000000000003,0,114,0,8587.519999999999,7851.156999999997,7058.89433333333
2016-11-12T15:02:32Z,30.2719350,-97.7681850,55.0,0.0,8796.4,24.48,0,114,0,8593.909999999998,7857.174666666665,7064.281166666664
2016-11-12T15:02:33Z,30.2719660,-97.7682410,55.0,0.0,8802.8,24.12,0,114,0,8600.341666666665,7863.192999999997,7069.670333333331
2016-11-12T15:02:34Z,30.2719930,-97.7682960,54.8,0.0,8808.9,23.759999999999998,0,113,0,8606.806666666665,7869.212999999997,7075.06233333333
2016-11-12T15:02:35Z,30.2720160,-97.7683460,54.6,0.0,8814.3,22.68,0,113,0,8613.299999999997,7875.227999999996,7080.455333333331
2016-11-12T15:02:36Z,30.2720460,-97.7684100,54.6,0.0,8821.3,22.32,0,113,0,8619.801666666664,7881.237999999997,7085.849999999995
2016-11-12T15:02:37Z,30.2720780,-97.7684650,54.6,0.0,8827.7,22.68,0,112,0,8626.321666666665,7887.248666666661,7091.247166666663
2016-11-12T15:02:38Z,30.2721150,-97.7685120,54.6,0.0,8833.8,22.32,0,112,0,8632.854999999998,7893.255333333329,7096.64683333333
2016-11-12T15:02:39Z,30.2721480,-97.7685460,54.8,0.0,8838.7,21.6,0,111,0,8639.393333333332,7899.262999999995,7102.048166666664
2016-11-12T15:02:40Z,30.2721780,-97.7685740,54.8,0.0,8843.0,20.52,0,111,0,8645.911666666665,7905.258999999996,7107.44883333333
2016-11-12T15:02:41Z,30.2722110,-97.7685970,55.0,0.0,8847.3,18.720000000000002,0,110,0,8652.408333333331,7911.245666666663,7112.84733333333
2016-11-12T15:02:42Z,30.2722440,-97.7686090,55.0,0.0,8851.2,16.92,0,109,0,8658.86833333333,7917.224999999995,7118.24333333333
2016-11-12T15:02:43Z,30.2722670,-97.7686160,55.2,0.0,8853.8,14.4,0,108,0,8665.283333333331,7923.197666666663,7123.636833333329
2016-11-12T15:02:44Z,30.2722830,-97.7686250,55.4,0.0,8855.8,12.24,0,107,0,8671.624999999998,7929.155666666663,7129.02683333333
2016-11-12T15:02:45Z,30.2723050,-97.7686350,55.6,0.0,8858.4,11.16,0,107,0,8677.88333333333,7935.094999999996,7134.410666666663
2016-11-12T15:02:46Z,30.2723330,-97.7686470,55.6,0.0,8861.7,10.44,0,107,0,8684.078333333331,7941.020666666663,7139.790499999996
2016-11-12T15:02:47Z,30.2723650,-97.7686560,55.6,0.0,8865.4,10.08,0,107,0,8690.206666666665,7946.936666666662,7145.1659999999965
2016-11-12T15:02:48Z,30.2724040,-97.7686650,55.6,0.0,8869.8,11.520000000000001,0,107,0,8696.291666666666,7952.839999999996,7150.53833333333
2016-11-12T15:02:49Z,30.2724470,-97.7686740,55.6,0.0,8874.7,13.68,0,107,0,8702.329999999998,7958.743999999994,7155.9086666666635
2016-11-12T15:02:50Z,30.2724860,-97.7686750,55.6,0.0,8879.0,14.76,0,106,0,8708.341666666665,7964.633999999996,7161.277999999998
2016-11-12T15:02:51Z,30.2725350,-97.7686720,55.4,0.0,8884.5,16.56,0,107,0,8714.33,7970.515666666663,7166.64583333333
2016-11-12T15:02:52Z,30.2725780,-97.7686720,55.4,0.0,8889.3,17.28,0,107,0,8720.291666666666,7976.39233333333,7172.012999999998
2016-11-12T15:02:53Z,30.2726250,-97.7686720,55.2,0.0,8894.5,17.64,0,108,0,8726.23,7982.262666666663,7177.378499999998
2016-11-12T15:02:54Z,30.2726740,-97.7686700,55.2,0.0,8900.0,18.36,0,108,0,8732.166666666666,7988.132666666663,7182.744499999997
2016-11-12T15:02:55Z,30.2727190,-97.7686670,55.0,0.0,8905.0,18.720000000000002,0,109,0,8738.088333333331,7994.007666666663,7188.111499999997
2016-11-12T15:02:56Z,30.2727720,-97.7686650,55.0,0.0,8910.9,19.08,0,110,0,8744.0,7999.885666666664,7193.478999999996
2016-11-12T15:02:57Z,30.2728220,-97.7686640,54.8,0.0,8916.5,19.44,0,111,0,8749.908333333333,8005.773666666664,7198.846833333331
2016-11-12T15:02:58Z,30.2728730,-97.7686630,55.0,0.0,8922.1,19.8,0,111,0,8755.806666666665,8011.673999999997,7204.214666666665
2016-11-12T15:02:59Z,30.2729170,-97.7686600,55.0,0.0,8927.0,19.44,0,112,0,8761.695,8017.591333333331,7209.582333333331
2016-11-12T15:03:00Z,30.2729710,-97.7686610,55.2,0.0,8933.0,20.16,0,112,0,8767.566666666668,8023.522999999998,7214.947666666663
2016-11-12T15:03:01Z,30.2730250,-97.7686640,55.2,0.0,8939.1,20.16,0,112,0,8773.433333333332,8029.454666666665,7220.312666666663
2016-11-12T15:03:02Z,30.2730760,-97.7686630,55.4,0.0,8944.7,20.16,0,113,0,8779.29,8035.398999999999,7225.676499999994
2016-11-12T15:03:03Z,30.2731260,-97.7686590,55.4,0.0,8950.3,20.16,0,113,0,8785.126666666667,8041.349333333333,7231.039499999995
2016-11-12T15:03:04Z,30.2731760,-97.7686620,55.6,0.0,8955.9,20.88,0,113,0,8790.948333333334,8047.304666666666,7236.402166666661
2016-11-12T15:03:05Z,30.2732200,-97.7686650,55.6,0.0,8960.8,20.16,0,114,0,8796.755,8053.2666666666655,7241.76383333333
2016-11-12T15:03:06Z,30.2732770,-97.7686670,55.8,0.0,8967.1,20.16,0,114,0,8802.545000000002,8059.230999999998,7247.12433333333
2016-11-12T15:03:07Z,30.2733230,-97.7686680,56.0,0.0,8972.3,19.8,0,114,0,8808.338333333331,8065.198666666665,7252.484666666662
2016-11-12T15:03:08Z,30.2733760,-97.7686680,56.2,0.0,8978.2,20.16,0,113,0,8814.086666666666,8071.164666666665,7257.842999999995
2016-11-12T15:03:09Z,30.2734260,-97.7686690,56.2,0.0,8983.7,20.16,0,114,0,8819.823333333332,8077.13,7263.20183333333
2016-11-12T15:03:10Z,30.2734720,-97.7686720,56.2,0.0,8988.9,20.16,0,114,0,8825.539999999999,8083.093,7268.560666666663
2016-11-12T15:03:11Z,30.2735220,-97.7686740,56.4,0.0,8994.4,19.8,0,114,0,8831.241666666667,8089.0509999999995,7273.920166666664
2016-11-12T15:03:12Z,30.2735740,-97.7686790,56.4,0.0,9000.2,20.16,0,114,0,8836.918333333333,8095.006333333335,7279.281833333331
2016-11-12T15:03:13Z,30.2736250,-97.7686840,56.4,0.0,9005.9,19.8,0,115,0,8842.575,8100.956000000001,7284.649166666663
2016-11-12T15:03:14Z,30.2736740,-97.7686980,56.6,0.0,9011.5,20.16,0,115,0,8848.218333333332,8106.898666666667,7290.021833333331
2016-11-12T15:03:15Z,30.2737140,-97.7687210,56.6,0.0,9016.5,19.8,0,116,0,8853.835000000001,8112.837333333334,7295.399333333331
2016-11-12T15:03:16Z,30.2737610,-97.7687530,56.4,0.0,9022.6,20.16,0,116,0,8859.433333333332,8118.766333333335,7300.779999999999
2016-11-12T15:03:17Z,30.2738000,-97.7687850,56.4,0.0,9027.9,19.8,0,116,0,8865.021666666667,8124.696333333334,7306.16383333333
2016-11-12T15:03:18Z,30.2738400,-97.7688230,56.4,0.0,9033.7,20.16,0,117,0,8870.59,8130.621666666668,7311.549333333332
2016-11-12T15:03:19Z,30.2738740,-97.7688650,56.4,0.0,9039.2,19.8,0,117,0,8876.141666666666,8136.544333333336,7316.937499999997
2016-11-12T15:03:20Z,30.2739030,-97.7689090,56.4,0.0,9044.5,20.16,0,117,0,8881.673333333334,8142.4646666666695,7322.32633333333
2016-11-12T15:03:21Z,30.2739310,-97.7689610,56.4,0.0,9050.4,20.16,0,118,0,8887.188333333334,8148.382333333336,7327.715499999998
2016-11-12T15:03:22Z,30.2739600,-97.7690110,56.4,0.0,9056.2,20.52,0,118,0,8892.69,8154.301333333335,7333.103833333332
2016-11-12T15:03:23Z,30.2739870,-97.7690580,56.4,0.0,9061.6,20.16,0,118,0,8898.166666666666,8160.21966666667,7338.490999999999
2016-11-12T15:03:24Z,30.2740170,-97.7691110,56.2,0.0,9067.7,20.52,0,119,0,8903.626666666669,8166.139333333337,7343.877999999998
2016-11-12T15:03:25Z,30.2740420,-97.7691600,56.4,0.0,9073.2,20.52,0,119,0,8909.065,8172.060000000005,7349.265499999998
2016-11-12T15:03:26Z,30.2740730,-97.7692200,56.4,0.0,9079.9,21.240000000000002,0,120,0,8914.488333333333,8177.983000000005,7354.652999999998
2016-11-12T15:03:27Z,30.2741030,-97.7692730,56.4,0.0,9086.0,21.6,0,119,0,8919.896666666667,8183.914666666671,7360.040999999999
2016-11-12T15:03:28Z,30.2741340,-97.7693250,56.4,0.0,9092.1,21.96,0,120,0,8925.291666666668,8189.8536666666705,7365.429499999998
2016-11-12T15:03:29Z,30.2741600,-97.7693730,56.4,0.0,9097.5,21.6,0,119,0,8930.670000000002,8195.80466666667,7370.818333333332
2016-11-12T15:03:30Z,30.2741920,-97.7694270,56.4,0.0,9103.8,21.96,0,119,0,8936.028333333334,8201.766000000003,7376.206499999999
2016-11-12T15:03:31Z,30.2742270,-97.7694810,56.4,0.0,9110.3,21.96,0,119,0,8941.378333333336,8207.742666666669,7381.5961666666635
2016-11-12T15:03:32Z,30.2742550,-97.7695320,56.6,0.0,9116.1,21.6,0,119,0,8946.715000000002,8213.740333333335,7386.986833333332
2016-11-12T15:03:33Z,30.2742860,-97.7695830,56.6,0.0,9122.1,21.6,0,118,0,8952.043333333335,8219.756333333336,7392.379666666663
2016-11-12T15:03:34Z,30.2743190,-97.7696350,56.6,0.0,9128.3,22.32,0,119,0,8957.365000000002,8225.767666666668,7397.7746666666635
2016-11-12T15:03:35Z,30.2743470,-97.7696810,56.6,0.0,9133.7,21.6,0,118,0,8962.688333333335,8231.793333333337,7403.172333333331
2016-11-12T15:03:36Z,30.2743840,-97.7697400,56.6,0.0,9140.7,21.96,0,118,0,8968.011666666665,8237.829000000003,7408.572166666663
2016-11-12T15:03:37Z,30.2744190,-97.7697930,56.4,0.0,9147.1,22.32,0,118,0,8973.335,8243.878333333336,7413.973833333328
2016-11-12T15:03:38Z,30.2744510,-97.7698440,56.4,0.0,9153.2,22.32,0,118,0,8978.658333333333,8249.940333333338,7419.377666666662
2016-11-12T15:03:39Z,30.2744830,-97.7698940,56.6,0.0,9159.2,22.32,0,118,0,8983.981666666667,8256.012666666673,7424.7831666666625
2016-11-12T15:03:40Z,30.2745150,-97.7699420,56.8,0.0,9165.0,22.68,0,119,0,8989.323333333334,8262.092666666673,7430.191166666662
2016-11-12T15:03:41Z,30.2745520,-97.7699920,56.8,0.0,9171.3,21.96,0,119,0,8994.69,8268.18033333334,7435.600833333328
2016-11-12T15:03:42Z,30.2745900,-97.7700420,56.8,0.0,9177.7,21.96,0,119,0,9000.090000000002,8274.275666666672,7441.012666666661
2016-11-12T15:03:43Z,30.2746250,-97.7700910,56.6,0.0,9183.8,21.96,0,119,0,9005.531666666668,8280.37733333334,7446.426166666661
2016-11-12T15:03:44Z,30.2746660,-97.7701320,56.6,0.0,9189.9,21.96,0,118,0,9011.031666666668,8286.483666666672,7451.839666666661
2016-11-12T15:03:45Z,30.2747010,-97.7701730,56.6,0.0,9195.4,21.96,0,118,0,9016.6,8292.594666666671,7457.253833333327
2016-11-12T15:03:46Z,30.2747420,-97.7702210,56.6,0.0,9201.9,21.96,0,117,0,9022.216666666667,8298.708666666671,7462.669333333328
2016-11-12T15:03:47Z,30.2747770,-97.7702660,56.8,0.0,9207.7,21.6,0,117,0,9027.886666666667,8304.826333333338,7468.0854999999965
2016-11-12T15:03:48Z,30.2748120,-97.7703180,57.0,0.0,9214.1,21.96,0,117,0,9033.591666666667,8310.947666666672,7473.503666666662
2016-11-12T15:03:49Z,30.2748460,-97.7703660,57.0,0.0,9220.0,21.6,0,117,0,9039.33,8317.072333333339,7478.925499999997
2016-11-12T15:03:50Z,30.2748740,-97.7704070,57.2,0.0,9225.1,21.240000000000002,0,117,0,9045.085000000001,8323.200333333338,7484.3501666666625
2016-11-12T15:03:51Z,30.2749020,-97.7704550,57.2,0.0,9230.6,20.52,0,118,0,9050.853333333334,8329.328000000007,7489.777999999995
2016-11-12T15:03:52Z,30.2749320,-97.7704990,57.0,0.0,9236.0,20.52,0,118,0,9056.621666666668,8335.454333333339,7495.208333333328
2016-11-12T15:03:53Z,30.2749620,-97.7705410,57.2,0.0,9241.2,19.44,0,118,0,9062.4,8341.58033333334,7500.642333333328
2016-11-12T15:03:54Z,30.2749910,-97.7705840,57.4,0.0,9246.5,19.08,0,117,0,9068.178333333333,8347.705666666672,7506.080666666661
2016-11-12T15:03:55Z,30.2750230,-97.7706250,57.6,0.0,9251.8,19.08,0,117,0,9073.953333333333,8353.830000000005,7511.523166666662
2016-11-12T15:03:56Z,30.2750550,-97.7706670,57.8,0.0,9257.2,19.08,0,117,0,9079.733333333334,8359.954333333339,7516.9684999999945
2016-11-12T15:03:57Z,30.2750890,-97.7707080,58.0,0.0,9262.7,19.08,0,116,0,9085.505000000001,8366.07733333334,7522.414999999994
2016-11-12T15:03:58Z,30.2751190,-97.7707480,58.0,0.0,9267.7,19.08,0,116,0,9091.274999999998,8372.20033333334,7527.86216666666
2016-11-12T15:03:59Z,30.2751490,-97.7707860,58.2,0.0,9272.7,18.720000000000002,0,117,0,9097.034999999998,8378.321666666672,7533.308833333328
2016-11-12T15:04:00Z,30.2751790,-97.7708260,58.2,0.0,9277.8,18.720000000000002,0,118,0,9102.796666666663,8384.443666666673,7538.756666666662
2016-11-12T15:04:01Z,30.2752120,-97.7708700,58.4,0.0,9283.4,18.720000000000002,0,118,0,9108.543333333333,8390.563000000006,7544.202499999996
2016-11-12T15:04:02Z,30.2752410,-97.7709120,58.4,0.0,9288.6,18.720000000000002,0,119,0,9114.281666666668,8396.681000000006,7549.648999999996
2016-11-12T15:04:03Z,30.2752760,-97.7709560,58.6,0.0,9294.3,19.08,0,120,0,9120.013333333334,8402.798000000006,7555.095499999995
2016-11-12T15:04:04Z,30.2753130,-97.7709790,58.8,0.0,9299.0,19.08,0,120,0,9125.746666666668,8408.91633333334,7560.541999999994
2016-11-12T15:04:05Z,30.2753370,-97.7710190,59.0,0.0,9303.7,18.720000000000002,0,121,0,9131.465000000002,8415.031000000006,7565.987666666661
2016-11-12T15:04:06Z,30.2753690,-97.7710630,59.0,0.0,9309.2,18.720000000000002,0,122,0,9137.18,8421.149333333338,7571.433833333328
2016-11-12T15:04:07Z,30.2754010,-97.7711040,59.2,0.0,9314.5,18.720000000000002,0,122,0,9142.881666666664,8427.259000000005,7576.8794999999955
2016-11-12T15:04:08Z,30.2754300,-97.7711440,59.2,0.0,9319.5,18.0,0,123,0,9148.585,8433.367000000006,7582.324166666662
2016-11-12T15:04:09Z,30.2754580,-97.7711880,59.4,0.0,9324.8,18.720000000000002,0,123,0,9154.273333333334,8439.473000000005,7587.767499999997
2016-11-12T15:04:10Z,30.2754850,-97.7712230,59.4,0.0,9329.3,18.36,0,123,0,9159.958333333336,8445.577000000005,7593.210833333329
2016-11-12T15:04:11Z,30.2755210,-97.7712680,59.6,0.0,9335.2,18.720000000000002,0,123,0,9165.63166666667,8451.677333333337,7598.651666666662
2016-11-12T15:04:12Z,30.2755540,-97.7713130,59.8,0.0,9340.9,19.08,0,123,0,9171.311666666668,8457.778666666673,7604.092833333329
2016-11-12T15:04:13Z,30.2755880,-97.7713560,60.0,0.0,9346.5,19.44,0,123,0,9176.99,8463.879000000003,7609.53333333333
2016-11-12T15:04:14Z,30.2756260,-97.7713970,60.0,0.0,9352.2,19.8,0,124,0,9182.666666666666,8469.97766666667,7614.973666666664
2016-11-12T15:04:15Z,30.2756610,-97.7714330,60.2,0.0,9357.4,20.16,0,124,0,9188.345000000001,8476.076000000005,7620.414333333331
2016-11-12T15:04:16Z,30.2757050,-97.7714690,60.4,0.0,9363.4,20.16,0,125,0,9194.026666666667,8482.174000000005,7625.854166666667
2016-11-12T15:04:17Z,30.2757450,-97.7714980,60.2,0.0,9368.7,20.16,0,125,0,9199.706666666669,8488.271666666667,7631.2925
2016-11-12T15:04:18Z,30.2757880,-97.7715270,60.2,0.0,9374.2,19.8,0,125,0,9205.386666666667,8494.369666666671,7636.729333333333
2016-11-12T15:04:19Z,30.2758350,-97.7715580,60.4,0.0,9380.3,20.16,0,125,0,9211.061666666666,8500.46566666667,7642.165333333333
2016-11-12T15:04:20Z,30.2758770,-97.7715830,60.6,0.0,9385.5,20.16,0,125,0,9216.746666666668,8506.562000000004,7647.600166666668
2016-11-12T15:04:21Z,30.2759190,-97.7716120,60.6,0.0,9391.0,19.8,0,125,0,9222.43,8512.65666666667,7653.033166666667
2016-11-12T15:04:22Z,30.2759620,-97.7716270,60.8,0.0,9396.0,19.8,0,126,0,9228.106666666668,8518.74766666667,7658.464333333334
2016-11-12T15:04:23Z,30.2760150,-97.7716460,61.0,0.0,9402.1,20.16,0,126,0,9233.770000000002,8524.835000000003,7663.893333333335
2016-11-12T15:04:24Z,30.2760640,-97.7716700,61.0,0.0,9408.0,19.8,0,126,0,9239.445000000002,8530.922666666673,7669.321166666667
2016-11-12T15:04:25Z,30.2761090,-97.7716920,61.0,0.0,9413.5,20.16,0,127,0,9245.116666666669,8537.008333333339,7674.747500000001
2016-11-12T15:04:26Z,30.2761570,-97.7717170,61.4,0.0,9419.3,20.52,0,127,0,9250.788333333336,8543.093666666671,7680.173000000002
2016-11-12T15:04:27Z,30.2762090,-97.7717420,61.4,0.0,9425.6,21.240000000000002,0,127,0,9256.445000000003,8549.177000000003,7685.597000000001
2016-11-12T15:04:28Z,30.2762580,-97.7717660,61.4,0.0,9431.5,21.240000000000002,0,128,0,9262.105000000003,8555.26066666667,7691.021
2016-11-12T15:04:29Z,30.2763060,-97.7717880,61.8,0.0,9437.3,21.240000000000002,0,128,0,9267.761666666667,8561.344333333336,7696.442999999999
2016-11-12T15:04:30Z,30.2763560,-97.7718110,61.8,0.0,9443.3,21.6,0,129,0,9273.425000000001,8567.426666666668,7701.863166666666
2016-11-12T15:04:31Z,30.2764100,-97.7718370,61.6,0.0,9449.8,21.96,0,129,0,9279.083333333338,8573.508333333335,7707.282333333333
2016-11-12T15:04:32Z,30.2764600,-97.7718610,61.6,0.0,9455.8,21.6,0,129,0,9284.74166666667,8579.589333333335,7712.699999999997
2016-11-12T15:04:33Z,30.2765090,-97.7718830,61.6,0.0,9461.6,21.6,0,129,0,9290.403333333337,8585.668333333333,7718.1169999999975
2016-11-12T15:04:34Z,30.2765530,-97.7719020,61.8,0.0,9466.9,21.240000000000002,0,129,0,9296.061666666668,8591.744666666666,7723.532999999995
2016-11-12T15:04:35Z,30.2765970,-97.7719200,61.8,0.0,9472.1,20.88,0,129,0,9301.705000000004,8597.815333333332,7728.946499999995
2016-11-12T15:04:36Z,30.2766480,-97.7719430,62.0,0.0,9478.2,20.52,0,130,0,9307.345,8603.882666666668,7734.360166666662
2016-11-12T15:04:37Z,30.2766890,-97.7719650,62.2,0.0,9483.2,19.8,0,130,0,9312.97,8609.945333333335,7739.775166666663
2016-11-12T15:04:38Z,30.2767270,-97.7719850,62.6,0.0,9487.8,18.720000000000002,0,131,0,9318.571666666665,8615.99966666667,7745.192166666663
