Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-09T13:35:01Z,30.2578690,-97.8119480,226.6,14778.7,149,36.36
2016-07-09T13:35:02Z,30.2579570,-97.8120140,226.2,14789.6,149,37.440000000000005
2016-07-09T13:35:03Z,30.2580410,-97.8120810,225.8,14800.9,148,38.519999999999996
2016-07-09T13:35:04Z,30.2581260,-97.8121490,225.4,14812.3,147,39.24
2016-07-09T13:35:05Z,30.2582030,-97.8122110,224.6,14824.0,147,40.32
2016-07-09T13:35:06Z,30.2582930,-97.8122850,224.0,14835.8,146,41.04
2016-07-09T13:35:07Z,30.2583860,-97.8123600,223.4,14847.7,145,41.76
2016-07-09T13:35:08Z,30.2584760,-97.8124310,222.8,14859.8,144,42.480000000000004
2016-07-09T13:35:09Z,30.2585650,-97.8125030,222.2,14871.9,144,42.84
2016-07-09T13:35:10Z,30.2586530,-97.8125720,221.6,14884.2,143,43.2
2016-07-09T13:35:11Z,30.2587380,-97.8126400,221.0,14896.5,142,43.56
2016-07-09T13:35:12Z,30.2588390,-97.8127200,220.6,14908.7,142,43.92
2016-07-09T13:35:13Z,30.2589310,-97.8127910,220.2,14921.0,141,43.92
2016-07-09T13:35:14Z,30.2590200,-97.8128630,219.8,14933.3,140,44.28
2016-07-09T13:35:15Z,30.2591050,-97.8129320,219.8,14945.4,139,43.92
2016-07-09T13:35:16Z,30.2591930,-97.8130000,219.4,14957.4,138,43.92
2016-07-09T13:35:17Z,30.2592840,-97.8130710,219.0,14969.3,138,43.56
2016-07-09T13:35:18Z,30.2593770,-97.8131430,218.6,14981.2,137,43.2
2016-07-09T13:35:19Z,30.2594640,-97.8132110,218.4,14993.0,136,42.84
2016-07-09T13:35:20Z,30.2595480,-97.8132750,218.2,15004.7,135,42.84
2016-07-09T13:35:21Z,30.2596300,-97.8133390,218.0,15016.2,135,42.480000000000004
2016-07-09T13:35:22Z,30.2597200,-97.8134080,218.2,15027.4,134,41.76
2016-07-09T13:35:23Z,30.2597980,-97.8134700,218.2,15038.5,134,41.4
2016-07-09T13:35:24Z,30.2598820,-97.8135360,218.2,15049.4,133,40.68000000000001
2016-07-09T13:35:25Z,30.2599600,-97.8135940,218.2,15060.2,133,39.96
2016-07-09T13:35:26Z,30.2600380,-97.8136550,218.4,15070.9,133,39.24
2016-07-09T13:35:27Z,30.2601190,-97.8137220,218.2,15081.4,134,38.88
2016-07-09T13:35:28Z,30.2601960,-97.8137840,218.4,15091.9,134,38.519999999999996
2016-07-09T13:35:29Z,30.2602680,-97.8138410,218.6,15102.1,135,37.800000000000004
2016-07-09T13:35:30Z,30.2603430,-97.8139000,219.2,15112.2,135,37.440000000000005
2016-07-09T13:35:31Z,30.2604130,-97.8139550,219.4,15122.0,135,36.72
2016-07-09T13:35:32Z,30.2604880,-97.8140130,219.8,15131.6,136,36.0
2016-07-09T13:35:33Z,30.2605580,-97.8140670,220.0,15140.9,136,35.28
2016-07-09T13:35:34Z,30.2606240,-97.8141200,220.2,15150.0,137,34.56
2016-07-09T13:35:35Z,30.2606840,-97.8141680,220.4,15158.8,137,33.480000000000004
2016-07-09T13:35:36Z,30.2607470,-97.8142210,220.4,15167.5,138,32.76
2016-07-09T13:35:37Z,30.2608130,-97.8142690,220.8,15175.9,138,32.04
2016-07-09T13:35:38Z,30.2608720,-97.8143160,221.0,15184.1,139,30.96
2016-07-09T13:35:39Z,30.2609300,-97.8143630,221.4,15192.0,140,30.240000000000002
2016-07-09T13:35:40Z,30.2609860,-97.8144080,222.0,15199.7,141,29.52
2016-07-09T13:35:41Z,30.2610340,-97.8144460,222.4,15207.2,141,28.44
2016-07-09T13:35:42Z,30.2610950,-97.8144920,222.8,15214.5,141,27.720000000000002
2016-07-09T13:35:43Z,30.2611500,-97.8145320,223.2,15221.8,142,27.0
2016-07-09T13:35:44Z,30.2612020,-97.8145730,223.6,15228.9,142,26.64
2016-07-09T13:35:45Z,30.2612500,-97.8146120,223.8,15235.9,143,25.92
2016-07-09T13:35:46Z,30.2612990,-97.8146520,224.0,15242.8,143,25.56
2016-07-09T13:35:47Z,30.2613500,-97.8146940,224.4,15249.8,144,25.56
2016-07-09T13:35:48Z,30.2614010,-97.8147360,224.6,15256.6,145,25.2
2016-07-09T13:35:49Z,30.2614500,-97.8147740,224.8,15263.2,145,24.840000000000003
2016-07-09T13:35:50Z,30.2614960,-97.8148090,225.0,15269.7,147,24.48
2016-07-09T13:35:51Z,30.2615410,-97.8148440,225.2,15276.0,147,23.759999999999998
2016-07-09T13:35:52Z,30.2615900,-97.8148830,225.4,15282.2,148,23.400000000000002
2016-07-09T13:35:53Z,30.2616340,-97.8149170,225.8,15288.4,148,23.040000000000003
2016-07-09T13:35:54Z,30.2616820,-97.8149540,226.0,15294.6,149,22.68
2016-07-09T13:35:55Z,30.2617240,-97.8149880,226.2,15300.6,149,22.32
2016-07-09T13:35:56Z,30.2617660,-97.8150200,226.4,15306.4,149,21.96
2016-07-09T13:35:57Z,30.2618120,-97.8150540,226.6,15312.2,150,21.6
2016-07-09T13:35:58Z,30.2618530,-97.8150860,227.0,15317.8,150,21.240000000000002
2016-07-09T13:35:59Z,30.2618930,-97.8151160,227.2,15323.4,150,20.88
2016-07-09T13:36:00Z,30.2619350,-97.8151480,227.4,15328.9,151,20.52
2016-07-09T13:36:01Z,30.2619730,-97.8151780,227.6,15334.4,151,20.16
2016-07-09T13:36:02Z,30.2620160,-97.8152100,227.8,15339.7,151,19.8
2016-07-09T13:36:03Z,30.2620550,-97.8152390,228.0,15345.0,152,19.44
2016-07-09T13:36:04Z,30.2620920,-97.8152690,228.2,15350.2,152,19.44
2016-07-09T13:36:05Z,30.2621140,-97.8152870,228.4,15355.2,152,19.08
2016-07-09T13:36:06Z,30.2621620,-97.8153250,228.6,15360.2,152,18.720000000000002
2016-07-09T13:36:07Z,30.2622000,-97.8153550,228.8,15365.0,152,18.36
2016-07-09T13:36:08Z,30.2622350,-97.8153820,229.2,15369.8,153,18.0
2016-07-09T13:36:09Z,30.2622700,-97.8154080,229.4,15374.6,153,17.64
2016-07-09T13:36:10Z,30.2623040,-97.8154360,229.6,15379.5,153,17.64
2016-07-09T13:36:11Z,30.2623380,-97.8154620,230.0,15384.3,153,17.28
2016-07-09T13:36:12Z,30.2623790,-97.8154920,230.2,15389.4,153,17.64
2016-07-09T13:36:13Z,30.2624150,-97.8155230,230.4,15394.4,153,17.64
2016-07-09T13:36:14Z,30.2624500,-97.8155530,230.4,15399.3,154,17.64
2016-07-09T13:36:15Z,30.2624860,-97.8155830,230.6,15404.4,154,18.0
2016-07-09T13:36:16Z,30.2625210,-97.8156130,230.8,15409.5,155,18.0
2016-07-09T13:36:17Z,30.2625580,-97.8156440,231.0,15414.6,155,18.0
2016-07-09T13:36:18Z,30.2625990,-97.8156720,231.2,15419.7,156,18.36
2016-07-09T13:36:19Z,30.2626370,-97.8157000,231.4,15424.8,156,18.36
2016-07-09T13:36:20Z,30.2626740,-97.8157290,231.6,15429.9,156,18.36
2016-07-09T13:36:21Z,30.2627120,-97.8157610,231.8,15435.2,157,18.36
2016-07-09T13:36:22Z,30.2627510,-97.8157930,231.8,15440.3,157,18.36
2016-07-09T13:36:23Z,30.2627860,-97.8158210,232.0,15445.5,157,18.720000000000002
2016-07-09T13:36:24Z,30.2628270,-97.8158500,232.2,15450.6,158,18.720000000000002
2016-07-09T13:36:25Z,30.2628640,-97.8158770,232.4,15455.7,158,18.720000000000002
2016-07-09T13:36:26Z,30.2628990,-97.8159040,232.4,15460.7,158,18.36
2016-07-09T13:36:27Z,30.2629370,-97.8159330,232.6,15465.5,158,18.0
2016-07-09T13:36:28Z,30.2629700,-97.8159610,232.8,15470.2,158,17.64
2016-07-09T13:36:29Z,30.2630020,-97.8159860,233.0,15474.9,158,17.64
2016-07-09T13:36:30Z,30.2630360,-97.8160140,233.2,15479.4,158,16.92
2016-07-09T13:36:31Z,30.2630700,-97.8160390,233.4,15484.0,158,16.92
2016-07-09T13:36:32Z,30.2631050,-97.8160670,233.6,15488.5,158,16.56
2016-07-09T13:36:33Z,30.2631370,-97.8160930,233.8,15493.0,158,16.56
2016-07-09T13:36:34Z,30.2631690,-97.8161180,234.0,15497.4,158,16.2
2016-07-09T13:36:35Z,30.2631980,-97.8161440,234.2,15501.8,158,16.2
2016-07-09T13:36:36Z,30.2632300,-97.8161710,234.4,15506.2,157,15.840000000000002
2016-07-09T13:36:37Z,30.2632650,-97.8161960,234.6,15510.6,157,15.840000000000002
2016-07-09T13:36:38Z,30.2633000,-97.8162190,234.8,15515.0,157,15.840000000000002
2016-07-09T13:36:39Z,30.2633330,-97.8162440,234.8,15519.6,157,15.840000000000002
2016-07-09T13:36:40Z,30.2633650,-97.8162690,235.0,15524.1,157,16.2
2016-07-09T13:36:41Z,30.2633910,-97.8162920,235.0,15528.6,157,16.2
2016-07-09T13:36:42Z,30.2634240,-97.8163280,235.2,15532.9,157,16.2
2016-07-09T13:36:43Z,30.2634570,-97.8163530,235.4,15537.3,157,16.2
2016-07-09T13:36:44Z,30.2634880,-97.8163780,235.4,15541.6,157,15.840000000000002
2016-07-09T13:36:45Z,30.2635200,-97.8164030,235.6,15545.9,157,15.840000000000002
2016-07-09T13:36:46Z,30.2635490,-97.8164270,235.8,15550.2,158,15.48
2016-07-09T13:36:47Z,30.2635820,-97.8164520,236.0,15554.6,158,15.48
2016-07-09T13:36:48Z,30.2636160,-97.8164790,236.2,15559.0,158,15.48
2016-07-09T13:36:49Z,30.2636480,-97.8165060,236.4,15563.4,158,15.840000000000002
2016-07-09T13:36:50Z,30.2636790,-97.8165300,236.6,15567.9,158,15.840000000000002
2016-07-09T13:36:51Z,30.2637120,-97.8165550,236.6,15572.3,158,15.840000000000002
2016-07-09T13:36:52Z,30.2637460,-97.8165820,236.8,15576.7,158,15.840000000000002
2016-07-09T13:36:53Z,30.2637760,-97.8166050,237.0,15581.0,158,15.840000000000002
2016-07-09T13:36:54Z,30.2638130,-97.8166270,237.2,15585.4,158,15.840000000000002
2016-07-09T13:36:55Z,30.2638450,-97.8166480,237.4,15589.8,158,15.840000000000002
2016-07-09T13:36:56Z,30.2638770,-97.8166730,237.4,15594.2,158,15.840000000000002
2016-07-09T13:36:57Z,30.2639100,-97.8167010,237.8,15598.6,158,15.840000000000002
2016-07-09T13:36:58Z,30.2639420,-97.8167280,238.0,15603.0,158,15.840000000000002
2016-07-09T13:36:59Z,30.2639710,-97.8167550,238.0,15607.4,159,15.840000000000002
2016-07-09T13:37:00Z,30.2640010,-97.8167810,238.2,15611.7,159,15.840000000000002
2016-07-09T13:37:01Z,30.2640330,-97.8168060,238.4,15616.1,159,15.840000000000002
2016-07-09T13:37:02Z,30.2640660,-97.8168350,238.6,15620.5,159,15.840000000000002
2016-07-09T13:37:03Z,30.2641000,-97.8168600,238.6,15624.9,159,15.840000000000002
2016-07-09T13:37:04Z,30.2641330,-97.8168850,238.8,15629.4,159,15.840000000000002
2016-07-09T13:37:05Z,30.2641610,-97.8169090,239.0,15633.8,159,15.840000000000002
2016-07-09T13:37:06Z,30.2641930,-97.8169370,239.2,15638.1,160,15.840000000000002
2016-07-09T13:37:07Z,30.2642270,-97.8169630,239.2,15642.4,160,15.840000000000002
2016-07-09T13:37:08Z,30.2642610,-97.8169850,239.4,15646.7,160,15.840000000000002
2016-07-09T13:37:09Z,30.2642940,-97.8170070,239.6,15651.1,160,15.48
2016-07-09T13:37:10Z,30.2643230,-97.8170320,239.8,15655.4,160,15.48
2016-07-09T13:37:11Z,30.2643530,-97.8170580,239.8,15659.8,161,15.48
2016-07-09T13:37:12Z,30.2643880,-97.8170850,239.8,15664.2,161,15.840000000000002
2016-07-09T13:37:13Z,30.2644210,-97.8171090,240.0,15668.6,161,15.840000000000002
2016-07-09T13:37:14Z,30.2644540,-97.8171320,240.2,15673.0,161,15.840000000000002
2016-07-09T13:37:15Z,30.2644850,-97.8171550,240.4,15677.3,161,15.840000000000002
2016-07-09T13:37:16Z,30.2645170,-97.8171780,240.4,15681.7,162,15.840000000000002
2016-07-09T13:37:17Z,30.2645500,-97.8172020,240.4,15686.1,162,15.840000000000002
2016-07-09T13:37:18Z,30.2645860,-97.8172250,240.8,15690.3,162,15.48
2016-07-09T13:37:19Z,30.2646190,-97.8172470,240.8,15694.7,162,15.48
2016-07-09T13:37:20Z,30.2646520,-97.8172690,240.8,15699.0,162,15.48
2016-07-09T13:37:21Z,30.2646840,-97.8172900,241.0,15703.4,163,15.48
2016-07-09T13:37:22Z,30.2647200,-97.8173140,241.0,15707.8,162,15.48
2016-07-09T13:37:23Z,30.2647530,-97.8173350,241.2,15712.3,162,15.840000000000002
2016-07-09T13:37:24Z,30.2647890,-97.8173580,241.2,15716.7,162,15.840000000000002
2016-07-09T13:37:25Z,30.2648230,-97.8173800,241.4,15721.2,161,15.840000000000002
2016-07-09T13:37:26Z,30.2648570,-97.8174000,241.4,15725.6,161,15.840000000000002
2016-07-09T13:37:27Z,30.2648940,-97.8174220,241.6,15730.1,161,16.2
2016-07-09T13:37:28Z,30.2649300,-97.8174420,241.8,15734.5,161,15.840000000000002
2016-07-09T13:37:29Z,30.2649630,-97.8174610,242.0,15739.0,161,16.2
2016-07-09T13:37:30Z,30.2650000,-97.8174810,242.0,15743.5,160,16.2
2016-07-09T13:37:31Z,30.2650350,-97.8175010,242.2,15748.0,160,16.2
2016-07-09T13:37:32Z,30.2650730,-97.8175210,242.4,15752.5,161,16.2
2016-07-09T13:37:33Z,30.2651110,-97.8175380,242.6,15756.9,161,16.2
2016-07-09T13:37:34Z,30.2651470,-97.8175570,242.8,15761.5,160,16.2
2016-07-09T13:37:35Z,30.2651760,-97.8175740,243.0,15766.1,161,16.2
2016-07-09T13:37:36Z,30.2652170,-97.8175960,243.0,15770.7,160,16.2
2016-07-09T13:37:37Z,30.2652580,-97.8176130,243.0,15775.2,160,16.2
2016-07-09T13:37:38Z,30.2652960,-97.8176300,243.2,15779.7,160,16.56
2016-07-09T13:37:39Z,30.2653340,-97.8176470,243.2,15784.3,160,16.56
2016-07-09T13:37:40Z,30.2653720,-97.8176640,243.6,15788.9,160,16.56
2016-07-09T13:37:41Z,30.2654080,-97.8176800,243.6,15793.7,161,16.56
2016-07-09T13:37:42Z,30.2654530,-97.8176980,243.8,15798.5,160,16.92
2016-07-09T13:37:43Z,30.2654940,-97.8177150,244.0,15803.3,160,16.92
2016-07-09T13:37:44Z,30.2655350,-97.8177300,244.2,15808.3,160,17.28
2016-07-09T13:37:45Z,30.2655770,-97.8177430,244.2,15813.3,160,17.64
2016-07-09T13:37:46Z,30.2656170,-97.8177590,244.2,15818.1,160,17.64
2016-07-09T13:37:47Z,30.2656580,-97.8177760,244.4,15822.7,160,17.28
2016-07-09T13:37:48Z,30.2657000,-97.8177920,244.4,15827.5,160,17.28
2016-07-09T13:37:49Z,30.2657420,-97.8178050,244.4,15832.4,159,17.28
2016-07-09T13:37:50Z,30.2657820,-97.8178190,244.6,15837.5,159,17.28
2016-07-09T13:37:51Z,30.2658250,-97.8178340,244.4,15842.5,158,17.64
2016-07-09T13:37:52Z,30.2658730,-97.8178490,244.4,15847.7,158,18.0
2016-07-09T13:37:53Z,30.2659150,-97.8178640,244.4,15852.9,158,18.36
2016-07-09T13:37:54Z,30.2659620,-97.8178800,244.6,15858.2,158,18.720000000000002
2016-07-09T13:37:55Z,30.2660010,-97.8178990,244.4,15863.6,158,18.720000000000002
2016-07-09T13:37:56Z,30.2660490,-97.8179130,244.6,15869.1,157,19.08
2016-07-09T13:37:57Z,30.2661030,-97.8179250,244.6,15874.7,157,19.44
2016-07-09T13:37:58Z,30.2661520,-97.8179360,244.6,15880.4,157,19.8
2016-07-09T13:37:59Z,30.2662010,-97.8179460,244.8,15886.2,157,20.16
2016-07-09T13:38:00Z,30.2662520,-97.8179550,244.8,15892.0,157,20.52
2016-07-09T13:38:01Z,30.2663050,-97.8179650,244.8,15897.9,157,20.88
2016-07-09T13:38:02Z,30.2663570,-97.8179770,245.0,15903.7,157,20.88
2016-07-09T13:38:03Z,30.2664070,-97.8179880,245.0,15909.3,157,20.88
2016-07-09T13:38:04Z,30.2664580,-97.8179970,245.0,15915.1,156,20.88
2016-07-09T13:38:05Z,30.2665050,-97.8180050,245.2,15920.9,156,20.88
2016-07-09T13:38:06Z,30.2665590,-97.8180120,245.2,15926.8,156,20.88
2016-07-09T13:38:07Z,30.2666160,-97.8180170,245.2,15932.9,155,20.88
2016-07-09T13:38:08Z,30.2666700,-97.8180240,245.2,15939.1,155,21.6
2016-07-09T13:38:09Z,30.2667280,-97.8180300,245.2,15945.4,155,21.96
2016-07-09T13:38:10Z,30.2667820,-97.8180370,245.4,15951.7,155,22.32
2016-07-09T13:38:11Z,30.2668370,-97.8180430,245.4,15958.1,156,22.68
2016-07-09T13:38:12Z,30.2668990,-97.8180460,245.6,15964.4,156,22.68
2016-07-09T13:38:13Z,30.2669580,-97.8180490,245.6,15971.0,156,23.040000000000003
2016-07-09T13:38:14Z,30.2670180,-97.8180500,245.6,15977.5,155,23.040000000000003
2016-07-09T13:38:15Z,30.2670730,-97.8180530,245.6,15984.1,155,23.400000000000002
2016-07-09T13:38:16Z,30.2671310,-97.8180550,245.6,15990.4,155,23.400000000000002
2016-07-09T13:38:17Z,30.2671890,-97.8180540,245.6,15996.7,154,23.400000000000002
2016-07-09T13:38:18Z,30.2672470,-97.8180550,245.6,16002.8,153,23.040000000000003
2016-07-09T13:38:19Z,30.2673020,-97.8180550,245.6,16009.0,152,22.68
2016-07-09T13:38:20Z,30.2673550,-97.8180540,245.6,16015.0,151,22.32
2016-07-09T13:38:21Z,30.2674080,-97.8180520,245.6,16021.2,151,22.32
2016-07-09T13:38:22Z,30.2674670,-97.8180480,245.8,16027.3,151,21.96
2016-07-09T13:38:23Z,30.2675190,-97.8180420,245.8,16033.4,150,21.96
2016-07-09T13:38:24Z,30.2675710,-97.8180380,246.0,16039.5,150,21.96
2016-07-09T13:38:25Z,30.2676210,-97.8180370,246.0,16045.5,150,21.96
2016-07-09T13:38:26Z,30.2676710,-97.8180320,246.0,16051.3,149,21.6
2016-07-09T13:38:27Z,30.2677240,-97.8180270,246.2,16057.0,148,21.240000000000002
2016-07-09T13:38:28Z,30.2677770,-97.8180190,246.2,16062.7,148,21.240000000000002
2016-07-09T13:38:29Z,30.2678270,-97.8180110,246.2,16068.5,148,20.88
2016-07-09T13:38:30Z,30.2678790,-97.8180050,246.2,16074.4,149,20.88
2016-07-09T13:38:31Z,30.2679330,-97.8179980,246.2,16080.4,149,20.88
2016-07-09T13:38:32Z,30.2679900,-97.8179910,246.2,16086.4,149,21.240000000000002
2016-07-09T13:38:33Z,30.2680440,-97.8179830,246.6,16092.5,150,21.6
2016-07-09T13:38:34Z,30.2680980,-97.8179740,246.6,16098.5,150,21.6
2016-07-09T13:38:35Z,30.2681380,-97.8179700,246.8,16104.5,150,21.6
2016-07-09T13:38:36Z,30.2682010,-97.8179620,246.8,16110.6,150,21.6
2016-07-09T13:38:37Z,30.2682590,-97.8179560,247.0,16116.8,149,21.96
2016-07-09T13:38:38Z,30.2683150,-97.8179510,247.0,16122.9,149,21.96
2016-07-09T13:38:39Z,30.2683710,-97.8179460,247.2,16129.1,149,21.96
2016-07-09T13:38:40Z,30.2684230,-97.8179390,247.2,16135.4,150,22.32
2016-07-09T13:38:41Z,30.2684750,-97.8179300,247.2,16141.6,150,22.32
2016-07-09T13:38:42Z,30.2685370,-97.8179190,247.2,16147.9,149,22.32
2016-07-09T13:38:43Z,30.2685910,-97.8179100,247.2,16154.1,149,22.32
2016-07-09T13:38:44Z,30.2686470,-97.8179020,247.2,16160.4,148,22.68
2016-07-09T13:38:45Z,30.2686940,-97.8178960,247.2,16166.7,149,22.68
2016-07-09T13:38:46Z,30.2687600,-97.8178890,247.2,16172.9,149,22.68
2016-07-09T13:38:47Z,30.2688150,-97.8178830,247.2,16179.0,149,22.32
2016-07-09T13:38:48Z,30.2688730,-97.8178760,247.2,16185.1,149,22.32
2016-07-09T13:38:49Z,30.2689280,-97.8178680,247.4,16191.2,149,22.32
2016-07-09T13:38:50Z,30.2689810,-97.8178620,247.4,16197.6,149,22.32
2016-07-09T13:38:51Z,30.2690390,-97.8178540,247.4,16204.0,149,22.32
2016-07-09T13:38:52Z,30.2691000,-97.8178460,247.6,16210.5,149,22.68
2016-07-09T13:38:53Z,30.2691540,-97.8178390,247.6,16217.1,149,23.040000000000003
2016-07-09T13:38:54Z,30.2692170,-97.8178320,247.6,16223.7,149,23.400000000000002
2016-07-09T13:38:55Z,30.2692760,-97.8178250,247.8,16230.3,149,23.400000000000002
2016-07-09T13:38:56Z,30.2693300,-97.8178170,247.8,16236.7,148,23.400000000000002
2016-07-09T13:38:57Z,30.2693900,-97.8178080,247.8,16243.1,148,23.400000000000002
2016-07-09T13:38:58Z,30.2694460,-97.8178000,247.8,16249.5,147,23.400000000000002
2016-07-09T13:38:59Z,30.2694990,-97.8177940,248.0,16255.7,146,23.040000000000003
2016-07-09T13:39:00Z,30.2695600,-97.8177840,248.0,16261.9,145,22.68
2016-07-09T13:39:01Z,30.2696150,-97.8177770,248.0,16268.3,145,22.68
2016-07-09T13:39:02Z,30.2696780,-97.8177700,248.2,16275.0,145,23.040000000000003
2016-07-09T13:39:03Z,30.2697380,-97.8177630,248.4,16281.9,145,23.400000000000002
2016-07-09T13:39:04Z,30.2697920,-97.8177570,248.2,16288.8,145,23.759999999999998
2016-07-09T13:39:05Z,30.2698540,-97.8177480,248.2,16295.6,145,24.12
2016-07-09T13:39:06Z,30.2699070,-97.8177410,248.2,16302.5,145,24.48
2016-07-09T13:39:07Z,30.2699830,-97.8177310,248.2,16309.4,145,24.840000000000003
2016-07-09T13:39:08Z,30.2700430,-97.8177240,248.4,16316.3,145,24.840000000000003
2016-07-09T13:39:09Z,30.2701030,-97.8177160,248.4,16323.1,144,24.840000000000003
2016-07-09T13:39:10Z,30.2701610,-97.8177080,248.6,16329.6,144,24.48
2016-07-09T13:39:11Z,30.2702130,-97.8177010,248.6,16336.0,143,24.12
2016-07-09T13:39:12Z,30.2702760,-97.8176930,248.6,16342.3,143,23.759999999999998
2016-07-09T13:39:13Z,30.2703310,-97.8176860,248.8,16348.5,143,23.040000000000003
2016-07-09T13:39:14Z,30.2703870,-97.8176800,248.8,16354.8,143,22.68
2016-07-09T13:39:15Z,30.2704420,-97.8176740,248.8,16361.2,143,22.68
2016-07-09T13:39:16Z,30.2704940,-97.8176670,248.8,16367.5,143,22.68
2016-07-09T13:39:17Z,30.2705510,-97.8176580,248.8,16373.9,143,22.68
2016-07-09T13:39:18Z,30.2706100,-97.8176510,248.8,16380.5,143,23.040000000000003
2016-07-09T13:39:19Z,30.2706690,-97.8176430,248.8,16387.1,143,23.400000000000002
2016-07-09T13:39:20Z,30.2707270,-97.8176350,249.0,16393.8,144,23.400000000000002
2016-07-09T13:39:21Z,30.2707860,-97.8176280,249.0,16400.5,144,23.759999999999998
2016-07-09T13:39:22Z,30.2708510,-97.8176200,249.0,16407.3,143,24.12
2016-07-09T13:39:23Z,30.2709090,-97.8176120,249.0,16414.2,143,24.12
2016-07-09T13:39:24Z,30.2709740,-97.8176030,249.2,16421.1,142,24.48
2016-07-09T13:39:25Z,30.2710350,-97.8175960,249.2,16428.1,142,24.840000000000003
2016-07-09T13:39:26Z,30.2710950,-97.8175870,249.2,16435.2,141,24.840000000000003
2016-07-09T13:39:27Z,30.2711620,-97.8175780,249.2,16442.3,141,25.2
2016-07-09T13:39:28Z,30.2712260,-97.8175690,249.4,16449.4,141,25.2
2016-07-09T13:39:29Z,30.2712860,-97.8175630,249.4,16456.6,141,25.56
2016-07-09T13:39:30Z,30.2713510,-97.8175560,249.4,16463.7,141,25.56
2016-07-09T13:39:31Z,30.2714110,-97.8175460,249.6,16470.7,141,25.56
2016-07-09T13:39:32Z,30.2714750,-97.8175360,249.6,16477.6,141,25.56
2016-07-09T13:39:33Z,30.2715350,-97.8175280,249.8,16484.5,141,25.2
2016-07-09T13:39:34Z,30.2715940,-97.8175190,249.8,16491.2,141,24.840000000000003
2016-07-09T13:39:35Z,30.2716470,-97.8175140,250.0,16497.8,141,24.48
2016-07-09T13:39:36Z,30.2717090,-97.8175080,250.0,16504.6,140,24.48
2016-07-09T13:39:37Z,30.2717730,-97.8175000,250.0,16511.3,140,24.12
2016-07-09T13:39:38Z,30.2718350,-97.8174910,250.2,16518.1,140,24.12
2016-07-09T13:39:39Z,30.2718970,-97.8174840,250.2,16524.9,140,24.12
2016-07-09T13:39:40Z,30.2719550,-97.8174770,250.2,16531.8,139,24.48
2016-07-09T13:39:41Z,30.2720120,-97.8174670,250.2,16538.7,139,24.48
2016-07-09T13:39:42Z,30.2720810,-97.8174570,250.4,16545.7,139,24.840000000000003
2016-07-09T13:39:43Z,30.2721430,-97.8174500,250.4,16552.6,139,24.840000000000003
2016-07-09T13:39:44Z,30.2722030,-97.8174430,250.4,16559.6,139,24.840000000000003
2016-07-09T13:39:45Z,30.2722600,-97.8174380,250.6,16566.4,139,24.840000000000003
2016-07-09T13:39:46Z,30.2723180,-97.8174320,250.6,16573.1,138,24.840000000000003
2016-07-09T13:39:47Z,30.2723770,-97.8174260,250.6,16579.6,138,24.48
2016-07-09T13:39:48Z,30.2724390,-97.8174180,250.6,16586.2,138,24.12
2016-07-09T13:39:49Z,30.2724990,-97.8174080,250.8,16592.8,138,23.759999999999998
2016-07-09T13:39:50Z,30.2725550,-97.8174010,250.8,16599.5,139,23.759999999999998
2016-07-09T13:39:51Z,30.2726140,-97.8173930,251.0,16606.3,138,23.759999999999998
2016-07-09T13:39:52Z,30.2726830,-97.8173860,251.2,16613.0,139,24.12
2016-07-09T13:39:53Z,30.2727390,-97.8173810,251.4,16619.8,139,24.12
2016-07-09T13:39:54Z,30.2728020,-97.8173750,251.6,16626.6,139,24.48
2016-07-09T13:39:55Z,30.2728600,-97.8173700,251.4,16633.3,139,24.48
2016-07-09T13:39:56Z,30.2729190,-97.8173670,251.6,16640.1,140,24.48
2016-07-09T13:39:57Z,30.2729850,-97.8173620,251.6,16646.9,140,24.48
2016-07-09T13:39:58Z,30.2730430,-97.8173590,251.6,16653.7,141,24.48
2016-07-09T13:39:59Z,30.2731000,-97.8173570,251.6,16660.5,141,24.48
2016-07-09T13:40:00Z,30.2731620,-97.8173540,251.8,16667.2,142,24.48
2016-07-09T13:40:01Z,30.2732210,-97.8173510,252.0,16674.0,142,24.48
2016-07-09T13:40:02Z,30.2732820,-97.8173510,252.0,16680.8,143,24.48
2016-07-09T13:40:03Z,30.2733450,-97.8173530,252.2,16687.6,143,24.48
2016-07-09T13:40:04Z,30.2734050,-97.8173560,252.4,16694.4,144,24.48
2016-07-09T13:40:05Z,30.2734600,-97.8173590,252.4,16701.2,144,24.48
2016-07-09T13:40:06Z,30.2735230,-97.8173620,252.4,16708.0,145,24.48
2016-07-09T13:40:07Z,30.2735880,-97.8173640,252.6,16714.8,145,24.48
2016-07-09T13:40:08Z,30.2736470,-97.8173690,252.8,16721.6,145,24.48
2016-07-09T13:40:09Z,30.2737060,-97.8173730,252.8,16728.3,146,24.48
2016-07-09T13:40:10Z,30.2737630,-97.8173790,253.0,16734.8,146,24.12
2016-07-09T13:40:11Z,30.2738150,-97.8173860,253.2,16741.3,146,24.12
2016-07-09T13:40:12Z,30.2738790,-97.8173960,253.4,16747.7,146,23.759999999999998
2016-07-09T13:40:13Z,30.2739340,-97.8174040,253.6,16754.1,146,23.400000000000002
